"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080601 ~ 20080630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 광명시 광명동","158-142","0158","0142","한신빌라(158-142)","45.93","25.28","200806","19","10,000","2","1995","광명로917번길 15"
"경기도 광명시 광명동","158-458","0158","0458","한신빌라(158-458)","35.47","17.24","200806","16","13,000","4","1993","광명로878번길 25"
"경기도 광명시 광명동","41-229","0041","0229","한신에버빌","33.86","16.19","200806","23","10,500","-1","2003","새터로102번길 15-15"
"경기도 광명시 광명동","11-104","0011","0104","한양빌라","51.48","38.41","200806","23","14,500","-1","1990","광복로4번안길 10"
"경기도 광명시 광명동","247-25","0247","0025","한영맨션","47.11","37.86","200806","12","15,800","3","1981","광명로831번길 33-4"
"경기도 광명시 광명동","716","0716","0000","행복센스빌(716-0)","38.74","18.33","200806","30","16,500","-1","2002","새터로12번길 38-1"
"경기도 광명시 광명동","158-177","0158","0177","현대빌라(158-177)","59.92","32.09","200806","11","21,500","3","1994","목감로208번길 14"
"경기도 광명시 광명동","6-59","0006","0059","현대빌라(6-59)","50.53","24.44","200806","20","12,500","4","1991","목감로 352-1"
"경기도 광명시 광명동","68-24","0068","0024","현대파크빌라(68-24)","38.3","17.36","200806","20","16,100","2","1991","광일로 30-1"
"경기도 광명시 광명동","730-5","0730","0005","현대하이츠A","32.79","19.07","200806","9","10,100","3","1993","도덕로54번길 18"
"경기도 광명시 광명동","5-13","0005","0013","효성빌라","41.94","26.75","200806","3","15,800","1","1990","광복로3번길 63-1"
"경기도 광명시 소하동","900-1","0900","0001","금강빌라 가동","49.49","38","200806","16","25,000","-1","1991","기아로5번길 6"
"경기도 광명시 소하동","941-10","0941","0010","금진빌라","50.64","36.4","200806","9","18,300","2","1991","영당로21번길 4"
"경기도 광명시 소하동","1260","1260","0000","기아 씨,D동","40.47","20.72","200806","23","14,750","3","1991","충현로28번길 11"
"경기도 광명시 소하동","1260-1","1260","0001","기아빌라 에이,비동","47.49","24.15","200806","20","14,000","-1","1991","충현로32번길 12"
"경기도 광명시 소하동","949-10","0949","0010","녹지빌라 1동","49.92","40","200806","4","14,000","2","1991","영우로 42"
"경기도 광명시 소하동","949-12","0949","0012","녹지빌라 3동","49.68","31.23","200806","21","16,500","-1","1991","영우로 46"
"경기도 광명시 소하동","941-20","0941","0020","뉴월드맨션 B동","44","30.17","200806","14","13,500","-1","1993","영당로21번길 6-2"
"경기도 광명시 소하동","1260-3","1260","0003","대신빌라 1동","43.2","28.35","200806","12","19,500","2","1991","충현로32번길 16-1"
"경기도 광명시 소하동","952-8","0952","0008","대원테크노타운 102동","39.46","23.04","200806","4","16,000","3","2001","영당안로 3"
"경기도 광명시 소하동","1246-5","1246","0005","덕수빌리지(1246-5)","52.91","25","200806","4","14,300","-1","1992","충현로16번길 8"
"경기도 광명시 소하동","1235-7","1235","0007","동양빌라","51.04","27.96","200806","11","17,000","-1","1991","서면로 76"
"경기도 광명시 소하동","1266","1266","0000","명지 12동","59.91","29.31","200806","24","17,800","-1","1995","충현로4번길 11"
"경기도 광명시 소하동","1266-1","1266","0001","명지 13동","59.16","28.09","200806","18","20,500","-1","1995","충현로8번길 12"
"경기도 광명시 소하동","1244-9","1244","0009","명지빌라 2동(1244-9)","45.94","24","200806","3","16,450","-1","1993","충현로4번길 3"
"경기도 광명시 소하동","949-5","0949","0005","명지빌라 나동","33.7","15.42","200806","10","9,000","1","1991","영우로26번길 15"
"경기도 광명시 소하동","941-15","0941","0015","명지빌라 나동","49.5","32.03","200806","18","17,000","2","1991","영당로25번길 5-1"
"경기도 광명시 소하동","1262-1","1262","0001","명지타운 109동","47.52","21.5","200806","14","13,300","1","1995","기아로28번길 18"
"경기도 광명시 소하동","950-12","0950","0012","문화맨션","59.81","32.62","200806","20","20,000","3","1992","영우로 30"
"경기도 광명시 소하동","1245-10","1245","0010","백산빌라 나동","50.04","29.81","200806","20","21,000","1","1991","충현로8번길 5-1"
"경기도 광명시 소하동","943-5","0943","0005","삼정타운 나-9동","60.21","32.85","200806","19","21,200","1","1991","영우로38번길 21"
"경기도 광명시 소하동","944-7","0944","0007","삼정타운 다-5동","70.41","34.43","200806","11","20,800","4","1994","영당안로13번길 18"
"경기도 광명시 소하동","1104-25","1104","0025","신한빌라 나동","59.13","33.88","200806","4","20,000","1","1997","영당안로13번길 17-1"
"경기도 광명시 소하동","1104-25","1104","0025","신한빌라 나동","59.75","34.24","200806","13","16,300","-1","1997","영당안로13번길 17-1"
"경기도 광명시 소하동","1246-9","1246","0009","신흥빌라(1246-9)","48.84","33.58","200806","14","15,000","-1","1991","기아로16번길 11"
"경기도 광명시 소하동","881-46","0881","0046","우성빌라 나동","55.36","40.73","200806","5","15,000","1","1992","오리로406번길 28-3"
"경기도 광명시 소하동","1262-4","1262","0004","우일빌라","33.36","21.58","200806","13","15,500","2","1992","오리로348번길 29"
"경기도 광명시 소하동","951-14","0951","0014","장성하이츠빌라 나동","41.61","18.08","200806","9","10,000","4","1995","영우로38번길 6"
"경기도 광명시 소하동","948-12","0948","0012","전원아트빌라 가동","49.305","35.72","200806","6","18,200","1","1991","영우로26번길 20"
"경기도 광명시 소하동","893-2","0893","0002","정우연립 가~마동","53.42","46.28","200806","11","25,400","3","1981","기아로13번길 9"
"경기도 광명시 소하동","1080-4","1080","0004","중앙맨션4차 B동","45.54","24.89","200806","23","19,800","4","1993","영당로 8"
"경기도 광명시 소하동","1244-5","1244","0005","진주빌라","59.7","28.58","200806","20","21,500","3","1991","충현로8번길 10"
"경기도 광명시 소하동","928-13","0928","0013","청아빌라 나동","60","29.1","200806","2","16,000","-1","1996","영당안로36번길 10"
"경기도 광명시 소하동","948-3","0948","0003","초원빌라","43.26","28.35","200806","14","13,000","-1","1990","영당안로7번길 19-1"
"경기도 광명시 소하동","1104-2","1104","0002","토미하우스 A,B동","54.73","30.89","200806","21","21,000","3","2003","영당안로7번길 20"
"경기도 광명시 소하동","1236-1","1236","0001","현대골든빌라","54.48","28.67","200806","12","19,000","3","1992","기아로13번안길 4"
"경기도 광명시 소하동","941-4","0941","0004","현대그린파크빌리지 5동","47.31","23.4","200806","25","12,000","-1","1991","영당로25번길 3-1"
"경기도 광명시 소하동","48-33","0048","0033","현대빌라","30.82","22.75","200806","2","5,000","-1","1988","하안로 180-6"
"경기도 광명시 소하동","48-33","0048","0033","현대빌라","36.56","26.5","200806","3","13,000","1","1988","하안로 180-6"
"경기도 광명시 소하동","950-7","0950","0007","현대빌라 마동","45.84","29.9","200806","20","18,500","1","1990","영우로26번길 5-1"
"경기도 광명시 소하동","896-4","0896","0004","현대빌리지 5동","50.37","39.01","200806","17","22,000","1","1990","오리로403번길 27"
"경기도 광명시 소하동","1248-6","1248","0006","현대빌리지 D동(1248-6)","55.6","24.44","200806","24","18,200","2","1994","충현로 22"
"경기도 광명시 철산동","77-50","0077","0050","(77-50)","61.17","39.5","200806","19","16,000","-1","1986","연서일로39번길 5"
"경기도 광명시 철산동","56-271","0056","0271","개명빌라 가동(56-271)","36.56","20.98","200806","5","9,800","2","1986","사성로75번길 13-1"
"경기도 광명시 철산동","56-271","0056","0271","개명빌라 가동(56-271)","36.56","20.98","200806","25","10,450","1","1986","사성로75번길 13-1"
"경기도 광명시 철산동","464-20","0464","0020","금반석시티빌34차(464-20)","34.56","14.97","200806","3","13,500","1","2003","가림로219번길 14"
"경기도 광명시 철산동","467-287","0467","0287","남양빌라","47.31","33.7","200806","11","17,400","1","1980","가림로213번길 4"
"경기도 광명시 철산동","467-71","0467","0071","덕산연립","44.33","44.5","200806","12","19,000","2","1978","가림로 209"
"경기도 광명시 철산동","56-84","0056","0084","동미아트빌","40.16","20.94","200806","26","15,000","2","2002","사성로69번길 13"
"경기도 광명시 철산동","77-60","0077","0060","성은빌라(77-60)","59.82","33.94","200806","24","18,000","2","2001","연서일로39번길 5-10"
"경기도 광명시 철산동","465-16","0465","0016","승화아트빌라(465-16)","35.55","16.83","200806","3","14,300","2","2003","가림로219번길 16"
"경기도 광명시 철산동","207","0207","0000","영풍빌라","52.28","74.55","200806","9","21,500","2","1993","시청로29번길 12"
"경기도 광명시 철산동","56-126","0056","0126","정우맨션(56-126)","38.23","21.49","200806","3","13,950","2","2002","사성로 53-4"
"경기도 광명시 철산동","467-29","0467","0029","지반스위트빌","48.17","22.65","200806","14","19,500","3","2003","가림로219번길 3"
"경기도 광명시 철산동","488-2","0488","0002","현대연립 101,102동","33.84","15.02","200806","3","11,000","4","1995","오리로857번길 15"
"경기도 광주시 경안동","152-35","0152","0035","(152-35)","59.13","41","200806","20","14,000","-1","1989","과수원길25번길 31"
"경기도 광주시 경안동","148-11","0148","0011","경안주택(11호동)","55.36","42","200806","7","17,500","1","1988","문화로 110-19"
"경기도 광주시 경안동","135-109","0135","0109","대진빌라A","47.9","31.5","200806","27","10,000","1","1989","과수원길19번길 6"
"경기도 광주시 경안동","137-13","0137","0013","모아쉐르빌105동","78.1","55.7","200806","11","15,000","4","2003","문화로 115-8"
"경기도 광주시 경안동","134-4","0134","0004","소현빌라","48.64","38.92","200806","20","10,000","1","1989","포돌이로11번길 24-1"
"경기도 광주시 경안동","133-1","0133","0001","신화파크빌(다)","48.56","39.33","200806","10","14,250","2","2002","포돌이로17번길 21"
"경기도 광주시 경안동","583-23","0583","0023","정성빌라(가)","60.27","37.42","200806","9","14,800","2","2001","중앙로175번길 23"
"경기도 광주시 경안동","163-4","0163","0004","태영파크빌109동","73.42","52.89","200806","10","19,000","3","2004","문화로85번길 19-24"
"경기도 광주시 경안동","163-24","0163","0024","태영파크빌110동","59.685","38.1","200806","5","15,400","1","2004","경안로98번길 31-21"
"경기도 광주시 경안동","163-24","0163","0024","태영파크빌110동","59.685","38.1","200806","18","15,100","2","2004","경안로98번길 31-21"
"경기도 광주시 경안동","38-51","0038","0051","한도빌라","59.385","29.37","200806","26","16,500","1","1993","문화로 52-3"
"경기도 광주시 경안동","190-2","0190","0002","현대그린빌라B동","49.08","80.75","200806","1","10,000","4","2004","경안로 101"
"경기도 광주시 곤지암읍 곤지암리","343-10","0343","0010","그린빌라","50.67","33","200806","3","9,500","1","1987","곤지암로11번길 4"
"경기도 광주시 곤지암읍 곤지암리","337-26","0337","0026","삼성그린빌라(337-26)","76.44","40.6","200806","3","13,600","4","1994","곤지암로11번길 7-4"
"경기도 광주시 곤지암읍 곤지암리","337-32","0337","0032","서린빌라D동","44.85","34.83","200806","17","4,350","3","1992","곤지암로11번길 7-11"
"경기도 광주시 곤지암읍 곤지암리","453-67","0453","0067","쌍용아트홈빌리지(B동)","38.025","23.8","200806","11","9,900","2","2003","곤지암로 116-15"
"경기도 광주시 곤지암읍 곤지암리","469-6","0469","0006","현대빌라","76.755","71.31","200806","15","10,700","4","1996","곤지암로 148"
"경기도 광주시 곤지암읍 곤지암리","469-6","0469","0006","현대빌라","76.755","71.31","200806","28","9,000","1","1996","곤지암로 148"
"경기도 광주시 곤지암읍 만선리","255-12","0255","0012","금호빌라","63.27","69.99","200806","20","7,700","3","2001","만선로59번길 11-3"
"경기도 광주시 곤지암읍 삼리","411","0411","0000","성우빌라C동","84.73","64.52","200806","5","13,300","4","1996","평촌길65번길 7-4"
"경기도 광주시 곤지암읍 수양리","245-42","0245","0042","대원빌라102동","72.13","54.09","200806","10","7,500","3","1997","구수동길 14-33"
"경기도 광주시 곤지암읍 수양리","245-42","0245","0042","대원빌라102동","72.13","54.09","200806","16","6,500","2","1997","구수동길 14-33"
"경기도 광주시 곤지암읍 열미리","465-8","0465","0008","쌍용빌라5차","75.535","69.38","200806","25","5,000","3","1999","벌열미길 7-7"
"경기도 광주시 도척면 궁평리","373-18","0373","0018","곤지암낙원타운하우스5동","74.46","80.25","200806","18","13,000","4","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-18","0373","0018","곤지암낙원타운하우스5동","74.46","80.25","200806","18","13,000","1","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-18","0373","0018","곤지암낙원타운하우스5동","74.46","80.25","200806","18","13,000","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-18","0373","0018","곤지암낙원타운하우스5동","74.46","80.25","200806","18","13,000","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-18","0373","0018","곤지암낙원타운하우스5동","74.46","80.25","200806","18","13,000","2","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-18","0373","0018","곤지암낙원타운하우스5동","74.46","80.25","200806","18","13,000","4","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-18","0373","0018","곤지암낙원타운하우스5동","74.46","80.25","200806","18","13,000","1","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-18","0373","0018","곤지암낙원타운하우스5동","74.46","80.25","200806","18","13,000","2","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-20","0373","0020","곤지암낙원타운하우스6동","74.46","57.88","200806","18","13,000","3","2008","궁뜰길14번길 43-3"
