"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20121101 ~ 20121130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"전라북도 전주덕진구 우아동1가","917-2","0917","0002","영인빌라","29.25","19.69","201211","19","2,500","4","2002","인교3길 20"
"전라북도 전주덕진구 우아동1가","917-2","0917","0002","영인빌라","42.2","28.41","201211","19","3,300","4","2002","인교3길 20"
"전라북도 전주덕진구 우아동1가","917-2","0917","0002","영인빌라","29.25","19.69","201211","19","2,500","2","2002","인교3길 20"
"전라북도 전주덕진구 우아동2가","882-8","0882","0008","유일빌라B","65.22","31.8","201211","13","8,000","4","2005","석소3길 14-14"
"전라북도 전주덕진구 우아동2가","897-10","0897","0010","정도빌라","38.88","25.32","201211","5","5,200","4","2006","아중6길 14-9"
"전라북도 전주덕진구 인후동1가","456-1","0456","0001","기린주택","62.55","79.33","201211","13","2,500","2","1984","견훤로 260-13"
"전라북도 전주덕진구 인후동1가","820-8","0820","0008","로즈빌라","46.2902","27.28","201211","1","5,400","4","2005","서가재미3길 7-2"
"전라북도 전주덕진구 인후동2가","1559-38","1559","0038","대영D동","112.72","114.62","201211","29","5,000","1","1988","백동5길 13-16"
"전라북도 전주덕진구 인후동2가","1563-1","1563","0001","중앙주택","65.55","71.62","201211","10","5,850","2","1985","백동1길 32"
"전라북도 전주덕진구 팔복동2가","135-7","0135","0007","방림주택","59.4","77.09","201211","5","6,500","1","1985","추천1길 24"
"전라북도 전주완산구 서서학동","산21-1","0021","0001","삼성맨션","78.01","101.2","201211","19","7,300","1","1989","장승배기7길 18"
"전라북도 전주완산구 서신동","68","0068","0000","서신국민주택","58.86","77.78","201211","18","12,000","1","1984","바구멀3길 43"
"전라북도 전주완산구 중화산동1가","226","0226","0000","스위트빌1차","49.12","23.38","201211","4","4,900","2","2004","선너머3길 21-9"
"전라북도 전주완산구 중화산동2가","689-8","0689","0008","선변전주캐슬","139.14","114.79","201211","1","25,000","3","2006","메너머3길 39-11"
"전라북도 전주완산구 효자동1가","576-1","0576","0001","(576-1)","49.74","43.15","201211","23","4,000","1","1990","송정로 11-14"
"전라북도 전주완산구 효자동1가","576-1","0576","0001","(576-1)","49.74","43.15","201211","23","4,000","2","1990","송정로 11-14"
"전라북도 전주완산구 효자동1가","576-1","0576","0001","(576-1)","49.74","43.15","201211","23","4,000","2","1990","송정로 11-14"
"전라북도 전주완산구 효자동1가","576-1","0576","0001","(576-1)","49.74","43.15","201211","23","4,000","3","1990","송정로 11-14"
"전라북도 전주완산구 효자동1가","576-1","0576","0001","(576-1)","49.74","43.15","201211","23","4,000","3","1990","송정로 11-14"
"전라북도 전주완산구 효자동1가","576-1","0576","0001","(576-1)","49.74","43.15","201211","23","4,000","1","1990","송정로 11-14"
"전라북도 전주완산구 효자동1가","201-2","0201","0002","서부시장상가","98.64","103.66","201211","9","7,915","4","1984","효동2길 18"
"전라북도 전주완산구 효자동2가","1266-6","1266","0006","(1266-6)","84.9","65.7","201211","27","14,000","3","2010","봉곡로 95"
"전라북도 전주완산구 효자동2가","1031-2","1031","0002","로즈밸리아카데미타운","22.6467","40.96","201211","30","3,370","2","2003","천잠로 227-55"
"전라북도 전주완산구 효자동3가","1354-82","1354","0082","(1354-82)","75.6","75.6","201211","6","4,060","1","1982","거마평로 228-3"
"전라북도 정읍시 상동","287","0287","0000","대승주택","57.86","66.67","201211","8","3,000","3","1984","상사3길 7"
"전라북도 정읍시 수성동","409-2","0409","0002","명인골드빌라","158.04","115.25","201211","6","16,950","1","2007","성황산길 45"
"전라북도 정읍시 수성동","303-1","0303","0001","서영품안에","84.802","97.52","201211","5","17,300","4","2012","수성택지1길 6"
"전라북도 정읍시 수성동","303-1","0303","0001","서영품안에","84.802","97.52","201211","9","17,300","4","2012","수성택지1길 6"
"전라북도 정읍시 연지동","348-21","0348","0021","(348-21)","71.32","77.5","201211","30","4,800","2","1991","충정로 379-16"
"전라북도 정읍시 연지동","302-35","0302","0035","신흥1동","72.48","56.8","201211","22","7,000","3","1989","연지6길 10"
"전라북도 진안군 진안읍 군상리","768","0768","0000","진안군상주공","49.84","108.55","201211","27","4,250","1","1998","상역로 29-6"
"제주특별자치도 서귀포시 강정동","178-1","0178","0001","성산","59.95","75.98","201211","3","8,800","1","1995","신서귀로97번길 84"
"제주특별자치도 서귀포시 강정동","178-1","0178","0001","성산","59.95","75.98","201211","16","9,300","3","1995","신서귀로97번길 84"
"제주특별자치도 서귀포시 강정동","3378-2","3378","0002","제주펜트하우스(3378-2)","84.93","180.13","201211","30","18,500","1","2003","일주서로 166-61"
"제주특별자치도 서귀포시 대정읍 상모리","3056-9","3056","0009","대정반석타운","39.9825","54.51","201211","15","4,543","2","1999","상모로269번길 33"
"제주특별자치도 서귀포시 대정읍 상모리","3056-9","3056","0009","대정반석타운","39.9825","54.51","201211","15","4,343","4","1999","상모로269번길 33"
"제주특별자치도 서귀포시 대정읍 상모리","3056-9","3056","0009","대정반석타운","59.6677","81.34","201211","28","5,968","4","1999","상모로269번길 33"
"제주특별자치도 서귀포시 대정읍 하모리","570","0570","0000","대정2차반석타운","47.1592","56.57","201211","29","5,311","1","2001","최남단해안로125번길 53"
"제주특별자치도 서귀포시 대정읍 하모리","1410-1","1410","0001","드림빌라","76.39","49.88","201211","28","7,300","4","2003","하모중앙로 15-4"
"제주특별자치도 서귀포시 대정읍 하모리","462-6","0462","0006","선우빌라(가동)","95.16","86.02","201211","22","7,500","2","1994","최남단해안로109번길 77"
"제주특별자치도 서귀포시 대포동","827","0827","0000","풍림빌리지2","84.95","88.44","201211","19","16,000","1","1992","대포복개로 95"
"제주특별자치도 서귀포시 대포동","827","0827","0000","풍림빌리지2","84.95","88.44","201211","22","12,700","2","1992","대포복개로 95"
"제주특별자치도 서귀포시 동홍동","104-4","0104","0004","가나빌라","76.665","49.34","201211","2","9,000","1","1997","동홍동로26번길 12"
"제주특별자치도 서귀포시 동홍동","482-13","0482","0013","남양맨숀(C동)","77.4","63.27","201211","12","6,500","1","1987","동홍로72번길 12-10"
"제주특별자치도 서귀포시 동홍동","99-8","0099","0008","덕성빌라가동","76.18","46.56","201211","22","13,000","4","2001","동홍동로32번길 8"
"제주특별자치도 서귀포시 동홍동","91-1","0091","0001","서강파인힐(101동)","84.99","44.1","201211","30","17,280","3","2012","동홍서로 104-10"
"제주특별자치도 서귀포시 동홍동","653-4","0653","0004","위너스빌(102동103동)","84.99","184","201211","20","19,250","2","2010","동홍북로 69"
"제주특별자치도 서귀포시 동홍동","62-5","0062","0005","일류빌라","81.38","43.11","201211","10","12,000","3","2000","동홍중앙로90번길 11"
"제주특별자치도 서귀포시 동홍동","81-7","0081","0007","충암뉴빌라2차B동","75.69","60.62","201211","22","11,500","2","1998","동홍북로48번길 7"
"제주특별자치도 서귀포시 동홍동","414-3","0414","0003","태성빌라3차A동","75.83","42.3","201211","8","11,650","3","2000","동홍남로 56"
"제주특별자치도 서귀포시 동홍동","1454-1","1454","0001","푸른주택(라동)","76.28","52.13","201211","10","8,500","4","1996","동홍로109번길 57"
"제주특별자치도 서귀포시 동홍동","65-11","0065","0011","헤로스힐","71.89","51.38","201211","21","16,800","2","2012","동홍중앙로90번길 33"
"제주특별자치도 서귀포시 동홍동","65-11","0065","0011","헤로스힐","71.89","51.38","201211","26","17,000","4","2012","동홍중앙로90번길 33"
"제주특별자치도 서귀포시 법환동","749","0749","0000","삼주","59.97","68.81","201211","25","10,900","3","1992","김정문화로 66"
"제주특별자치도 서귀포시 법환동","749-1","0749","0001","현대","84.86","108.96","201211","12","15,000","3","1992","신서귀로 10"
"제주특별자치도 서귀포시 법환동","749-1","0749","0001","현대","73.86","94.84","201211","16","11,900","1","1992","신서귀로 10"
"제주특별자치도 서귀포시 상예동","1613","1613","0000","힐사이드","147.15","214.38","201211","24","28,000","4","2006","예래로102번길 60"
"제주특별자치도 서귀포시 색달동","640","0640","0000","야구인의마을(640)","83.66","559.5","201211","12","16,000","1","2001","색달중앙로252번길 49"
"제주특별자치도 서귀포시 서귀동","118","0118","0000","정방빌라","79.16","69.5","201211","9","7,780","2","1984","동부로 16"
"제주특별자치도 서귀포시 서호동","1258-1","1258","0001","노노스빌","84.38","170.43","201211","30","17,000","1","2010","중산간동로 8446"
"제주특별자치도 서귀포시 서홍동","348-8","0348","0008","민우","45.28","50.5","201211","9","5,500","2","1987","홍중로 53-4"
"제주특별자치도 서귀포시 서홍동","447-16","0447","0016","보성2","71.15","37.85","201211","11","7,000","2","1991","솜반천로43번길 4"
"제주특별자치도 서귀포시 서홍동","297-8","0297","0008","아정주택8동","49.32","35.16","201211","7","5,600","3","1990","홍중로 96-6"
"제주특별자치도 서귀포시 서홍동","327-1","0327","0001","천지주택","59.17","98.4","201211","14","6,500","2","1984","흙담솔로 17-6"
"제주특별자치도 서귀포시 성산읍 고성리","1415","1415","0000","고성한라빌라A동","83.63","88.57","201211","16","10,000","2","2012","고성동서로 9"
"제주특별자치도 서귀포시 성산읍 고성리","1453","1453","0000","대일","52.99","144.12","201211","23","3,200","3","1987","고성중앙로 62-3"
"제주특별자치도 서귀포시 성산읍 오조리","1038-3","1038","0003","보문주택","66.24","125.86","201211","9","3,000","3","1991","고성오조로113번길 8-16"
"제주특별자치도 서귀포시 중문동","1444","1444","0000","승인빌라","74.98","77.63","201211","8","13,500","3","2012","중문로81번길 7-5"
"제주특별자치도 서귀포시 중문동","1444","1444","0000","승인빌라","74.98","77.63","201211","16","13,200","2","2012","중문로81번길 7-5"
"제주특별자치도 서귀포시 중문동","1444","1444","0000","승인빌라","74.98","77.63","201211","17","11,000","1","2012","중문로81번길 7-5"
"제주특별자치도 서귀포시 중문동","1444","1444","0000","승인빌라","74.98","77.63","201211","23","12,300","2","2012","중문로81번길 7-5"
"제주특별자치도 서귀포시 중문동","1444","1444","0000","승인빌라","74.98","77.63","201211","26","13,000","4","2012","중문로81번길 7-5"
"제주특별자치도 서귀포시 중문동","1701-6","1701","0006","주영빌라(주영하이빌2차)","76.05","62","201211","19","8,500","4","2002","중문상로 98"
"제주특별자치도 서귀포시 중문동","1701-6","1701","0006","주영빌라(주영하이빌2차)","76.05","62","201211","25","10,500","3","2002","중문상로 98"
"제주특별자치도 서귀포시 표선면 표선리","1748-2","1748","0002","표선누리빌2차","84.81","133.94","201211","7","8,000","3","2008","표선관정로43번길 6-13"
"제주특별자치도 서귀포시 하예동","285-1","0285","0001","진양비치(빌라)","48.895","33.9","201211","9","9,000","3","1995","하예로44번길 21"
"제주특별자치도 제주시 건입동","946-3","0946","0003","나래빌라","77.49","50.21","201211","29","10,300","4","1999","동대3길 28-6"
"제주특별자치도 제주시 건입동","1094-4","1094","0004","목성빌라","83.08","47.63","201211","21","11,000","3","1996","연무정동1길 3"
"제주특별자치도 제주시 건입동","659-9","0659","0009","석산주택","36.84","33.26","201211","13","6,100","3","1988","사라봉5길 12-1"
"제주특별자치도 제주시 구좌읍 종달리","721-2","0721","0002","721-2","56.03","88.05","201211","5","4,500","1","2004","해맞이해안로 2488"
"제주특별자치도 제주시 구좌읍 하도리","산79-47","0079","0047","구좌반석타운","39.6752","83.14","201211","5","4,988","2","2000","일주동로 3280"
"제주특별자치도 제주시 구좌읍 하도리","산79-47","0079","0047","구좌반석타운","39.6752","83.14","201211","5","4,988","3","2000","일주동로 3280"
"제주특별자치도 제주시 구좌읍 하도리","산79-47","0079","0047","구좌반석타운","39.6752","83.14","201211","5","4,988","2","2000","일주동로 3280"
"제주특별자치도 제주시 구좌읍 하도리","산79-47","0079","0047","구좌반석타운","49.7419","104.24","201211","8","5,840","1","2000","일주동로 3280"
"제주특별자치도 제주시 내도동","172","0172","0000","내도매일조아라주택","77.6739","116.01","201211","15","10,000","1","2004","대통길 96-1"
"제주특별자치도 제주시 노형동","1053-9","1053","0009","(1053-9)","36.26","80.6","201211","9","8,000","1","1989","월랑로6길 7"
"제주특별자치도 제주시 노형동","1053-9","1053","0009","(1053-9)","39.76","88.4","201211","9","9,000","2","1989","월랑로6길 7"
"제주특별자치도 제주시 노형동","1053-9","1053","0009","(1053-9)","36.26","80.6","201211","9","8,000","1","1989","월랑로6길 7"
"제주특별자치도 제주시 노형동","3327-1","3327","0001","노형이레빌2차","59.665","68.71","201211","5","14,300","2","2012","월산남길 46-7"
"제주특별자치도 제주시 노형동","3327-1","3327","0001","노형이레빌2차","59.665","68.71","201211","26","14,300","2","2012","월산남길 46-7"
