"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060601 ~ 20060630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","21.06","10.55","200606","7","2,146","1","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","21.06","10.55","200606","7","2,146","2","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","21.06","10.55","200606","7","2,146","3","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","42.51","21.29","200606","7","4,331","3","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","65.82","32.97","200606","7","6,708","1","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","65.82","32.97","200606","7","6,708","3","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","91.05","45.61","200606","7","9,299","4","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","65.82","32.97","200606","7","6,708","2","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","42.51","21.29","200606","7","4,331","1","2002","웃말2안길 37"
"경기도 안산상록구 일동","615-9","0615","0009","(615-9)","21.06","10.55","200606","7","2,146","4","2002","웃말2안길 37"
"경기도 안산상록구 일동","598-7","0598","0007","강남빌라","69.14","35.06","200606","18","6,350","2","2002","도매시장로3길 11"
"경기도 안산상록구 일동","609-1","0609","0001","금강하이츠","63.19","27.86","200606","3","7,050","2","2002","안산대학로 138"
"경기도 안산상록구 일동","609-1","0609","0001","금강하이츠","63.19","27.86","200606","6","7,800","4","2002","안산대학로 138"
"경기도 안산상록구 일동","572-6","0572","0006","대한아트빌","66.33","36.11","200606","12","7,300","2","2002","성호로6길 19"
"경기도 안산상록구 일동","550-8","0550","0008","동광맨션5차","70.97","36.34","200606","15","7,800","2","2003","성호로8길 6"
"경기도 안산상록구 일동","541-7","0541","0007","명진하이츠빌A","67.2","33.47","200606","26","7,600","1","2003","호동로 51"
"경기도 안산상록구 일동","541-6","0541","0006","명진하이츠빌B","63.15","30.83","200606","7","7,000","1","2003","첨성길 34"
"경기도 안산상록구 일동","541-6","0541","0006","명진하이츠빌B","60.72","29.66","200606","7","7,500","4","2003","첨성길 34"
"경기도 안산상록구 일동","541-6","0541","0006","명진하이츠빌B","60.72","29.66","200606","13","7,500","4","2003","첨성길 34"
"경기도 안산상록구 일동","607-17","0607","0017","선우빌라나동","49.89","24.34","200606","4","5,000","1","2002","안산대학로 139-1"
"경기도 안산상록구 일동","609-7","0609","0007","소원아트빌","52.78","23.52","200606","14","7,000","1","2002","안산대학로 148-1"
"경기도 안산상록구 일동","589-10","0589","0010","신현대빌라","68.42","32.34","200606","27","7,000","1","2003","도매시장로6길 4-3"
"경기도 안산상록구 일동","617-4","0617","0004","우림빌라가동","67.63","33.46","200606","3","5,800","3","2001","일동로 52"
"경기도 안산상록구 일동","552-7","0552","0007","일동블루빌A동","65.74","32.54","200606","12","7,400","3","2002","호동로1길 10"
"경기도 안산상록구 일동","539","0539","0000","정인빌라","60.48","38.48","200606","5","6,650","3","2001","호동로 61-16"
"경기도 안산상록구 일동","603","0603","0000","좋은친구들","104.55","82.07","200606","18","8,500","1","1997","안골길 13"
"경기도 안산상록구 일동","557-3","0557","0003","지성센스빌","51.77","25.14","200606","10","5,750","1","2003","식물원로1길 13"
"경기도 안산상록구 일동","546","0546","0000","진성맨션","60.345","31.85","200606","25","6,200","1","2002","호동로3길 23"
"경기도 안산상록구 일동","86-5","0086","0005","청록하이츠","65.52","39.33","200606","24","8,450","3","2006","구룡서길 27"
"경기도 안산상록구 일동","106-8","0106","0008","한성빌라","75.29","37.71","200606","18","6,800","3","2001","구룡로5길 13"
"경기도 안산상록구 일동","623-12","0623","0012","호암아트빌(623-12)","59.18","29.18","200606","30","7,800","3","2002","웃말5길 3"
"경기도 안산상록구 장상동","16-1","0016","0001","안산","51.132","72","200606","18","3,000","2","1983","청룡3길 22"
"경기도 안산상록구 팔곡이동","430-4","0430","0004","그린타워빌(430-4)","58.64","32.2","200606","20","7,200","1","2001","팔곡길 22"
"경기도 안산상록구 팔곡이동","416","0416","0000","상록빌라","58.14","31.07","200606","7","3,200","-1","1996","담원안길 54"
"경기도 안산상록구 팔곡이동","472-19","0472","0019","청우빌라(472-19)","57.69","36.3","200606","26","4,500","3","1995","담원1길 13-5"
"경기도 안산상록구 팔곡일동","265-3","0265","0003","고운","54.36","32.3","200606","7","3,300","-1","1993","남산평2길 9"
"경기도 안산상록구 팔곡일동","265-3","0265","0003","고운","54.36","32.3","200606","25","3,300","-1","1993","남산평2길 9"
"경기도 안성시 공도읍 승두리","54-15","0054","0015","황도로얄빌라마동(54-15)","58.38","45.08","200606","1","4,200","2","1994","고무다리길 39"
"경기도 안성시 석정동","42-32","0042","0032","석정연립","49.35","64","200606","30","4,200","1","1986","돌우물길 7-4"
"경기도 안성시 성남동","249","0249","0000","신풍빌라","68.79","50.88","200606","28","10,200","1","2005","강변로83번길 12"
"경기도 안성시 옥산동","20-3","0020","0003","평화빌라","43.2","46.05","200606","13","3,900","1","1987","중앙로 194"
"경기도 안양동안구 관양동","1375-10","1375","0010","9차교보타운(2동)","59.88","33.26","200606","19","10,500","3","1991","관평로327번길 62"
"경기도 안양동안구 관양동","1391-25","1391","0025","궁전맨션(1동)","36.6","37","200606","22","12,000","3","1989","관평로327번길 28-9"
"경기도 안양동안구 관양동","1391-1","1391","0001","궁전맨션(5동)","36.63","22.43","200606","24","8,100","2","1989","관악대로287번길 76-20"
"경기도 안양동안구 관양동","1388-9","1388","0009","궁전맨숀(A동)","36.36","34.21","200606","21","11,500","2","1988","관평로319번길 68"
"경기도 안양동안구 관양동","1429-13","1429","0013","궁전하이츠빌라","100.32","48","200606","19","13,000","1","1992","관악대로373번길 28-31"
"경기도 안양동안구 관양동","1434","1434","0000","근우빌라","28.93","14.65","200606","12","6,500","2","1991","일동로 180"
"경기도 안양동안구 관양동","1465-26","1465","0026","남중빌라","61.27","33.92","200606","8","13,900","3","2000","관악대로388번길 3-1"
"경기도 안양동안구 관양동","1468-8","1468","0008","대림빌라(1468-8)","45.18","30.3","200606","2","10,300","2","1986","관악대로404번길 19-24"
"경기도 안양동안구 관양동","1447-3","1447","0003","대림아트빌","75.54","35.17","200606","13","15,000","5","2004","관악대로330번길 9-6"
"경기도 안양동안구 관양동","1447-3","1447","0003","대림아트빌","72.59","33.79","200606","20","14,500","4","2004","관악대로330번길 9-6"
"경기도 안양동안구 관양동","1399-17","1399","0017","대성주택(3동)","39.66","30.83","200606","27","14,000","2","1988","관평로313번길 10"
"경기도 안양동안구 관양동","1400-3","1400","0003","대원빌라","36.06","28.41","200606","8","10,000","3","1989","관평로313번길 7"
"경기도 안양동안구 관양동","1376-8","1376","0008","라광빌라","52.53","24.93","200606","2","10,000","3","1991","관평로327번길 63"
"경기도 안양동안구 관양동","1400-9","1400","0009","라성맨션(B동)","37.44","28.46","200606","15","11,200","1","1989","관평로313번길 11-1"
"경기도 안양동안구 관양동","1392-6","1392","0006","럭키빌라2차(A동)","40.43","27","200606","21","9,500","1","1987","관악대로287번길 94-20"
"경기도 안양동안구 관양동","1376-7","1376","0007","로얄빌라(B동)","49.05","40.51","200606","19","16,400","1","1989","관평로327번길 63-3"
"경기도 안양동안구 관양동","1467-10","1467","0010","명동빌라(B동)","44.76","36.23","200606","16","9,700","1","1989","관악대로404번길 9-14"
"경기도 안양동안구 관양동","1413-3","1413","0003","목화빌라","36.27","28.11","200606","6","9,800","2","1988","관평로358번길 27-11"
"경기도 안양동안구 관양동","1440-8","1440","0008","문화하이츠빌라","59.45","27.36","200606","1","13,000","4","2002","관악대로276번길 9-10"
"경기도 안양동안구 관양동","1453-4","1453","0004","부림빌라(나동)","36.39","25.53","200606","23","9,000","1","1990","관악대로342번길 19-24"
"경기도 안양동안구 관양동","1457-9","1457","0009","삼광빌라(가동)","38.34","29.5","200606","28","9,200","2","1988","관악대로360번길 9-22"
"경기도 안양동안구 관양동","1444-16","1444","0016","삼익빌라(가동)","30.47","25.5","200606","12","10,500","3","1989","관양로 101"
"경기도 안양동안구 관양동","1494-29","1494","0029","삼인빌라","33.22","17.21","200606","7","8,700","2","1990","관양로 253-6"
"경기도 안양동안구 관양동","1472-19","1472","0019","삼호빌라(다동)","36.4","27.4","200606","17","9,500","2","1988","관악대로418번길 19-7"
"경기도 안양동안구 관양동","1382","1382","0000","새롬아트빌라","60.76","29.38","200606","28","12,000","3","2002","관악대로275번길 16"
"경기도 안양동안구 관양동","1447-14","1447","0014","서진빌라(2동)","36.08","26.8","200606","26","9,000","3","1989","관악대로320번길 21-15"
"경기도 안양동안구 관양동","1398-1","1398","0001","선일하이츠빌라","59.88","33.05","200606","25","13,000","1","1996","관평로319번길 73"
"경기도 안양동안구 관양동","1378-30","1378","0030","세종빌라(2동)","36.175","26.45","200606","14","9,800","3","1989","관평로313번길 66"
"경기도 안양동안구 관양동","1446-18","1446","0018","수정빌라","28.77","19.6","200606","12","5,000","1","1986","관악대로330번길 9-15"
"경기도 안양동안구 관양동","1456-36","1456","0036","수정빌라(1456-36)","29.76","22.79","200606","6","6,200","3","1987","관악대로360번길 29-3"
"경기도 안양동안구 관양동","1422-1","1422","0001","신우빌라","48.8","33.47","200606","1","17,000","1","1986","관악대로345번길 10-8"
"경기도 안양동안구 관양동","1382-7","1382","0007","아트빌","36.9","16.5","200606","10","6,400","1","2002","관악대로275번길 10-15"
"경기도 안양동안구 관양동","1372","1372","0000","아트하우스","36.34","30.3","200606","13","10,800","2","1989","일동로 52"
"경기도 안양동안구 관양동","1412-4","1412","0004","안흥하이츠빌라","60.86","34.61","200606","20","14,000","4","1995","관평로358번길 11"
"경기도 안양동안구 관양동","1408-22","1408","0022","영광빌라(가동)","36.075","26.88","200606","20","9,500","2","1990","관평로336번길 30-2"
"경기도 안양동안구 관양동","1434-24","1434","0024","영광빌라(다동)","36","20.95","200606","12","8,950","3","1990","일동로184번길 10"
"경기도 안양동안구 관양동","210-7","0210","0007","영광빌라(라동)","36.41","18.63","200606","25","3,000","1","1989","관양로305번길 16"
"경기도 안양동안구 관양동","1373-13","1373","0013","유정빌라(1373-13)","60.89","39.51","200606","23","15,000","2","1995","일동로 42-7"
"경기도 안양동안구 관양동","1425-14","1425","0014","진주돌타운(가동)","36.84","24.54","200606","28","9,200","3","1988","관악대로359번길 28-16"
"경기도 안양동안구 관양동","1417-29","1417","0029","청우하이츠빌라(나동)","36.37","23.02","200606","27","10,800","2","1990","일동로 150"
"경기도 안양동안구 관양동","1417-29","1417","0029","청우하이츠빌라(나동)","36.37","22.99","200606","29","9,800","1","1990","일동로 150"
"경기도 안양동안구 관양동","1467-4","1467","0004","한보빌라3차(B동)","36.31","23.2","200606","23","7,250","2","1988","관악대로404번길 9-16"
"경기도 안양동안구 관양동","1429-5","1429","0005","한보빌라5차","36.33","32.84","200606","6","12,200","2","1990","관악대로389번길 41-2"
"경기도 안양동안구 관양동","1388-7","1388","0007","한양빌라(2동)","43.02","26.76","200606","15","8,500","1","1986","관평로319번길 64"
"경기도 안양동안구 관양동","1456-29","1456","0029","현대빌라(1456-29)","47.76","33.57","200606","18","8,000","1","1991","관악대로360번길 29-9"
"경기도 안양동안구 관양동","1456-29","1456","0029","현대빌라(1456-29)","47.76","33.57","200606","23","10,300","1","1991","관악대로360번길 29-9"
"경기도 안양동안구 관양동","1372-10","1372","0010","현대주택(1372-10)","60.33","35.65","200606","26","12,400","1","1995","일동로 46-13"
"경기도 안양동안구 관양동","1388-15","1388","0015","현대타운(1동)","35.34","26.44","200606","5","9,000","2","1988","관평로313번길 34"
"경기도 안양동안구 관양동","1376-30","1376","0030","현대하이츠빌라(B동)","39.375","28.19","200606","12","9,700","2","1989","관평로327번길 69-1"
"경기도 안양동안구 관양동","1375-6","1375","0006","현영쉬크빌","75.3","42.85","200606","10","12,000","4","2005","일동로 36-20"
"경기도 안양동안구 관양동","1378-12","1378","0012","효진빌라4차","31.23","15.2","200606","8","3,900","2","1990","관악대로275번길 52-8"
"경기도 안양동안구 비산동","1052-1","1052","0001","가성빌라","60.575","33.84","200606","2","16,300","3","2000","관악대로263번길 10-8"
"경기도 안양동안구 비산동","1058-12","1058","0012","관악빌라(가)","45.72","36.43","200606","2","11,000","3","1988","관악대로264번길 11-12"
"경기도 안양동안구 비산동","318-70","0318","0070","대원(가)","32.38","20.3","200606","19","7,800","1","1989","운곡로52번길 17"
"경기도 안양동안구 비산동","1040-15","1040","0015","동주빌라(나)","36.37","30.06","200606","10","8,000","3","1989","관악대로263번길 49-12"
"경기도 안양동안구 비산동","1040-16","1040","0016","동주빌라(다)","36.2","25.44","200606","16","7,000","2","1989","관악대로263번길 49-14"
"경기도 안양동안구 비산동","1034-18","1034","0018","라성빌라(가)","36.58","17.47","200606","28","5,000","2","1988","관악대로249번길 65"
"경기도 안양동안구 비산동","1041-1","1041","0001","미도빌라(A)","35.76","30.38","200606","27","10,800","3","1988","평촌대로374번길 9-30"
"경기도 안양동안구 비산동","1058-8","1058","0008","백조빌라(A)","41.97","34.76","200606","9","11,700","3","1987","관양로 51-1"
"경기도 안양동안구 비산동","332-23","0332","0023","산장빌라(C)","43.68","21.17","200606","19","8,500","1","1987","운곡로92번길 5"
