"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100601 ~ 20100630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 내유동","309-6","0309","0006","대경이즈뷰(309-6)","51.84","71.14","201006","12","18,000","4","2009","통일로 1269-53"
"경기도 고양덕양구 내유동","694-14","0694","0014","동원베스트빌(694-14)102동,202동","37.89","43","201006","7","9,900","2","2003","유산길17번길 77"
"경기도 고양덕양구 내유동","105","0105","0000","동화빌라(105-0)","59.98","71.14","201006","22","15,000","2","2009","내유길131번길 17"
"경기도 고양덕양구 내유동","105","0105","0000","동화빌라(105-0)","59.98","71.87","201006","25","9,800","-1","2009","내유길131번길 17"
"경기도 고양덕양구 내유동","670-5","0670","0005","아이딜빌라(670-5)","59.71","66.5","201006","28","7,500","-1","2002","유산길17번길 57"
"경기도 고양덕양구 내유동","676-79","0676","0079","킹스빌타운2차(676-79)","37.82","43.74","201006","7","7,700","4","2001","통일로 1276-8"
"경기도 고양덕양구 내유동","637-31","0637","0031","킹스빌타운3차(637-31)","76.02","82","201006","15","15,000","1","2002","유산길42번길 71"
"경기도 고양덕양구 내유동","637-36","0637","0036","킹스빌타운3차(637-36)","59.92","65.8","201006","9","11,500","2","2002","유산길42번길 78"
"경기도 고양덕양구 내유동","637-7","0637","0007","킹스빌타운3차(637-7)","43.25","38.92","201006","15","9,000","4","2002","유산길42번길 46"
"경기도 고양덕양구 덕은동","64-2","0064","0002","그린빌","69.71","67.66","201006","10","20,000","1","2009","중앙로46번길 26"
"경기도 고양덕양구 덕은동","64-2","0064","0002","그린빌","69.71","67.67","201006","12","21,000","3","2009","중앙로46번길 26"
"경기도 고양덕양구 성사동","702-37","0702","0037","대신다세대가동(702-37)","36.99","23.88","201006","23","8,950","-1","1989","고양대로1369번길 12-23"
"경기도 고양덕양구 성사동","500-1","0500","0001","명성타운(500-1)","67.22","35.8","201006","7","14,900","3","2003","마상로154번길 9-9"
"경기도 고양덕양구 성사동","696-1","0696","0001","원당상가","45.99","52.78","201006","25","14,000","2","1985","마상로154번길 54"
"경기도 고양덕양구 성사동","506-4","0506","0004","한빛주택1차(506-4)","35.76","15.56","201006","28","9,500","4","2001","호국로812번길 44-6"
"경기도 고양덕양구 주교동","575-19","0575","0019","나라블루힐(575-19)104동","39.69","19.38","201006","16","9,500","3","2002","마상로 97-16"
"경기도 고양덕양구 주교동","572-3","0572","0003","대일빌라(572-3)라동","36","26.1","201006","18","9,400","2","1989","원당로101번길 50"
"경기도 고양덕양구 주교동","302-11","0302","0011","동우빌라(302-11)4동","53.51","28.75","201006","25","10,350","3","1990","마상로57번길 18"
"경기도 고양덕양구 주교동","595-9","0595","0009","동원1차연립(595-9)","84.96","79.3","201006","11","24,000","2","1985","고양대로1315번길 66-19"
"경기도 고양덕양구 주교동","618-30","0618","0030","세인주택(618-30)나동","36.24","25.93","201006","2","8,100","-1","1990","마상로126번길 29"
"경기도 고양덕양구 주교동","581-17","0581","0017","중앙하이츠빌(581-17)A동","61.35","24.04","201006","17","10,000","2","2002","마상로 100"
"경기도 고양덕양구 토당동","880-10","0880","0010","남정빌라(880-10)","36","25.67","201006","1","12,500","2","1991","행당로33번길 7-16"
"경기도 고양덕양구 토당동","53-45","0053","0045","능곡그린빌라","66","46.81","201006","22","25,000","2","1998","지도로79번길 40-11"
"경기도 고양덕양구 토당동","251-28","0251","0028","밀양주택(251-28)","34.35","17.72","201006","10","9,200","1","1992","토당로 138-12"
"경기도 고양덕양구 토당동","882-9","0882","0009","삼화가든빌라(882-9)","38.31","30.63","201006","12","11,100","-1","1990","행당로 12-10"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","50.88","47.04","201006","9","18,000","3","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","849-5","0849","0005","신풍빌라(849-5)","36.6","27.37","201006","5","13,250","3","1992","지도로92번길 55"
"경기도 고양덕양구 토당동","361-34","0361","0034","은하수연립","64.13","71.74","201006","1","28,000","2","1980","지도로79번길 33"
"경기도 고양덕양구 행신동","633-22","0633","0022","(633-22)","50.05","26.1","201006","23","10,000","2","2001","충장로103번길 28"
"경기도 고양덕양구 행신동","174-1","0174","0001","금강주택(174-1)","45.1","33.11","201006","17","14,000","2","1991","중앙로468번길 43"
"경기도 고양덕양구 행신동","173-1","0173","0001","삼진(173-1)","61.32","55.3","201006","18","15,000","3","1982","행신로 281"
"경기도 고양덕양구 행신동","173-1","0173","0001","삼진(173-1)","61.32","55.3","201006","24","18,000","3","1982","행신로 281"
"경기도 고양덕양구 행신동","173-1","0173","0001","삼진(173-1)","59.83","55.3","201006","24","15,300","2","1982","행신로 281"
"경기도 고양덕양구 행신동","222","0222","0000","영오빌라","50.4","46.85","201006","13","13,500","2","1986","행신로325번길 11-18"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","168.64","188.83","201006","25","55,000","3","1996","산두로 88"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.95","68.14","201006","15","20,000","4","1996","산두로 26"
"경기도 고양일산동구 장항동","620-47","0620","0047","장항동공동주택 주건축물제1동","60","52.8","201006","8","30,000","1","2009","노첨길24번길 41-1"
"경기도 고양일산동구 장항동","620-47","0620","0047","장항동공동주택 주건축물제1동","60","52.8","201006","8","30,000","3","2009","노첨길24번길 41-1"
"경기도 고양일산동구 장항동","620-47","0620","0047","장항동공동주택 주건축물제1동","60","52.8","201006","8","30,000","1","2009","노첨길24번길 41-1"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.33","97.28","201006","28","26,000","3","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.33","95.56","201006","26","26,000","3","1996","산두로 180"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.88","96.19","201006","29","27,500","2","1996","산두로 180"
"경기도 고양일산동구 정발산동","786","0786","0000","양지마을1","134.01","148.76","201006","24","57,500","1","1996","무궁화로76번길 12"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.88","98.78","201006","23","28,500","1","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","201006","9","26,000","2","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.88","67.49","201006","23","22,000","2","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","201006","1","54,898","4","2008","하늘마을로 65"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","201006","3","45,840","1","2008","하늘마을로 65"
"경기도 고양일산서구 구산동","554-3","0554","0003","구산빌라","57.95","68.79","201006","2","14,500","2","2000","송산로192번길 21"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","59.88","68.3","201006","17","18,200","1","1996","성저로 25"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.5","96.38","201006","23","25,000","3","1996","성저로 25"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","84.84","98.83","201006","15","24,500","4","1996","성저로 75"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.88","69.44","201006","14","19,000","4","1996","성저로 91"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.1","68.54","201006","16","16,000","4","1996","성저로 91"
"경기도 고양일산서구 일산동","584-1","0584","0001","인성빌라","60.78","70.6","201006","7","16,700","1","1986","일청로 57"
"경기도 고양일산서구 탄현동","5-11","0005","0011","아크리움빌3차","56.345","64.8","201006","15","12,000","3","2006","탄중로275번길 57-26"
"경기도 과천시 과천동","140-48","0140","0048","한스하임(140-48)","94.345","79.83","201006","28","42,300","3","2008","광창1로 16"
"경기도 과천시 문원동","15-50","0015","0050","힐탑빌","67.3","34.96","201006","24","33,000","2","2010","공원마을6길 33"
"경기도 과천시 주암동","67-5","0067","0005","(67-5)청도주택","49.92","38.22","201006","26","32,500","2","1989","장군마을2길 39"
"경기도 광명시 광명동","172-84","0172","0084","(172-84)","70.71","35.48","201006","15","23,000","2","2009","너부대로45번안길 24-1"
"경기도 광명시 광명동","172-86","0172","0086","(172-86)","63.93","33.3","201006","27","20,400","4","2009","너부대로45번안길 22"
"경기도 광명시 광명동","276-24","0276","0024","(276-24)","43.64","38.75","201006","27","14,500","2","1978","광오로16번길 9-6"
"경기도 광명시 광명동","32-37","0032","0037","(32-37)","46.83","33","201006","1","13,500","2","1989","광삼로39번길 9"
"경기도 광명시 광명동","145-10","0145","0010","LG베스트빌(145-10)","50.84","22.06","201006","12","13,250","1","2001","오리로994번길 20"
"경기도 광명시 광명동","178-16","0178","0016","LG베스트빌(178-16)","42.82","17.97","201006","29","10,000","3","2002","너부대로 43-17"
"경기도 광명시 광명동","158-657","0158","0657","OK빌리지(158-657)","40.56","20.01","201006","11","13,300","3","2001","광명로888번길 12-9"
"경기도 광명시 광명동","285-17","0285","0017","광명맨션 나동","50.2","31.27","201006","26","13,500","2","1991","광오로24번길 16"
"경기도 광명시 광명동","736-9","0736","0009","금성하이츠(736-9)","42.72","26.36","201006","18","13,000","3","1993","덕단이로9번길 26"
"경기도 광명시 광명동","747-14","0747","0014","뉴-한신빌라(747-14)","59.76","35.84","201006","17","16,000","1","1995","덕단이로9번길 1-1"
"경기도 광명시 광명동","328-12","0328","0012","대동연립(328-12)","78.79","67.14","201006","20","18,600","1","1983","광명로814번길 24-1"
"경기도 광명시 광명동","178-1","0178","0001","대륙빌라(178-1)","52.13","26.37","201006","16","15,450","1","2002","너부대로45번안길 6-1"
"경기도 광명시 광명동","7-7","0007","0007","대명그린빌","48.39","24.06","201006","2","12,600","3","2004","광복로3번길 35-1"
"경기도 광명시 광명동","114-14","0114","0014","대우아트빌라B동(114-14)","27.52","19.63","201006","23","11,300","3","2002","광이로36번길 5"
"경기도 광명시 광명동","729-4","0729","0004","대원빌라(729-4)","36.56","21.4","201006","21","9,000","2","1994","도덕로28번안길 25-7"
"경기도 광명시 광명동","716-10","0716","0010","대원빌리지(716-10)","43.89","22.72","201006","8","10,500","3","1993","새터로12번길 36-3"
"경기도 광명시 광명동","755-3","0755","0003","대흥빌라트(755-3)","73.02","33.46","201006","17","17,000","2","1999","광명로775번길 3"
"경기도 광명시 광명동","41-141","0041","0141","덕수빌라","36.66","19.63","201006","30","8,700","2","1991","새터안로17번길 10"
"경기도 광명시 광명동","728-1","0728","0001","동북아가든빌라3동","38.88","26.74","201006","20","13,600","3","1994","덕단이로9번길 44"
"경기도 광명시 광명동","43-26","0043","0026","드림빌라","64.29","29.85","201006","1","18,300","3","1997","새터로 85"
"경기도 광명시 광명동","39-17","0039","0017","명문빌라","58.47","24.47","201006","18","15,300","1","2002","광이로 74"
"경기도 광명시 광명동","11-76","0011","0076","보은빌라 가동","60","33.87","201006","5","15,000","2","1982","사성로 33"
"경기도 광명시 광명동","276-3","0276","0003","삼미빌라","41.55","18.8","201006","7","12,000","1","2000","광오로16번길 14"
"경기도 광명시 광명동","158-1230","0158","1230","삼부빌라(158-1230)","53.3","26.02","201006","21","17,550","3","2003","오리로963번길 32-1"
"경기도 광명시 광명동","289-27","0289","0027","삼성빌라","34.59","14.6","201006","28","10,250","3","2001","광명로 839-27"
"경기도 광명시 광명동","41-389","0041","0389","삼영빌리지","59.55","28.66","201006","7","17,600","2","2002","새터안로17번길 4-6"
"경기도 광명시 광명동","158-94","0158","0094","삼하빌라","53.14","26.5","201006","24","18,500","2","2003","광명로917번길 7"
"경기도 광명시 광명동","746-4","0746","0004","상우빌라 라동(746-4)","48.16","23.59","201006","5","14,000","1","1995","덕단이로9번길 8-16"
"경기도 광명시 광명동","741-3","0741","0003","세영빌라(741-3)","45.73","30.4","201006","1","13,850","2","1994","광명로772번길 18"
"경기도 광명시 광명동","301-81","0301","0081","센스빌","37.04","20.05","201006","29","13,000","1","2002","새터안로12번길 10"
"경기도 광명시 광명동","301-64","0301","0064","센스빌(301-64)","36.72","19.2","201006","2","13,900","4","2002","새터안로12번길 8"
"경기도 광명시 광명동","737-4","0737","0004","신세계주택 D동(737-4)","54.5","22","201006","17","14,200","4","1996","도덕로28번길 9-1"
"경기도 광명시 광명동","725-11","0725","0011","신안빌라(725-11)","39.96","22.09","201006","30","6,000","-1","1994","덕단이로9번길 41"
"경기도 광명시 광명동","183-93","0183","0093","신우빌리지","59.81","32.63","201006","18","16,000","3","1995","오리로1025번길 10-5"
"경기도 광명시 광명동","729-5","0729","0005","영광아트빌라1차(729-5)","40.8","20.98","201006","29","11,000","2","1994","도덕로28번안길 25"
"경기도 광명시 광명동","45-3","0045","0003","우성빌라 16차","36.08","24.01","201006","10","11,000","2","1990","사성로8번길 4-1"
"경기도 광명시 광명동","145-5","0145","0005","장미빌라(145-5)","48.44","31.58","201006","8","14,400","2","1988","광명로927번길 9-14"
"경기도 광명시 광명동","158-263","0158","0263","정상아트빌(158-263)","36.52","19.05","201006","28","11,750","2","2001","광명로888번길 53-13"
"경기도 광명시 광명동","42-55","0042","0055","정상파크빌","43.43","22.32","201006","28","15,500","3","2004","새터안로 17"
"경기도 광명시 광명동","270-43","0270","0043","정원베스트빌(270-43)","68.8","41.31","201006","2","21,200","2","2002","너부대로32번길 4-27"
"경기도 광명시 광명동","6-55","0006","0055","조광빌라","45.06","26.16","201006","21","13,900","1","1991","광복로59번길 11"
"경기도 광명시 광명동","21-12","0021","0012","조양빌라","35.92","24.07","201006","29","13,200","3","2002","사성로 28-5"
"경기도 광명시 광명동","9-25","0009","0025","중앙연립","53.32","54.6","201006","24","22,500","2","1979","광복로37번길 3-1"
"경기도 광명시 광명동","158-336","0158","0336","진주빌라(158-336)","53.76","20.58","201006","9","15,700","2","2001","새터로 114-1"
"경기도 광명시 광명동","306-66","0306","0066","진주빌라트","30.24","12.34","201006","11","13,000","-1","2002","새터로12번길 51"
"경기도 광명시 광명동","18-5","0018","0005","진주타운","51.28","27.19","201006","23","15,500","3","1991","사성로34번길 3-10"
"경기도 광명시 광명동","317-28","0317","0028","청산그린빌라","56.28","26.89","201006","5","16,000","2","2002","광명로798번길 40-4"
