"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090501 ~ 20090531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 용현동","627-260","0627","0260","정우센스빌 A동","51.3","25.85","200905","6","9,850","3","2008","낙섬서로10번길 21-4"
"인천광역시 미추홀구 용현동","627-260","0627","0260","정우센스빌 A동","46.4","23.38","200905","6","8,800","5","2008","낙섬서로10번길 21-4"
"인천광역시 미추홀구 용현동","627-260","0627","0260","정우센스빌 A동","42.4","21.37","200905","6","8,100","5","2008","낙섬서로10번길 21-4"
"인천광역시 미추홀구 용현동","627-260","0627","0260","정우센스빌 A동","49.41","24.9","200905","6","9,600","3","2008","낙섬서로10번길 21-4"
"인천광역시 미추홀구 용현동","61-22","0061","0022","제일빌라(B동)","43.61","34.82","200905","29","9,300","1","1988","수봉남로18번길 71-1"
"인천광역시 미추홀구 용현동","1-149","0001","0149","천지#","56.71","31.5","200905","24","18,800","2","2008","수봉로130번길 11"
"인천광역시 미추홀구 용현동","173-18","0173","0018","태원빌라(B동)","37.53","35.26","200905","27","8,500","-1","1991","경인남길 130-1"
"인천광역시 미추홀구 용현동","568-32","0568","0032","토담빌라","57.59","29.94","200905","29","11,500","5","2009","낙섬중로113번길 15"
"인천광역시 미추홀구 용현동","568-32","0568","0032","토담빌라","57.59","29.94","200905","29","11,550","2","2009","낙섬중로113번길 15"
"인천광역시 미추홀구 용현동","568-32","0568","0032","토담빌라","57.59","29.94","200905","29","11,700","3","2009","낙섬중로113번길 15"
"인천광역시 미추홀구 용현동","568-32","0568","0032","토담빌라","57.59","29.94","200905","29","11,750","4","2009","낙섬중로113번길 15"
"인천광역시 미추홀구 용현동","568-32","0568","0032","토담빌라","57.59","29.94","200905","29","11,700","4","2009","낙섬중로113번길 15"
"인천광역시 미추홀구 용현동","568-32","0568","0032","토담빌라","57.59","29.94","200905","29","11,500","2","2009","낙섬중로113번길 15"
"인천광역시 미추홀구 용현동","568-32","0568","0032","토담빌라","48.27","25.12","200905","29","9,700","5","2009","낙섬중로113번길 15"
"인천광역시 미추홀구 용현동","568-32","0568","0032","토담빌라","57.59","29.94","200905","29","11,750","3","2009","낙섬중로113번길 15"
"인천광역시 미추홀구 용현동","622-91","0622","0091","풀하우스(622-91)","60.54","32.1","200905","8","18,000","5","2009","토금북로38번길 12"
"인천광역시 미추홀구 용현동","622-91","0622","0091","풀하우스(622-91)","51.73","27.43","200905","8","15,000","3","2009","토금북로38번길 12"
"인천광역시 미추홀구 용현동","622-91","0622","0091","풀하우스(622-91)","41.01","21.75","200905","8","16,000","3","2009","토금북로38번길 12"
"인천광역시 미추홀구 용현동","622-91","0622","0091","풀하우스(622-91)","51.73","27.43","200905","8","15,000","2","2009","토금북로38번길 12"
"인천광역시 미추홀구 용현동","622-91","0622","0091","풀하우스(622-91)","41.01","21.75","200905","8","16,000","2","2009","토금북로38번길 12"
"인천광역시 미추홀구 용현동","454-39","0454","0039","한신빌리지","40.74","23.86","200905","19","12,000","1","1998","독정이로16번길 26-13"
"인천광역시 미추홀구 용현동","34-10","0034","0010","한울빛타운","39.43","21.6","200905","1","15,000","4","2009","한나루로477번길 11"
"인천광역시 미추홀구 용현동","611-84","0611","0084","한창빌라(A동)","32.23","23.11","200905","5","9,500","2","1989","토금북로 58-22"
"인천광역시 미추홀구 용현동","621-2","0621","0002","해피빌리지2차","40.2","21.51","200905","6","12,500","2","2008","토금중로30번길 13"
"인천광역시 미추홀구 용현동","621-2","0621","0002","해피빌리지2차","50.22","26.87","200905","23","13,000","2","2008","토금중로30번길 13"
"인천광역시 미추홀구 용현동","456-135","0456","0135","현대빌라C동","42.13","12.8","200905","1","7,000","3","2009","독정안길97번길 42-7"
"인천광역시 미추홀구 용현동","456-135","0456","0135","현대빌라C동","42.13","12.8","200905","8","7,000","1","2009","독정안길97번길 42-7"
"인천광역시 미추홀구 용현동","456-135","0456","0135","현대빌라C동","36.84","11.19","200905","20","7,000","3","2009","독정안길97번길 42-7"
"인천광역시 미추홀구 용현동","623-25","0623","0025","현진빌(623-25)","50.33","23.48","200905","30","13,500","3","2008","토금북로27번길 19"
"인천광역시 미추홀구 용현동","571-10","0571","0010","형제시티빌4차","31.6","14.09","200905","5","7,950","5","2001","능해길46번길 7-15"
"인천광역시 미추홀구 용현동","571-10","0571","0010","형제시티빌4차","31.6","14.09","200905","22","8,100","5","2001","능해길46번길 7-15"
"인천광역시 미추홀구 용현동","454-318","0454","0318","홍익아트빌라","41.21","12","200905","21","8,000","-1","1996","수봉남로5번길 16"
"인천광역시 미추홀구 용현동","454-330","0454","0330","효성하이츠맨션","32.51","10.9","200905","31","6,400","2","1996","수봉남로5번길 7"
"인천광역시 미추홀구 주안동","1531-18","1531","0018","(1531-18)","72.57","68.93","200905","29","10,000","1","1982","인주대로470번길 21"
"인천광역시 미추홀구 주안동","660-182","0660","0182","(660-182)","66.47","64","200905","29","10,800","2","1983","수봉로151번길 30-1"
"인천광역시 미추홀구 주안동","8-61","0008","0061","(8-61)건물명없음","35.63","17.88","200905","8","5,000","-1","1986","길파로29번길 13"
"인천광역시 미추홀구 주안동","915-23","0915","0023","(915-23)","32.92","20.46","200905","20","8,000","3","1988","경인로499번길 23-8"
"인천광역시 미추홀구 주안동","924-58","0924","0058","(924-58)","41.12","29.56","200905","28","6,500","1","1986","경원대로864번길 46-25"
"인천광역시 미추홀구 주안동","8-14","0008","0014","8-14","56.28","31.13","200905","11","10,850","5","2009","길파로39번길 15"
"인천광역시 미추홀구 주안동","8-14","0008","0014","8-14","33.74","18.67","200905","11","6,500","4","2009","길파로39번길 15"
"인천광역시 미추홀구 주안동","8-14","0008","0014","8-14","42.87","23.71","200905","11","8,250","3","2009","길파로39번길 15"
"인천광역시 미추홀구 주안동","8-14","0008","0014","8-14","42.87","23.71","200905","11","8,250","3","2009","길파로39번길 15"
"인천광역시 미추홀구 주안동","8-14","0008","0014","8-14","42.87","23.71","200905","11","8,250","2","2009","길파로39번길 15"
"인천광역시 미추홀구 주안동","8-14","0008","0014","8-14","33.74","18.67","200905","11","6,500","4","2009","길파로39번길 15"
"인천광역시 미추홀구 주안동","620-15","0620","0015","거성빌라 1동","28.87","16.53","200905","2","4,500","3","1989","경인남길 330"
"인천광역시 미추홀구 주안동","1542-47","1542","0047","경인드림빌","29.3","15.34","200905","4","9,300","3","2002","경원대로834번길 23"
"인천광역시 미추홀구 주안동","1485-7","1485","0007","공간빌라(가동)","47.64","29.2","200905","4","7,500","3","1992","미추홀대로598번길 49"
"인천광역시 미추홀구 주안동","556-22","0556","0022","그린홈타운","37.32","19.86","200905","18","9,500","4","2002","제일로40번길 67-24"
"인천광역시 미추홀구 주안동","977-4","0977","0004","그린홈타운(1동)","59.79","20.82","200905","30","14,500","4","2001","경원대로887번길 24-14"
"인천광역시 미추홀구 주안동","622-5","0622","0005","극동빌라(622-5)","39.96","22.01","200905","27","6,500","1","1993","한나루로585번길 11"
"인천광역시 미추홀구 주안동","9-10","0009","0010","극동빌라(B동)","52.83","24.32","200905","4","12,000","2","1992","길파로29번길 43"
"인천광역시 미추홀구 주안동","1530-2","1530","0002","근호리즈빌","49.18","24.35","200905","24","16,500","2","2008","인하로367번길 20"
"인천광역시 미추홀구 주안동","1530-2","1530","0002","근호리즈빌","49.18","24.35","200905","28","16,500","2","2008","인하로367번길 20"
"인천광역시 미추홀구 주안동","1292-71","1292","0071","기아그린빌라(A,B동)","49.92","34.02","200905","6","10,500","4","1997","승학길76번길 51-44"
"인천광역시 미추홀구 주안동","863-19","0863","0019","기흥주택(3동)","38.15","31.19","200905","29","8,900","-1","1989","신기길58번길 68-15"
"인천광역시 미추홀구 주안동","1460-18","1460","0018","나라빌라(라동)","42.14","23.36","200905","27","8,500","1","1990","미추홀대로587번길 9"
"인천광역시 미추홀구 주안동","1577-17","1577","0017","누리아트빌","41.565","20.43","200905","23","9,500","3","2002","인주대로503번길 64-4"
"인천광역시 미추홀구 주안동","1332-203","1332","0203","뉴서울타운","34","9.5","200905","16","6,300","3","1996","인하로248번길 37"
"인천광역시 미추홀구 주안동","1577-72","1577","0072","뉴월드맨션","59.64","31.26","200905","18","15,500","4","2001","인주대로503번길 48-10"
"인천광역시 미추홀구 주안동","810-8","0810","0008","다채움","47.32","34.56","200905","16","16,500","4","2008","한나루로 486"
"인천광역시 미추홀구 주안동","1590-5","1590","0005","대명C,D동","50.6","31.71","200905","7","18,500","3","2008","구월로19번길 28-1"
"인천광역시 미추홀구 주안동","1590-5","1590","0005","대명C,D동","65.91","41.32","200905","7","19,700","3","2008","구월로19번길 28-1"
"인천광역시 미추홀구 주안동","1590-5","1590","0005","대명C,D동","65.91","41.32","200905","8","19,500","5","2008","구월로19번길 28-1"
"인천광역시 미추홀구 주안동","1590-5","1590","0005","대명C,D동","50.6","31.71","200905","8","18,500","4","2008","구월로19번길 28-1"
"인천광역시 미추홀구 주안동","1292-75","1292","0075","대주아트빌(205동)","59.89","42.47","200905","21","14,800","4","2003","승학길76번길 51-22"
"인천광역시 미추홀구 주안동","25-72","0025","0072","대진빌라(가,나동)","37.77","27.81","200905","7","8,000","2","1990","석정로376번길 11-2"
"인천광역시 미추홀구 주안동","853-23","0853","0023","대흥2차빌라","32.58","10.87","200905","20","7,000","1","1997","인하로236번길 31"
"인천광역시 미추홀구 주안동","1461-3","1461","0003","덕원빌라(가동)","36.12","24.63","200905","1","2,800","-1","1990","인하로267번길 28"
"인천광역시 미추홀구 주안동","1461-3","1461","0003","덕원빌라(가동)","36.12","24.63","200905","18","8,000","1","1990","인하로267번길 28"
"인천광역시 미추홀구 주안동","1500-18","1500","0018","도원빌라(나동)","37.11","21.39","200905","9","7,000","3","1991","미추홀대로578번길 96"
"인천광역시 미추홀구 주안동","929-43","0929","0043","동방","47.295","18.47","200905","27","10,000","2","2003","경원대로898번길 12-18"
"인천광역시 미추홀구 주안동","859-22","0859","0022","동아빌라(다동)","45.83","16.25","200905","18","13,000","3","1997","신기길30번길 53-38"
"인천광역시 미추홀구 주안동","1338-6","1338","0006","동일홈타운","36.19","15.24","200905","20","8,500","5","2002","인하로248번길 35-25"
"인천광역시 미추홀구 주안동","10-207","0010","0207","두손빌라(10-207)","39.69","19.36","200905","18","7,000","4","1991","석정로351번길 50"
"인천광역시 미추홀구 주안동","10-48","0010","0048","두손빌라6","39.68","21.07","200905","1","9,500","1","1992","길파로35번길 66"
"인천광역시 미추홀구 주안동","10-48","0010","0048","두손빌라6","39.68","21.07","200905","29","7,750","3","1992","길파로35번길 66"
"인천광역시 미추홀구 주안동","103-9","0103","0009","롯데탑스빌","37.7","13.68","200905","1","6,850","2","2002","석바위로101번길 42"
"인천광역시 미추홀구 주안동","1588-19","1588","0019","명보빌리지1동","68.05","34.5","200905","2","16,000","2","2008","구월로19번길 17"
"인천광역시 미추홀구 주안동","1588-19","1588","0019","명보빌리지1동","68.05","34.5","200905","5","16,000","4","2008","구월로19번길 17"
"인천광역시 미추홀구 주안동","18-32","0018","0032","명신빌라","35.93","24.85","200905","30","10,400","2","1990","석정로429번길 11"
"인천광역시 미추홀구 주안동","18-150","0018","0150","목화빌라(18-150)","36.86","23.52","200905","20","7,000","2","1991","주염로28번길 12"
"인천광역시 미추홀구 주안동","563-10","0563","0010","무한레뷰빌","46.37","26.13","200905","25","15,200","2","2008","남주길69번길 60"
"인천광역시 미추홀구 주안동","1218-21","1218","0021","미래슈타인빌(5,10동)","62.91","31.06","200905","4","12,000","2","2002","주승로 125"
"인천광역시 미추홀구 주안동","688-13","0688","0013","백승빌라","40.74","23.32","200905","23","7,000","2","1994","한나루로527번길 36-24"
"인천광역시 미추홀구 주안동","688-13","0688","0013","백승빌라","40.74","23.32","200905","25","6,500","1","1994","한나루로527번길 36-24"
"인천광역시 미추홀구 주안동","11-8","0011","0008","백조빌라(11-8)","33.237","19.51","200905","21","7,000","1","1990","석정로347번길 46"
"인천광역시 미추홀구 주안동","52-13","0052","0013","복원빌라","42","21.42","200905","12","7,200","2","1993","주안로160번길 20"
"인천광역시 미추홀구 주안동","285-3","0285","0003","부광빌라(285-3)","39.48","23.67","200905","8","4,900","2","1993","주안로56번길 14"
"인천광역시 미추홀구 주안동","690-14","0690","0014","삼성","37.46","22.5","200905","4","8,700","1","1991","인주대로251번길 52-1"
"인천광역시 미추홀구 주안동","690-15","0690","0015","삼성","36.93","21.75","200905","20","9,500","1","1991","인주대로251번길 50-1"
"인천광역시 미추홀구 주안동","656-34","0656","0034","삼성리치빌(656-34)","81.96","47.86","200905","2","19,900","2","2009","수봉로 169-29"
"인천광역시 미추홀구 주안동","656-34","0656","0034","삼성리치빌(656-34)","81.15","47.38","200905","28","17,500","2","2009","수봉로 169-29"
"인천광역시 미추홀구 주안동","1526-17","1526","0017","삼성빌라(나동)","35.24","20.68","200905","2","9,900","2","1990","인하로364번길 7"
"인천광역시 미추홀구 주안동","592-45","0592","0045","삼성탑스빌(7차)","38.11","19.17","200905","19","9,900","3","2001","한나루로550번길 49"
"인천광역시 미추홀구 주안동","1580-10","1580","0010","삼정그린빌","52.65","25.01","200905","18","12,000","2","2000","구월로8번길 18-55"
"인천광역시 미추홀구 주안동","26-51","0026","0051","삼화빌라(26-51)","36.72","25.23","200905","12","4,000","-1","1987","염창로 1-1"
"인천광역시 미추홀구 주안동","26-105","0026","0105","삼흥맨션(201,202동)","52.01","36.65","200905","9","12,000","2","1995","석정로376번길 14-43"
"인천광역시 미추홀구 주안동","1577-73","1577","0073","서교탑스빌","56.63","21.61","200905","26","13,000","4","2002","인주대로503번길 48-4"
"인천광역시 미추홀구 주안동","502-11","0502","0011","서우베스트빌2차","54.06","20.46","200905","4","9,700","4","2001","미추홀대로669번길 27"
"인천광역시 미추홀구 주안동","1353-53","1353","0053","서주하이츠","24.57","11.22","200905","2","2,900","3","1997","신기길71번길 13"
"인천광역시 미추홀구 주안동","1301-19","1301","0019","선학아이빌(C동)","70.88","34.1","200905","16","13,000","2","2002","승학길 63-2"
"인천광역시 미추홀구 주안동","639-1","0639","0001","성광아이원","48.45","18.68","200905","4","8,000","4","2002","경인남길 266"
"인천광역시 미추홀구 주안동","860-39","0860","0039","성신빌라(가,나동)","59.04","23.68","200905","7","9,600","4","1994","신기길58번길 56-1"
"인천광역시 미추홀구 주안동","1508-22","1508","0022","세강","54.1","28","200905","29","10,900","3","2002","동주길20번길 15"
"인천광역시 미추홀구 주안동","1571-45","1571","0045","세림맨션(가동)","37.17","22.33","200905","31","9,000","3","1991","경원대로744번길 16"
"인천광역시 미추홀구 주안동","1475-29","1475","0029","세영리치빌","33.72","15.73","200905","1","5,000","2","2001","미추홀대로632번길 50"
"인천광역시 미추홀구 주안동","1577","1577","0000","세진빌라 1동","33.44","19.5","200905","10","8,000","2","1990","인주대로503번길 74-4"
"인천광역시 미추홀구 주안동","853-16","0853","0016","세화그린빌라","38.16","12.13","200905","4","5,000","1","1995","인하로236번길 29"
"인천광역시 미추홀구 주안동","856-12","0856","0012","소암빌라A동","33.18","11.17","200905","14","4,200","1","1997","인하로236번길 38-7"
"인천광역시 미추홀구 주안동","11-34","0011","0034","수도빌라(11-34)","37.08","29.04","200905","19","9,000","4","1994","길파로29번길 93"
"인천광역시 미추홀구 주안동","855-9","0855","0009","신광빌라","42.64","16.35","200905","2","5,800","1","1997","인하로236번길 37-12"
"인천광역시 미추홀구 주안동","1350-20","1350","0020","신동아아트빌라(3동)","41.95","11.3","200905","8","3,500","-1","1996","신기길57번길 10-8"
"인천광역시 미추홀구 주안동","660-191","0660","0191","신성 2동","39.08","32.67","200905","24","9,500","1","1990","수봉로 119-24"
"인천광역시 미추홀구 주안동","660-197","0660","0197","신성빌라B동","32.345","25.33","200905","21","5,900","2","1991","수봉로 119-38"
"인천광역시 미추홀구 주안동","1367-74","1367","0074","신영랜드","69.58","33.42","200905","9","15,500","4","2008","승학길 99-5"
"인천광역시 미추홀구 주안동","1557-80","1557","0080","신화드림빌","45.87","23.12","200905","13","8,500","1","2003","인주대로503번길 45-25"
"인천광역시 미추홀구 주안동","1582-17","1582","0017","신화주택2동","40.88","23.97","200905","1","13,000","3","1990","구월로40번길 6-39"
"인천광역시 미추홀구 주안동","1338-13","1338","0013","신화하이츠","52.52","20.85","200905","6","6,500","4","2002","인하로248번길 35-32"
"인천광역시 미추홀구 주안동","1417-3","1417","0003","영산연립(가~다)","42.1","42.62","200905","9","10,700","3","1982","남주길 58"
"인천광역시 미추홀구 주안동","1062-1","1062","0001","영전빌라(가동)","64.04","45.77","200905","19","12,800","2","1989","인주대로504번길 23"
"인천광역시 미추홀구 주안동","718-6","0718","0006","오담빌라(A동)","20.44","12.84","200905","4","6,500","4","2002","인주대로 297-1"
"인천광역시 미추홀구 주안동","25-16","0025","0016","우리빌라3동","17.73","9.35","200905","13","3,000","1","2000","석정로 380-17"
"인천광역시 미추홀구 주안동","25-16","0025","0016","우리빌라3동","17.73","9.35","200905","13","3,000","4","2000","석정로 380-17"
"인천광역시 미추홀구 주안동","25-16","0025","0016","우리빌라3동","17.73","9.35","200905","13","3,000","2","2000","석정로 380-17"
"인천광역시 미추홀구 주안동","18-14","0018","0014","우성빌라(4)6동","52.59","27.66","200905","13","11,000","1","2001","석정로423번길 13-2"
"인천광역시 미추홀구 주안동","1482-18","1482","0018","우신빌라(나동)","36.43","22.3","200905","21","7,800","2","1990","미추홀대로614번길 74"
"인천광역시 미추홀구 주안동","1511-5","1511","0005","우정","36.71","21.09","200905","15","7,270","2","1991","경원대로793번길 71"
"인천광역시 미추홀구 주안동","660-186","0660","0186","우진빌라 5동","32.75","25.65","200905","20","7,000","2","1991","수봉로163번길 30"
"인천광역시 미추홀구 주안동","10-208","0010","0208","우진빌라(1동)","32.21","17.96","200905","11","5,000","1","1991","석정로351번길 42"
"인천광역시 미추홀구 주안동","849-50","0849","0050","원성빌라","36","14","200905","27","6,000","3","1997","신기길16번길 42-1"
"인천광역시 미추홀구 주안동","1336-36","1336","0036","원성빌라(A,B동)","36.5","13.31","200905","25","6,300","4","1995","신기길 46-23"
"인천광역시 미추홀구 주안동","1218-10","1218","0010","월드맨션(1동)","43.54","18.22","200905","14","9,000","2","2002","인하로318번길 39-16"
"인천광역시 미추홀구 주안동","1217-13","1217","0013","월드맨션(1동)","48.51","34.73","200905","18","12,000","3","2000","인하로318번길 40"
"인천광역시 미추홀구 주안동","1332-159","1332","0159","유진빌리지","37.14","14.25","200905","29","8,000","4","1995","신기길16번길 13"
"인천광역시 미추홀구 주안동","855-109","0855","0109","유진빌리지(3차)","36.36","10.8","200905","27","6,300","1","1997","인하로236번길 49-10"
"인천광역시 미추홀구 주안동","1542-39","1542","0039","으뜸베스트빌","37.695","19.69","200905","17","6,150","5","2002","경원대로834번길 19"
"인천광역시 미추홀구 주안동","1424-13","1424","0013","이화빌라(가동)","43.44","19.41","200905","6","12,000","3","1992","한나루로526번길 94"
"인천광역시 미추홀구 주안동","262-3","0262","0003","일광빌라(A)","42.1","18.36","200905","23","5,100","1","2000","주안로 63-1"
"인천광역시 미추홀구 주안동","286-6","0286","0006","정아","69.02","25.92","200905","10","10,000","3","2002","주안서로53번길 72-1"
"인천광역시 미추홀구 주안동","1461-15","1461","0015","정우빌라(1동)","37.68","23.59","200905","15","9,900","3","1989","미추홀대로587번길 13-40"
"인천광역시 미추홀구 주안동","605-10","0605","0010","정원","47.29","14.22","200905","12","9,000","2","2002","남주길11번길 35"
"인천광역시 미추홀구 주안동","695-7","0695","0007","정은사이버빌","59.13","26.67","200905","4","12,000","2","2001","한나루로 531-13"
"인천광역시 미추홀구 주안동","1491-11","1491","0011","제일빌라(다,라동)","40.54","25.23","200905","7","6,800","2","1990","인하로309번길 26"
"인천광역시 미추홀구 주안동","754","0754","0000","제일아트빌","47.78","20.05","200905","21","12,000","4","2002","한나루로490번길 40"
"인천광역시 미추홀구 주안동","399-20","0399","0020","조은빌리지","46.31","31.1","200905","26","11,000","5","2002","동주길120번길 3"
"인천광역시 미추홀구 주안동","1294","1294","0000","주공빌라(12동)","26.31","13.46","200905","26","6,500","1","1992","승학길 55"
"인천광역시 미추홀구 주안동","681-2","0681","0002","주안동백조아트빌","39.985","21.39","200905","7","7,800","2","2001","한나루로527번길 35"
"인천광역시 미추홀구 주안동","596-48","0596","0048","주안소진아트빌(B)","67.63","37.14","200905","4","12,000","5","2003","남주길 55"
"인천광역시 미추홀구 주안동","1577-45","1577","0045","중앙빌라","24.93","12.49","200905","10","7,500","1","1997","구월남로32번길 30"
"인천광역시 미추홀구 주안동","1425-7","1425","0007","진주빌","27.42","13.48","200905","22","7,200","5","2003","인주대로353번길 19-5"
"인천광역시 미추홀구 주안동","1563-15","1563","0015","진주빌라(3동)","59.64","30.71","200905","14","12,000","3","2003","경원대로752번길 25"
"인천광역시 미추홀구 주안동","1563-16","1563","0016","진주빌라(4동)","54.27","27.69","200905","26","14,000","4","2003","경원대로752번길 27"
"인천광역시 미추홀구 주안동","614-2","0614","0002","진주빌라(614-2)","35.82","16.93","200905","18","9,900","4","1994","경인남길 302"
"인천광역시 미추홀구 주안동","1292-62","1292","0062","진흥빌라(8동)","42.6","22.28","200905","29","9,500","2","1991","승학길76번길 39-12"
"인천광역시 미추홀구 주안동","1240-42","1240","0042","진흥아트빌","57.46","35.21","200905","27","12,300","5","2009","주승로 98-18"
"인천광역시 미추홀구 주안동","1240-42","1240","0042","진흥아트빌","56.29","34.5","200905","31","12,800","3","2009","주승로 98-18"
"인천광역시 미추홀구 주안동","1217-10","1217","0010","초록에센빌","43.8","20.36","200905","16","8,700","4","2003","인하로318번길 29-8"
"인천광역시 미추홀구 주안동","16-77","0016","0077","태산빌리지","67.6","31.34","200905","15","13,000","-1","2001","길파로28번길 13-13"
"인천광역시 미추홀구 주안동","1580-28","1580","0028","태창빌라 1동","32.52","19.38","200905","25","6,000","1","1990","문화로169번길 123"
"인천광역시 미추홀구 주안동","1557-53","1557","0053","태창연립 1동,2동","52.49","70.1","200905","7","13,000","2","1978","인주대로495번길 28"
"인천광역시 미추홀구 주안동","75-68","0075","0068","파라다이스빌","79.52","34.16","200905","7","19,800","5","2009","주안중로38번길 34-24"
"인천광역시 미추홀구 주안동","104-15","0104","0015","필하우스","77.38","26.15","200905","10","15,500","4","2008","석바위로101번길 41"
"인천광역시 미추홀구 주안동","104-15","0104","0015","필하우스","78.43","26.5","200905","30","15,500","5","2008","석바위로101번길 41"
"인천광역시 미추홀구 주안동","1358-19","1358","0019","하나맨션","31.25","13.13","200905","12","9,800","2","2001","신기길71번길 2-7"
"인천광역시 미추홀구 주안동","35-50","0035","0050","하나타운","39.04","26.67","200905","10","15,000","2","2008","경원대로922번길 36"
"인천광역시 미추홀구 주안동","524-2","0524","0002","한라","44.76","51","200905","8","14,000","4","1982","남주길122번길 4"
"인천광역시 미추홀구 주안동","524-2","0524","0002","한라","44.76","51.2","200905","31","11,200","3","1982","남주길122번길 4"
"인천광역시 미추홀구 주안동","10-101","0010","0101","한성빌라(10-101)","38.34","22.36","200905","21","11,000","-1","1992","길파로41번길 35-1"
"인천광역시 미추홀구 주안동","10-156","0010","0156","한성빌라(가)5차","40.84","26.59","200905","12","8,200","3","1994","염전로334번길 36"
"인천광역시 미추홀구 주안동","804-29","0804","0029","한솔리치빌","50.735","35.82","200905","1","16,500","4","2009","한나루로490번길 15"
"인천광역시 미추홀구 주안동","804-29","0804","0029","한솔리치빌","50.735","35.82","200905","11","14,500","3","2009","한나루로490번길 15"
"인천광역시 미추홀구 주안동","35-45","0035","0045","한울아트빌(3동)","35.22","17.67","200905","6","9,500","2","2001","경원대로922번길 28"
"인천광역시 미추홀구 주안동","1518-22","1518","0022","한인그린빌라","36.7","19.43","200905","15","5,000","3","1997","인주대로446번길 17"
"인천광역시 미추홀구 주안동","800-6","0800","0006","해마루빌리지(800-6)","51.25","25.08","200905","27","13,700","5","2008","한나루로502번길 19"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","64.28","34.91","200905","11","8,250","2","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","45.56","24.75","200905","12","8,300","5","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","52.64","28.59","200905","12","9,650","4","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","47.68","25.9","200905","12","8,700","5","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","58.43","31.74","200905","12","10,700","3","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","63.24","34.35","200905","12","11,500","2","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","47.96","26.05","200905","12","8,750","4","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","55.44","30.11","200905","12","10,150","3","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","265-15","0265","0015","햇님마을","64.28","34.91","200905","12","9,450","2","2008","주안서로53번길 32"
"인천광역시 미추홀구 주안동","285-35","0285","0035","현대드림타운","48.18","18.62","200905","6","9,250","3","2002","주안로46번길 10"
"인천광역시 미추홀구 주안동","1575-13","1575","0013","호림빌라 라동","40.91","31.63","200905","27","12,000","3","1989","문화서로65번길 54"
"인천광역시 미추홀구 주안동","33-3","0033","0003","호산빌라","37.42","18.61","200905","19","7,000","1","1993","염창로 126"
"인천광역시 미추홀구 주안동","1067-12","1067","0012","호산빌라(마동)","41.66","22.46","200905","19","10,000","2","1995","인하로 395-15"
"인천광역시 미추홀구 주안동","1343-18","1343","0018","호화빌라(C동)","42.68","14.38","200905","14","7,000","1","1997","신기길 38-15"
"인천광역시 미추홀구 주안동","564-3","0564","0003","황제빌라","39.01","19.98","200905","20","8,200","2","2001","남주길69번길 69"
"인천광역시 미추홀구 주안동","681-12","0681","0012","흥진하이츠빌라","37.6","19.15","200905","18","8,400","4","2001","한나루로527번길 29"
"인천광역시 미추홀구 주안동","681-12","0681","0012","흥진하이츠빌라","34.27","17.47","200905","20","9,900","5","2001","한나루로527번길 29"
"인천광역시 미추홀구 학익동","306-296","0306","0296","광명빌라 학익4차","39.88","13.2","200905","25","6,200","1","1996","재넘이길51번길 34"
"인천광역시 미추홀구 학익동","306-103","0306","0103","광원빌라","36.61","12.2","200905","7","7,900","1","1996","재넘이길61번길 29"
"인천광역시 미추홀구 학익동","306-175","0306","0175","구스하우스","59.015","17.7","200905","8","10,450","1","2002","재넘이길61번길 61-7"
"인천광역시 미추홀구 학익동","700-3","0700","0003","금강쉐르빌","42.5","20","200905","23","5,200","-1","2002","한나루로341번길 6-35"
