"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070401 ~ 20070430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 일신동","12-19","0012","0019","다임메가타운125동","59.98","82.25","200704","20","12,000","4","2003","일신로39번길 44-50"
"인천광역시 부평구 일신동","101-12","0101","0012","대우그린맨션(A1,B1동)","41.92","29.5","200704","2","6,500","3","1996","서촌로 27"
"인천광역시 부평구 일신동","90-10","0090","0010","삼미주택(8차)","59.92","25.45","200704","15","6,000","3","1992","서촌로 47"
"인천광역시 부평구 일신동","93-8","0093","0008","일신주택(1동)","39.76","19.8","200704","24","5,100","3","2001","일신로13번길 6"
"인천광역시 부평구 일신동","101-15","0101","0015","일신홈타운(104동)","34.47","18.1","200704","30","3,800","5","2002","경인로1133번길 7-5"
"인천광역시 부평구 일신동","101-15","0101","0015","일신홈타운(104동)","34.47","18.1","200704","30","4,000","4","2002","경인로1133번길 7-5"
"인천광역시 부평구 일신동","126-40","0126","0040","항동빌라","34.09","17.68","200704","10","4,900","5","2002","일신로40번길 34"
"인천광역시 부평구 청천동","55-107","0055","0107","(55-107)","40.72","38.45","200704","21","9,300","3","1986","산청로109번길 26"
"인천광역시 부평구 청천동","174-89","0174","0089","LG맨션(174-89)","29.86","16.93","200704","19","2,500","5","2002","마장로426번길 9"
"인천광역시 부평구 청천동","9-36","0009","0036","건화빌라","43.79","19.92","200704","4","2,600","-1","2002","마장로 470-7"
"인천광역시 부평구 청천동","199-30","0199","0030","경남(199-30)","52","58.99","200704","2","12,000","2","1981","길주로 509"
"인천광역시 부평구 청천동","199-30","0199","0030","경남(199-30)","52","58.99","200704","26","10,500","3","1981","길주로 509"
"인천광역시 부평구 청천동","48-420","0048","0420","계림시티빌(48-420)","59.73","32.95","200704","16","9,200","-1","1997","청중로 3-5"
"인천광역시 부평구 청천동","48-421","0048","0421","계림시티빌(48-421)","47.32","33.86","200704","22","8,300","1","1997","청중로 3-6"
"인천광역시 부평구 청천동","82-7","0082","0007","광명주택(82-7)","52.96","62.84","200704","9","10,000","2","1978","세월천로92번길 6"
"인천광역시 부평구 청천동","392-1","0392","0001","국민주택","43.01","74.7","200704","30","9,500","1","1982","평천로 129"
"인천광역시 부평구 청천동","384-23","0384","0023","남강쉐르빌7차102동(384-23)","35.19","17.62","200704","7","4,700","2","2002","평천로 87"
"인천광역시 부평구 청천동","190-185","0190","0185","넥스빌2동(190-185)","35.53","19.16","200704","8","4,700","4","2001","마장로364번길 29-30"
"인천광역시 부평구 청천동","190-186","0190","0186","넥스빌3동(190-186)","35.53","19.05","200704","5","4,300","4","2001","마장로364번길 29-24"
"인천광역시 부평구 청천동","395-12","0395","0012","뉴월드그린빌라(395-12)","41.69","21.78","200704","16","3,000","-1","1992","평천로141번길 52"
"인천광역시 부평구 청천동","234-29","0234","0029","대성파크맨션(234-29)","36.57","18.45","200704","2","3,500","5","2002","원길로 15-12"
"인천광역시 부평구 청천동","234-7","0234","0007","대성파크맨션(234-7)","32.83","16.65","200704","2","3,300","5","2002","원길로 15-14"
"인천광역시 부평구 청천동","76-71","0076","0071","대영그린빌라(76-71)","55.42","25.23","200704","27","7,900","4","1998","세월천로98번길 27-19"
"인천광역시 부평구 청천동","259-21","0259","0021","대원빌라(259-21)","39.71","22.13","200704","2","6,000","2","1994","길주로494번길 36"
"인천광역시 부평구 청천동","190-177","0190","0177","대주탑스빌(190-177)","39.55","18.74","200704","2","4,700","2","2002","세월천로25번길 28-1"
"인천광역시 부평구 청천동","190-177","0190","0177","대주탑스빌(190-177)","39.55","18.74","200704","4","4,300","4","2002","세월천로25번길 28-1"
"인천광역시 부평구 청천동","190-177","0190","0177","대주탑스빌(190-177)","53.82","25.51","200704","23","7,000","2","2002","세월천로25번길 28"
"인천광역시 부평구 청천동","397-5","0397","0005","동림빌라(397-5)","37.09","29.32","200704","21","6,300","2","1991","안남로 413-2"
"인천광역시 부평구 청천동","48-388","0048","0388","동서빌라8동(48-388)","41.05","32.14","200704","7","12,500","2","1989","청중로19번길 13"
"인천광역시 부평구 청천동","48-388","0048","0388","동서빌라8동(48-388)","36.37","28.47","200704","15","7,500","3","1989","청중로19번길 13"
"인천광역시 부평구 청천동","234-22","0234","0022","드림빌(234-22)","26.55","16.33","200704","26","2,000","-1","1993","원길로11번길 20"
"인천광역시 부평구 청천동","180-13","0180","0013","명보빌라(180-13)","39.12","24.98","200704","25","5,100","2","1995","세월천로30번길 29"
"인천광역시 부평구 청천동","190-191","0190","0191","명승하이츠빌(190-191)","37.47","18.55","200704","5","4,250","3","2002","세월천로25번길 22-1"
"인천광역시 부평구 청천동","190-195","0190","0195","명승하이츠빌(190-195)","50.07","25.78","200704","13","5,500","5","2002","마장로384번길 30-35"
"인천광역시 부평구 청천동","174-13","0174","0013","부원","60.03","64.8","200704","19","4,600","2","1983","청중로 76"
"인천광역시 부평구 청천동","175-42","0175","0042","삼성에센빌A동(175-42)","38.355","20.63","200704","4","5,150","5","2002","청중로84번길 11"
"인천광역시 부평구 청천동","175-42","0175","0042","삼성에센빌A동(175-42)","28.485","15.32","200704","18","3,300","3","2002","청중로84번길 11"
"인천광역시 부평구 청천동","175-45","0175","0045","삼성에센빌D동(175-45)","28.485","15.47","200704","13","2,550","5","2002","청중로84번길 7-8"
"인천광역시 부평구 청천동","175-35","0175","0035","삼성에센빌가동(175-35)","38.355","21.16","200704","25","6,950","5","2002","청중로84번길 7"
"인천광역시 부평구 청천동","199-47","0199","0047","삼우시티빌(199-47)","43.96","31.38","200704","10","6,450","2","1994","길주로 501-25"
"인천광역시 부평구 청천동","199-49","0199","0049","삼우시티빌(199-49)","43.96","31.38","200704","30","7,000","3","1994","길주로 501-20"
"인천광역시 부평구 청천동","199-54","0199","0054","삼우시티빌(199-54)","43.96","31.38","200704","17","7,000","3","1994","길주로 501-21"
"인천광역시 부평구 청천동","199-55","0199","0055","삼우시티빌(199-55)","43.96","31.38","200704","10","7,500","2","1994","길주로 501-28"
"인천광역시 부평구 청천동","174-7","0174","0007","삼일","48","47.05","200704","6","4,500","1","1978","마장로432번길 15-1"
"인천광역시 부평구 청천동","234-8","0234","0008","삼정에이스빌(234-8)","51.04","25.96","200704","21","7,500","2","2002","원길로 15-18"
"인천광역시 부평구 청천동","391-4","0391","0004","삼풍빌라(391-4)","42.28","27.2","200704","25","3,000","2","1995","부평북로 110-15"
"인천광역시 부평구 청천동","36-3","0036","0003","삼화(36-3)","45.26","45.61","200704","13","10,500","3","1981","산청로 123"
"인천광역시 부평구 청천동","236-49","0236","0049","성웅산호빌라(236-49)","36.63","23.9","200704","9","6,500","3","1994","부평대로165번길 102-21"
"인천광역시 부평구 청천동","236-51","0236","0051","성웅산호빌라(236-51)","40.58","29.24","200704","7","6,500","3","1994","부평대로165번길 102-17"
"인천광역시 부평구 청천동","236-67","0236","0067","성웅산호빌라(236-67)","40.58","29.24","200704","30","6,800","4","1994","길주로494번길 68"
"인천광역시 부평구 청천동","236-57","0236","0057","성웅산호타운(236-57)","35.67","23.45","200704","10","3,400","4","1994","부평대로165번길 104"
"인천광역시 부평구 청천동","234-19","0234","0019","성원그린타운(234-19)","38.28","35.6","200704","2","6,500","3","1992","원길로 15-13"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","17.86","10.83","200704","4","2,400","2","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","36.18","21.92","200704","4","4,500","2","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","20.66","12.52","200704","4","2,700","1","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","18.18","11.02","200704","4","2,400","1","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","18.18","11.02","200704","4","2,500","2","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","17.86","10.83","200704","4","2,300","1","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","36.18","21.92","200704","4","4,500","1","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","20.66","12.52","200704","4","2,700","2","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","82.35","49.91","200704","4","7,200","3","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","17.86","10.83","200704","4","2,400","3","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","17.86","10.83","200704","4","2,400","2","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","18.18","11.02","200704","4","2,500","3","2000","평천로 126-3"
"인천광역시 부평구 청천동","9-74","0009","0074","세원빌라","17.86","10.83","200704","4","2,300","1","2000","평천로 126-3"
"인천광역시 부평구 청천동","301-20","0301","0020","세종대원빌라(301-20)","33.72","23.39","200704","23","5,200","2","1993","부평대로167번길 58-10"
"인천광역시 부평구 청천동","301-20","0301","0020","세종대원빌라(301-20)","32.1","21.95","200704","27","3,200","-1","1993","부평대로167번길 58-10"
"인천광역시 부평구 청천동","301-36","0301","0036","세종대원빌라(301-36)","39.74","23.38","200704","9","7,600","3","1993","길주로508번길 18-18"
"인천광역시 부평구 청천동","301-36","0301","0036","세종대원빌라(301-36)","34.53","20.33","200704","13","4,000","1","1993","길주로508번길 18-18"
"인천광역시 부평구 청천동","175-31","0175","0031","세종빌리지2동(175-31)","39.46","22.34","200704","6","2,400","-1","1991","청중로84번길 23"
"인천광역시 부평구 청천동","98-4","0098","0004","소망빌라","57.84","31.54","200704","10","7,000","2","2002","마장로429번길 37"
"인천광역시 부평구 청천동","190-166","0190","0166","송광빌라(190-166)","41.37","25.65","200704","29","3,500","-1","1992","마장로384번길 36-1"
"인천광역시 부평구 청천동","384-10","0384","0010","수정홈타운(384-10)","74.745","35.78","200704","10","8,400","2","2002","평천로 83"
"인천광역시 부평구 청천동","301-61","0301","0061","신세계맨션(301-61)","31.07","14.64","200704","14","3,200","2","2001","길주로508번길 18-9"
"인천광역시 부평구 청천동","301-61","0301","0061","신세계맨션(301-61)","39.98","18.83","200704","30","7,500","3","2001","길주로508번길 18-9"
"인천광역시 부평구 청천동","76-84","0076","0084","영진3동(76-84)","36.74","28.72","200704","23","3,700","-1","1991","세월천로 112-2"
"인천광역시 부평구 청천동","3-46","0003","0046","우주빌라(3-46)","36.6","23.59","200704","18","3,700","3","1990","평천로152번길 21"
"인천광역시 부평구 청천동","3-48","0003","0048","우주빌라(3-48)","36.6","23.46","200704","25","4,500","1","1990","평천로152번길 25"
"인천광역시 부평구 청천동","3-49","0003","0049","우주빌라(3-49)","36.6","23.46","200704","5","3,500","1","1990","평천로152번길 27"
"인천광역시 부평구 청천동","395-16","0395","0016","일신빌라(395-16)","44.01","24","200704","2","3,500","3","1992","안남로433번길 38"
"인천광역시 부평구 청천동","395-16","0395","0016","일신빌라(395-16)","44.01","24","200704","21","3,800","3","1992","안남로433번길 38"
"인천광역시 부평구 청천동","76-97","0076","0097","정석아트빌라(76-97)","35.07","15.95","200704","20","6,000","2","1995","세월천로114번길 26-1"
"인천광역시 부평구 청천동","384-3","0384","0003","주연홈타운(384-3)","59.26","33.3","200704","23","7,100","5","2002","평천로 87-16"
"인천광역시 부평구 청천동","177-12","0177","0012","진양빌라","32.43","47.78","200704","15","4,500","1","1980","세월천로40번길 44"
"인천광역시 부평구 청천동","380-43","0380","0043","창선주택(380-43)","39.84","19.51","200704","30","4,400","3","2002","평천로53번길 8-7"
"인천광역시 부평구 청천동","102-7","0102","0007","청용(102-7)","37.62","48.24","200704","11","9,000","2","1978","산청로77번길 12"
"인천광역시 부평구 청천동","102-7","0102","0007","청용(102-7)","37.62","48.24","200704","13","6,700","1","1978","산청로77번길 10"
"인천광역시 부평구 청천동","102-7","0102","0007","청용(102-7)","37.62","47.18","200704","27","8,000","1","1978","산청로77번길 12"
"인천광역시 부평구 청천동","48-232","0048","0232","청천빌라","35.63","19.35","200704","6","3,000","1","2002","청중로19번길 10-20"
"인천광역시 부평구 청천동","395-8","0395","0008","청하빌라(395-8)","49.32","25.01","200704","14","5,700","2","1993","부평북로 138-7"
"인천광역시 부평구 청천동","395-8","0395","0008","청하빌라(395-8)","49.32","25.01","200704","27","4,300","4","1993","부평북로 138-7"
"인천광역시 부평구 청천동","395-9","0395","0009","청하빌라(395-9)","47.97","29.9","200704","30","3,500","-1","1992","부평북로 138-12"
"인천광역시 부평구 청천동","68-90","0068","0090","칼로스빌(68-90)","36.99","13.97","200704","9","2,000","2","2001","세월천로 216-10"
"인천광역시 부평구 청천동","396-32","0396","0032","크리스탈타운301동","67.54","32.34","200704","17","5,370","-1","2000","평천로141번길 28-16"
"인천광역시 부평구 청천동","396-28","0396","0028","크리스탈타운305동","41.01","21.88","200704","20","5,200","4","2000","평천로141번길 28-23"
"인천광역시 부평구 청천동","384-16","0384","0016","태건주택3동(384-16)","39.05","18.32","200704","4","4,000","2","2002","평천로93번길 5-4"
"인천광역시 부평구 청천동","190-62","0190","0062","태양하이빌","41.61","27.76","200704","10","5,200","2","2002","마장로378번길 30-3"
"인천광역시 부평구 청천동","174-46","0174","0046","하나빌리지103동(174-46)","32.64","14.46","200704","30","3,800","3","2001","마장로426번길 13-7"
"인천광역시 부평구 청천동","108-14","0108","0014","화인빌리지101동(108-14)","34.18","24.7","200704","3","6,000","3","1995","마장로 425-15"
"인천광역시 부평구 청천동","108-14","0108","0014","화인빌리지101동(108-14)","34.18","24.7","200704","18","7,000","4","1995","마장로 425-15"
"인천광역시 부평구 청천동","380-17","0380","0017","효마을(380-17)","52.76","22.41","200704","5","5,200","3","2000","평천로 63-7"
"인천광역시 부평구 청천동","380-17","0380","0017","효마을(380-17)","59.87","25.42","200704","10","4,500","1","2000","평천로 65-7"
"인천광역시 부평구 청천동","380-20","0380","0020","효마을(380-20)","52.22","22.18","200704","5","7,000","4","2000","평천로 63"
"인천광역시 부평구 청천동","380-30","0380","0030","효마을타운(380-30)","37.87","17.3","200704","7","3,000","2","2001","평천로 69-13"
"인천광역시 부평구 청천동","380-30","0380","0030","효마을타운(380-30)","37.87","17.3","200704","19","2,000","-1","2001","평천로 69-13"
"인천광역시 부평구 청천동","377-5","0377","0005","효성빌라(377-5)","41.99","32.76","200704","3","5,000","1","1980","부평북로 22-5"
"인천광역시 부평구 청천동","377-5","0377","0005","효성빌라(377-5)","41.59","32.76","200704","12","4,500","2","1980","부평북로 22-5"
"인천광역시 부평구 청천동","377-5","0377","0005","효성빌라(377-5)","41.99","32.76","200704","23","3,600","2","1980","부평북로 22-5"
"인천광역시 부평구 청천동","234-11","0234","0011","효성주택","38.165","21.18","200704","3","3,900","4","1993","원길로 15-19"
"인천광역시 부평구 청천동","234-11","0234","0011","효성주택","47.295","26.26","200704","6","4,700","2","1993","원길로 15-15"
"인천광역시 서구 가정동","522-3","0522","0003","J파크빌","48.39","29.34","200704","20","6,000","3","2002","가남로 375"
"인천광역시 서구 가정동","560-4","0560","0004","금잔디빌라13동","37.52","26.48","200704","9","6,000","3","1990","서달로207번길 12-31"
"인천광역시 서구 가정동","560-11","0560","0011","금잔디빌라1동","31.545","22.22","200704","20","4,750","3","1990","서달로221번길 17"
"인천광역시 서구 가정동","560-16","0560","0016","금잔디빌라7동","33.945","23.78","200704","10","5,500","3","1990","서달로207번길 12-37"
"인천광역시 서구 가정동","556","0556","0000","길운시티빌","59.814","55.92","200704","4","15,500","1","1997","서곶로 11"
"인천광역시 서구 가정동","556","0556","0000","길운시티빌","59.814","55.92","200704","13","15,000","4","1997","서곶로 11"
"인천광역시 서구 가정동","558-15","0558","0015","남승빌라C동","37.84","27.29","200704","30","8,500","1","1993","서달로207번길 6-4"
"인천광역시 서구 가정동","559-13","0559","0013","대동그린빌라17.18동","36.11","27.4","200704","26","3,000","2","1990","서달로207번길 12-24"
"인천광역시 서구 가정동","559-8","0559","0008","대동그린빌라5.6동","36","27.37","200704","16","6,150","2","1990","서달로207번길 12-32"
"인천광역시 서구 가정동","560-48","0560","0048","대륭빌라8.9동","39.73","24.25","200704","6","5,000","3","1991","가석로 384"
"인천광역시 서구 가정동","563-9","0563","0009","대진빌라11동","37.42","28.84","200704","16","6,800","2","1992","서달로207번길 3"
"인천광역시 서구 가정동","555-19","0555","0019","대진빌라19동","30.93","24.19","200704","19","6,800","3","1993","서달로221번길 16-15"
"인천광역시 서구 가정동","555-20","0555","0020","대진빌라20동","31.38","21.3","200704","13","4,750","4","1993","서달로221번길 16-13"
"인천광역시 서구 가정동","562-8","0562","0008","대진빌라3동","37.34","26.7","200704","21","7,200","4","1992","서달로193번길 6-11"
"인천광역시 서구 가정동","562-10","0562","0010","대진빌라6동(562-10)","37.34","26.78","200704","30","6,000","2","1992","서달로193번길 6-15"
"인천광역시 서구 가정동","508-10","0508","0010","대흥빌라B동","50.235","35.78","200704","6","9,300","1","1987","원창로239번길 3-1"
"인천광역시 서구 가정동","508-2","0508","0002","대흥빌라D동","36.57","21.47","200704","16","7,300","3","1989","원창로239번길 5-1"
"인천광역시 서구 가정동","502-12","0502","0012","도시빌라","38.65","22.16","200704","15","7,000","3","1993","석곶로22번길 8"
"인천광역시 서구 가정동","508-24","0508","0024","동성빌라","39.33","22.37","200704","3","5,800","3","1993","석곶로8번길 14"
"인천광역시 서구 가정동","517-35","0517","0035","무궁화빌라C동","40.02","28.13","200704","28","7,500","1","1994","가경주로 27"
"인천광역시 서구 가정동","559-30","0559","0030","미리내빌라10동","38.18","29.25","200704","20","3,800","2","1991","서달로207번길 10"
"인천광역시 서구 가정동","555-13","0555","0013","바로크주택","40.2","31.81","200704","13","8,500","3","1992","서달로221번길 16-11"
"인천광역시 서구 가정동","498-2","0498","0002","백남빌라가동","33.34","19.68","200704","15","6,000","2","1990","가정로406번길 30-1"
"인천광역시 서구 가정동","498-2","0498","0002","백남빌라가동","33.34","19.68","200704","20","5,000","1","1990","가정로406번길 30-1"
"인천광역시 서구 가정동","560","0560","0000","백영빌라1동","33.6","24.16","200704","9","6,200","3","1991","가석로 392"
"인천광역시 서구 가정동","560","0560","0000","백영빌라1동","33.6","24.16","200704","17","6,800","2","1991","가석로 392"
"인천광역시 서구 가정동","560-53","0560","0053","백영빌라4.5동","35.31","25.02","200704","5","7,500","2","1991","서달로221번길 19-1"
"인천광역시 서구 가정동","555-10","0555","0010","산하빌라3동","59.82","38.19","200704","10","7,000","4","1992","가석로 396"
"인천광역시 서구 가정동","528-23","0528","0023","삼우타운빌라4동","38.57","31.77","200704","26","7,300","2","1994","원창로240번길 37-1"
"인천광역시 서구 가정동","528-27","0528","0027","삼우타운빌라8동","35.93","26.52","200704","13","7,500","2","1994","가남로 361"
"인천광역시 서구 가정동","494-28","0494","0028","서보빌라","38.66","22.44","200704","20","5,000","2","1992","가정로 396-3"
"인천광역시 서구 가정동","513-1","0513","0001","성일","30","27.06","200704","1","7,500","1","1984","가경주로40번길 18"
"인천광역시 서구 가정동","513-1","0513","0001","성일","30","27.06","200704","16","6,200","3","1984","가경주로40번길 18"
"인천광역시 서구 가정동","512","0512","0000","성일(512)","32.53","32.84","200704","9","4,000","2","1985","율도로111번길 42"
"인천광역시 서구 가정동","561-27","0561","0027","성진빌라4동","41.96","25.85","200704","18","6,000","-1","1990","가석로 362"
"인천광역시 서구 가정동","561-16","0561","0016","신화빌라3동","36.52","22.51","200704","20","7,300","2","1990","가석로 356"
"인천광역시 서구 가정동","514","0514","0000","영성빌라C동","31.68","23.46","200704","28","4,400","3","1988","가경주로 38"
"인천광역시 서구 가정동","555-2","0555","0002","예그린주택A동","29.8","24.23","200704","13","5,600","3","1994","가석로 402"
"인천광역시 서구 가정동","558-12","0558","0012","예원빌라2동","37.78","27.5","200704","16","5,850","3","1994","서달로207번길 6-14"
"인천광역시 서구 가정동","559-15","0559","0015","원흥삼정빌라C.D동","36.22","25.83","200704","18","4,200","2","1990","서달로207번길 6-17"
"인천광역시 서구 가정동","558-5","0558","0005","은영그린타운101.102동","41.76","23.3","200704","3","6,600","-1","1990","서달로 219"
"인천광역시 서구 가정동","558-4","0558","0004","은영그린타운109.110동","40","22.4","200704","11","5,200","1","1990","서달로207번길 6-30"
"인천광역시 서구 가정동","558","0558","0000","은영그린타운115.116동","40.68","23.6","200704","9","5,400","2","1991","서달로207번길 6-20"
"인천광역시 서구 가정동","524-29","0524","0029","인정아트빌101.102동","38.58","18.49","200704","25","4,400","1","2002","율도로111번길 13"
"인천광역시 서구 가정동","524-24","0524","0024","인정아트빌107.108동","50.13","22.75","200704","23","7,100","3","2002","가정로336번길 12"
"인천광역시 서구 가정동","522-37","0522","0037","중앙하이츠빌101동","39.93","20.33","200704","22","7,500","1","2002","가남로 373"
"인천광역시 서구 가정동","511-20","0511","0020","진명빌라3동","36.03","22.03","200704","25","6,000","1","1990","원창로240번길 3-1"
"인천광역시 서구 가정동","511-13","0511","0013","진명빌라5동","40.125","25.24","200704","20","8,000","2","1990","원창로240번길 3-1"
"인천광역시 서구 가정동","513-25","0513","0025","진명빌라B동","44.46","28.03","200704","2","6,500","3","1994","원창로240번길 14"
"인천광역시 서구 가정동","511-29","0511","0029","청솔빌라1.2동","35.42","20.15","200704","22","5,500","-1","1990","가남로 389"
"인천광역시 서구 가정동","511-1","0511","0001","청솔빌라5.6동","35.42","20.15","200704","25","6,700","1","1990","가남로 391-1"
"인천광역시 서구 가정동","502-39","0502","0039","충인빌라902동","51.12","25.75","200704","25","5,000","-1","1993","원창로229번길 17"
"인천광역시 서구 가정동","502-1","0502","0001","충인빌라903","43.5","26.98","200704","13","8,700","3","1992","석곶로22번길 8-1"
"인천광역시 서구 가정동","561-1","0561","0001","태성빌라4동","35.31","20.43","200704","13","4,900","3","1990","서달로207번길 13-1"
"인천광역시 서구 가정동","566-2","0566","0002","한국빌라202동","35.79","25.53","200704","26","4,900","3","1996","가석로 338"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","84.49","81.66","200704","17","27,500","3","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","200704","19","21,000","2","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","200704","25","22,000","3","1992","서곶로 12"
"인천광역시 서구 가정동","518-21","0518","0021","한신빌라 바동","32.4","24.02","200704","25","4,100","-1","1988","율도로111번길 27-2"
"인천광역시 서구 가정동","561-33","0561","0033","혜성그린104동","40.32","24.36","200704","20","5,500","4","2006","가석로 366"
"인천광역시 서구 가정동","561-30","0561","0030","혜성그린빌라101동","38.32","18.36","200704","13","5,000","4","1997","서달로207번길 15-1"
"인천광역시 서구 가정동","524-26","0524","0026","화신빌라B동","37.32","22.93","200704","30","5,000","3","1992","가경주로10번길 9-1"
"인천광역시 서구 가정동","508-1","0508","0001","황실그랜드타운15동","34.5","19.72","200704","9","7,000","1","1994","석곶로8번길 14-1"
"인천광역시 서구 가정동","509-15","0509","0015","황실그랜드타운5.6동","37.8","20.64","200704","16","7,000","1","1993","가정로380번길 24"
"인천광역시 서구 가정동","509-15","0509","0015","황실그랜드타운5.6동","39.6","21.62","200704","27","4,000","3","1993","가정로380번길 24"
"인천광역시 서구 가좌동","263-17","0263","0017","가좌빌라(14동)","38.06","20.74","200704","22","6,000","3","1992","가석로 56"
"인천광역시 서구 가좌동","144-26","0144","0026","대명(라,마,바)","48.56","60","200704","17","13,000","2","1979","가정로 116"
"인천광역시 서구 가좌동","111-97","0111","0097","대성로얄빌라(나동)","48.25","23.68","200704","24","8,300","2","1992","가정로152번길 26-5"
"인천광역시 서구 가좌동","111-95","0111","0095","대성로얄빌라(라동)","46.75","21.6","200704","14","6,500","-1","1992","가정로152번길 26-9"
"인천광역시 서구 가좌동","146-4","0146","0004","대성맨션","39.77","21.19","200704","17","5,500","4","1991","가정로111번길 9"
"인천광역시 서구 가좌동","325-3","0325","0003","대신빌라(1동)","59.99","34","200704","17","8,800","1","2000","열우물로282번길 13"
"인천광역시 서구 가좌동","119-11","0119","0011","대영빌라","39.39","23.26","200704","29","5,700","3","1993","건지로250번길 16"
"인천광역시 서구 가좌동","263-31","0263","0031","대원빌라(4동)","38.24","20.69","200704","6","5,000","3","1992","원적로27번길 37-7"
"인천광역시 서구 가좌동","145-118","0145","0118","대인빌라(1,2동)","44.46","30.53","200704","16","8,200","1","1993","건지로284번길 60-2"
"인천광역시 서구 가좌동","2-26","0002","0026","덕성빌라(나동)","33.66","26.5","200704","5","3,700","3","1991","장고개로 375-7"
"인천광역시 서구 가좌동","2-26","0002","0026","덕성빌라(나동)","33.66","26.5","200704","25","4,150","3","1991","장고개로 375-7"
"인천광역시 서구 가좌동","2-27","0002","0027","덕성빌라(다동)","33.45","22.59","200704","20","3,300","2","1991","장고개로 375-9"
"인천광역시 서구 가좌동","142-30","0142","0030","동백(가,나,다동)","52.6","51.87","200704","30","6,000","2","1978","건지로284번길 29"
"인천광역시 서구 가좌동","143-1","0143","0001","동원아트빌(가,나동)","36.62","15.14","200704","22","4,000","2","2001","가정로126번길 24"
"인천광역시 서구 가좌동","111-89","0111","0089","두손빌라A동","35.19","27.22","200704","24","9,500","1","1990","가정로138번길 27-6"
"인천광역시 서구 가좌동","119-34","0119","0034","드림빌라1동","26.49","16.33","200704","20","4,500","4","1992","가정로137번길 26"
"인천광역시 서구 가좌동","344","0344","0000","라이프","58.92","72.74","200704","9","16,200","1","1985","열우물로240번길 17"
"인천광역시 서구 가좌동","344","0344","0000","라이프","58.92","72.74","200704","30","17,000","2","1985","열우물로240번길 17"
"인천광역시 서구 가좌동","212-20","0212","0020","라이프빌라(6,7동)","37.24","23.16","200704","28","6,000","1","1991","신진말로28번길 5-5"
"인천광역시 서구 가좌동","380","0380","0000","로얄타운","49.7975","59.76","200704","25","12,000","3","1985","여우재로 85"
"인천광역시 서구 가좌동","236-55","0236","0055","무궁화빌라(10동)","25.25","12.7","200704","11","3,480","2","1992","장고개로275번길 7"
"인천광역시 서구 가좌동","236-2","0236","0002","무궁화빌라(11동)","22.86","10.78","200704","14","3,100","4","1992","장고개로275번길 9"
"인천광역시 서구 가좌동","236-46","0236","0046","무궁화빌라7동","43.27","20.26","200704","5","4,000","4","1992","장고개로287번길 22-1"
"인천광역시 서구 가좌동","77-1","0077","0001","백한빌라(3동)","42.2","24.4","200704","28","4,750","4","1994","원적로124번길 7"
"인천광역시 서구 가좌동","370-21","0370","0021","별장빌라","44.64","36.4","200704","7","4,600","2","1990","여우재로82번길 21-12"
"인천광역시 서구 가좌동","145-86","0145","0086","보라(가동)","52.47","48.69","200704","20","6,500","1","1982","가정로98번길 5-3"
