"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080801 ~ 20080831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 화성시 매송면 천천리","197-7","0197","0007","삼미타운 2,3동","61.52","31.46","200808","9","8,500","3","1993","매송고색로375번길 12-2"
"경기도 화성시 매송면 천천리","154-1","0154","0001","우정주택","67.17","63.5","200808","6","6,700","1","1995","화성로2567번길 38-5"
"경기도 화성시 매송면 천천리","152-4","0152","0004","천천빌라","44.05","45.62","200808","6","8,000","1","1992","화성로2545번길 45-10"
"경기도 화성시 반송동","74","0074","0000","우림필유타운하우스","84.9379","105.61","200808","4","30,050","4","2008","동탄공원로1길 6-60"
"경기도 화성시 반송동","74","0074","0000","우림필유타운하우스","84.9379","105.61","200808","7","30,600","2","2008","동탄공원로1길 6-60"
"경기도 화성시 반송동","74","0074","0000","우림필유타운하우스","84.9379","105.61","200808","26","30,110","5","2008","동탄공원로1길 6-60"
"경기도 화성시 반월동","359-2","0359","0002","금강빌라 C동","84.06","74.68","200808","7","11,000","2","1997","삼성1로 284-11"
"경기도 화성시 반월동","100-10","0100","0010","해광빌라 102동","71.73","54.08","200808","5","11,000","2","1997","영통로8번길 2-7"
"경기도 화성시 병점동","356-1","0356","0001","경수빌라","43.68","35.2","200808","22","8,000","3","1996","병점3로 48-4"
"경기도 화성시 병점동","346-3","0346","0003","성심주택","59.24","42.9","200808","20","11,500","1","1979","병점로6번길 13"
"경기도 화성시 병점동","393-4","0393","0004","청록주택 가,나동","53.01","48.56","200808","21","8,250","3","1994","떡전골로 53-4"
"경기도 화성시 병점동","345-90","0345","0090","태림빌라 다,라동","57.78","33.67","200808","27","5,700","1","1994","병점3로 38-4"
"경기도 화성시 병점동","521-11","0521","0011","한일빌라트 201,202동","43.93","48.9","200808","16","7,450","2","2002","태안로 79-1"
"경기도 화성시 봉담읍 당하리","305-11","0305","0011","신호그린맨션 마동","68.07","75","200808","19","7,500","2","1998","삼천병마로783번길 23-5"
"경기도 화성시 봉담읍 동화리","6-1","0006","0001","로하스빌리지 101동","72.95","33.3","200808","6","15,360","3","2008","효행로184번길 21"
"경기도 화성시 봉담읍 동화리","6-1","0006","0001","로하스빌리지 101동","23.79","14.9","200808","6","5,280","1","2008","효행로184번길 21"
"경기도 화성시 봉담읍 동화리","6-1","0006","0001","로하스빌리지 101동","72.95","43","200808","18","15,360","1","2008","효행로184번길 21"
"경기도 화성시 봉담읍 동화리","6-2","0006","0002","로하스빌리지2","53.93","49.6","200808","27","13,200","1","2008","효행로184번길 21-2"
"경기도 화성시 봉담읍 동화리","6-2","0006","0002","로하스빌리지2","72.95","249.8","200808","27","52,500","2","2008","효행로184번길 21-2"
"경기도 화성시 봉담읍 동화리","6-2","0006","0002","로하스빌리지2","72.95","66.4","200808","27","17,600","2","2008","효행로184번길 21-2"
"경기도 화성시 봉담읍 동화리","6-2","0006","0002","로하스빌리지2","72.95","249.8","200808","27","52,500","1","2008","효행로184번길 21-2"
"경기도 화성시 봉담읍 동화리","6-2","0006","0002","로하스빌리지2","72.95","249.9","200808","27","52,500","3","2008","효행로184번길 21-2"
"경기도 화성시 봉담읍 동화리","6-2","0006","0002","로하스빌리지2","72.95","66.4","200808","27","17,600","3","2008","효행로184번길 21-2"
"경기도 화성시 봉담읍 동화리","6-2","0006","0002","로하스빌리지2","72.95","249.8","200808","27","52,500","2","2008","효행로184번길 21-2"
"경기도 화성시 봉담읍 동화리","6-2","0006","0002","로하스빌리지2","72.95","249.8","200808","27","52,500","1","2008","효행로184번길 21-2"
"경기도 화성시 봉담읍 동화리","411-6","0411","0006","선일아트빌","53.48","40.39","200808","5","13,000","2","2003","동화북길33번길 5"
"경기도 화성시 봉담읍 상리","20-24","0020","0024","삼성그랜드타운101동","59.865","53.1","200808","9","10,500","2","2003","샘마을길 40-13"
"경기도 화성시 봉담읍 상리","22-35","0022","0035","유성빌라","59.92","55.7","200808","4","11,400","1","1996","샘마을1길 17-9"
"경기도 화성시 봉담읍 수영리","649-63","0649","0063","유림빌라","48.33","24.57","200808","18","4,500","2","1995","진등1길 63-6"
"경기도 화성시 봉담읍 왕림리","463-12","0463","0012","삼우맨션 D동","97.67","63.63","200808","6","12,000","2","1997","왕림1길 50-3"
"경기도 화성시 봉담읍 왕림리","414-3","0414","0003","왕림아트빌라B동","42.7","24.75","200808","6","3,500","1","1992","독정길 11-8"
"경기도 화성시 봉담읍 왕림리","414-3","0414","0003","왕림아트빌라B동","42.7","24.75","200808","20","5,700","3","1992","독정길 11-8"
"경기도 화성시 봉담읍 왕림리","426","0426","0000","육삼빌라","54.75","42.48","200808","1","5,600","3","1994","독정안길 15-2"
"경기도 화성시 봉담읍 유리","113-7","0113","0007","그린빌","54","75.83","200808","11","5,100","3","2003","전원길 16"
"경기도 화성시 비봉면 삼화리","541-55","0541","0055","LG명품 A동","64.86","40.23","200808","12","11,850","4","2008","양노로45번길 12-1"
"경기도 화성시 비봉면 삼화리","541-55","0541","0055","LG명품 A동","68.91","42.74","200808","15","12,500","2","2008","양노로45번길 12-1"
"경기도 화성시 송산동","105-6","0105","0006","(105-6)","37.83","30.05","200808","13","3,400","2","1988","작현길24번길 12-3"
"경기도 화성시 송산동","155-63","0155","0063","재성그린빌라3동","41.58","24.75","200808","7","4,500","1","1991","화산남로 63-6"
"경기도 화성시 송산동","155-60","0155","0060","재성그린빌라6동","39.6","38.88","200808","25","6,800","2","1991","화산남로 63-7"
"경기도 화성시 송산동","97-15","0097","0015","화산주택","49.68","56","200808","19","11,000","2","1987","효행로 817-3"
"경기도 화성시 송산동","97-15","0097","0015","화산주택","45","52","200808","25","9,700","2","1987","효행로 817-3"
"경기도 화성시 송산면 사강리","579-1","0579","0001","장안빌라(나동)","53.1","45.19","200808","17","3,550","3","1987","삼일공원로 50"
"경기도 화성시 송산면 삼존리","206-28","0206","0028","(206-28)","131.84","180","200808","13","33,157","2","2008","매봉산길 76"
"경기도 화성시 안녕동","1-20","0001","0020","대광빌라 G동","36.57","27.1","200808","24","5,100","2","1994","한신대길 97-24"
"경기도 화성시 안녕동","180-448","0180","0448","부성그린빌라 D동","49.47","74.4","200808","20","10,000","1","1996","안녕북길 107"
"경기도 화성시 안녕동","180-413","0180","0413","영광빌라 나동","44.32","27.12","200808","25","7,000","4","1992","안녕북길 102-4"
"경기도 화성시 안녕동","37-150","0037","0150","중앙빌라","61.15","34.34","200808","29","6,100","2","1991","화산서길30번길 18-2"
"경기도 화성시 양감면 신왕리","671-2","0671","0002","삼화빌라","41.25","28.89","200808","11","2,300","4","1992","생이길 10-6"
"경기도 화성시 양감면 신왕리","671-2","0671","0002","삼화빌라","43.5","30.46","200808","18","4,000","3","1992","생이길 10-6"
"경기도 화성시 양감면 신왕리","671-2","0671","0002","삼화빌라","43.5","30.46","200808","18","3,500","2","1992","생이길 10-6"
"경기도 화성시 우정읍 석천리","960-40","0960","0040","정희빌라B동","43.54","20.74","200808","28","1,350","4","1994","띨뿌리1길 10"
"경기도 화성시 우정읍 조암리","338-1","0338","0001","삼우빌라가동","48.15","38.69","200808","2","5,500","3","1991","조암서로21번길 7"
"경기도 화성시 우정읍 조암리","357-3","0357","0003","신도주택C동","54.12","33.38","200808","18","2,000","1","1991","조암서로22번길 17-1"
"경기도 화성시 우정읍 조암리","476-5","0476","0005","예랑파크A동","39.15","28.45","200808","21","3,900","4","1992","조암죽말길 246-5"
"경기도 화성시 우정읍 조암리","471-3","0471","0003","조암","88.74","64","200808","14","8,000","4","1990","쌍봉로 12-14"
"경기도 화성시 우정읍 조암리","362-9","0362","0009","화홍하이츠A동","84.6","64.39","200808","1","6,000","2","1991","조암서로22번길 7-9"
"경기도 화성시 정남면 덕절리","61","0061","0000","동성빌라","57.06","31.95","200808","28","2,400","1","1991","덕절중앙길 14-6"
"경기도 화성시 진안동","711-12","0711","0012","우신오피스텔","20.12","15.53","200808","22","2,700","1","2001","태안로95번길 212-7"
"경기도 화성시 진안동","697-18","0697","0018","유신 A,B,C동","35","23.9","200808","23","3,500","-1","1989","태안로226번길 22-6"
"경기도 화성시 진안동","858-1","0858","0001","장미빌라A동","51.27","29.3","200808","24","11,000","1","2002","병점동로148번길 16"
"경기도 화성시 진안동","525-5","0525","0005","태안하이츠빌라","59.73","33","200808","18","4,500","-1","1992","떡전골로 112-15"
"경기도 화성시 팔탄면 가재리","546-65","0546","0065","현준주택B동","48.72","29.47","200808","31","5,900","3","1991","점촌길 8-6"
"경기도 화성시 향남읍 상신리","627-26","0627","0026","문영빌라(가동)","36.34","22.63","200808","29","4,600","3","1990","검정골1길 11-8"
"경기도 화성시 향남읍 장짐리","277-5","0277","0005","대성","67.02","67.34","200808","15","8,300","1","1986","푸른들판로257번길 43"
"경기도 화성시 향남읍 장짐리","156-4","0156","0004","대풍빌라(가,나동)","44.82","20.88","200808","7","4,800","2","1991","서낭목길 69-3"
"경기도 화성시 향남읍 평리","131-15","0131","0015","미미타운","51.12","51.33","200808","18","6,000","2","1994","평4길 9"
"경상남도 거제시 고현동","260-1","0260","0001","방주그린빌라","75.57","48.44","200808","22","9,300","3","1997","거제중앙로12길 12"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","84.92","150.54","200808","20","14,350","4","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","84.92","150.54","200808","28","14,800","1","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","59.92","109.7","200808","29","9,800","4","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","270-5","0270","0005","세림빌라(B)","62.55","35.06","200808","22","8,500","4","1997","고현천로 116"
"경상남도 거제시 고현동","826-11","0826","0011","연합빌라(1)","81.75","55.05","200808","29","9,360","3","1996","고현로 73-8"
"경상남도 거제시 능포동","497-8","0497","0008","대선","41.76","33.2","200808","23","2,500","3","1984","능포로9길 4"
"경상남도 거제시 능포동","717-5","0717","0005","석남주택","58.95","41.14","200808","22","4,500","3","1982","능포로2길 31"
"경상남도 거제시 능포동","633-16","0633","0016","소라파크맨션","65.34","75","200808","27","6,000","4","1985","옥수로8길 21"
"경상남도 거제시 능포동","471-1","0471","0001","이주민주택","45.59","67","200808","21","3,250","2","1986","능포로10길 14"
"경상남도 거제시 사등면 덕호리","107-6","0107","0006","동주주택가동나동","53.73","41.77","200808","20","4,000","2","1996","거제남서로 5333-7"
"경상남도 거제시 아주동","1662-7","1662","0007","삼일아주빌","76.95","44.07","200808","13","10,200","2","2004","용소1길 10-1"
"경상남도 거제시 아주동","716-1","0716","0001","송평빌라","84.22","85.87","200808","25","7,100","1","1993","용소5길 12-2"
"경상남도 거제시 양정동","989-5","0989","0005","청명화이트","69.255","103.25","200808","12","10,200","2","2003","거제대로 4601"
"경상남도 거제시 옥포동","515-10","0515","0010","고은주택나동","44.07","8.46","200808","12","3,300","1","1985","옥포대첩로3길 23"
"경상남도 거제시 옥포동","514-23","0514","0023","남정주택","47.27","43.2","200808","21","5,500","3","1983","옥포로23길 14"
"경상남도 거제시 옥포동","1025","1025","0000","동산골든빌","83.31","47.5","200808","26","12,700","4","2003","국산5길 13"
"경상남도 거제시 옥포동","514-2","0514","0002","한남퍼스트빌","60.7","38.78","200808","18","7,400","5","2003","옥포중앙로 30"
"경상남도 거제시 옥포동","545-33","0545","0033","현대","48.555","42.22","200808","5","5,000","2","1984","옥포로11길 9"
"경상남도 거제시 일운면 지세포리","765","0765","0000","한일빌라","55.235","28.31","200808","18","3,000","4","1993","거제대로 2454-5"
"경상남도 거제시 장평동","611-2","0611","0002","용마에이스빌라2차(B동C동)","84.8","60.57","200808","7","9,300","1","1996","장평1로16길 15"
"경상남도 거제시 장평동","754","0754","0000","청운시티빌","74.035","42.99","200808","11","9,000","3","2003","장평3로5길 33"
"경상남도 거제시 하청면 하청리","496","0496","0000","국민주택A동B동","49.62","72.45","200808","22","4,700","1","1988","하청2길 12"
"경상남도 거제시 하청면 하청리","349","0349","0000","국민주택가동나동","47.61","74.56","200808","16","4,300","2","1984","하청2길 10"
"경상남도 거창군 거창읍 가지리","277","0277","0000","대선빌라","79.32","82.5","200808","14","5,900","2","1997","거열로4길 127"
"경상남도 거창군 거창읍 대동리","40-1","0040","0001","덕성빌라","76.63","41.85","200808","5","6,800","3","2001","동동9길 3"
"경상남도 거창군 거창읍 대평리","565-1","0565","0001","상아빌라A동","62.535","38","200808","27","3,200","4","1991","강남로 254-17"
"경상남도 거창군 거창읍 상림리","680-6","0680","0006","거열빌라B동","76.42","64.5","200808","12","5,000","1","2002","거열로9길 158"
"경상남도 고성군 고성읍 서외리","211-5","0211","0005","금강다세대","92.08","57.2","200808","29","4,300","1","2001","성내로76번길 28-15"
"경상남도 고성군 고성읍 서외리","224-6","0224","0006","삼우궁전빌라","77.68","42.08","200808","29","8,500","3","2000","성내로 55-3"
"경상남도 고성군 고성읍 송학리","237-128","0237","0128","호산빌라(나)동","68.93","64.25","200808","7","6,500","1","2002","동외로198번길 98-12"
"경상남도 고성군 고성읍 수남리","529-2","0529","0002","남천빌라","70.01","55.5","200808","31","8,500","3","2006","남포로68번길 20"
"경상남도 고성군 고성읍 신월리","28-1","0028","0001","용선센터빌","74.92","101.13","200808","5","6,500","3","2005","신월1길 16"
