"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081001 ~ 20081031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 토당동","36-23","0036","0023","오복타운103동","57.58","27.67","200810","7","17,000","5","2004","지도로 83"
"경기도 고양덕양구 토당동","851-4","0851","0004","우창2차빌라","59.4","34.42","200810","21","16,000","2","1991","지도로92번길 30-14"
"경기도 고양덕양구 행신동","634-29","0634","0029","동일주택(634-29)","39.6","29.2","200810","22","10,000","-1","1988","행신로143번길 72-15"
"경기도 고양덕양구 행신동","617-50","0617","0050","영진빌라(617-50)","43.06","30.1","200810","6","13,500","-2","1994","행신로143번길 14-8"
"경기도 고양덕양구 행신동","282-50","0282","0050","우성빌라(282-50)","49.94","24","200810","13","13,350","4","1991","행신로359번길 25-14"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","134.01","150.05","200810","9","59,000","2","1996","산두로 88"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.98","155.36","200810","25","70,000","3","1996","정발산로82번길 10"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","200810","20","21,500","3","1994","강송로125번길 52"
"경기도 고양일산동구 성석동","992-6","0992","0006","다세대주택","54.69","48.75","200810","1","6,100","1","2001","성현로93번길 25-16"
"경기도 고양일산동구 성석동","992-6","0992","0006","다세대주택","54.69","48.75","200810","4","5,000","2","2001","성현로93번길 25-16"
"경기도 고양일산동구 식사동","662","0662","0000","성광주택나동","50.1","42.4","200810","14","12,800","1","1997","위시티로 47-2"
"경기도 고양일산동구 중산동","19-2","0019","0002","연세빌라","39.96","54.52","200810","10","11,000","3","1986","약산길 35-28"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.88","68.57","200810","10","17,000","4","1996","성저로 121"
"경기도 고양일산서구 대화동","2115","2115","0000","성저마을(건영15)","164.76","177.9","200810","6","50,000","1","1996","대산로212번길 26"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","84.84","95.72","200810","10","28,550","2","1996","성저로 9"
"경기도 고양일산서구 일산동","583-53","0583","0053","대성하이츠빌라(다동)","40.02","29.03","200810","29","12,300","2","1990","고봉로329번길 21"
"경기도 고양일산서구 일산동","2069","2069","0000","진성빌라(36-29)","36.53","20.75","200810","29","9,800","3","1991","산현로92번길 3-9"
"경기도 고양일산서구 일산동","1731","1731","0000","탄현빌라A동","56.32","26.47","200810","7","13,500","3","2004","일청로 96"
"경기도 광명시 광명동","127-8","0127","0008","(127-8)","49.48","29.09","200810","24","13,500","2","1987","광명로928번길 36-19"
"경기도 광명시 광명동","756-7","0756","0007","궁전빌라트(756-7)","77.4","34.31","200810","6","21,000","4","1999","목감로 2-1"
"경기도 광명시 광명동","295-41","0295","0041","대송빌라","56.94","25.2","200810","21","18,500","4","1995","광명로848번길 5-5"
"경기도 광명시 광명동","85-4","0085","0004","대우아트빌라","42.66","22.15","200810","22","17,000","3","2000","광이로 45"
"경기도 광명시 광명동","727-8","0727","0008","동성빌라(727-8)","24.19","12.19","200810","13","7,600","-1","1995","도덕로28번안길 15-10"
"경기도 광명시 광명동","743-4","0743","0004","동신빌라(743-4)","29.29","16.11","200810","7","9,000","4","1994","도덕로28번길 6"
"경기도 광명시 광명동","276-14","0276","0014","동양빌라 나동","39.78","22.27","200810","25","16,000","2","2002","광오로16번길 13-8"
"경기도 광명시 광명동","276-14","0276","0014","동양빌라 나동","24.62","13.78","200810","25","17,500","4","2002","광오로16번길 13-8"
"경기도 광명시 광명동","67-3","0067","0003","럭키빌라","50.31","39.61","200810","14","15,000","-1","1988","광일로30번길 14-1"
"경기도 광명시 광명동","158-355","0158","0355","류한빌라(158-355)","38.39","17.52","200810","2","29,500","3","2002","광명로888번길 45"
"경기도 광명시 광명동","49-33","0049","0033","명문빌라(49-33)","39.68","21.98","200810","4","17,300","3","2001","오리로949번안길 8-21"
"경기도 광명시 광명동","49-33","0049","0033","명문빌라(49-33)","33.78","18.71","200810","22","17,000","4","2001","오리로949번안길 8-21"
"경기도 광명시 광명동","263-9","0263","0009","미성A동","36.03","25.17","200810","19","9,000","-1","1989","광오로23번길 12-13"
"경기도 광명시 광명동","77-26","0077","0026","미성빌라(77-26)","47.76","25.98","200810","15","13,500","4","1992","사성로42번길 21"
"경기도 광명시 광명동","12-172","0012","0172","삼성웰빙아트B","29.34","18.38","200810","24","13,400","5","2005","사성로 23-19"
"경기도 광명시 광명동","746-2","0746","0002","상우빌라 바동(746-2)","59.7","29.77","200810","18","24,000","4","1994","덕단이로9번길 8-10"
"경기도 광명시 광명동","738-6","0738","0006","상우빌라(738-6)","42.87","22.67","200810","19","9,050","3","1995","덕단이로9번길 25"
"경기도 광명시 광명동","11-1","0011","0001","서능연립","56.06","37.64","200810","10","17,600","2","1984","목감로 302"
"경기도 광명시 광명동","158-712","0158","0712","성우빌라(158-712)","49.56","37.85","200810","27","16,000","-1","1990","광명로878번길 22-8"
"경기도 광명시 광명동","11-74","0011","0074","성일빌라","52.56","23.02","200810","3","16,000","4","2002","사성로 33-7"
"경기도 광명시 광명동","45-15","0045","0015","세영빌라","36.48","20.69","200810","30","13,500","3","1995","사성로6번길 1"
"경기도 광명시 광명동","329-3","0329","0003","송학그린맨션 라동","63.78","36.54","200810","29","19,000","1","1996","광명로814번길 17-3"
"경기도 광명시 광명동","158-574","0158","0574","신동아아트빌(158-574)","41.49","15.68","200810","20","16,500","4","2001","광명로888번길 17-13"
"경기도 광명시 광명동","94-15","0094","0015","신성빌라(94-15)","37.93","17.25","200810","27","15,000","4","1996","목감로254번길 15"
"경기도 광명시 광명동","270-170","0270","0170","영호빌라","54.13","27.5","200810","9","12,300","-1","1991","너부대로32번길 10"
"경기도 광명시 광명동","146-7","0146","0007","우원빌라(146-7)","50.05","34.55","200810","8","16,000","-1","1988","오리로994번길 19"
"경기도 광명시 광명동","747-9","0747","0009","월드빌라2차(747-9)","29.6","14.47","200810","1","6,500","-1","1994","덕단이로9번길 7"
"경기도 광명시 광명동","211-5","0211","0005","젤라빌라","55.08","26.8","200810","22","13,700","3","1996","너부대로 32"
"경기도 광명시 광명동","746-13","0746","0013","젤라빌라(746-13)","64.11","34.79","200810","24","15,200","3","1994","덕단이로 15-1"
"경기도 광명시 광명동","62-7","0062","0007","진아빌라","54.81","33.05","200810","23","15,000","-1","1988","광이로59번길 6"
"경기도 광명시 광명동","74-2","0074","0002","청암아트빌 가동(74-2)","55.86","25.71","200810","6","17,000","2","2001","광일로46번길 2"
"경기도 광명시 광명동","41-219","0041","0219","태광빌라","41.89","24.1","200810","22","16,000","1","1986","새터로102번길 17"
"경기도 광명시 광명동","99-11","0099","0011","태원빌리지","33.3","16.87","200810","1","16,000","3","2001","광명로927번길 10-6"
"경기도 광명시 광명동","6-17","0006","0017","하이스트빌라","26.46","11.22","200810","2","10,500","4","2001","광복로43번안길 12"
"경기도 광명시 광명동","158-473","0158","0473","한마음아트빌(158-473)","57.99","19.7","200810","28","19,700","5","2001","오리로949번길 12"
"경기도 광명시 광명동","313-4","0313","0004","한샘빌리지 C동","39.96","21.1","200810","9","14,000","2","2002","광명로814번길 40-1"
"경기도 광명시 광명동","718-22","0718","0022","한샘빌리지B동(718-22)","38.97","19.76","200810","7","10,000","2","2002","광명로814번길 40"
"경기도 광명시 광명동","718-22","0718","0022","한샘빌리지B동(718-22)","37.08","18.81","200810","14","17,500","4","2002","광명로814번길 40"
"경기도 광명시 광명동","33-31","0033","0031","한성빌라","40.02","19.99","200810","5","12,000","2","1992","오리로920번길 18"
"경기도 광명시 광명동","158-458","0158","0458","한신빌라(158-458)","41.52","20.19","200810","22","13,500","-1","1993","광명로878번길 25"
"경기도 광명시 광명동","40-6","0040","0006","한양빌라","49.98","35.99","200810","7","14,500","-1","1988","광이로 71-2"
"경기도 광명시 광명동","83-11","0083","0011","한양빌라","48.51","31.73","200810","9","15,000","-1","1989","명일로 63-10"
"경기도 광명시 광명동","144-12","0144","0012","현대빌라(144-12)","50.52","33.16","200810","11","18,000","2","1989","광명로927번길 9-9"
"경기도 광명시 소하동","895-15","0895","0015","건우주택 B동","50.4","33.32","200810","7","18,000","1","1986","기아로13번길 3-7"
"경기도 광명시 소하동","951-4","0951","0004","기아하이츠 A동","31.83","19.79","200810","24","8,500","2","1991","영당안로7번길 7"
"경기도 광명시 소하동","1235-7","1235","0007","동양빌라","42.66","23.37","200810","1","15,400","3","1991","서면로 76"
"경기도 광명시 소하동","953","0953","0000","렉스빌 가,나동","65.9","30.84","200810","16","23,000","2","2001","영당안로 4"
"경기도 광명시 소하동","55-78","0055","0078","성림빌라","34.24","17.85","200810","11","8,500","4","2002","금하로1가길 9"
"경기도 광명시 소하동","948-7","0948","0007","양지빌라3차 B동","31.42","25.97","200810","17","11,200","-1","1990","영당안로7번길 15"
"경기도 광명시 소하동","948-2","0948","0002","우성빌라 나,라동","49.785","32.31","200810","17","5,500","-1","1990"," "
"경기도 광명시 소하동","1261-9","1261","0009","현대 나동","67.14","35.48","200810","16","23,800","4","1992","기아로28번길 17"
"경기도 광명시 소하동","48-33","0048","0033","현대빌라","36.56","26.5","200810","10","8,500","2","1988","하안로 180-6"
"경기도 광명시 철산동","76-32","0076","0032","OK투-빌(76-32)","38.05","38.33","200810","6","13,000","3","2003","광일로 65"
"경기도 광명시 철산동","74-36","0074","0036","동아빌라(74-36)","42.09","28.27","200810","10","9,000","-1","1990","광일로 58"
"경기도 광명시 철산동","56-53","0056","0053","모닝빌홈타운(56-53)","49.65","29.37","200810","23","13,000","1","2001","사성로75번길 3"
"경기도 광주시 곤지암읍 곤지암리","454-7","0454","0007","유명빌라","49.62","33.1","200810","10","8,800","3","1994","곤지암로 98"
"경기도 광주시 곤지암읍 만선리","255-12","0255","0012","금호빌라","92.43","102.25","200810","1","9,450","1","2001","만선로59번길 11-3"
"경기도 광주시 곤지암읍 삼리","398-17","0398","0017","태성주택B동","46.53","33.11","200810","30","8,000","3","1992","평촌길 52-10"
"경기도 광주시 곤지암읍 열미리","464-2","0464","0002","봉일그린빌라","76.02","69.6","200810","6","8,000","3","1995","하열미길 20"
"경기도 광주시 도척면 궁평리","373-9","0373","0009","곤지암낙원타운하우스10동","74.46","61.63","200810","1","15,800","4","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-9","0373","0009","곤지암낙원타운하우스10동","74.46","61.63","200810","1","15,800","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-9","0373","0009","곤지암낙원타운하우스10동","74.46","61.63","200810","1","15,800","4","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-9","0373","0009","곤지암낙원타운하우스10동","74.46","61.63","200810","2","15,000","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-3","0373","0003","곤지암낙원타운하우스13동","75.81","66.25","200810","13","15,500","2","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-3","0373","0003","곤지암낙원타운하우스13동","75.81","66.25","200810","25","15,500","2","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-14","0373","0014","곤지암낙원타운하우스1동","75.81","82.13","200810","30","15,200","4","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-14","0373","0014","곤지암낙원타운하우스1동","75.81","82.13","200810","30","15,000","1","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-14","0373","0014","곤지암낙원타운하우스1동","75.81","82.13","200810","30","15,000","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-11","0373","0011","곤지암낙원타운하우스9동","75.81","66.25","200810","2","15,800","4","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-11","0373","0011","곤지암낙원타운하우스9동","75.81","66.25","200810","16","15,300","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 노곡리","264-10","0264","0010","도척빌라","39.2","23.39","200810","10","3,150","1","1993","도척로584번길 70-21"
"경기도 광주시 도척면 진우리","448-18","0448","0018","한무맨션","76.76","70.25","200810","2","6,000","1","1999","진말길 31-9"
"경기도 광주시 목현동","288-2","0288","0002","유로캐슬(B)","84.36","99.69","200810","14","31,500","-1","2008","이배재로429번길 15"
"경기도 광주시 삼동","243-3","0243","0003","푸른마을가동","48.39","41.4","200810","30","13,500","3","2002","순암로 473-46"
"경기도 광주시 삼동","231-9","0231","0009","현대맨션(1,2동)","59.34","48.58","200810","24","13,000","5","2002","순암로 473-23"
"경기도 광주시 송정동","71-12","0071","0012","(71-12)","41.01","30","200810","28","7,200","1","1991","수하길11번길 3-5"
"경기도 광주시 송정동","39-19","0039","0019","명성그린빌(A동)","66.875","93.5","200810","9","19,000","2","2004","수하길11번길 40"
"경기도 광주시 송정동","77-25","0077","0025","브론즈빌2차(103동)","83.88","80.13","200810","1","20,000","3","2008","수하길 27-33"
"경기도 광주시 송정동","77-25","0077","0025","브론즈빌2차(103동)","83.88","80.13","200810","7","19,000","4","2008","수하길 27-33"
"경기도 광주시 송정동","78-1","0078","0001","삼성그린빌(1동)","69.9","52.91","200810","31","18,800","2","2008","수하길19번길 24"
"경기도 광주시 송정동","494","0494","0000","송정전원파크빌(101동)","57.72","44.35","200810","31","15,100","4","2004","중앙로346번길 20"
"경기도 광주시 송정동","67-11","0067","0011","신혼빌라","34.22","19.03","200810","9","7,500","2","1997","수하길6번길 9"
"경기도 광주시 송정동","47-3","0047","0003","현대스파빌","80.19","54.73","200810","5","16,300","2","2002","수하길11번길 23-14"
"경기도 광주시 송정동","420-16","0420","0016","현대하이츠빌(203동)","75.75","75.63","200810","13","21,300","4","2008","중앙로346번길 13"
"경기도 광주시 송정동","420-16","0420","0016","현대하이츠빌(203동)","75.75","75.63","200810","13","21,300","3","2008","중앙로346번길 13"
"경기도 광주시 송정동","420-16","0420","0016","현대하이츠빌(203동)","75.75","75.63","200810","14","21,000","1","2008","중앙로346번길 13"
"경기도 광주시 송정동","420-16","0420","0016","현대하이츠빌(203동)","75.75","75.63","200810","14","21,200","4","2008","중앙로346번길 13"
"경기도 광주시 송정동","420-16","0420","0016","현대하이츠빌(203동)","75.75","75.63","200810","14","21,000","2","2008","중앙로346번길 13"
