"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071101 ~ 20071130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 신사동","281-17","0281","0017","두성빌라(281-17)","57.36","29.02","200711","8","15,500","3","1991","갈현로3길 39"
"서울특별시 은평구 신사동","23-11","0023","0011","두성쉐르빌(23-11)","49.54","22.95","200711","16","16,500","4","2002","증산로23길 6-6"
"서울특별시 은평구 신사동","23-31","0023","0031","매화빌라(23-31)","45.34","22.15","200711","21","16,000","4","2002","은평로 60-17"
"서울특별시 은평구 신사동","200-65","0200","0065","명성주택(200-65)","59.55","22.49","200711","12","18,700","3","2003","은평터널로 182-20"
"서울특별시 은평구 신사동","11-1","0011","0001","목련빌라(11-1)","64.2","39.07","200711","26","11,000","1","1991","갈현로5길 5-14"
"서울특별시 은평구 신사동","11-14","0011","0014","무지개빌라트(11-14)","65.57","29.31","200711","28","15,000","3","1995","갈현로5길 25-10"
"서울특별시 은평구 신사동","28-1","0028","0001","문화아트빌라(28-1)","40.56","18.16","200711","5","12,000","2","1992","은평로2길 5-10"
"서울특별시 은평구 신사동","10-1","0010","0001","미건빌리지(10-1)","45.11","18.45","200711","3","9,800","3","1995","갈현로5길 15"
"서울특별시 은평구 신사동","23-12","0023","0012","부성그랜드빌라(23-12)","58.35","34.03","200711","17","18,500","4","2002","은평로 60-15"
"서울특별시 은평구 신사동","241-27","0241","0027","살렛스위스빌라(241-27)","25.35","7.9","200711","4","5,900","5","2002","가좌로 359"
"서울특별시 은평구 신사동","27-41","0027","0041","삼구월드빌A(27-41)","75.06","35.57","200711","10","19,000","3","2002","증산로21가길 11-7"
"서울특별시 은평구 신사동","29-60","0029","0060","삼성아트빌(29-60)","78.8","39.41","200711","4","17,000","2","2001","은평로2길 12-10"
"서울특별시 은평구 신사동","28-28","0028","0028","삼우빌리지(28-28)","58.23","30.98","200711","23","14,000","3","1992","은평로2길 11"
"서울특별시 은평구 신사동","1-29","0001","0029","삼익하이빌(1-29)","83.9","45.91","200711","1","22,500","3","2007","은평로3가길 14-6"
"서울특별시 은평구 신사동","1-29","0001","0029","삼익하이빌(1-29)","48.83","26.72","200711","20","14,000","5","2007","은평로3가길 14-6"
"서울특별시 은평구 신사동","1-29","0001","0029","삼익하이빌(1-29)","77.7","42.52","200711","21","20,000","4","2007","은평로3가길 14-6"
"서울특별시 은평구 신사동","13-20","0013","0020","상우맨션(13-20)","65.1","30.35","200711","13","17,400","2","2001","갈현로3길 16-4"
"서울특별시 은평구 신사동","27-30","0027","0030","서경블루빌(27-30)","36.07","20.3","200711","26","9,000","4","2002","증산로21길 20-20"
"서울특별시 은평구 신사동","13-24","0013","0024","송림빌라(13-24)","46.56","22.12","200711","16","14,600","3","2001","갈현로3길 16-3"
"서울특별시 은평구 신사동","36-1","0036","0001","수양아트빌(36-1)","44.39","20.83","200711","13","14,500","2","2001","증산로19길 9"
"서울특별시 은평구 신사동","13-4","0013","0004","쉐라톤빌라(13-4)","35.86","24.8","200711","2","11,500","4","1992","갈현로5길 29-6"
"서울특별시 은평구 신사동","29-79","0029","0079","신우빌라(29-79)","64.57","39","200711","9","17,400","1","1998","은평로2길 16-4"
"서울특별시 은평구 신사동","8-38","0008","0038","신한(8-38)","31.41","15.66","200711","28","8,300","3","2002","갈현로2가길 14-2"
"서울특별시 은평구 신사동","29-109","0029","0109","아름아트빌(29-109)","40.04","15.66","200711","3","12,200","3","2003","은평로 12-4"
"서울특별시 은평구 신사동","29-157","0029","0157","아름아트빌(29-157)","45.88","19.19","200711","3","14,000","2","2003","은평로 12-3"
"서울특별시 은평구 신사동","1-145","0001","0145","에이파크빌라(1-145)","61.08","38.97","200711","20","16,000","4","1994","갈현로4길 26-3"
"서울특별시 은평구 신사동","13-15","0013","0015","에코빌(13-15)","54.63","27.42","200711","15","16,450","2","2001","갈현로5길 29-16"
"서울특별시 은평구 신사동","5-50","0005","0050","엔에스빌라(5-50)","54.78","26.77","200711","10","9,000","2","2002","갈현로2가길 11-6"
"서울특별시 은평구 신사동","1-66","0001","0066","엘림주택(1-66)","58.2","26.36","200711","7","18,000","4","2002","은평로3가길 14-7"
"서울특별시 은평구 신사동","23-30","0023","0030","영아트(23-30)","41.35","20.63","200711","30","13,000","4","2002","은평로 60-19"
"서울특별시 은평구 신사동","286-1","0286","0001","오대양(286-1)","78.92","59.58","200711","20","13,500","1","1984","갈현로3길 45-1"
"서울특별시 은평구 신사동","32-3","0032","0003","유성홈타운A동(32-3)","63.06","32.83","200711","1","14,000","4","2004","증산로21길 17-1"
"서울특별시 은평구 신사동","7-8","0007","0008","은우빌라(7-8)","74.8","36.4","200711","27","15,000","3","2001","갈현로 38-1"
"서울특별시 은평구 신사동","200-62","0200","0062","이수레미안(200-62)","40.2","20.85","200711","21","8,200","4","2005","은평터널로 182-15"
"서울특별시 은평구 신사동","23-23","0023","0023","이한트윈빌(23-23)","32.91","16.01","200711","1","10,300","2","2002","증산로 471-5"
"서울특별시 은평구 신사동","23-23","0023","0023","이한트윈빌(23-23)","33.2","16.15","200711","1","10,300","2","2002","증산로 471-5"
"서울특별시 은평구 신사동","23-24","0023","0024","이한트윈빌(23-24)","33.23","15.92","200711","19","11,000","2","2002","증산로 471-3"
"서울특별시 은평구 신사동","23-24","0023","0024","이한트윈빌(23-24)","33.24","15.93","200711","19","11,000","2","2002","증산로 471-3"
"서울특별시 은평구 신사동","1-62","0001","0062","장성아트빌(1-62)","67.3","37.88","200711","2","21,000","3","2007","은평로3가길 14-12"
"서울특별시 은평구 신사동","1-62","0001","0062","장성아트빌(1-62)","84.89","47.79","200711","2","24,200","5","2007","은평로3가길 14-12"
"서울특별시 은평구 신사동","34-28","0034","0028","정현아트빌(34-28)","65.13","26.8","200711","30","17,800","4","2003","증산로19길 8-6"
"서울특별시 은평구 신사동","7-1","0007","0001","참존빌(7-1)","75.29","39.26","200711","2","20,000","5","2002","갈현로4길 4"
"서울특별시 은평구 신사동","7-1","0007","0001","참존빌(7-1)","75.29","39.26","200711","28","23,500","2","2002","갈현로4길 4"
"서울특별시 은평구 신사동","14-16","0014","0016","태경쉐르빌B동(14-16)","80.34","46.71","200711","8","24,000","2","2003","갈현로3길 15-3"
"서울특별시 은평구 신사동","38-5","0038","0005","하나쉐르빌(38-5)","43.53","21.11","200711","12","12,900","2","2002","증산로19길 29"
"서울특별시 은평구 신사동","1-74","0001","0074","한스빌리지(1-74)","54.72","25.94","200711","6","15,300","5","2003","갈현로2길 29-9"
"서울특별시 은평구 신사동","300-101","0300","0101","한신빌라(300-101)","59.46","24.22","200711","20","13,200","3","1992","은평터널로7길 41"
"서울특별시 은평구 신사동","208-11","0208","0011","해동빌라(208-11)","62.64","49.83","200711","1","16,700","2","1983","은평터널로11길 11"
"서울특별시 은평구 역촌동","10-49","0010","0049","(10-49)","28.83","14.88","200711","6","4,500","-1","1992","연서로8길 8-1"
"서울특별시 은평구 역촌동","18-49","0018","0049","(18-49)","49.71","28.17","200711","5","7,500","3","1997","서오릉로9길 21"
"서울특별시 은평구 역촌동","18-49","0018","0049","(18-49)","58.95","33.41","200711","5","7,500","2","1997","서오릉로9길 21"
"서울특별시 은평구 역촌동","22-26","0022","0026","(22-26)","57.03","26.16","200711","17","17,000","5","2002","역말로 52-24"
"서울특별시 은평구 역촌동","31-1","0031","0001","(31-1)","76.83","32.41","200711","6","17,500","2","1991","진흥로5길 6-9"
"서울특별시 은평구 역촌동","31-16","0031","0016","(31-16)","37.19","24.19","200711","10","8,500","3","1991","진흥로1길 32-24"
"서울특별시 은평구 역촌동","38-50","0038","0050","(38-50)","39.15","19.78","200711","15","9,000","4","2002","진흥로1가길 7-2"
"서울특별시 은평구 역촌동","42-4","0042","0004","(42-4)","29.6","19.75","200711","20","5,400","-1","1986","진흥로1길 8-4"
"서울특별시 은평구 역촌동","47-14","0047","0014","(47-14)","31.95","23.5","200711","30","8,500","2","1992","갈현로14길 26-1"
"서울특별시 은평구 역촌동","68-26","0068","0026","(68-26)","40.32","28.95","200711","25","8,000","-1","1986","연서로3나길 11-21"
"서울특별시 은평구 역촌동","77-1","0077","0001","(77-1)","34.05","23.4","200711","12","5,000","2","1986","갈현로7가길 11-4"
"서울특별시 은평구 역촌동","77-24","0077","0024","(77-24)","34.07","24.96","200711","2","10,300","1","1990","갈현로7가길 11-6"
"서울특별시 은평구 역촌동","21-36","0021","0036","KC월드빌","46.71","24.48","200711","14","13,900","4","2003","진흥로1길 55-13"
"서울특별시 은평구 역촌동","34-31","0034","0031","거성제일맨션","46.02","22","200711","6","7,800","3","1995","진흥로1나길 7"
"서울특별시 은평구 역촌동","32-30","0032","0030","거성하이츠","56.16","24.84","200711","16","17,000","2","1996","연서로6길 14"
"서울특별시 은평구 역촌동","68-1","0068","0001","건우주택","52.11","22.35","200711","13","11,500","4","1994","연서로3나길 11"
"서울특별시 은평구 역촌동","60-54","0060","0054","경두샤인빌(60-54)","39.94","19.3","200711","21","10,800","5","2005","역말로4길 7"
"서울특별시 은평구 역촌동","57-5","0057","0005","광덕빌라","117.54","70.61","200711","26","20,500","4","1992","역말로4길 12"
"서울특별시 은평구 역촌동","58-23","0058","0023","금강블루빌(B동)","57.12","26.11","200711","13","17,500","4","2002","역말로2길 11-6"
"서울특별시 은평구 역촌동","14-90","0014","0090","금강빌라","38.51","18.7","200711","15","8,700","4","1994","서오릉로9길 14"
"서울특별시 은평구 역촌동","12-52","0012","0052","기흥스위트빌","67.51","41.36","200711","24","18,200","2","2002","연서로10길 15-12"
"서울특별시 은평구 역촌동","25-177","0025","0177","남전유엔빌B","54.84","28.79","200711","27","18,000","2","2002","진흥로7가길 3-23"
"서울특별시 은평구 역촌동","11-21","0011","0021","뉴하이츠(11-21)","79.92","45.39","200711","13","21,500","1","2001","연서로8길 17-2"
"서울특별시 은평구 역촌동","11-14","0011","0014","뉴하이츠빌(11-14)","25.61","19.96","200711","12","10,000","5","2002","역말로7길 9-3"
"서울특별시 은평구 역촌동","5-42","0005","0042","대광타운","69.55","33.6","200711","14","16,500","3","2000","연서로14길 15-10"
"서울특별시 은평구 역촌동","8-10","0008","0010","대광타운","66.1","32.1","200711","20","18,000","3","2000","연서로 108-15"
"서울특별시 은평구 역촌동","61-34","0061","0034","대우빌라","58.34","27.07","200711","2","15,500","1","1992","연서로5길 20-8"
"서울특별시 은평구 역촌동","43-56","0043","0056","동명네스코빌A","67.35","27.42","200711","11","18,500","4","2002","연서로2길 18"
"서울특별시 은평구 역촌동","82-13","0082","0013","동부캐슬","63.42","40.18","200711","14","18,700","2","2007","갈현로4길 25-14"
"서울특별시 은평구 역촌동","82-13","0082","0013","동부캐슬","63.42","40.18","200711","14","18,000","3","2007","갈현로4길 25-14"
"서울특별시 은평구 역촌동","82-13","0082","0013","동부캐슬","63.42","40.18","200711","17","18,100","2","2007","갈현로4길 25-14"
"서울특별시 은평구 역촌동","82-13","0082","0013","동부캐슬","63.42","40.18","200711","30","18,600","3","2007","갈현로4길 25-14"
"서울특별시 은평구 역촌동","65-34","0065","0034","동우빌라","47.04","23.27","200711","7","8,000","1","1992","연서로3나길 8"
"서울특별시 은평구 역촌동","38-48","0038","0048","동진맨션(A동)","46.5","18.02","200711","23","14,200","2","2001","진흥로1길 13-16"
"서울특별시 은평구 역촌동","23-54","0023","0054","동진홈타운","68.7","34.51","200711","19","16,700","3","2003","연서로6길 13-5"
"서울특별시 은평구 역촌동","78-74","0078","0074","동진홈타운(3차)","65.88","32.86","200711","30","11,000","4","2003","갈현로 51-1"
"서울특별시 은평구 역촌동","228-3","0228","0003","로얄2차","94.24","69.89","200711","26","17,000","2","1984","갈현로3나길 42"
"서울특별시 은평구 역촌동","19-18","0019","0018","로얄하이츠빌","46.22","26.28","200711","20","15,000","5","2002","역말로 78-9"
"서울특별시 은평구 역촌동","47-9","0047","0009","마스터빌","43.72","21.64","200711","16","14,000","4","2003","갈현로14길 28"
"서울특별시 은평구 역촌동","54-17","0054","0017","만민베스트빌(A동)","74.12","35.29","200711","19","18,000","5","2005","갈현로9길 6"
"서울특별시 은평구 역촌동","22-22","0022","0022","명남아이소빌","75.91","51.29","200711","29","23,500","5","2002","역말로 52-22"
"서울특별시 은평구 역촌동","60-27","0060","0027","미건빌라(나동)","37.56","22.37","200711","28","11,000","4","1992","역말로6길 6-11"
"서울특별시 은평구 역촌동","228-6","0228","0006","미성(A동)","31.68","24.79","200711","10","17,500","1","1988","갈현로3나길 38"
"서울특별시 은평구 역촌동","5-25","0005","0025","방배그린빌라","43.23","18.31","200711","5","11,350","1","1995","연서로16길 18-1"
"서울특별시 은평구 역촌동","28-9","0028","0009","번영하이츠빌라(28-9)","56","21.42","200711","5","15,600","3","2002","진흥로5길 6-32"
"서울특별시 은평구 역촌동","41-40","0041","0040","벽산맨션","42.31","20.21","200711","20","13,000","1","2002","진흥로3길 4-3"
"서울특별시 은평구 역촌동","42-2","0042","0002","벽산빌리지맨션","54.42","26.66","200711","22","15,100","1","2001","진흥로3길 9"
"서울특별시 은평구 역촌동","45-12","0045","0012","보성녹차","70.17","39.6","200711","18","18,000","2","2002","연서로9길 5-7"
"서울특별시 은평구 역촌동","32-34","0032","0034","보성리엔빌(32-34)","58.98","32.46","200711","21","22,800","5","2007","진흥로1다길 12"
"서울특별시 은평구 역촌동","77-8","0077","0008","삼우주택","54.46","41.76","200711","9","14,500","3","1987","갈현로5길 16-1"
"서울특별시 은평구 역촌동","77-8","0077","0008","삼우주택","55.9","42.85","200711","30","8,700","2","1987","갈현로5길 16-1"
"서울특별시 은평구 역촌동","37-14","0037","0014","삼인포스트빌","35.1","21.07","200711","1","8,100","4","2002","연서로4길 8-7"
"서울특별시 은평구 역촌동","57-19","0057","0019","삼정주택","36.08","17.13","200711","1","11,500","4","2001","역말로2길 7-15"
"서울특별시 은평구 역촌동","184-4","0184","0004","삼정주택(A동)","62.64","24.72","200711","10","12,500","3","2000","갈현로7가길 15-1"
"서울특별시 은평구 역촌동","184-4","0184","0004","삼정주택(A동)","62.64","24.72","200711","12","18,500","1","2000","갈현로7가길 15-1"
"서울특별시 은평구 역촌동","34-23","0034","0023","삼화맨션","32.56","12.89","200711","26","6,500","4","1994","연서로4길 7-10"
"서울특별시 은평구 역촌동","184-5","0184","0005","삼환맨션(A동)","45","27.79","200711","20","10,800","2","1992","갈현로7가길 17"
"서울특별시 은평구 역촌동","34-11","0034","0011","삼환빌라","39.77","17.39","200711","23","12,300","2","1994","진흥로1나길 13"
"서울특별시 은평구 역촌동","40-16","0040","0016","서부로얄","75.81","42.96","200711","15","16,000","3","1992","진흥로1길 20-9"
"서울특별시 은평구 역촌동","17-48","0017","0048","서안맨션","77.09","40.29","200711","13","11,500","-1","1996","진흥로9길 8"
"서울특별시 은평구 역촌동","31-19","0031","0019","서안에이스빌(31-19)","53","24.96","200711","21","9,300","4","2002","진흥로1길 32-20"
"서울특별시 은평구 역촌동","2-88","0002","0088","소망빌리지","59.36","37.88","200711","21","19,200","3","2002","연서로16길 23"
"서울특별시 은평구 역촌동","67-42","0067","0042","소영빌라","41.28","17.59","200711","22","11,300","3","1993","연서로5길 29"
"서울특별시 은평구 역촌동","58-29","0058","0029","쉐라톤빌라","38.7","16.11","200711","2","5,300","-1","1993","역말로2길 11-10"
"서울특별시 은평구 역촌동","58-29","0058","0029","쉐라톤빌라","44.13","18.36","200711","3","10,400","4","1993","역말로2길 11-10"
"서울특별시 은평구 역촌동","79-38","0079","0038","신나빌라트","94.77","61.33","200711","22","20,000","1","2001","갈현로 50-1"
"서울특별시 은평구 역촌동","18-11","0018","0011","신도가든빌라","37.74","17.33","200711","21","9,000","-1","1993","서오릉로9길 17"
"서울특별시 은평구 역촌동","67-10","0067","0010","양지빌리지","72.87","27.43","200711","15","22,000","4","2003","연서로5길 35-1"
"서울특별시 은평구 역촌동","14-70","0014","0070","역촌이스트빌","59.47","36.98","200711","20","13,000","4","2001","역말로 92-11"
"서울특별시 은평구 역촌동","42-57","0042","0057","영신빌라","39.76","15.63","200711","1","9,000","4","1993","진흥로 37-3"
"서울특별시 은평구 역촌동","42-57","0042","0057","영신빌라","37.59","15.63","200711","1","9,000","4","1993","진흥로 37-3"
"서울특별시 은평구 역촌동","44-10","0044","0010","영화빌라","55.2","22.18","200711","8","12,000","4","1994","연서로2길 8-2"
"서울특별시 은평구 역촌동","187-4","0187","0004","예랑빌라","32.49","13.81","200711","16","6,150","2","1994","갈현로3가길 26"
"서울특별시 은평구 역촌동","52-27","0052","0027","예림리츠빌","56.54","29.07","200711","22","16,700","5","2003","갈현로 89-8"
"서울특별시 은평구 역촌동","17-323","0017","0323","예우빌리지(A동)","54.79","21.16","200711","8","18,000","4","2003","서오릉로7길 9"
"서울특별시 은평구 역촌동","1-53","0001","0053","예일맨션","64.61","32.03","200711","7","20,000","2","2003","연서로16길 3-8"
"서울특별시 은평구 역촌동","46-20","0046","0020","오륭빌라","47.11","27.3","200711","13","9,200","5","2003","연서로9길 15-2"
"서울특별시 은평구 역촌동","60-45","0060","0045","우성빌라","35.04","18.85","200711","14","9,400","3","1995","역말로6길 6-23"
"서울특별시 은평구 역촌동","189-47","0189","0047","유림","53.34","25.25","200711","10","12,000","1","2002","갈현로3가길 32-4"
"서울특별시 은평구 역촌동","48-33","0048","0033","은마빌라","35.75","17.65","200711","29","9,000","3","1993","갈현로12길 20"
"서울특별시 은평구 역촌동","51-43","0051","0043","이노컨스빌(A동)","58.98","29.05","200711","15","18,500","2","2002","역말로 13-8"
"서울특별시 은평구 역촌동","184-8","0184","0008","지수파크빌","32.28","15.42","200711","17","8,400","4","2002","갈현로7가길 19"
"서울특별시 은평구 역촌동","80-44","0080","0044","충효쉐르빌","76.1","36.1","200711","15","14,500","4","2002","갈현로4길 9"
"서울특별시 은평구 역촌동","184-10","0184","0010","한신훼미라13차","90.64","38","200711","12","19,000","4","1993","갈현로7가길 23"
"서울특별시 은평구 역촌동","34-47","0034","0047","한양빌라(가동)","43.92","19.47","200711","15","12,500","2","1992","진흥로1나길 3"
"서울특별시 은평구 역촌동","43-34","0043","0034","현대빌라","25.82","12.27","200711","29","4,950","4","1993","연서로2길 10-1"
"서울특별시 은평구 역촌동","1-24","0001","0024","현대써니빌","74.15","37.53","200711","22","17,200","4","2003","연서로16길 11-3"
"서울특별시 은평구 역촌동","67-54","0067","0054","현무빌라","48.76","24.76","200711","26","7,000","-1","1995","연서로5길 37-5"
"서울특별시 은평구 역촌동","14-69","0014","0069","현영빌라","64.87","43.06","200711","10","17,300","3","2001","서오릉로9길 14-7"
"서울특별시 은평구 역촌동","226-3","0226","0003","호순빌리지(226-3)","65.78","30.75","200711","7","10,300","1","1996","갈현로7길 41"
"서울특별시 은평구 역촌동","42-6","0042","0006","효룡맨션","75.21","38.85","200711","7","20,000","1","2002","진흥로1길 6-12"
"서울특별시 은평구 역촌동","67-44","0067","0044","희정빌라(67-44)","41.22","22.29","200711","8","4,000","-1","1995","연서로5길 27-6"
"서울특별시 은평구 응암동","102-31","0102","0031","(102-31)","34.14","25.23","200711","5","7,400","1","1988","응암로34나길 9"
"서울특별시 은평구 응암동","126-47","0126","0047","(126-47)","36.48","28.8","200711","5","9,000","-1","1986","응암로21가길 5"
"서울특별시 은평구 응암동","216-18","0216","0018","(216-18)","44.64","30.29","200711","6","19,500","1","1986","백련산로7길 15-27"
"서울특별시 은평구 응암동","220-65","0220","0065","(220-65)","40.53","30.5","200711","17","11,500","2","1990","응암로30길 28-8"
"서울특별시 은평구 응암동","220-65","0220","0065","(220-65)","40.53","30.5","200711","21","11,500","2","1990","응암로30길 28-8"
"서울특별시 은평구 응암동","221-20","0221","0020","(221-20)","36.12","27.5","200711","23","17,500","-1","1986","응암로30길 28-3"
"서울특별시 은평구 응암동","225-112","0225","0112","(225-112)","30.48","23.67","200711","3","11,700","1","1986","백련산로4길 11-13"
"서울특별시 은평구 응암동","227-50","0227","0050","(227-50)","43.07","23.56","200711","6","7,000","2","2001","백련산로4길 17-14"
"서울특별시 은평구 응암동","231-34","0231","0034","(231-34)","19.76","14","200711","1","7,000","1","1987","응암로28길 33"
"서울특별시 은평구 응암동","240-30","0240","0030","(240-30)","32.77","31.98","200711","19","10,000","-1","1986","응암로20길 35-5"
"서울특별시 은평구 응암동","240-60","0240","0060","(240-60)","34.68","27.86","200711","24","13,000","1","1986","응암로22길 28-19"
"서울특별시 은평구 응암동","337-86","0337","0086","(337-86)","65.54","47.46","200711","13","17,800","3","2004","응암로14길 28-10"
"서울특별시 은평구 응암동","397-275","0397","0275","(397-275)LG빌라","57.48","32.19","200711","22","16,800","2","2007","응암로18길 18-4"
"서울특별시 은평구 응암동","397-275","0397","0275","(397-275)LG빌라","52.5","29.4","200711","22","16,200","2","2007","응암로18길 18-4"
"서울특별시 은평구 응암동","397-276","0397","0276","(397-276)LG빌라","51.84","30.48","200711","1","17,000","3","2007","응암로18길 18"
"서울특별시 은평구 응암동","397-276","0397","0276","(397-276)LG빌라","82.85","40.25","200711","6","23,000","5","2007","응암로18길 18"
"서울특별시 은평구 응암동","397-276","0397","0276","(397-276)LG빌라","51.84","30.48","200711","14","17,000","2","2007","응암로18길 18"
"서울특별시 은평구 응암동","397-276","0397","0276","(397-276)LG빌라","49.73","26.08","200711","15","14,000","4","2007","응암로18길 18"
"서울특별시 은평구 응암동","418-12","0418","0012","(418-12)","32.94","27.44","200711","8","15,000","1","1986","응암로28길 11-9"
"서울특별시 은평구 응암동","450-21","0450","0021","(450-21)","25.06","19.06","200711","29","12,000","2","2001","응암로30길 10-1"
"서울특별시 은평구 응암동","452-1","0452","0001","(452-1)","36.68","17.75","200711","20","7,700","-1","1992","응암로30길 9-16"
"서울특별시 은평구 응암동","581-32","0581","0032","(581-32)","27.92","17.12","200711","23","4,800","-1","1991","가좌로10길 29-23"
"서울특별시 은평구 응암동","60-16","0060","0016","(60-16)","39.68","30.94","200711","20","13,000","2","2003","은평로18길 1-8"
"서울특별시 은평구 응암동","60-7","0060","0007","(60-7)","46.11","24.99","200711","2","12,500","-1","1997","은평로18길 1-6"
"서울특별시 은평구 응암동","625-3","0625","0003","(625-3)","184.66","88.5","200711","21","10,500","1","1980","응암로16길 46"
"서울특별시 은평구 응암동","627-2","0627","0002","(627-2)","29.92","19.5","200711","15","5,400","1","1981","응암로16가길 9-25"
"서울특별시 은평구 응암동","629-6","0629","0006","(629-6)","66.78","52.9","200711","10","6,200","-1","1979","응암로16가길 21-2"
"서울특별시 은평구 응암동","675-3","0675","0003","(675-3)","93.6","54.44","200711","16","17,700","-1","1984","가좌로6길 6"
"서울특별시 은평구 응암동","676-18","0676","0018","(676-18)","49.4","26.23","200711","5","9,000","2","1983","백련산로 11"
"서울특별시 은평구 응암동","731-46","0731","0046","(731-46)","53.22","33.7","200711","19","15,000","2","1986","가좌로7가길 8-12"
"서울특별시 은평구 응암동","731-50","0731","0050","(731-50)","46.64","16.7","200711","27","10,500","5","1994","가좌로7나길 7-2"
"서울특별시 은평구 응암동","736-14","0736","0014","(736-14)","49.68","32.42","200711","19","9,300","1","1986","가좌로7라길 12-32"
"서울특별시 은평구 응암동","746-13","0746","0013","(746-13)","27.86","19.5","200711","21","4,000","1","1998","가좌로5길 15"
"서울특별시 은평구 응암동","747-26","0747","0026","(747-26)","43.68","32.2","200711","12","14,900","2","1986","가좌로5길 18"
"서울특별시 은평구 응암동","747-3","0747","0003","(747-3)","46.49","32.1","200711","9","15,000","1","1986","가좌로7길 3-7"
"서울특별시 은평구 응암동","751-31","0751","0031","(751-31)","54.75","37.3","200711","5","7,500","2","1986","응암로12길 22-9"
"서울특별시 은평구 응암동","227-81","0227","0081","joyartvillB","47.31","28.89","200711","16","7,000","2","2002","백련산로4길 13-3"
"서울특별시 은평구 응암동","217-4","0217","0004","건우타운빌","61.83","25.24","200711","13","12,000","4","2002","백련산로7길 15-9"
"서울특별시 은평구 응암동","118-78","0118","0078","경일빌라G동","47.34","21.06","200711","2","12,800","2","1997","은평로4길 23-1"
"서울특별시 은평구 응암동","731-21","0731","0021","고려빌라(A,B)(731-21)","48.04","24.37","200711","26","11,500","3","2003","가좌로7가길 14"
"서울특별시 은평구 응암동","700-24","0700","0024","그린빌라(700-24)","44.82","27.36","200711","1","10,000","3","1999","가좌로7라길 29"
"서울특별시 은평구 응암동","587-7","0587","0007","금강맨션나동(587-7)","58.62","35.43","200711","17","18,000","4","1994","가좌로9길 20"
"서울특별시 은평구 응암동","123-10","0123","0010","금강블루빌(123-10)","74.575","42.82","200711","13","17,000","1","2002","응암로25길 17-5"
"서울특별시 은평구 응암동","102-61","0102","0061","금호 베스트빌","68.97","38.57","200711","29","20,000","3","2002","응암로34길 15"
"서울특별시 은평구 응암동","88-17","0088","0017","금호베스트빌","48.76","23.97","200711","11","14,600","3","2002","응암로 331-8"
"서울특별시 은평구 응암동","110-27","0110","0027","남양빌라","61.9","34.2","200711","3","16,000","1","1993","은평로8길 10-3"
"서울특별시 은평구 응암동","110-27","0110","0027","남양빌라","63.1","34.9","200711","27","19,000","2","1993","은평로8길 10-3"
"서울특별시 은평구 응암동","39-31","0039","0031","녹번빌라(39-31)","38.28","29.28","200711","3","14,000","1","1988","은평로16가길 30-1"
"서울특별시 은평구 응암동","59-39","0059","0039","녹번하이빌","45.06","20.37","200711","22","14,200","1","2002","은평로18길 5-8"
"서울특별시 은평구 응암동","39-49","0039","0049","대명빌라","36.41","26.5","200711","22","11,500","1","1986","은평로18길 16-53"
"서울특별시 은평구 응암동","104-31","0104","0031","대양네스트빌","79.5","39.27","200711","11","16,000","2","2001","응암로32길 5-13"
"서울특별시 은평구 응암동","42-6","0042","0006","도원빌라","47.44","48","200711","27","23,000","1","1979","은평로16길 39"
"서울특별시 은평구 응암동","195-53","0195","0053","동경빌라A동(195-53)","59.86","27.58","200711","21","19,500","2","2001","응암로34길 23-14"
"서울특별시 은평구 응암동","3-22","0003","0022","동산주택","37.38","31.88","200711","8","21,000","1","1986","은평로22길 16"
"서울특별시 은평구 응암동","3-22","0003","0022","동산주택","37.38","31.88","200711","14","21,000","2","1986","은평로22길 16"
"서울특별시 은평구 응암동","270-82","0270","0082","동아빌리지(A동)(270-82)","40.66","25.03","200711","24","4,000","1","1993","가좌로7가길 35-6"
"서울특별시 은평구 응암동","118-71","0118","0071","동원궁빌라","44.04","24.2","200711","15","14,200","3","1994","응암로29길 20-8"
"서울특별시 은평구 응암동","118-71","0118","0071","동원궁빌라","35.22","19.34","200711","23","9,900","4","1994","응암로29길 20-8"
"서울특별시 은평구 응암동","42-14","0042","0014","라이프주택","38.47","17.54","200711","5","4,100","1","1993","은평로16나길 10-6"
