"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20130131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"전라남도 고흥군 도양읍 봉암리","2699-150","2699","0150","소라1,2동","65.37","80","201301","16","3,000","2","1982","녹동남촌2길 11"
"전라남도 고흥군 도화면 당오리","540-25","0540","0025","다세대주택","74.88","148.17","201301","15","5,000","1","2009","당오천변1길 41"
"전라남도 고흥군 동강면 유둔리","17","0017","0000","노산시빌","76.77","85.88","201301","10","4,300","4","2001","서민호길 33-1"
"전라남도 고흥군 봉래면 신금리","1103-1","1103","0001","나라도주택(나원)","59.85","112.83","201301","24","3,800","1","1996","원두길 25-5"
"전라남도 곡성군 곡성읍 학정리","531-1","0531","0001","아뜨리움 기차마을","84.8791","183.97","201301","28","14,500","2","2010","학정3길 26"
"전라남도 광양시 광양읍 인서리","147","0147","0000","동백","61.55","57.7","201301","7","4,700","3","1983","인서중앙길 29-16"
"전라남도 광양시 광양읍 인서리","476-5","0476","0005","호남빌라","68.01","34.37","201301","7","4,900","3","1992","인서4길 15-6"
"전라남도 광양시 광양읍 칠성리","934-13","0934","0013","그랜드뷰B","68.31","60.94","201301","2","15,500","5","2012","남등1길 43"
"전라남도 광양시 광양읍 칠성리","896-2","0896","0002","삼보빌라","76.05","47","201301","7","6,100","3","1991","호북길 10-4"
"전라남도 광양시 광양읍 칠성리","912-4","0912","0004","우림빌라","107.96","78.91","201301","5","6,000","3","1990","인덕1길 33"
"전라남도 광양시 광양읍 칠성리","133","0133","0000","진성","84.78","81.02","201301","14","6,000","2","1985","인덕로 1062"
"전라남도 광양시 광양읍 칠성리","133","0133","0000","진성","59.59","56.94","201301","28","4,900","3","1985","인덕로 1062"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","201301","3","4,000","1","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","201301","15","4,400","2","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","66.15","142.42","201301","19","6,500","2","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","201301","28","2,900","2","1988","금호로 244"
"전라남도 광양시 금호동","717","0717","0000","목련연립","54.27","126.7","201301","2","3,700","2","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","54.27","126.7","201301","18","3,500","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","54.27","126.7","201301","20","4,030","2","1988","폭포사랑길 91"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","69.09","154.75","201301","2","6,400","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201301","3","3,000","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201301","4","4,300","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201301","13","3,600","4","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201301","14","3,850","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201301","20","3,200","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","201301","22","4,700","3","1988","금호로 41"
"전라남도 나주시 금천면 오강리","158-12","0158","0012","삼보","60","58.6","201301","28","1,600","1","1984","오강길 9-7"
"전라남도 나주시 남평읍 대교리","31","0031","0000","벧엘연립주택","58.46","59.96","201301","30","2,850","1","1985","남평2로 32-26"
"전라남도 나주시 세지면 오봉리","274-3","0274","0003","세지다세대주택","72.81","56.85","201301","2","2,900","4","1994","동창로 111-3"
"전라남도 담양군 담양읍 백동리","100-6","0100","0006","푸르미2차","70.73","64.05","201301","19","14,850","4","2013","미리산길 2-1"
"전라남도 목포시 산정동","1738-8","1738","0008","대송빌라(1738-8) 1동","75.67","47.66","201301","29","5,000","2","2000","원산정로 36"
"전라남도 목포시 산정동","287-47","0287","0047","베스트빌2동","71.88","64.38","201301","4","13,800","4","2012","양을로141번길 9"
"전라남도 목포시 산정동","1735-14","1735","0014","상진주택(1735-14)","58.02","31.63","201301","31","3,700","1","1991","원산정로 37"
"전라남도 목포시 산정동","1736-3","1736","0003","스위트빌라","59.94","37.06","201301","17","5,600","1","1993","죽산로16번길 4-3"
"전라남도 목포시 산정동","1754-8","1754","0008","에덴빌라B동","70.27","46.55","201301","16","4,700","2","1995","원산로69번안길 10-1"
"전라남도 목포시 상동","27","0027","0000","베스트빌2차","59.7","55.77","201301","9","8,000","1","2001","백년대로307번길 30"
"전라남도 목포시 상동","577-6","0577","0006","청림퓨전빌101동","60.76","86.05","201301","21","8,500","1","2001","하당로153번길 4"
"전라남도 목포시 석현동","977-31","0977","0031","(977-31,977-34)","49.76","248","201301","25","5,500","1","1983","대양로342번길 14"
"전라남도 목포시 석현동","771-1","0771","0001","금장(771-1)","62.1","60","201301","21","5,200","2","1985","도룡길5번길 11"
"전라남도 목포시 연산동","954-30","0954","0030","네츄럴빌","98.015","171.81","201301","4","12,000","2","2005","연산로137번길 27"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201301","4","13,400","2","2012","안장산로 49"
"전라남도 무안군 해제면 신정리","1117","1117","0000","국토테라스빌","82.84","131.37","201301","14","8,300","1","2010","현해로 1679-8"
"전라남도 순천시 남정동","281-1","0281","0001","남정모닝빌C동","71.46","67.63","201301","15","10,500","4","2012","남정5길 32-5"
"전라남도 순천시 승주읍 평중리","45-4","0045","0004","공무원","49.95","144.97","201301","17","3,200","1","1984","승평동길 58"
"전라남도 순천시 오천동","881","0881","0000","건우주택","58.77","47.71","201301","20","5,770","3","1986","지현길 23"
"전라남도 순천시 옥천동","236-18","0236","0018","옥천파크빌","84.88","67.42","201301","25","11,000","2","2003","옥천1길 45"
"전라남도 순천시 장천동","29-1","0029","0001","수정맨션","75.6","85.55","201301","27","6,700","1","1985","장천1길 7"
"전라남도 순천시 저전동","111-3","0111","0003","은하맨션나동","81.3","59.92","201301","19","8,100","3","1983","은하길 30"
"전라남도 순천시 조곡동","39-97","0039","0097","동주빌라B","34.32","26.2","201301","17","3,200","1","1991","자경1길 38-17"
"전라남도 순천시 풍덕동","1264-4","1264","0004","1264","69.42","87.41","201301","23","4,200","2","1979","장평2길 18"
"전라남도 여수시 국동","521","0521","0000","삼송맨션","65.16","61.86","201301","17","7,000","2","1985","신월로 682"
"전라남도 여수시 덕충동","1650-1","1650","0001","(1650-1)","74.82","30.8","201301","15","5,100","4","1991","충민로 169"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","18.13","9.41","201301","22","4,217","2","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","17.81","9.24","201301","22","4,217","2","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","20.01","10.38","201301","22","4,217","4","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.27","8.44","201301","22","4,217","2","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.06","8.33","201301","22","4,217","4","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.06","8.33","201301","22","4,217","3","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","20.01","10.38","201301","22","4,217","3","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.27","8.44","201301","22","4,217","3","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","17.15","8.9","201301","22","4,217","1","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","17.81","9.24","201301","22","4,217","3","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.27","8.44","201301","22","4,217","4","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.27","8.44","201301","22","4,217","4","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","18.13","9.41","201301","22","4,217","3","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.27","8.44","201301","22","4,217","3","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","17.81","9.24","201301","22","4,217","4","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.06","8.33","201301","22","4,217","2","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","18.13","9.41","201301","22","4,217","4","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","16.27","8.44","201301","22","4,217","2","2012","학동1길 16-11"
"전라남도 여수시 학동","38-4","0038","0004","(38-4)","20.01","10.38","201301","22","4,217","2","2012","학동1길 16-11"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.2304","8.77","201301","15","4,100","3","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","15.9179","8.6","201301","15","4,100","2","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","17.5834","9.5","201301","15","4,100","2","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","15.9179","8.6","201301","15","4,100","4","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.4648","8.89","201301","15","4,100","4","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.2304","8.77","201301","15","4,100","4","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","15.9357","8.61","201301","15","4,100","3","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","17.5834","9.5","201301","15","4,100","3","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","17.5834","9.5","201301","15","4,100","4","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","15.9357","8.61","201301","15","4,100","4","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","15.9179","8.6","201301","15","4,100","3","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","18.5239","10.01","201301","15","4,100","1","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.4648","8.89","201301","15","4,100","2","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.4648","8.89","201301","15","4,100","3","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.2304","8.77","201301","15","4,100","2","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.4648","8.89","201301","15","4,100","3","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.4648","8.89","201301","15","4,100","4","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","15.9357","8.61","201301","15","4,100","2","2012","학동1길 16-15"
"전라남도 여수시 학동","38-6","0038","0006","프레즈","16.4648","8.89","201301","15","4,100","2","2012","학동1길 16-15"
"전라남도 여수시 화장동","878-1","0878","0001","동양빌라","54.12","31.84","201301","4","7,100","4","2002","대통3길 2"
"전라남도 영광군 법성면 법성리","1141-5","1141","0005","청하","53.82","85.83","201301","14","2,600","1","1987","굴비로3길 13"
"전라남도 영광군 법성면 법성리","602-41","0602","0041","호성","33.06","43.34","201301","31","1,100","1","1992","진굴비길 48"
"전라남도 영광군 염산면 봉남리","718-4","0718","0004","명진명가(A동)","56.4923","68.75","201301","16","10,500","1","2012","천년로 15-10"
"전라남도 영광군 영광읍 도동리","105-3","0105","0003","해룡빌라","62.52","48.21","201301","31","3,500","1","1991","중앙로2길 9-22"
"전라남도 영암군 삼호읍 용앙리","306-1","0306","0001","리치하우스","69.225","103","201301","4","16,500","4","2012","중앙촌길 17-7"
"전라남도 영암군 신북면 월평리","111-23","0111","0023","호산빌라","74.62","69","201301","22","4,600","2","1995","황금동로 59-5"
"전라남도 영암군 영암읍 남풍리","172","0172","0000","그린파크","59.3","62.61","201301","14","5,000","2","1999","수양남춘동길 61"
"전라남도 영암군 영암읍 춘양리","629","0629","0000","그린타운","59.69","75.78","201301","28","5,800","2","2001","수양남춘동길 57-6"
"전라남도 완도군 완도읍 가용리","271","0271","0000","대왕파크빌라2","56.78","84.25","201301","18","3,500","4","2001","청해진동로 167"
"전라남도 완도군 완도읍 가용리","1065-4","1065","0004","미림빌","83.64","53.32","201301","7","16,500","3","2012","개포로159번길 19"
"전라남도 완도군 완도읍 가용리","1065-4","1065","0004","미림빌","83.64","53.32","201301","25","16,000","2","2012","개포로159번길 19"
"전라남도 완도군 완도읍 가용리","1048-3","1048","0003","신성휴플러스","78.9","44.8","201301","4","12,400","4","2012","개포로145번길 49-8"
"전라남도 완도군 완도읍 가용리","1067-1","1067","0001","우석베스트빌","38.8","28.19","201301","17","5,200","4","2003","개포로145번길 17-11"
