"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080701 ~ 20080731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","474-9","0474","0009","리사빌(474-9)","46.01","26.22","200807","28","19,000","3","2008","곰달래로53길 140"
"서울특별시 강서구 화곡동","371-56","0371","0056","명성빌리지","39.74","18.7","200807","5","15,000","4","2000","가로공원로78길 26"
"서울특별시 강서구 화곡동","338-18","0338","0018","명신타운3차","62.79","33.68","200807","1","25,000","4","2000","강서로18가길 7-5"
"서울특별시 강서구 화곡동","55-7","0055","0007","명주빌하모니","29.04","15.64","200807","1","8,000","5","2002","초록마을로12길 17"
"서울특별시 강서구 화곡동","98-112","0098","0112","미래빌라","27.88","17.11","200807","24","12,600","4","2003","강서로26길 61-16"
"서울특별시 강서구 화곡동","56-137","0056","0137","미산센트빌","45.28","30.44","200807","15","20,500","2","2008","초록마을로26길 51"
"서울특별시 강서구 화곡동","56-137","0056","0137","미산센트빌","27.06","18.19","200807","15","14,000","4","2008","초록마을로26길 51"
"서울특별시 강서구 화곡동","56-137","0056","0137","미산센트빌","45.28","30.44","200807","20","20,500","2","2008","초록마을로26길 51"
"서울특별시 강서구 화곡동","354-25","0354","0025","미성빌라(354-25)","64.98","31.86","200807","1","17,000","5","2002","강서로17다길 15-19"
"서울특별시 강서구 화곡동","958-14","0958","0014","미주빌라에이동","47.8","27.22","200807","12","16,000","5","2002","까치산로24길 8"
"서울특별시 강서구 화곡동","102-266","0102","0266","밀레니엄(102-266)","51.52","45.54","200807","20","25,000","3","2008","까치산로4길 85-7"
"서울특별시 강서구 화곡동","56-460","0056","0460","밀레니엄(56-460)","45.56","26.19","200807","4","19,900","2","2008","초록마을로18길 21"
"서울특별시 강서구 화곡동","56-460","0056","0460","밀레니엄(56-460)","46.14","26.53","200807","18","19,900","2","2008","초록마을로18길 21"
"서울특별시 강서구 화곡동","56-460","0056","0460","밀레니엄(56-460)","46.14","26.53","200807","20","17,500","3","2008","초록마을로18길 21"
"서울특별시 강서구 화곡동","56-460","0056","0460","밀레니엄(56-460)","46.14","26.53","200807","24","17,350","4","2008","초록마을로18길 21"
"서울특별시 강서구 화곡동","353-86","0353","0086","범우주택(353-86)","43.25","25.2","200807","1","14,000","3","1991","강서로17다길 16-12"
"서울특별시 강서구 화곡동","991-2","0991","0002","벽산홈타운(991-2)","45.94","34.74","200807","25","18,000","1","2008","화곡로53나길 6"
"서울특별시 강서구 화곡동","991-2","0991","0002","벽산홈타운(991-2)","55.65","42.1","200807","30","25,000","4","2008","화곡로53나길 6"
"서울특별시 강서구 화곡동","991-2","0991","0002","벽산홈타운(991-2)","41.57","31.44","200807","31","18,500","2","2008","화곡로53나길 6"
"서울특별시 강서구 화곡동","24-255","0024","0255","보광아트빌","41.18","21.81","200807","31","18,500","4","2004","초록마을로4길 5"
"서울특별시 강서구 화곡동","1058-21","1058","0021","보배주택나동","56.88","30.44","200807","3","21,000","1","2001","화곡로31가길 7"
"서울특별시 강서구 화곡동","42-75","0042","0075","복지그린빌2차","79.57","41.94","200807","2","24,000","4","2001","까치산로18라길 22-6"
"서울특별시 강서구 화곡동","772-36","0772","0036","복지빌라","52.29","24.21","200807","22","11,000","3","2002","까치산로18길 50-19"
"서울특별시 강서구 화곡동","772-35","0772","0035","복지빌라","51.17","24.43","200807","25","16,700","3","2002","까치산로18길 50-15"
"서울특별시 강서구 화곡동","77-20","0077","0020","복지빌리지","35.99","15.49","200807","11","12,000","3","1994","화곡로43가길 79"
"서울특별시 강서구 화곡동","421-3","0421","0003","복지하이츠빌라A","59.83","29.88","200807","1","8,500","-1","1991","강서로17길 79"
"서울특별시 강서구 화곡동","349-11","0349","0011","부곡하이츠빌라","48.84","26.28","200807","25","17,000","4","2001","강서로17가길 8-8"
"서울특별시 강서구 화곡동","70-43","0070","0043","부일쉐르빌B동","54.44","28.09","200807","14","20,000","5","2002","초록마을로 5-15"
"서울특별시 강서구 화곡동","1130-7","1130","0007","비원그린빌라","41.49","51.1","200807","29","19,500","2","1986","화곡로58길 92"
"서울특별시 강서구 화곡동","936-33","0936","0033","산호","39.82","24.96","200807","15","7,500","1","1991","월정로18길 20-6"
"서울특별시 강서구 화곡동","24-26","0024","0026","산호맨션다동","37.78","19.11","200807","1","16,000","4","2001","화곡로44가길 6-12"
"서울특별시 강서구 화곡동","102-278","0102","0278","살렘하우스A동","60.14","32.81","200807","23","10,000","5","2002","강서로24길 60"
"서울특별시 강서구 화곡동","357-3","0357","0003","삼성빌리지(357-3)","60.63","29.23","200807","3","18,000","3","2001","곰달래로15가길 43"
"서울특별시 강서구 화곡동","357-3","0357","0003","삼성빌리지(357-3)","58.53","28.21","200807","10","21,500","4","2001","곰달래로15가길 43"
"서울특별시 강서구 화곡동","333-34","0333","0034","삼성주택가동(333-34)","56.19","23.63","200807","10","20,000","4","2001","강서로18나길 42"
"서울특별시 강서구 화곡동","1033-52","1033","0052","삼성주택나동","37.74","22.86","200807","1","10,000","1","1991","강서로35길 20-6"
"서울특별시 강서구 화곡동","937-8","0937","0008","삼양빌라","33.87","26.55","200807","2","3,800","-1","1986","월정로18길 15"
"서울특별시 강서구 화곡동","409-103","0409","0103","삼원피아트B동","58.6","26.83","200807","29","19,800","3","2001","초록마을로32길 29-8"
"서울특별시 강서구 화곡동","105-377","0105","0377","삼일주택","54.43","33","200807","4","24,000","2","2003","까치산로2길 14"
"서울특별시 강서구 화곡동","105-28","0105","0028","삼진빌라(105-28)","54.76","30.13","200807","5","23,000","2","1992","강서로26길 35-32"
"서울특별시 강서구 화곡동","410-20","0410","0020","삼흥하이츠빌라","45.81","22.25","200807","22","16,500","3","1992","초록마을로30길 15"
"서울특별시 강서구 화곡동","856-23","0856","0023","상그린빌","48.78","29.67","200807","11","20,500","3","2008","곰달래로36길 21"
"서울특별시 강서구 화곡동","856-23","0856","0023","상그린빌","48.78","29.67","200807","29","20,500","2","2008","곰달래로36길 21"
"서울특별시 강서구 화곡동","372-47","0372","0047","상진지오빌","59.78","34.57","200807","25","22,500","5","2008","가로공원로74길 15"
"서울특별시 강서구 화곡동","59-14","0059","0014","샤론인텔리안 II","60.33","33.75","200807","6","25,000","2","2008","까치산로10길 37-9"
"서울특별시 강서구 화곡동","59-14","0059","0014","샤론인텔리안 II","59.42","33.24","200807","29","27,000","2","2008","까치산로10길 37-9"
"서울특별시 강서구 화곡동","59-14","0059","0014","샤론인텔리안 II","60.33","33.75","200807","29","22,600","3","2008","까치산로10길 37-9"
"서울특별시 강서구 화곡동","393-13","0393","0013","샤인에버빌가동","55.14","24.48","200807","29","22,000","3","2002","강서로18길 44-5"
"서울특별시 강서구 화곡동","42-116","0042","0116","서모팰리스(42-116)","58.92","28.13","200807","29","15,000","5","2006","까치산로18라길 5-36"
"서울특별시 강서구 화곡동","815-8","0815","0008","서울빌라","31.74","19.08","200807","9","10,500","2","2002","등촌로13길 69"
"서울특별시 강서구 화곡동","95-19","0095","0019","선경빌라","52.98","28.5","200807","3","20,500","3","1994","화곡로39길 32"
"서울특별시 강서구 화곡동","368-36","0368","0036","선경빌라","63.66","42.34","200807","8","21,700","2","1997","가로공원로82길 5-16"
"서울특별시 강서구 화곡동","984-4","0984","0004","선경빌타운","59.52","25.59","200807","8","19,500","1","2001","화곡로49길 21"
"서울특별시 강서구 화곡동","59-72","0059","0072","성림하이츠빌라","55.46","27.9","200807","17","22,000","2","2001","까치산로10길 61"
"서울특별시 강서구 화곡동","105-421","0105","0421","성연빌라트","42.76","28.28","200807","10","20,300","4","2008","강서로24길 15"
"서울특별시 강서구 화곡동","105-421","0105","0421","성연빌라트","40.77","26.96","200807","18","22,300","2","2008","강서로24길 15"
"서울특별시 강서구 화곡동","105-421","0105","0421","성연빌라트","43.05","28.47","200807","21","22,300","2","2008","강서로24길 15"
"서울특별시 강서구 화곡동","376-31","0376","0031","성우하이츠빌","47.11","15.01","200807","8","8,500","4","2001","가로공원로72길 8"
"서울특별시 강서구 화곡동","354-87","0354","0087","성운4차","36.9","23.57","200807","25","17,000","5","2002","강서로17라길 7-40"
"서울특별시 강서구 화곡동","56-437","0056","0437","성원파크빌","72.06","35.04","200807","1","26,200","3","2008","초록마을로22길 58"
"서울특별시 강서구 화곡동","56-437","0056","0437","성원파크빌","52.4","29.69","200807","10","21,960","2","2008","초록마을로22길 58"
"서울특별시 강서구 화곡동","42-62","0042","0062","성원파크빌(42-62)","38.04","24.46","200807","17","20,000","4","2002","까치산로18라길 10-4"
"서울특별시 강서구 화곡동","973-9","0973","0009","성일빌라B","42.33","22.32","200807","31","18,000","2","2003","까치산로17길 15"
"서울특별시 강서구 화곡동","61-75","0061","0075","성진빌라(61-75)","62.21","26.03","200807","22","19,600","2","2000","까치산로6길 29-8"
"서울특별시 강서구 화곡동","1014-7","1014","0007","성호빌라2차B동(57),성호2차맨션A동(57-1)","65.93","40.37","200807","31","22,500","3","2002","강서로45다길 57"
"서울특별시 강서구 화곡동","863-13","0863","0013","성환늘푸름","45.08","24.57","200807","21","7,600","4","2005","곰달래로39길 10-3"
"서울특별시 강서구 화곡동","922-17","0922","0017","소망주택","36","19.69","200807","4","17,000","3","1991","월정로20길 40"
"서울특별시 강서구 화곡동","56-10","0056","0010","송천빌라","47.73","20.26","200807","3","11,800","3","2002","초록마을로 69"
"서울특별시 강서구 화곡동","167-9","0167","0009","수정맨션(167-9)","59.95","29.19","200807","21","24,000","3","2002","강서로18아길 26-23"
"서울특별시 강서구 화곡동","867-3","0867","0003","수정맨션5차","48.92","27.18","200807","15","19,000","5","2002","곰달래로47길 67"
"서울특별시 강서구 화곡동","86-5","0086","0005","순환빌라A동","44.76","21.67","200807","3","15,000","5","2001","화곡로41길 25"
"서울특별시 강서구 화곡동","46-305","0046","0305","쉐라톤빌라(46-305)","49.71","27.68","200807","16","15,000","3","1995","까치산로14가길 5-5"
"서울특별시 강서구 화곡동","410-183","0410","0183","스위트빌(410-183)","54","36.1","200807","12","26,000","4","2008","초록마을로30길 35-6"
"서울특별시 강서구 화곡동","832-15","0832","0015","스위트빌Ⅰ","60.625","37.32","200807","19","13,000","-1","2001","곰달래로47길 28"
"서울특별시 강서구 화곡동","802-16","0802","0016","시몬쉐르빌(802-16)","74.82","43.86","200807","19","28,000","3","2008","등촌로5가길 7"
"서울특별시 강서구 화곡동","156-17","0156","0017","신라하이츠","71.23","31.16","200807","16","21,000","-1","2000","강서로18길 92-20"
"서울특별시 강서구 화곡동","394-28","0394","0028","신라하이츠5차","59.88","28.05","200807","14","10,000","-1","1996","곰달래로27길 67"
"서울특별시 강서구 화곡동","371-36","0371","0036","신성리치빌","41.22","24.67","200807","30","17,200","5","2008","월정로32길 55-15"
"서울특별시 강서구 화곡동","828-22","0828","0022","신성주택(828-22)","48.2","28.85","200807","4","18,500","4","2008","곰달래로53가길 15"
"서울특별시 강서구 화곡동","56-663","0056","0663","신아빌라(56-663)","45.75","22.56","200807","26","18,000","3","2001","까치산로4길 75-20"
"서울특별시 강서구 화곡동","162-8","0162","0008","신안맨션(162-8)","62.46","33.95","200807","4","11,000","2","2002","강서로18길 122-5"
"서울특별시 강서구 화곡동","160-4","0160","0004","신안빌라나동","50.4","31.5","200807","8","14,500","-1","1991","곰달래로35길 105"
"서울특별시 강서구 화곡동","410-269","0410","0269","신우성빌라","54.245","30.68","200807","3","19,500","2","2001","초록마을로30길 22"
"서울특별시 강서구 화곡동","814-22","0814","0022","신진하이츠A동","45.95","20.04","200807","19","16,500","3","2003","등촌로13다길 22-12"
"서울특별시 강서구 화곡동","56-490","0056","0490","쌍용빌라(56-490)","41.4","23.49","200807","8","19,500","1","2001","초록마을로12길 11"
"서울특별시 강서구 화곡동","392-70","0392","0070","쌍용하이빌","55.04","24.29","200807","30","17,000","-1","2001","곰달래로25길 48"
"서울특별시 강서구 화곡동","371-55","0371","0055","아산블루빌","61.07","30.96","200807","20","10,000","-1","2002","가로공원로78길 22"
"서울특별시 강서구 화곡동","371-55","0371","0055","아산블루빌","61.07","30.96","200807","30","18,000","-1","2002","가로공원로78길 22"
"서울특별시 강서구 화곡동","400-70","0400","0070","아이비맨숀","57.59","32.01","200807","29","23,500","3","2008","강서로29길 35"
"서울특별시 강서구 화곡동","105-189","0105","0189","아이비타운(105-189)","66.98","37.64","200807","9","26,300","3","2007","강서로26길 35-16"
"서울특별시 강서구 화곡동","810-3","0810","0003","아이캐슬","52.08","33.34","200807","5","19,700","2","2008","곰달래로57가길 29"
"서울특별시 강서구 화곡동","810-3","0810","0003","아이캐슬","52.08","33.34","200807","10","22,000","3","2008","곰달래로57가길 29"
"서울특별시 강서구 화곡동","810-3","0810","0003","아이캐슬","52.08","33.34","200807","10","22,000","3","2008","곰달래로57가길 29"
"서울특별시 강서구 화곡동","917-1","0917","0001","양지빌라가","63.34","26.25","200807","29","16,200","1","1993","월정로20길 90"
"서울특별시 강서구 화곡동","917-17","0917","0017","양지빌라나","60.74","25.4","200807","29","16,100","4","1993","월정로20길 86-3"
