"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100401 ~ 20100430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","409-51","0409","0051","한울세븐빌(409-51)","45.96","25.44","201004","10","19,500","1","2010","초록마을로30길 35-14"
"서울특별시 강서구 화곡동","352-35","0352","0035","한화베스트빌","65.5","36.24","201004","6","23,000","4","2002","가로공원로76가길 67-15"
"서울특별시 강서구 화곡동","158-30","0158","0030","해성팰리스빌9차","39.98","20.43","201004","3","12,600","4","2002","곰달래로31나길 9"
"서울특별시 강서구 화곡동","152-12","0152","0012","행복빌리지","78.36","45.5","201004","19","19,900","2","2002","강서로18바길 34-17"
"서울특별시 강서구 화곡동","819-1","0819","0001","현대맨션21차","51.13","25.35","201004","4","16,500","4","2006","등촌로13바길 39"
"서울특별시 강서구 화곡동","424-116","0424","0116","현대빌라","42.54","24.45","201004","5","16,000","3","1991","곰달래로17길 24"
"서울특별시 강서구 화곡동","866-21","0866","0021","현대빌라","58.49","22.12","201004","22","14,000","3","1994","곰달래로49길 49"
"서울특별시 강서구 화곡동","46-178","0046","0178","현대빌라","55.76","33.88","201004","24","13,000","3","1991","초록마을로5길 46"
"서울특별시 강서구 화곡동","46-195","0046","0195","현대홈타운(46-195)","29.86","21.88","201004","29","16,500","3","2010","까치산로14가길 11"
"서울특별시 강서구 화곡동","46-195","0046","0195","현대홈타운(46-195)","29.86","21.88","201004","29","16,500","3","2010","까치산로14가길 11"
"서울특별시 강서구 화곡동","56-374","0056","0374","형제주택A동(56-374)","34.92","28.88","201004","8","12,000","3","1990","초록마을로24길 24"
"서울특별시 강서구 화곡동","805-10","0805","0010","형지팰리스(805-10)","65.92","32.93","201004","10","25,000","1","2010","곰달래로57길 32-3"
"서울특별시 강서구 화곡동","46-14","0046","0014","혜강아트빌","42.54","23.51","201004","22","18,000","4","2008","까치산로14길 49-32"
"서울특별시 강서구 화곡동","46-14","0046","0014","혜강아트빌","52.62","29.25","201004","24","20,800","2","2008","까치산로14길 49-32"
"서울특별시 강서구 화곡동","835-12","0835","0012","혜성빌라B","68","30.91","201004","24","20,500","3","2005","곰달래로43길 10-12"
"서울특별시 강서구 화곡동","353-11","0353","0011","혜성타운","61.07","35.56","201004","15","17,000","-1","2000","강서로17나길 33-20"
"서울특별시 강서구 화곡동","409-189","0409","0189","호성그린빌","25.56","12.28","201004","21","6,900","4","2001","초록마을로32길 39"
"서울특별시 강서구 화곡동","1083-25","1083","0025","호성그린빌A동","60.72","26.81","201004","12","19,000","1","2001","화곡로20길 33-25"
"서울특별시 강서구 화곡동","56-398","0056","0398","호수빌라(56-398)","45.32","25.82","201004","27","17,000","2","2001","초록마을로22길 27"
"서울특별시 강서구 화곡동","98-117","0098","0117","호정파크빌","60.04","28.7","201004","29","20,000","1","2008","강서로26길 51-12"
"서울특별시 강서구 화곡동","158-7","0158","0007","홍성파크맨션가동","68.46","33.31","201004","9","18,000","2","2001","곰달래로31나길 6"
"서울특별시 강서구 화곡동","808-16","0808","0016","홍성파크빌(808-16)","50.22","27.57","201004","16","20,000","4","2010","등촌로13길 39"
"서울특별시 강서구 화곡동","362-189","0362","0189","화곡빌라2동(362-189)","36.3","26.23","201004","10","8,700","-1","1986","가로공원로78길 88"
"서울특별시 강서구 화곡동","1045-58","1045","0058","화곡트윈스빌A","74.05","36.2","201004","15","22,000","3","2001","화곡로17길 18"
"서울특별시 강서구 화곡동","409-58","0409","0058","화성빌라(409-58)","51.76","22.94","201004","27","14,400","2","2001","초록마을로30길 29-7"
"서울특별시 강서구 화곡동","56-287","0056","0287","화성빌라(56-287)","39.32","19.33","201004","30","17,000","4","2001","초록마을로21길 44"
"서울특별시 강서구 화곡동","56-561","0056","0561","화성홈타운101동","40.65","23.49","201004","30","18,500","2","2002","초록마을로10길 50"
"서울특별시 강서구 화곡동","154-5","0154","0005","화승빌라","49.23","29.6","201004","1","15,000","3","1991","강서로18아길 25-7"
"서울특별시 강서구 화곡동","1102-23","1102","0023","환희타운나동","49.83","21.91","201004","2","14,700","1","2002","우장산로 115-5"
"서울특별시 강서구 화곡동","105-86","0105","0086","황제아이파크","54.45","33.63","201004","5","22,000","3","2008","까치산로4가길 46-2"
"서울특별시 강서구 화곡동","892-36","0892","0036","흥양훼미리6차","57.58","27.74","201004","9","19,400","2","2002","강서로5라길 25"
"서울특별시 강서구 화곡동","372-86","0372","0086","힐하우스(372-86)","57.61","33.61","201004","1","25,000","4","2010","가로공원로 174-7"
"서울특별시 강서구 화곡동","372-86","0372","0086","힐하우스(372-86)","54.44","31.77","201004","20","22,200","7","2010","가로공원로 174-7"
"서울특별시 관악구 남현동","1067-7","1067","0007","(1067-7)","41.58","55.2","201004","24","22,500","2","1987","남현길 28"
"서울특별시 관악구 남현동","1063-2","1063","0002","동방빌리지A","59.94","31.11","201004","22","26,200","1","1995","남현3길 43"
"서울특별시 관악구 남현동","1076-24","1076","0024","발해빌라","55.84","22.49","201004","2","19,500","2","1994","남부순환로256길 80"
"서울특별시 관악구 남현동","1056-18","1056","0018","스카이빌리지","77.26","41.45","201004","5","31,000","3","2002","남현2길 28-5"
"서울특별시 관악구 남현동","1054-20","1054","0020","예지현","84.86","57.9","201004","26","41,000","2","2010","남부순환로260길 22"
"서울특별시 관악구 남현동","602-105","0602","0105","옥주빌라트","109.48","57","201004","8","44,100","1","2001","승방길 82-9"
"서울특별시 관악구 남현동","1085-14","1085","0014","우일빌라A","74.14","46.06","201004","7","30,800","3","1995","남현3가길 19"
"서울특별시 관악구 남현동","602-325","0602","0325","이화힐빌라트","97.23","45.75","201004","7","35,000","1","1998","승방3길 36"
"서울특별시 관악구 봉천동","100-290","0100","0290","(100-290)","53.5","28.28","201004","2","19,000","2","2003","행운6길 15-13"
"서울특별시 관악구 봉천동","1508","1508","0000","(1508-0)","61.38","27.52","201004","16","30,000","2","2002","보라매로6길 27"
"서울특별시 관악구 봉천동","180-295","0180","0295","(180-295)","60.4","45.24","201004","9","23,500","1","2008","인헌16가길 27"
"서울특별시 관악구 봉천동","635-137","0635","0137","(635-137)","31","13.67","201004","8","12,000","3","1993","국회단지19길 16"
"서울특별시 관악구 봉천동","636-1","0636","0001","636-1","58.31","40.69","201004","16","13,500","-1","1996","봉천로23다길 65"
"서울특별시 관악구 봉천동","196-175","0196","0175","고흥아트빌","81.7","41.97","201004","7","30,500","1","2005","낙성대역14길 34-11"
"서울특별시 관악구 봉천동","196-175","0196","0175","고흥아트빌","81.7","41.97","201004","30","31,000","1","2005","낙성대역14길 34-11"
"서울특별시 관악구 봉천동","41-550","0041","0550","관전아트빌(41-550)","87.33","39.78","201004","7","32,800","4","2002","은천로39길 9"
"서울특별시 관악구 봉천동","955-45","0955","0045","광원아트빌","51.76","25","201004","2","20,000","4","2003","봉천로23나길 42"
"서울특별시 관악구 봉천동","880-20","0880","0020","금호맨션(880-20)","86.28","46.41","201004","9","33,000","3","1994","남부순환로216길 30"
"서울특별시 관악구 봉천동","692-12","0692","0012","다솜아트빌","60","30.74","201004","10","23,300","3","2009","당곡2가길 12"
"서울특별시 관악구 봉천동","860-46","0860","0046","도원아트빌(860-46)","74.03","34.53","201004","28","28,000","5","2006","중앙1가길 30"
"서울특별시 관악구 봉천동","693-5","0693","0005","동명빌라","35.94","32.56","201004","22","12,700","2","1990","봉천로13길 29-20"
"서울특별시 관악구 봉천동","719-35","0719","0035","랜드파크빌","43.5","23.15","201004","9","23,000","5","2009","보라매로6길 34"
"서울특별시 관악구 봉천동","719-35","0719","0035","랜드파크빌","42.24","23.15","201004","9","23,000","5","2009","보라매로6길 34"
"서울특별시 관악구 봉천동","649-84","0649","0084","럭키그린하우스","57.42","24.31","201004","26","16,750","1","1992","봉천로21나길 33-16"
"서울특별시 관악구 봉천동","1644-50","1644","0050","명지빌라(나동)","57.4","24.76","201004","21","20,500","3","1993","인헌1길 20"
"서울특별시 관악구 봉천동","100-281","0100","0281","모던빌","54.22","24.32","201004","25","17,750","1","2003","행운6길 7-14"
"서울특별시 관악구 봉천동","180-188","0180","0188","산장쉐르빌1차","53.96","24.18","201004","1","17,000","3","2003","인헌23길 29"
"서울특별시 관악구 봉천동","672-3","0672","0003","선우아트빌A","72.63","37.36","201004","19","23,000","4","2004","봉천로13나길 35-9"
"서울특별시 관악구 봉천동","900-80","0900","0080","성도빌라2차","69.26","32.06","201004","8","24,500","3","2002","봉천로33가길 13-9"
"서울특별시 관악구 봉천동","100-107","0100","0107","성심주택","42.57","24.8","201004","6","15,000","1","1991","행운5길 24-8"
"서울특별시 관악구 봉천동","100-107","0100","0107","성심주택","42.57","24.8","201004","24","16,000","3","1991","행운5길 24-8"
"서울특별시 관악구 봉천동","1641-41","1641","0041","송림빌라(D동)","58.02","35.54","201004","21","21,200","3","1994","인헌9길 11-10"
"서울특별시 관악구 봉천동","685-72","0685","0072","연희주택","77.88","65.5","201004","3","24,300","1","1985","당곡2길 69"
"서울특별시 관악구 봉천동","1538-48","1538","0048","영진빌라 나동","47.76","28.7","201004","8","17,200","2","1992","쑥고개로 38-1"
"서울특별시 관악구 봉천동","685-97","0685","0097","유한하이츠빌라","69.47","32.61","201004","3","21,000","1","1999","당곡2길 109-12"
"서울특별시 관악구 봉천동","1642-21","1642","0021","인헌빌라(1642-21)","65.17","47.07","201004","6","23,900","1","1993","인헌길 33-12"
"서울특별시 관악구 봉천동","635-351","0635","0351","일서주택","50.58","29.76","201004","5","13,500","-1","1991","국회단지4길 13-6"
"서울특별시 관악구 봉천동","635-262","0635","0262","정원맨션","69.45","32.51","201004","3","14,900","-1","1998","국회단지13길 13"
"서울특별시 관악구 봉천동","180-316","0180","0316","조은빌라","48.72","23.38","201004","10","21,000","4","2001","인헌16가길 20"
"서울특별시 관악구 봉천동","4-39","0004","0039","청림빌라(4-39)","27.6","19.04","201004","13","18,970","4","2009","청림3라길 20"
"서울특별시 관악구 봉천동","635-273","0635","0273","청운빌라","31.19","13.37","201004","8","10,500","1","1992","국회단지12길 12"
"서울특별시 관악구 봉천동","180-194","0180","0194","탠디하우스","50.83","22.8","201004","8","14,500","4","2001","인헌21길 20"
"서울특별시 관악구 봉천동","180-384","0180","0384","평안빌리지","46.53","21.56","201004","24","7,000","-1","1993","인헌16나길 13"
"서울특별시 관악구 봉천동","41-38","0041","0038","프러스빌","43.42","25.25","201004","10","17,500","2","2008","은천로35길 40-10"
"서울특별시 관악구 봉천동","468-2","0468","0002","하우젠-빌","84.52","29.17","201004","14","25,700","4","2004","은천로25길 27"
"서울특별시 관악구 봉천동","173-30","0173","0030","하이클라스빌5차","31.08","24.84","201004","30","16,000","2","2009","인헌1다길 27-6"
"서울특별시 관악구 봉천동","712-55","0712","0055","한마음빌","55.48","26.91","201004","9","22,650","3","2003","당곡4길 30"
"서울특별시 관악구 봉천동","100-256","0100","0256","한성빌라","46.84","22.29","201004","12","8,000","-1","1996","행운7길 5"
"서울특별시 관악구 봉천동","100-230","0100","0230","현대빌라","33.83","18.82","201004","20","11,000","3","1992","행운9길 9"
"서울특별시 관악구 봉천동","100-230","0100","0230","현대빌라","38.84","21.23","201004","22","13,500","3","1992","행운9길 9"
"서울특별시 관악구 봉천동","715-100","0715","0100","현대빌라","49.76","24.53","201004","30","12,500","-1","1995","당곡6라길 19"
"서울특별시 관악구 봉천동","872-18","0872","0018","현대빌라트(872-18)","36.92","22.08","201004","5","20,000","5","2008","양녕로6길 74"
"서울특별시 관악구 봉천동","1535-10","1535","0010","효신빌라","73.35","63.2","201004","9","28,250","3","1982","장군봉13길 14"
"서울특별시 관악구 봉천동","1535-10","1535","0010","효신빌라","79.14","68.2","201004","19","30,300","1","1982","장군봉13길 14"
"서울특별시 관악구 신림동","120-93","0120","0093","(120-93)","37.32","26.84","201004","14","13,000","1","1986","서림6길 27"
"서울특별시 관악구 신림동","120-97","0120","0097","(120-97)","35.97","25.84","201004","1","9,000","-1","1986","서림6길 28"
"서울특별시 관악구 신림동","254-130","0254","0130","(254-130)","48.6","40.8","201004","23","7,000","1","1980","대학14길 83-8"
"서울특별시 관악구 신림동","255-120","0255","0120","(255-120)","36","20","201004","20","9,000","-1","1991","대학18길 20-6"
"서울특별시 관악구 신림동","298-4","0298","0004","(298-4)","58.56","23.14","201004","24","23,000","2","1983","호암로 551"
"서울특별시 관악구 신림동","315-10","0315","0010","(315-10)","43","32.1","201004","20","25,000","2","1990","신우길 7"
"서울특별시 관악구 신림동","610-230","0610","0230","(610-230)","36.49","24.5","201004","26","13,000","1","1986","법원단지26길 16"
"서울특별시 관악구 신림동","676-2","0676","0002","(676-2)","54.61","36.34","201004","27","12,300","1","1975","난향2길 16"
"서울특별시 관악구 신림동","94-165","0094","0165","(94-165)","78.62","48.06","201004","22","22,000","3","2003","쑥고개로1나길 18"
"서울특별시 관악구 신림동","610-165","0610","0165","2차한마음빌라","38.35","20.63","201004","13","10,000","1","1993","법원단지26길 6"
"서울특별시 관악구 신림동","1606-21","1606","0021","계림빌라","83.29","45.71","201004","28","33,500","4","1994","신원로3길 19-11"
"서울특별시 관악구 신림동","107-101","0107","0101","관악맨션","70.34","71.4","201004","7","31,000","2","1981","신림로 194"
