"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110301 ~ 20110331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 부천시 소사본동","213-8","0213","0008","다승프라임107동108동","59.905","28.66","201103","19","17,000","4","2003","소사로159번길 31"
"경기도 부천시 소사본동","213-6","0213","0006","다승프라임111동112동","59.945","28.67","201103","2","14,700","2","2003","소사로159번길 35"
"경기도 부천시 소사본동","213-15","0213","0015","다승프라임120동","52.74","27.7","201103","31","17,000","5","2003","호현로382번길 13"
"경기도 부천시 소사본동","213-17","0213","0017","다승프라임122동","51.07","27.14","201103","2","15,500","5","2003","호현로382번길 7"
"경기도 부천시 소사본동","61-11","0061","0011","대상맨션","54.84","26.79","201103","10","17,600","5","2002","경인로392번가길 33"
"경기도 부천시 소사본동","210-30","0210","0030","대일프라임빌B동","34.6","16.75","201103","9","13,000","5","2002","호현로392번길 12"
"경기도 부천시 소사본동","203-3","0203","0003","삼성홈타운(203-3)","37.16","18.28","201103","14","13,000","5","2003","소사로170번길 10"
"경기도 부천시 소사본동","145-5","0145","0005","성덕파크빌","35.04","24.11","201103","8","14,350","5","2003","호현로439번길 26"
"경기도 부천시 소사본동","185-13","0185","0013","승진빌라(185-13)","62.16","56.04","201103","2","19,000","3","1997","호현로387번길 28-5"
"경기도 부천시 소사본동","88-26","0088","0026","신세계아트빌나동","50.15","29.66","201103","28","22,000","5","2005","경인로 306-16"
"경기도 부천시 소사본동","61","0061","0000","영진맨션(61-0)","29.62","14.48","201103","14","9,500","2","2001","소안로73번길 55"
"경기도 부천시 소사본동","52-22","0052","0022","장미빌라(52-22)","30.96","20.3","201103","26","9,500","1","1987","경인로 403"
"경기도 부천시 소사본동","62-15","0062","0015","제일맨션(62-15)","52.12","32.81","201103","29","16,000","4","2003","소안로73번길 44"
"경기도 부천시 소사본동","176-21","0176","0021","주은빌라5차1동","58.13","27.7","201103","6","16,500","2","2002","소사로177번길 42"
"경기도 부천시 소사본동","210-60","0210","0060","태근맨션103동","99.6","47.45","201103","3","22,800","5","2002","호현로392번길 22"
"경기도 부천시 소사본동","167-6","0167","0006","한솔파크빌1동","57.3","27.97","201103","31","17,000","5","2002","호현로427번길 5"
"경기도 부천시 송내동","593-5","0593","0005","(593-5)","48.66","41.93","201103","8","12,600","3","1982","경인로150번길 57"
"경기도 부천시 송내동","609-11","0609","0011","LG맨션(나동)","37.27","22.32","201103","8","9,900","3","2001","심곡로46번길 93"
"경기도 부천시 송내동","329-15","0329","0015","강남맨션(가동)","59.64","25.84","201103","16","14,200","1","2001","경인로9번길 32"
"경기도 부천시 송내동","340-5","0340","0005","계림아트빌2동","54.67","37.91","201103","26","12,500","1","1996","경인로29번길 8-1"
"경기도 부천시 송내동","570-6","0570","0006","궁전하이츠빌라","46.86","21.06","201103","1","11,850","2","2002","경인로137번나길 54"
"경기도 부천시 송내동","323-1","0323","0001","나성빌라(323-1)","62.28","32.97","201103","1","14,500","3","1996","경인로9번가길 10-16"
"경기도 부천시 송내동","323-1","0323","0001","나성빌라(323-1)","62.28","32.97","201103","8","15,000","3","1996","경인로9번가길 10-16"
"경기도 부천시 송내동","579-34","0579","0034","뉴-월드나동","46.12","22.56","201103","4","11,300","4","2002","심곡로10번길 81"
"경기도 부천시 송내동","570-8","0570","0008","다정스마일","29.87","13.32","201103","12","9,800","5","2003","경인로159번길 20-17"
"경기도 부천시 송내동","596","0596","0000","대림센스빌","43.55","25.29","201103","13","19,900","2","2011","경인로160번길 29"
"경기도 부천시 송내동","367-5","0367","0005","대원맨션B동","59.67","36.84","201103","28","16,700","3","1996","중동로71번길 61-7"
"경기도 부천시 송내동","303-7","0303","0007","대호빌라","51.03","45.96","201103","7","12,000","1","1993","경인로 4-2"
"경기도 부천시 송내동","300-13","0300","0013","동신아트빌","31.98","19.81","201103","8","12,000","4","2001","경인로9번길 75-10"
"경기도 부천시 송내동","300-13","0300","0013","동신아트빌","35.58","22.05","201103","23","9,900","4","2001","경인로9번길 75-10"
"경기도 부천시 송내동","665-1","0665","0001","롯데그린맨션2동","47.43","35.57","201103","23","10,250","2","1995","서촌로 13"
"경기도 부천시 송내동","628-7","0628","0007","명보아트빌","43.86","20.76","201103","7","12,300","3","2002","성주로 150-1"
"경기도 부천시 송내동","403-5","0403","0005","부영빌라3동(403-5)","48.21","33.29","201103","17","13,000","1","1996","성주로8번길 10"
"경기도 부천시 송내동","400-50","0400","0050","삼현빌라103동","36.92","29.31","201103","12","11,250","4","1995","경인로 50-19"
"경기도 부천시 송내동","594-4","0594","0004","성도빌라","55.58","26.38","201103","22","11,300","-1","2001","심곡로34번길 58-18"
"경기도 부천시 송내동","560-7","0560","0007","성도빌라(나동)","39.56","18.06","201103","2","12,000","3","2001","경인로137번나길 19"
"경기도 부천시 송내동","345-16","0345","0016","수성맨션","49.58","37.16","201103","14","12,000","3","1992","경인로 49-20"
"경기도 부천시 송내동","345-12","0345","0012","수성빌라12동","42.18","32.53","201103","23","9,000","2","1991","경인로 49-16"
"경기도 부천시 송내동","332-12","0332","0012","신진시티하우스101동","32.79","22.58","201103","2","8,450","1","1994","경인로9번나길 11-15"
"경기도 부천시 송내동","323-14","0323","0014","양지마을A동","39.66","23.76","201103","10","10,900","4","2002","경인로9번가길 4"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","3","3,000","1","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","7","3,000","3","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","7","3,000","1","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","87.5","68.4","201103","9","3,000","3","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","9","3,000","2","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","9","3,000","1","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","9","3,000","3","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","9","3,000","3","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","9","3,000","1","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","87.5","68.4","201103","9","3,000","1","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","88.8","69.4","201103","9","3,000","1","1985","마니로24번길 25"
"경기도 부천시 송내동","678","0678","0000","왕궁빌라","82.6","64.6","201103","9","3,000","2","1985","마니로24번길 25"
"경기도 부천시 송내동","610-31","0610","0031","우남(A동)","43.33","43.5","201103","9","9,500","1","1983","경인로150번길 92"
"경기도 부천시 송내동","560","0560","0000","이룸빌리지A동","51.96","29.94","201103","3","18,500","2","2010","경인로137번길 30-5"
"경기도 부천시 송내동","560","0560","0000","이룸빌리지A동","51.96","29.94","201103","6","17,500","3","2010","경인로137번길 30-5"
"경기도 부천시 송내동","560","0560","0000","이룸빌리지A동","51.96","29.94","201103","13","17,500","5","2010","경인로137번길 30-5"
"경기도 부천시 송내동","560","0560","0000","이룸빌리지A동","48.84","28.14","201103","20","16,150","3","2010","경인로137번길 30-5"
"경기도 부천시 송내동","560-18","0560","0018","이룸빌리지B동","48.84","26.74","201103","9","16,100","3","2010","경인로137번길 30-2"
"경기도 부천시 송내동","596-7","0596","0007","조양그랜드맨션(596-7)","39.62","22.94","201103","24","11,800","2","2001","경인로160번길 35"
"경기도 부천시 송내동","572-1","0572","0001","주영홈타운1동","39.96","16.35","201103","5","9,900","5","2002","경인로137번가길 48"
"경기도 부천시 송내동","572-17","0572","0017","주영홈타운2동","39.96","16.36","201103","15","5,000","3","2002","경인로137번가길 46"
"경기도 부천시 송내동","572-17","0572","0017","주영홈타운2동","52.49","21.49","201103","16","9,800","4","2002","경인로137번가길 46"
"경기도 부천시 송내동","329-25","0329","0025","한솔빌라(102동)","39.46","21.84","201103","18","13,000","4","2001","경인로9번길 26-1"
"경기도 부천시 송내동","329-26","0329","0026","한솔빌라(103동)","39.29","22.5","201103","1","11,800","4","2001","경인로9번길 22-12"
"경기도 부천시 송내동","329-30","0329","0030","한솔빌라(104동)","52.63","23.44","201103","14","14,500","5","2001","경인로9번길 22-1"
"경기도 부천시 심곡동","375-9","0375","0009","LG모던빌","34.15","16.14","201103","3","9,500","4","2001","부천로53번길 48"
"경기도 부천시 심곡동","292-3","0292","0003","SKI아트빌다-2동","58.43","27.49","201103","3","14,900","4","2002","심중로114번길 30"
"경기도 부천시 심곡동","132-9","0132","0009","동양빌리지(132-9)","47.19","18.19","201103","20","13,500","2","2003","원미로37번길 6"
"경기도 부천시 심곡동","328-36","0328","0036","동진넥스빌2동","46.99","25.31","201103","1","14,000","3","2003","신흥로67번길 16"
"경기도 부천시 심곡동","443-12","0443","0012","동창빌라","39.98","17.42","201103","24","12,000","3","2002","신흥로112번길 20"
"경기도 부천시 심곡동","334-28","0334","0028","명성빌라(A동)","55.95","31.34","201103","11","14,000","-1","1998","장말로280번길 33"
"경기도 부천시 심곡동","116-1","0116","0001","무궁화","59.38","58.16","201103","19","20,300","1","1978","옥산로10번길 31"
"경기도 부천시 심곡동","314-8","0314","0008","부영아트빌","37.17","22.59","201103","11","13,500","3","2008","심중로108번길 14"
"경기도 부천시 심곡동","314-8","0314","0008","부영아트빌","36.26","22.04","201103","18","11,000","5","2008","심중로108번길 14"
"경기도 부천시 심곡동","314-8","0314","0008","부영아트빌","37.17","22.59","201103","23","13,000","4","2008","심중로108번길 14"
"경기도 부천시 심곡동","157-7","0157","0007","부자마을","69.88","31.46","201103","29","20,300","4","2010","부천로66번길 7"
"경기도 부천시 심곡동","157-7","0157","0007","부자마을","69.88","31.46","201103","29","20,000","3","2010","부천로66번길 7"
"경기도 부천시 심곡동","107-12","0107","0012","삼성베스트빌(107-12)","39.92","25.66","201103","25","14,000","4","2001","부흥로355번길 55"
"경기도 부천시 심곡동","100-1","0100","0001","삼성주택","36.06","40.65","201103","18","13,000","1","1982","부흥로373번길 59"
"경기도 부천시 심곡동","373-29","0373","0029","삼은아이조은빌(A동)","51.42","24.98","201103","21","16,000","4","2003","장말로 360"
"경기도 부천시 심곡동","124-16","0124","0016","새롬하이츠빌라","60","29.64","201103","15","13,500","6","2002","원미로 30-1"
"경기도 부천시 심곡동","296-24","0296","0024","샘터빌라(296-24)","31.87","31.08","201103","28","8,500","2","1987","부흥로310번길 33-1"
"경기도 부천시 심곡동","304-20","0304","0020","서해파크빌","43.99","20.36","201103","7","13,000","4","2002","장말로293번길 14-16"
"경기도 부천시 심곡동","294-2","0294","0002","성화아트빌리지","50.44","32.08","201103","14","13,800","4","1996","심중로108번길 13-10"
"경기도 부천시 심곡동","334-1","0334","0001","세화하이트빌502동","40.53","19.08","201103","14","10,980","4","2003","신흥로67번길 77-4"
"경기도 부천시 심곡동","297-28","0297","0028","소사빌리지103동104동","52.29","25.52","201103","4","13,750","5","2003","신흥로 95-1"
"경기도 부천시 심곡동","116-9","0116","0009","심곡빌라(116-9)","57.26","26.5","201103","13","15,600","4","2001","부흥로355번길 25"
"경기도 부천시 심곡동","403-10","0403","0010","영진아트빌","50.14","20.66","201103","8","12,850","4","2001","신흥로40번길 33"
"경기도 부천시 심곡동","107-23","0107","0023","영화(107-23)","31.32","29.25","201103","28","12,000","2","1983","부흥로351번길 42"
"경기도 부천시 심곡동","390-4","0390","0004","오성빌라","43.56","26.3","201103","2","7,000","4","1983","신흥로22번길 34"
"경기도 부천시 심곡동","457-30","0457","0030","정원아트빌가동","62.92","28.23","201103","25","13,000","3","2004","신흥로40번길 13"
"경기도 부천시 심곡동","91-11","0091","0011","천일주택","52.72","31.38","201103","31","15,800","3","2004","조마루로366번길 57-15"
"경기도 부천시 심곡동","336","0336","0000","태강탑스빌5동","37.44","19.54","201103","12","8,800","5","2004","심중로68번길 25-13"
"경기도 부천시 심곡동","361-4","0361","0004","태림아트빌","53.04","30.09","201103","5","16,000","5","2008","신흥로25번길 31"
"경기도 부천시 심곡동","437-13","0437","0013","태원하이츠","59.31","26.78","201103","3","14,700","5","2003","신흥로100번길 41-2"
"경기도 부천시 심곡동","383-8","0383","0008","프리존빌딩(쁘띠하임)","16.05","3.38","201103","31","6,640","9","2005","부일로 448"
"경기도 부천시 심곡동","383-8","0383","0008","프리존빌딩(쁘띠하임)","16.6","3.49","201103","31","6,850","8","2005","부일로 448"
"경기도 부천시 심곡동","383-8","0383","0008","프리존빌딩(쁘띠하임)","16.05","3.38","201103","31","6,640","8","2005","부일로 448"
"경기도 부천시 심곡동","152-34","0152","0034","현대아트빌비동","59.85","27.71","201103","25","16,300","3","2002","부천로40번길 49-15"
