"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120901 ~ 20120930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 중구 영주동","467-32","0467","0032","향우센스빌","32.33","11.3","201209","15","4,000","3","2003","임소길18번길 3"
"부산광역시 해운대구 반송동","250-1121","0250","1121","(250-1121)","59.76","16","201209","2","6,000","-1","1996","아랫반송로50번길 69-9"
"부산광역시 해운대구 반송동","62-108","0062","0108","(62-108)","50.39","16.75","201209","7","4,950","2","1996","윗반송로51번길 152-17"
"부산광역시 해운대구 반송동","59-33","0059","0033","동성빌라(59-33)","43.065","13.5","201209","4","3,470","3","1997","윗반송로51번길 188-23"
"부산광역시 해운대구 반송동","275-14","0275","0014","보문빌라나동","37.57","13.04","201209","8","3,200","3","1995","아랫반송로21번길 156-15"
"부산광역시 해운대구 반송동","62-230","0062","0230","성원빌라5","48.8","18","201209","20","4,700","1","1996","윗반송로51번길 128-10"
"부산광역시 해운대구 반송동","216-193","0216","0193","성원빌라나동","45.55","15.5","201209","18","5,200","2","1997","윗반송로 47-22"
"부산광역시 해운대구 반송동","250-2314","0250","2314","애경빌라B동","36.61","11.5","201209","1","2,300","2","1996","아랫반송로90번길 11-16"
"부산광역시 해운대구 반송동","250-1688","0250","1688","우일빌라(250-1688)","35.09","10","201209","19","3,500","4","1997","아랫반송로79번길 19"
"부산광역시 해운대구 반송동","250-1163","0250","1163","태양빌라(250-1163)","75.3","11.87","201209","4","2,500","4","1992","아랫반송로60번길 55-14"
"부산광역시 해운대구 반송동","250-1163","0250","1163","태양빌라(250-1163)","38.25","12.26","201209","11","2,500","4","1992","아랫반송로60번길 55-14"
"부산광역시 해운대구 반송동","275-460","0275","0460","한림빌라","39.48","12.5","201209","22","3,800","3","1994","아랫반송로21번길 81-10"
"부산광역시 해운대구 반송동","250-2777","0250","2777","한주빌라B동","48.995","17.25","201209","2","5,000","4","1995","아랫반송로90번길 11-22"
"부산광역시 해운대구 반송동","275-576","0275","0576","행복빌라비이동","41.58","13.7","201209","2","3,700","1","1995","아랫반송로21번길 114-17"
"부산광역시 해운대구 반송동","275-576","0275","0576","행복빌라비이동","41.58","13.7","201209","27","3,800","1","1995","아랫반송로21번길 114-17"
"부산광역시 해운대구 반여동","1291-119","1291","0119","(1291-119)","42.51","14.5","201209","23","4,225","3","1994","재반로226번길 21-50"
"부산광역시 해운대구 반여동","1291-1368","1291","1368","(1291-1368)","45.48","14.76","201209","14","6,000","2","1995","해운대로61번길 107-10"
"부산광역시 해운대구 반여동","1291-306","1291","0306","(1291-306)","37.245","14","201209","18","3,300","4","1996","재반로225번길 16-61"
"부산광역시 해운대구 반여동","1291-389","1291","0389","(1291-389)","37.105","12.03","201209","3","2,800","1","1994","재반로225번길 36-42"
"부산광역시 해운대구 반여동","1291-572","1291","0572","(1291-572)","40.26","13.25","201209","1","3,200","1","1995","재반로211번길 8-69"
"부산광역시 해운대구 반여동","1576-13","1576","0013","(1576-13)","48.58","15.9","201209","6","4,200","2","1994","재반로270번길 57-78"
"부산광역시 해운대구 반여동","1595-24","1595","0024","(1595-24)","46.42","15.45","201209","21","4,750","2","1997","재반로242번길 29-30"
"부산광역시 해운대구 반여동","1608-13","1608","0013","(1608-13)","46.71","16.05","201209","21","3,800","1","1993","재반로242번길 7-49"
"부산광역시 해운대구 반여동","1611-7","1611","0007","(1611-7)","48.94","17.1","201209","25","4,300","4","1995","재반로241번길 16-69"
"부산광역시 해운대구 반여동","1612-23","1612","0023","(1612-23)","47.925","15.75","201209","24","3,700","2","1995","재반로241번길 22-29"
"부산광역시 해운대구 반여동","산328-4","0328","0004","거북하이츠빌라A동","78.97","44.19","201209","3","10,500","2","1998","삼어로133번길 41-14"
"부산광역시 해운대구 반여동","1578-13","1578","0013","대광빌라(1578-13)","49.32","16.65","201209","6","4,700","2","1993","재반로270번길 51-70"
"부산광역시 해운대구 반여동","1291-645","1291","0645","동남주택","41.04","13.53","201209","2","2,000","1","1994","재반로211번길 22-65"
"부산광역시 해운대구 반여동","1093-14","1093","0014","동진그린빌라시동","71.29","43.4","201209","13","9,100","2","1995","삼어로133번나길 9"
"부산광역시 해운대구 반여동","1093-14","1093","0014","동진그린빌라시동","76.87","46.85","201209","15","9,600","4","1995","삼어로133번나길 9"
"부산광역시 해운대구 반여동","산350-3","0350","0003","반여","40.33","33","201209","18","5,200","1","1975","삼어로 135"
"부산광역시 해운대구 반여동","1590-10","1590","0010","백광빌라","46.08","14.31","201209","22","3,400","2","1993","재반로256번길 37-66"
"부산광역시 해운대구 반여동","1291-83","1291","0083","삼보빌라","49.16","13.56","201209","7","4,250","2","1995","재반로212번길 31"
"부산광역시 해운대구 반여동","1591-1","1591","0001","삼신주택","45.45","12.22","201209","17","3,700","3","1995","재반로270번길 36"
"부산광역시 해운대구 반여동","1575-19","1575","0019","신전빌라","57.45","16.39","201209","27","4,000","4","1994","재반로270번길 37-70"
"부산광역시 해운대구 반여동","1291-1353","1291","1353","에덴빌라","38.31","14.63","201209","25","3,200","1","1995","재반로225번길 36-18"
"부산광역시 해운대구 반여동","1291-353","1291","0353","전옥빌라","39.18","13.25","201209","6","3,100","3","1995","재반로225번길 22-41"
"부산광역시 해운대구 반여동","1590-20","1590","0020","정우빌라","46.64","14","201209","13","4,115","1","1995","재반로256번길 37-34"
"부산광역시 해운대구 반여동","1291-965","1291","0965","청송주택","44.07","12.03","201209","20","4,100","1","1994","재반로196번길 14-13"
"부산광역시 해운대구 반여동","1291-418","1291","0418","태광빌라","33.98","14.08","201209","15","3,000","3","1995","재반로212번길 29-49"
"부산광역시 해운대구 반여동","1291-1159","1291","1159","하늘주택","43.59","15.09","201209","12","4,300","3","1994","해운대로61번길 84-45"
"부산광역시 해운대구 우동","203","0203","0000","새한","57.19","51.9","201209","28","12,700","2","1979","우동3로 41"
"부산광역시 해운대구 우동","382-7","0382","0007","청수스마트빌라","82.52","57.19","201209","3","14,700","1","1998","우동1로71번길 28"
"부산광역시 해운대구 재송동","509-3","0509","0003","남양파크빌라","60.705","41.28","201209","24","10,300","3","1996","재반로 32-8"
"부산광역시 해운대구 재송동","115-38","0115","0038","대웅빌라A","55.95","36.39","201209","18","7,300","4","1996","재반로30번길 34"
"부산광역시 해운대구 재송동","1123-39","1123","0039","동부빌라B동","75.16","43","201209","7","11,750","3","2008","재반로84번길 92"
"부산광역시 해운대구 재송동","1125-29","1125","0029","상록빌라B","83.13","38.42","201209","18","13,000","3","1997","재반로84번길 21"
"부산광역시 해운대구 재송동","1123-19","1123","0019","성경라이프빌라","43.68","25.23","201209","22","10,300","4","1992","재반로64번길 78"
"부산광역시 해운대구 재송동","419-2","0419","0002","성림주택","50.31","40.2","201209","7","4,870","2","1980","재반로11번길 80-16"
"부산광역시 해운대구 재송동","1076-18","1076","0018","센텀프라임빌","84.97","35.05","201209","11","18,000","2","2012","재송1로32번길 12"
"부산광역시 해운대구 재송동","1076-18","1076","0018","센텀프라임빌","84.97","35.05","201209","15","19,000","4","2012","재송1로32번길 12"
"부산광역시 해운대구 재송동","1076-18","1076","0018","센텀프라임빌","84.97","35.05","201209","20","18,500","5","2012","재송1로32번길 12"
"부산광역시 해운대구 재송동","1076-18","1076","0018","센텀프라임빌","84.97","35.05","201209","29","19,000","3","2012","재송1로32번길 12"
"부산광역시 해운대구 재송동","264-3","0264","0003","우주아트빌","58.16","26.98","201209","10","9,000","5","2002","재반로63번길 11"
"부산광역시 해운대구 재송동","264-3","0264","0003","우주아트빌","64.26","29.81","201209","15","9,000","3","2002","재반로63번길 11"
"부산광역시 해운대구 재송동","1079-1","1079","0001","합천빌라","76.69","31.24","201209","27","9,800","4","1995","재송1로 40"
"부산광역시 해운대구 재송동","1123-29","1123","0029","행복빌","52.87","29.99","201209","24","8,250","4","2012","재반로84번길 108"
"부산광역시 해운대구 재송동","1123-29","1123","0029","행복빌","52.87","29.99","201209","24","8,250","2","2012","재반로84번길 108"
"부산광역시 해운대구 재송동","1123-29","1123","0029","행복빌","59.34","33.66","201209","24","9,000","5","2012","재반로84번길 108"
"부산광역시 해운대구 재송동","1123-29","1123","0029","행복빌","52.87","29.99","201209","24","8,250","3","2012","재반로84번길 108"
"부산광역시 해운대구 재송동","1123-29","1123","0029","행복빌","52.87","29.99","201209","24","8,000","5","2012","재반로84번길 108"
"부산광역시 해운대구 재송동","1123-29","1123","0029","행복빌","59.34","33.66","201209","24","9,250","2","2012","재반로84번길 108"
"부산광역시 해운대구 재송동","1123-29","1123","0029","행복빌","59.34","33.66","201209","24","9,250","4","2012","재반로84번길 108"
"부산광역시 해운대구 재송동","1123-29","1123","0029","행복빌","59.34","33.66","201209","24","9,250","3","2012","재반로84번길 108"
"부산광역시 해운대구 재송동","1152-36","1152","0036","화림빌라(1152-36)","47.32","22.82","201209","9","5,300","1","1992","재송2로 53"
"부산광역시 해운대구 좌동","1367-1","1367","0001","동원듀크빌리지2","84.6412","108.06","201209","18","26,900","2","2003","대천로67번길 41"
"부산광역시 해운대구 좌동","1367-1","1367","0001","동원듀크빌리지2","84.923","108.42","201209","24","31,000","3","2003","대천로67번길 41"
"부산광역시 해운대구 중동","478-5","0478","0005","그린힐하이츠5차","45.58","68.13","201209","8","8,500","3","2002","청사포로67번길 41"
"부산광역시 해운대구 중동","648-1","0648","0001","그린힐하이츠빌라4차","84.92","49.24","201209","13","14,700","4","2002","청사포로86번길 12"
"부산광역시 해운대구 중동","1483-21","1483","0021","금강빌라","129.27","70.08","201209","17","14,900","3","1992","달맞이길117번다길 182"
"부산광역시 해운대구 중동","1520-14","1520","0014","부신맨션","71.14","51.39","201209","25","13,000","4","1979","좌동순환로 377"
"부산광역시 해운대구 중동","1477-12","1477","0012","삼보빌라","45","24.2","201209","3","6,500","1","1995","달맞이길117번나길 175-33"
"부산광역시 해운대구 중동","1487-14","1487","0014","새달맞이아트빌라","67.29","34.08","201209","17","11,400","3","2001","달맞이길117번가길 163"
"부산광역시 해운대구 중동","1505-6","1505","0006","송림프리텔에이동","28.485","14.29","201209","7","3,100","4","2002","달맞이길117번가길 25"
"부산광역시 해운대구 중동","1504-7","1504","0007","일신하일라1","178.6","132.36","201209","12","41,000","2","1990","달맞이길117번가길 49"
"부산광역시 해운대구 중동","1486-8","1486","0008","한경리츠빌라","39.48","24.28","201209","3","4,400","4","1998","달맞이길117번다길 146"
"부산광역시 해운대구 중동","1486-3","1486","0003","한영9차","60.17","24.7","201209","11","9,100","4","2004","달맞이길117번나길 77"
"부산광역시 해운대구 중동","1491-4","1491","0004","해진빌라","67.1","36.26","201209","28","11,450","4","2002","달맞이길117번가길 142"
"서울특별시 강남구 개포동","1205-1","1205","0001","W하우스","55.13","33.21","201209","20","41,600","4","2012","개포로26길 20"
"서울특별시 강남구 개포동","1209-6","1209","0006","대성빌라(1209-6)","46.46","24.36","201209","15","23,700","2","1991","개포로34길 18"
"서울특별시 강남구 개포동","1170-1","1170","0001","리안빌리지(1170-1)","43.115","25.84","201209","11","26,000","3","2012","논현로6길 14-4"
"서울특별시 강남구 개포동","1170-1","1170","0001","리안빌리지(1170-1)","43.115","25.84","201209","17","27,000","2","2012","논현로6길 14-4"
"서울특별시 강남구 개포동","1170-1","1170","0001","리안빌리지(1170-1)","43.115","25.84","201209","20","26,500","3","2012","논현로6길 14-4"
"서울특별시 강남구 개포동","1182-2","1182","0002","청광아트빌라","41.2","18.93","201209","23","15,000","4","1996","논현로8길 66-5"
"서울특별시 강남구 논현동","110","0110","0000","아트리스빌","73.82","36.9","201209","7","33,000","3","2002","학동로47길 24"
"서울특별시 강남구 대치동","976-2","0976","0002","럭키빌라","75.7","56.23","201209","25","59,500","2","1982","도곡로87길 20"
"서울특별시 강남구 대치동","955-19","0955","0019","정인빌라","53.1","27.25","201209","14","24,500","2","1994","역삼로83길 12-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","17.77","9.04","201209","17","14,000","4","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","20.32","10.34","201209","17","15,000","3","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","951-20","0951","0020","은광아트빌라","34.29","27.62","201209","21","34,000","1","1986","남부순환로355길 25"
"서울특별시 강남구 신사동","562-3","0562","0003","리치빌A동","84.35","45.41","201209","25","40,000","1","2003","도산대로25길 15-13"
"서울특별시 강남구 신사동","627-28","0627","0028","삼호빌라","89.95","56.26","201209","26","26,000","-1","1991","언주로153길 10-8"
"서울특별시 강남구 역삼동","684-3","0684","0003","(684-3)","179.76","126.57","201209","24","70,000","3","1997","봉은사로48길 17"
"서울특별시 강남구 역삼동","796-14","0796","0014","미도빌라(796-14)","50.31","43.95","201209","22","27,000","2","1986","논현로65길 14"
"서울특별시 강남구 역삼동","661-28","0661","0028","현대하이츠1","55.78","55.75","201209","14","32,700","2","1989","언주로103길 11"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","37.8","16.9","201209","18","16,579","2","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","25.2","11.3","201209","18","11,483","3","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","79.48","35.6","201209","18","35,772","5","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","37.8","16.9","201209","18","16,579","3","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","34.12","15.3","201209","18","15,123","3","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","34.12","15.3","201209","18","15,123","2","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","42.06","18.8","201209","18","18,308","4","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","25.2","11.3","201209","18","11,483","2","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","21.84","9.8","201209","18","10,118","2","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","56.66","25.4","201209","18","24,314","4","2002","역삼로17길 13-12"
"서울특별시 강남구 역삼동","749-21","0749","0021","힐오피아(749-21)","21.84","9.8","201209","18","10,118","3","2002","역삼로17길 13-12"
"서울특별시 강남구 일원동","686-12","0686","0012","다세대주택(6세대)","50.05","38.55","201209","14","16,000","-1","1988","양재대로29길 14"
"서울특별시 강남구 일원동","654-6","0654","0006","다세대주택(6세대)","44.55","33.05","201209","24","27,000","2","1987","양재대로49길 23"
"서울특별시 강남구 청담동","13-21","0013","0021","리더스빌","35.28","22.01","201209","11","21,400","3","1996","도산대로78길 34"
"서울특별시 강남구 청담동","17-23","0017","0023","리베하임(17-23)","29.74","17.19","201209","13","21,700","1","2012","도산대로70길 22"
"서울특별시 강남구 청담동","17-23","0017","0023","리베하임(17-23)","29.94","17.85","201209","17","22,000","2","2012","도산대로70길 22"
"서울특별시 강남구 청담동","95","0095","0000","청담빌라(95)","229.48","312.2","201209","27","330,000","3","1985","압구정로72길 20"
"서울특별시 강동구 길동","325-3","0325","0003","금강연립","39.24","50.58","201209","20","22,100","2","1979","양재대로128길 52"
"서울특별시 강동구 길동","325-3","0325","0003","금강연립","56.1","69.93","201209","26","30,000","1","1979","양재대로128길 52"
"서울특별시 강동구 길동","340-2","0340","0002","나래하우스","29.99","18.09","201209","19","17,000","3","2010","양재대로124길 50"
"서울특별시 강동구 길동","144","0144","0000","뉴한양빌리지","69.49","60.62","201209","6","23,000","1","1991","천호대로193길 46"
"서울특별시 강동구 길동","364-17","0364","0017","삼성그린빌리지","50.13","23.45","201209","18","20,200","2","2003","천중로50길 48-3"
"서울특별시 강동구 길동","326-11","0326","0011","샤인리젠시빌","48.89","27.69","201209","5","23,800","5","2010","양재대로128길 70"
"서울특별시 강동구 길동","381-3","0381","0003","성지빌라트","82.62","48.2","201209","25","25,000","1","1998","천중로38길 47"
"서울특별시 강동구 길동","333-7","0333","0007","에이플러스빌","37.81","22.91","201209","19","21,000","3","2012","양재대로124길 29"
"서울특별시 강동구 길동","407-1","0407","0001","월드빌(A,B동)","45.27","26.51","201209","19","27,000","5","2012","천호대로185길 46"
"서울특별시 강동구 길동","407-1","0407","0001","월드빌(A,B동)","45.27","21.76","201209","22","27,000","5","2012","천호대로185길 46"
"서울특별시 강동구 길동","352-2","0352","0002","이레빌","75.96","41.34","201209","18","25,900","2","2003","천중로54길 9"
"서울특별시 강동구 길동","407-1","0407","0001","재경빌라(가동)","49.74","34.05","201209","6","27,000","3","1986","천호대로185길 46"
"서울특별시 강동구 둔촌동","446-29","0446","0029","동산주택(E동)","42.18","29.51","201209","7","14,400","1","1986","천호대로186길 37-1"
"서울특별시 강동구 둔촌동","605-5","0605","0005","상목하이츠","53.33","37.87","201209","13","21,500","4","2003","천호대로 1220-3"
"서울특별시 강동구 명일동","312-214","0312","0214","리베바움","48.96","19.56","201209","14","20,000","5","2012","양재대로143길 36"
"서울특별시 강동구 명일동","312-214","0312","0214","리베바움","52.97","12.21","201209","14","20,000","4","2012","양재대로143길 36"
"서울특별시 강동구 명일동","336-24","0336","0024","삼원랙스빌라(D동)","32.94","27.98","201209","20","12,000","-1","1988","상암로47길 32-1"
"서울특별시 강동구 명일동","312-159","0312","0159","참고은빌","34.91","20.77","201209","24","23,000","3","2012","양재대로141길 39"
"서울특별시 강동구 명일동","312-159","0312","0159","참고은빌","34.91","20.77","201209","25","23,500","3","2012","양재대로141길 39"
"서울특별시 강동구 명일동","312-186","0312","0186","청일하이츠빌라","63.8","43.6","201209","19","24,000","2","1991","양재대로145길 32"
"서울특별시 강동구 상일동","298-3","0298","0003","(298-3)","41.66","30.2","201209","19","17,000","-1","1986","천호대로219나길 37"
"서울특별시 강동구 성내동","538-2","0538","0002","가원홈아트2동","52.53","29.71","201209","11","24,000","3","2005","성내로3가길 8"
"서울특별시 강동구 성내동","84-4","0084","0004","강동빌라(84-4)","32.43","21.3","201209","24","15,500","-1","1992","천호옛길 75-34"
"서울특별시 강동구 성내동","131-8","0131","0008","그린파크빌(가,나동)","44.18","27.49","201209","15","28,000","5","2012","천호옛길 64"
"서울특별시 강동구 성내동","131-8","0131","0008","그린파크빌(가,나동)","32.44","18.3","201209","24","23,000","6","2012","천호옛길 64"
"서울특별시 강동구 성내동","504-3","0504","0003","무지개파크빌","64.15","35.89","201209","3","26,000","3","2006","풍성로45길 45"
"서울특별시 강동구 성내동","507-4","0507","0004","복지하이츠빌라","49.7","22.78","201209","6","17,500","4","1994","성안로13길 46"
"서울특별시 강동구 성내동","229-8","0229","0008","삼성아트빌","64.88","32.56","201209","19","22,800","4","2009","풍성로 143-13"
"서울특별시 강동구 성내동","446-35","0446","0035","성내동(446-35)","78.57","44.53","201209","6","31,000","3","2002","양재대로91나길 88"
"서울특별시 강동구 성내동","203-5","0203","0005","성주아트빌","32.77","18.6","201209","21","10,800","5","2010","천호대로168길 41-12"
"서울특별시 강동구 성내동","423-25","0423","0025","엘림","72.12","40","201209","8","27,200","4","2002","양재대로91나길 6-3"
"서울특별시 강동구 성내동","420-25","0420","0025","영성아트빌","49.73","29.39","201209","25","21,000","5","2002","풍성로52길 6-4"
"서울특별시 강동구 성내동","405-1","0405","0001","장안빌라","40.58","20.53","201209","25","17,000","3","1993","양재대로97길 61"
"서울특별시 강동구 성내동","396","0396","0000","타워파크(A동)","51.65","30.79","201209","28","28,000","4","2012","풍성로55길 64"
"서울특별시 강동구 성내동","502-14","0502","0014","토성타운(502-14)","53.95","30.23","201209","9","22,300","2","2003","성안로13길 20-17"
"서울특별시 강동구 암사동","446-6","0446","0006","(446-6)","74","45.45","201209","16","28,000","3","2008","고덕로19길 8-11"
"서울특별시 강동구 암사동","482-43","0482","0043","(482-43)","40.85","31.8","201209","3","9,200","-1","1986","상암로17길 58-1"
"서울특별시 강동구 암사동","489","0489","0000","삼성아트빌","29.94","17.76","201209","7","19,500","5","2012","상암로21길 30"
"서울특별시 강동구 암사동","456-41","0456","0041","선린아트빌","39.06","21.71","201209","10","18,000","2","2012","고덕로20길 29-6"
"서울특별시 강동구 암사동","495-50","0495","0050","신안아트빌(495-50)","29.25","19.85","201209","28","14,500","3","2010","상암로 65-22"
"서울특별시 강동구 암사동","476-4","0476","0004","신주블루빌","41.79","24.53","201209","21","16,000","5","2004","구천면로53가길 24"
"서울특별시 강동구 암사동","516-32","0516","0032","암사리버빌","59.25","33.06","201209","26","24,000","5","2010","상암로4가길 43-1"
"서울특별시 강동구 암사동","470-71","0470","0071","암사팰리스빌2동(470-71)","73.34","41.84","201209","14","25,500","5","2004","고덕로20나길 29-11"
"서울특별시 강동구 암사동","516-20","0516","0020","예건베스트빌(516-20)","31.47","20.96","201209","1","20,000","5","2012","상암로4가길 31"
"서울특별시 강동구 암사동","484","0484","0000","주홍빌라트","60.42","29.73","201209","10","23,900","1","2002","구천면로47나길 29"
"서울특별시 강동구 암사동","492-32","0492","0032","청기와","74.97","47.55","201209","22","15,000","1","1980","상암로17길 43"
"서울특별시 강동구 암사동","516-17","0516","0017","한강리버빌","39.45","22.75","201209","11","21,100","3","2012","상암로 8-17"
"서울특별시 강동구 천호동","40-55","0040","0055","(40-55)","35.35","19.83","201209","18","9,000","-1","1993","양재대로127길 61-1"
"서울특별시 강동구 천호동","74-12","0074","0012","(74-12)","78.3","38.61","201209","11","26,500","5","2003","상암로28길 13"
"서울특별시 강동구 천호동","301-1","0301","0001","강남빌리지","40.36","17.63","201209","11","14,950","1","1994","천중로17길 24"
"서울특별시 강동구 천호동","27-28","0027","0028","노바빌리지","75.85","38.84","201209","25","24,700","4","2003","상암로41길 75-5"
"서울특별시 강동구 천호동","53-21","0053","0021","도시공감","29.99","17.56","201209","15","15,500","5","2012","양재대로121길 55"
"서울특별시 강동구 천호동","83-19","0083","0019","보성하이츠빌라","42.86","22.13","201209","27","8,700","-1","1994","천중로35나길 17"
"서울특별시 강동구 천호동","48-8","0048","0008","삼성드림빌","82.38","54.25","201209","14","29,500","4","2008","양재대로123길 47-8"
"서울특별시 강동구 천호동","326-29","0326","0029","신안아트빌(C동)","29.15","24.12","201209","28","18,700","2","2012","천중로 11-5"
"서울특별시 강동구 천호동","326-22","0326","0022","신안아트빌(E동)","29.6","17.5","201209","5","16,500","2","2012","천중로 11-6"
"서울특별시 강동구 천호동","324-6","0324","0006","아크로리버빌","49.59","28.42","201209","14","24,900","5","2012","상암로4길 99"
"서울특별시 강동구 천호동","312-9","0312","0009","옥수맨션타워","52.96","30.04","201209","22","22,000","2","2008","천중로11길 40"
"서울특별시 강동구 천호동","27-9","0027","0009","정우홈타운","35.67","21.25","201209","5","18,850","4","2010","상암로39길 70"
"서울특별시 강동구 천호동","27-9","0027","0009","정우홈타운","35.67","21.25","201209","20","18,850","3","2010","상암로39길 70"
"서울특별시 강동구 천호동","295-7","0295","0007","천사파크빌","51.99","21.16","201209","5","16,700","4","2001","천중로21길 24"
"서울특별시 강동구 천호동","289-9","0289","0009","천일주택","46.98","24.66","201209","4","18,300","1","1992","구천면로41길 86"
"서울특별시 강동구 천호동","225-13","0225","0013","초동빌라다동","37.02","27.2","201209","6","16,900","1","1986","천중로27길 63"
"서울특별시 강북구 미아동","121-11","0121","0011","(121-11)","57.6","29.67","201209","17","13,500","1","1993","솔매로52길 14"
"서울특별시 강북구 미아동","258-121","0258","0121","(258-121)","43.98","39.66","201209","13","9,800","2","1987","오패산로52라길 16"
"서울특별시 강북구 미아동","258-225","0258","0225","(258-225)","52.92","35.55","201209","7","12,300","1","1987","오패산로52다길 50"
"서울특별시 강북구 미아동","258-579","0258","0579","(258-579)","39.56","26.67","201209","7","7,000","2","1987","오패산로52사길 25"
"서울특별시 강북구 미아동","791-3279","0791","3279","(791-3279)","47.93","63.25","201209","28","18,000","2","1977","인수봉로8길 19"
"서울특별시 강북구 미아동","87-3","0087","0003","(87-3)","50.64","31.11","201209","3","18,500","2","2004","오현로8길 9"
"서울특별시 강북구 미아동","226-53","0226","0053","골든펠리스빌","43.83","27","201209","5","16,100","3","2009","솔매로35길 8"
"서울특별시 강북구 미아동","121-15","0121","0015","광미하이츠빌","57.96","31.04","201209","5","17,500","2","2003","솔매로52길 18"
"서울특별시 강북구 미아동","321-16","0321","0016","대광맨션(321-16)","51.39","43.55","201209","5","22,000","3","2012","도봉로33길 39"
"서울특별시 강북구 미아동","258-601","0258","0601","대성그린빌라","59.04","66.72","201209","7","20,700","2","1987","오패산로 260"
"서울특별시 강북구 미아동","258-601","0258","0601","대성그린빌라","59.04","66.72","201209","18","21,500","2","1987","오패산로 260"
"서울특별시 강북구 미아동","258-265","0258","0265","동성주택나동","41.6","38","201209","6","5,500","-1","1989","오현로9길 112"
"서울특별시 강북구 미아동","319-2","0319","0002","동아하이빌8차(가동)","65.43","30.13","201209","10","20,000","4","2001","도봉로35길 28"
"서울특별시 강북구 미아동","75-79","0075","0079","뜨란채","54.56","31.94","201209","7","23,000","3","2011","월계로7나길 24-31"
"서울특별시 강북구 미아동","749-5","0749","0005","래미안빌","61.98","34.56","201209","7","20,000","4","2008","삼양로47길 6"
"서울특별시 강북구 미아동","300-3","0300","0003","메이저빌","40.48","25.1","201209","15","22,900","4","2012","도봉로49길 77"
"서울특별시 강북구 미아동","300-3","0300","0003","메이저빌","39.62","24.56","201209","19","22,400","6","2012","도봉로49길 77"
"서울특별시 강북구 미아동","300-3","0300","0003","메이저빌","40.48","25.1","201209","20","22,600","5","2012","도봉로49길 77"
"서울특별시 강북구 미아동","791-3591","0791","3591","목화빌라(791-3591)","43.65","24.3","201209","10","13,000","2","1995","솔매로22길 36"
"서울특별시 강북구 미아동","791-3346","0791","3346","미건주택(B동)","59.49","27.95","201209","15","14,000","1","1998","인수봉로14길 14"
"서울특별시 강북구 미아동","162-2","0162","0002","북한산팰리스","50.13","22.55","201209","8","18,000","6","2011","도봉로76길 29"
"서울특별시 강북구 미아동","129-17","0129","0017","산내들빌라트","47.27","27.15","201209","10","19,800","4","2012","도봉로34길 53-5"
"서울특별시 강북구 미아동","129-17","0129","0017","산내들빌라트","47.69","27.39","201209","30","20,400","2","2012","도봉로34길 53-5"
"서울특별시 강북구 미아동","791-1404","0791","1404","삼성월드빌","53.65","29.57","201209","19","17,000","3","2008","솔매로7나길 19"
"서울특별시 강북구 미아동","758-8","0758","0008","삼아파크빌","45.38","14.49","201209","16","17,900","2","2012","삼양로46가길 33"
"서울특별시 강북구 미아동","791-1732","0791","1732","새창조빌리지(791-1732)","29.8","18.69","201209","17","12,000","1","2010","솔매로6길 17"
