"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20121201 ~ 20121231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상북도 구미시 사곡동","701-11","0701","0011","영화빌","40.31","26.97","201212","11","5,000","3","2006","상사동로13길 6-12"
"경상북도 구미시 사곡동","701-11","0701","0011","영화빌","52.49","35.13","201212","11","5,000","2","2006","상사동로13길 6-12"
"경상북도 구미시 사곡동","701-11","0701","0011","영화빌","48.51","32.46","201212","11","6,000","2","2006","상사동로13길 6-12"
"경상북도 구미시 사곡동","701-11","0701","0011","영화빌","43.46","29.08","201212","11","4,000","3","2006","상사동로13길 6-12"
"경상북도 구미시 사곡동","701-11","0701","0011","영화빌","23.13","15.48","201212","11","2,200","4","2006","상사동로13길 6-12"
"경상북도 구미시 산동면 적림리","54-10","0054","0010","전원광림B","27.36","26.6","201212","15","1,200","2","1995","동백로 38"
"경상북도 구미시 상모동","65-5","0065","0005","태영빌라A동","61.56","29.4","201212","3","6,000","1","2002","상모로10길 21-8"
"경상북도 구미시 선산읍 동부리","555-2","0555","0002","성덕아크로빌","84.68","78.9","201212","20","9,900","2","2002","선주로 146"
"경상북도 구미시 송정동","483","0483","0000","경북주택목화빌라","78.09","48.84","201212","26","5,850","3","1990","신시로10길 76-31"
"경상북도 구미시 송정동","15-4","0015","0004","목련맨션","88.7","74.6","201212","3","6,200","3","1988","백산로 72-8"
"경상북도 구미시 송정동","480-6","0480","0006","목련빌라","45","45.5","201212","21","2,600","1","1988","신시로10길 71-4"
"경상북도 구미시 송정동","482-13","0482","0013","송정빌라","89.99","28.33","201212","10","7,400","2","1998","신시로10길 76-9"
"경상북도 구미시 송정동","23-5","0023","0005","송정이구빌라3동","48.37","43.82","201212","31","2,000","3","1988","신시로18길 9-2"
"경상북도 구미시 송정동","496-4","0496","0004","안성빌라","55.66","51.14","201212","18","3,800","3","1991","신시로10길 136"
"경상북도 구미시 송정동","29-1","0029","0001","이구빌라1동","65.7","60.64","201212","24","5,500","1","1987","백산로2길 39-4"
"경상북도 구미시 오태동","747-5","0747","0005","삼학빌라","75.7","66.6","201212","15","6,000","4","2000","금오대로18길 9"
"경상북도 구미시 오태동","760-1","0760","0001","우원빌라109","76.3","48","201212","27","8,300","3","2002","금오대로18길 27"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","4","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","31.71","17.39","201212","30","4,900","2","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","31.71","17.39","201212","30","4,900","2","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","2","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","2","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","4","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.33","16.63","201212","30","4,900","4","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","2","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","3","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","4","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","31.71","17.39","201212","30","4,900","4","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.33","16.63","201212","30","4,900","2","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","3","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","31.71","17.39","201212","30","4,900","3","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.03","16.47","201212","30","4,900","3","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","30.33","16.63","201212","30","4,900","3","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","31.71","17.39","201212","30","4,900","4","2012","산호대로24길 31-7"
"경상북도 구미시 옥계동","955-1","0955","0001","프라임-오로라","31.71","17.39","201212","30","4,900","3","2012","산호대로24길 31-7"
"경상북도 구미시 인의동","362-8","0362","0008","(362-8)","39.12","39.6","201212","17","2,000","3","1988","인동중앙로 54-38"
"경상북도 구미시 인의동","988-2","0988","0002","삼보그린빌믿음동","76.06","76.8","201212","29","9,000","1","2002","인동31길 27-4"
"경상북도 구미시 임은동","317-7","0317","0007","소망크리스탈빌101동","76.25","42.25","201212","2","7,130","1","2002","왕산로3길 20"
"경상북도 구미시 진평동","554-1","0554","0001","예쁜빌","28.75","13.89","201212","13","1,850","4","2003","진평2길 33-10"
"경상북도 구미시 진평동","554-1","0554","0001","예쁜빌","29.76","14.38","201212","13","1,850","3","2003","진평2길 33-10"
"경상북도 구미시 진평동","554-1","0554","0001","예쁜빌","30.49","14.73","201212","13","1,850","3","2003","진평2길 33-10"
"경상북도 구미시 진평동","554-1","0554","0001","예쁜빌","30.49","14.73","201212","13","1,850","4","2003","진평2길 33-10"
"경상북도 구미시 진평동","142-3","0142","0003","태양그린빌","76.49","49.25","201212","14","7,500","1","2002","인동32길 36-7"
"경상북도 구미시 형곡동","302-1","0302","0001","(주)평보","75.28","52.1","201212","15","6,700","3","1993","형곡로28길 5-4"
"경상북도 구미시 형곡동","118","0118","0000","녹원빌라(2동)","67.4","73.5","201212","13","5,200","1","1991","형곡로8길 16-12"
"경상북도 구미시 형곡동","135-6","0135","0006","대원주택3차","52.9","34.8","201212","25","5,000","3","1991","형곡로12길 15-5"
"경상북도 구미시 형곡동","334-7","0334","0007","대풍빌라5차","72.63","36.02","201212","6","5,500","2","1994","형곡동로2길 11-25"
"경상북도 구미시 형곡동","169-6","0169","0006","도시주택2차1동","44.55","42.32","201212","20","5,200","1","1989","형곡로33길 33"
"경상북도 구미시 형곡동","169-8","0169","0008","도시주택2차3,5동","63.97","63.59","201212","17","6,500","1","1989","형곡로33길 29"
"경상북도 구미시 형곡동","108-3","0108","0003","동산주택","45.1","41.81","201212","24","2,500","1","1991","형곡로1길 8-13"
"경상북도 구미시 형곡동","324-2","0324","0002","모란빌라","68.9","45.75","201212","24","5,300","4","1991","형곡로32길 9-6"
"경상북도 구미시 형곡동","290-9","0290","0009","미성주택6차","77.66","42.7","201212","1","6,500","1","1993","형곡로26길 12-15"
"경상북도 구미시 형곡동","224","0224","0000","부광맨션","83.46","103.15","201212","5","9,200","2","1989","형곡로34길 26"
"경상북도 구미시 형곡동","313-2","0313","0002","삼우917","73.135","47.44","201212","5","7,000","1","1991","형곡동로3길 6-17"
"경상북도 구미시 형곡동","348-5","0348","0005","샛별빌라","68.76","61.66","201212","31","8,000","3","1991","형곡동로1길 8"
"경상북도 구미시 형곡동","218-6","0218","0006","형곡이구맨션14","51.935","33.87","201212","26","4,100","4","1990","형곡로34길 17"
"경상북도 군위군 군위읍 서부리","165-12","0165","0012","리치캐슬","84.77","72.31","201212","6","17,500","4","2012","동산새길 14"
"경상북도 군위군 군위읍 서부리","494-3","0494","0003","서원1차","57.38","35.75","201212","12","4,300","2","1990","중앙6길 13-55"
"경상북도 군위군 우보면 이화리","1135-1","1135","0001","이화","76.6","88.88","201212","27","3,000","4","1993","이화4길 33"
"경상북도 김천시 대항면 향천리","821-10","0821","0010","직지아이(I)파크","77.8374","96.14","201212","1","12,000","3","2012","직지로 90"
"경상북도 김천시 부곡동","1035-4","1035","0004","다조하이빌다동","84.7225","74.35","201212","26","12,000","1","2008","고래실2길 17"
"경상북도 김천시 부곡동","974-11","0974","0011","성진","59.98","44.65","201212","26","3,600","3","1992","고래실길 51-3"
"경상북도 김천시 부곡동","577-3","0577","0003","시범","55.66","42.2","201212","26","3,750","4","1980","가메실1길 15"
"경상북도 김천시 성내동","179-4","0179","0004","자산","52.29","42.06","201212","26","4,500","2","1977","자산로 106-1"
"경상북도 김천시 신음동","74-12","0074","0012","신음동빌라","75.88","67.25","201212","27","6,000","4","2001","속구미길 37"
"경상북도 김천시 신음동","692","0692","0000","영진하이빌","73.96","72.8","201212","10","13,500","4","2012","시청1길 112"
"경상북도 김천시 신음동","692","0692","0000","영진하이빌","73.96","72.8","201212","13","13,500","3","2012","시청1길 112"
"경상북도 김천시 신음동","689-4","0689","0004","제이클래식105","69.9525","52.96","201212","30","14,500","3","2012","금음길 61"
"경상북도 김천시 지좌동","322-3","0322","0003","대양가든빌라103,104동","63.99","42.13","201212","1","3,050","4","1992","마잠길 92"
"경상북도 김천시 평화동","245-91","0245","0091","신천지타운","84.08","40.33","201212","7","4,950","5","1991","평화5길 7"
"경상북도 문경시 가은읍 왕능리","363","0363","0000","천광(가동나동)","48.87","61.3","201212","10","3,200","3","1990","가은1길 11"
"경상북도 문경시 모전동","380","0380","0000","다솜마루1차","73.38","65.63","201212","17","14,700","4","2011","모전5길 4"
"경상북도 문경시 모전동","380","0380","0000","다솜마루1차","73.38","65.63","201212","27","14,500","2","2011","모전5길 4"
"경상북도 문경시 모전동","317-1","0317","0001","모전2차지엘리더스타운빌2단지","71.11","71","201212","10","12,000","4","2012","모전6길 35"
"경상북도 문경시 모전동","317-1","0317","0001","모전2차지엘리더스타운빌2단지","71.11","71","201212","11","12,000","3","2012","모전6길 35"
"경상북도 문경시 모전동","317-1","0317","0001","모전2차지엘리더스타운빌2단지","71.11","71","201212","28","12,500","2","2012","모전6길 35"
"경상북도 문경시 점촌동","249-9","0249","0009","A동B동(249-9)","75.49","76","201212","10","3,600","1","1982","호서로 22-1"
"경상북도 문경시 점촌동","384-1","0384","0001","성덕하이빌9차나동","84.6002","121.92","201212","10","18,000","1","2012","돈달로 131-10"
"경상북도 문경시 점촌동","384-1","0384","0001","성덕하이빌9차나동","84.6002","121.92","201212","10","16,700","1","2012","돈달로 131-10"
"경상북도 문경시 점촌동","384-1","0384","0001","성덕하이빌9차나동","84.6002","121.92","201212","17","16,700","1","2012","돈달로 131-10"
"경상북도 문경시 점촌동","384-1","0384","0001","성덕하이빌9차나동","84.1202","121.23","201212","28","16,900","2","2012","돈달로 131-10"
"경상북도 문경시 점촌동","384-1","0384","0001","성덕하이빌9차나동","84.3123","121.51","201212","31","16,990","2","2012","돈달로 131-10"
"경상북도 문경시 점촌동","352-2","0352","0002","한성그린빌2차","72.23","61","201212","10","11,700","2","2012","점촌7길 12"
"경상북도 문경시 흥덕동","339-1","0339","0001","명가드림파크(102동)","72.88","88.13","201212","1","15,000","3","2011","돈달로 175-4"
"경상북도 문경시 흥덕동","715-46","0715","0046","성덕하이빌6차가동","84.74","131.72","201212","20","14,200","3","2008","흥덕5길 33-8"
"경상북도 문경시 흥덕동","337-3","0337","0003","흥덕골드캐슬101동","84.98","135.63","201212","14","14,000","2","2012","흥덕5길 23-8"
"경상북도 문경시 흥덕동","337-3","0337","0003","흥덕골드캐슬101동","84.98","135.63","201212","24","15,000","3","2012","흥덕5길 23-8"
"경상북도 봉화군 봉화읍 내성리","159-1","0159","0001","KG하이빌","59.9057","104.86","201212","26","3,500","1","2003","예봉로 2032-32"
"경상북도 봉화군 봉화읍 내성리","183-12","0183","0012","목련맨션","59.45","50.21","201212","24","5,000","3","1993","교촌길 54-7"
"경상북도 봉화군 봉화읍 해저리","산13","0013","0000","한성임대","45.13","71.3","201212","11","2,370","1","1997","봉화로 1001-34"
"경상북도 봉화군 봉화읍 해저리","산13","0013","0000","한성임대","45.13","71.3","201212","17","2,500","1","1997","봉화로 1001-34"
"경상북도 봉화군 봉화읍 해저리","산13","0013","0000","한성임대","45.13","71.3","201212","21","2,300","2","1997","봉화로 1001-34"
"경상북도 봉화군 봉화읍 해저리","76","0076","0000","해오름힐빌리지","59.8281","68.13","201212","11","11,000","5","2012","솔안2길 8"
"경상북도 봉화군 봉화읍 해저리","76","0076","0000","해오름힐빌리지","59.8281","68.13","201212","18","12,000","2","2012","솔안2길 8"
"경상북도 봉화군 봉화읍 해저리","76","0076","0000","해오름힐빌리지","59.8281","68.13","201212","21","11,000","4","2012","솔안2길 8"
"경상북도 봉화군 춘양면 의양리","206-7","0206","0007","번영빌라","76.62","73.88","201212","10","9,500","1","2001","춘양로 245"
"경상북도 상주시 공성면 옥산리","142-3","0142","0003","화림(1동2동)","82.48","64.19","201212","14","4,600","3","1992","옥산5길 16"
"경상북도 상주시 냉림동","157","0157","0000","상산","69.55","68","201212","13","2,500","3","1982","냉림4길 52"
