"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111201 ~ 20111231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 토당동","361-57","0361","0057","상호(361-57)","35.97","29.47","201112","28","9,500","1","1988","능곡로31번길 23-1"
"경기도 고양덕양구 토당동","882-6","0882","0006","임창빌라","30","29.7","201112","26","8,500","2","1990","행당로 12-4"
"경기도 고양덕양구 토당동","853-22","0853","0022","토당리치빌101","55.39","22.05","201112","7","14,700","2","2003","지도로92번길 14-6"
"경기도 고양덕양구 행신동","618-12","0618","0012","대성빌라(618-12)","53.46","38.52","201112","18","12,500","-1","1989","행신로143번길 28-14"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.81","115.45","201112","1","40,000","4","2009","서정로 4"
"경기도 고양덕양구 행신동","242-13","0242","0013","영흥빌라(242-13)","46.37","35.66","201112","14","12,000","2","1989","행신로325번길 11-6"
"경기도 고양덕양구 현천동","143-1","0143","0001","드림타운A동","40.25","46.67","201112","16","18,000","1","2010","대덕로141번길 32-1"
"경기도 고양덕양구 현천동","51-15","0051","0015","우성아트빌(51-15)","61.23","60.67","201112","12","26,500","2","2011","대덕로101번길 32-1"
"경기도 고양덕양구 화전동","143-94","0143","0094","에덴하우스(143-94)","62.19","57.08","201112","1","21,500","1","2010","중앙로78번안길 82-16"
"경기도 고양덕양구 화전동","143-98","0143","0098","에덴하우스(143-98)","63.56","58","201112","4","21,600","1","2010","중앙로78번안길 82-6"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","134.87","148.13","201112","28","41,000","3","1996","산두로 54"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.95","68.14","201112","20","17,000","1","1996","산두로 26"
"경기도 고양일산동구 마두동","1007","1007","0000","정발마을5","134.98","153","201112","29","45,000","2","1996","정발산로82번길 40"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","99.93","115.02","201112","1","50,000","1","1996","정발산로82번길 10"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","99.87","114.95","201112","13","50,000","2","1996","정발산로82번길 10"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","60","69.71","201112","5","18,000","3","1996","일산로135번길 17"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.4","53.65","201112","1","18,500","1","1986","고양대로 1053"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.4","53.65","201112","29","19,000","2","1986","고양대로 1053"
"경기도 고양일산동구 식사동","632-8","0632","0008","뉴한솔주택6동","43.29","48.56","201112","7","15,400","3","2001","고양대로1037번길 64-3"
"경기도 고양일산동구 식사동","814-89","0814","0089","다원하우스","53.88","61.94","201112","3","19,000","1","2011","동국로 30-38"
"경기도 고양일산동구 식사동","814-89","0814","0089","다원하우스","53.88","61.94","201112","12","18,000","4","2011","동국로 30-38"
"경기도 고양일산동구 식사동","814-24","0814","0024","동국홈타운(814-24)","52.36","61.94","201112","7","18,000","2","2011","동국로 30-48"
"경기도 고양일산동구 식사동","814-27","0814","0027","동국홈타운(814-27)","52.04","62","201112","30","18,500","2","2011","동국로 30-60"
"경기도 고양일산동구 식사동","619-17","0619","0017","두산빌라3동","49.68","33","201112","23","12,000","2","1991","고양대로1037번길 11-8"
"경기도 고양일산동구 식사동","619-11","0619","0011","원일빌라B동","36","29.25","201112","20","13,000","3","1989","고양대로1037번길 17-2"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.33","97.28","201112","24","26,000","2","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.88","97.91","201112","30","28,000","2","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1116","1116","0000","밤가시마을5","99.93","113.04","201112","14","34,600","1","1996","산두로 228"
"경기도 고양일산동구 정발산동","1260","1260","0000","밤가시마을6","210.63","239.26","201112","28","51,000","3","1997","산두로 210"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.84","96.24","201112","2","27,500","1","1996","산두로 156"
"경기도 고양일산동구 정발산동","1354","1354","0000","밤가시마을9","210.63","236.78","201112","7","54,000","3","1996","산두로 128"
"경기도 고양일산동구 정발산동","786","0786","0000","양지마을1","169.02","187.63","201112","15","85,000","2","1996","무궁화로76번길 12"
"경기도 고양일산동구 정발산동","720","0720","0000","양지마을2","134.01","150.68","201112","14","49,250","1","1996","무궁화로75번길 15"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","201112","10","52,000","1","2008","하늘마을로 65"
"경기도 고양일산동구 풍동","1123","1123","0000","동산빌라B동","34.01","42.95","201112","20","9,500","1","2003","애니골길 1"
"경기도 고양일산동구 풍동","153-3","0153","0003","신화빌라","39.24","27.98","201112","12","7,900","3","1993","백마로 511-23"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","201112","3","20,200","2","1996","성저로 9"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","84.84","99.35","201112","9","23,000","1","1996","성저로 47"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","84.88","99.4","201112","22","25,000","2","1996","성저로 47"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.84","98.38","201112","2","24,800","1","1996","성저로 91"
"경기도 고양일산서구 일산동","2065","2065","0000","미림빌라(36-25)","36.42","22","201112","1","8,000","-1","1990","산현로92번길 5-4"
"경기도 고양일산서구 일산동","584-48","0584","0048","일산시티타운(103동)","50.67","30.15","201112","31","8,000","3","1992","탄중로 488-8"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","14","43,783","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","14","47,857","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","14","47,857","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","14","46,953","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201112","14","46,468","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.74","130.41","201112","21","49,162","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","22","45,541","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","28","52,788","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","29","52,788","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.74","130.41","201112","30","50,668","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","30","54,960","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","30","52,433","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201112","30","47,485","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201112","31","50,434","2","2011","하늘마을로 184"
"경기도 과천시 문원동","15-61","0015","0061","노블하우스","58.16","31.54","201112","29","28,000","1","2010","공원마을5길 25"
"경기도 과천시 문원동","143-4","0143","0004","리더스빌 B동","81.54","64.5","201112","1","36,500","3","2009","윗배랭이길 65"
"경기도 과천시 문원동","15-136","0015","0136","하이빌","69.63","38.52","201112","14","32,000","3","2010","공원마을4길 13"
"경기도 과천시 부림동","49","0049","0000","주공7연립","82.32","141.08","201112","5","95,000","3","1982","별양로 164"
"경기도 과천시 부림동","49","0049","0000","주공7연립","82.32","141.08","201112","13","100,000","1","1982","별양로 164"
"경기도 과천시 주암동","63-4","0063","0004","청기와빌라B동","36.18","25.04","201112","28","16,000","2","1990","장군마을1길 37"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.32","126.57","201112","7","85,000","1","1981","희망길 34"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.67","117.44","201112","14","85,000","3","1981","희망1길 45"
"경기도 광명시 광명동","172-84","0172","0084","(172-84)","60.66","30.43","201112","5","18,000","4","2009","너부대로45번안길 24-1"
"경기도 광명시 광명동","301-77","0301","0077","(301-77)순풍빌라","48.88","30.77","201112","7","14,500","2","2002","새터로70번길 13"
"경기도 광명시 광명동","55-7","0055","0007","LG베스트빌","54.71","20.36","201112","7","14,600","4","2000","목감로254번길 13"
"경기도 광명시 광명동","419-2","0419","0002","개풍연립","57.39","45","201112","20","12,000","1","1978","광명로848번길 59"
"경기도 광명시 광명동","719-4","0719","0004","거산맨숀(719-4)","59.04","29.03","201112","19","18,000","1","2001","새터로12번길 26-1"
"경기도 광명시 광명동","300-2","0300","0002","고려타운(300-2)","56.51","39.27","201112","16","17,500","3","1996","새터로67번길 7"
"경기도 광명시 광명동","304-49","0304","0049","광명쉐르빌 701","56.72","24.19","201112","19","16,300","3","2002","도덕로65번길 48-1"
"경기도 광명시 광명동","158-343","0158","0343","광명쉐르빌(158-343)","53.63","23.05","201112","1","14,750","1","2002","오리로931번길 12"
"경기도 광명시 광명동","123-14","0123","0014","광원주택","54.64","31.68","201112","7","12,000","-1","1986","오리로942번길 34"
"경기도 광명시 광명동","12-8","0012","0008","광진아트빌리지","39.94","25.03","201112","22","10,000","4","1995","사성로 29-9"
"경기도 광명시 광명동","247-30","0247","0030","궁전아트빌(247-30)","59.64","33.01","201112","27","17,200","1","2002","광명로831번길 33-5"
"경기도 광명시 광명동","158-778","0158","0778","금성빌라6차","59.69","24.37","201112","7","16,600","2","2002","오리로975번길 22"
"경기도 광명시 광명동","179-18","0179","0018","대광빌라(179-18)","44.78","32.66","201112","30","11,300","-1","1991","너부대로43번길 6"
"경기도 광명시 광명동","100-12","0100","0012","대동빌라B동","34.85","16.84","201112","29","9,900","4","1997","광명로927번길 6-10"
"경기도 광명시 광명동","78-29","0078","0029","대성빌라","48.01","31.08","201112","3","13,000","-1","1989","명일로91번길 5"
"경기도 광명시 광명동","74-1","0074","0001","대운센스빌(74-1)","47.64","18.92","201112","12","12,000","4","2002","광일로 46"
"경기도 광명시 광명동","158-639","0158","0639","대원빌리지(158-639)","35.28","16.06","201112","2","13,600","3","2001","광명로888번길 18-6"
"경기도 광명시 광명동","158-639","0158","0639","대원빌리지(158-639)","42.3","19.25","201112","11","16,500","3","2001","광명로888번길 18-6"
"경기도 광명시 광명동","337-70","0337","0070","동남마을 다동","59.08","42.7","201112","13","19,500","4","2002","광명로832번길 11-1"
"경기도 광명시 광명동","41-1","0041","0001","동방연립(41-1)","60.13","63.2","201112","15","21,000","1","1978","새터로102번길 10-1"
"경기도 광명시 광명동","159-46","0159","0046","동서빌라(159-46)","36.55","23.5","201112","9","15,000","4","2001","목감로 168"
"경기도 광명시 광명동","81-13","0081","0013","두리빌라","48.65","31.3","201112","2","13,500","1","1989","명일로75번길 8-1"
"경기도 광명시 광명동","83-4","0083","0004","명지빌라","46.95","29.91","201112","12","8,000","-1","1990","명일로69번길 5"
"경기도 광명시 광명동","306-31","0306","0031","무궁화빌리지 가동나동","56.23","23.52","201112","7","14,700","1","2002","새터로12번길 55"
"경기도 광명시 광명동","317-25","0317","0025","미도빌라","48.84","21.97","201112","12","14,000","4","2002","광명로798번길 37-1"
"경기도 광명시 광명동","718-8","0718","0008","미래빌라(718-8)","41.28","23.17","201112","30","13,500","3","1997","새터로12번길 29"
"경기도 광명시 광명동","742-10","0742","0010","부미센스빌(742-10)","39.89","12.88","201112","7","9,950","4","2001","도덕로 21"
"경기도 광명시 광명동","125-3","0125","0003","삼미빌라(125-3)","48.13","26.46","201112","5","4,500","3","1991","사성로34번길 63-22"
"경기도 광명시 광명동","41-154","0041","0154","삼우빌라","35.26","26.52","201112","23","11,750","-1","1989","새터안로17번길 14-43"
"경기도 광명시 광명동","722-6","0722","0006","삼원하이츠B동(722-6)","58.18","38.04","201112","21","15,000","-1","1995","새터로12번길 13"
"경기도 광명시 광명동","7-63","0007","0063","상진아트빌","42.3","19.19","201112","19","11,900","3","2003","광복로 7"
"경기도 광명시 광명동","6-64","0006","0064","서능빌라(6-64)","40.74","30.91","201112","30","10,000","-1","1987","광복로43번길 12-16"
"경기도 광명시 광명동","739-12","0739","0012","서울파크빌리지(739-12)","55.92","35.96","201112","5","15,500","4","1994","광명로812번길 35"
"경기도 광명시 광명동","747-11","0747","0011","선경빌라(747-11)","59.67","32.5","201112","1","8,500","-1","1995","덕단이로9번길 3"
"경기도 광명시 광명동","749-3","0749","0003","성일빌라(749-3)","59.88","34.71","201112","30","17,000","3","1994","광명로772번길 3"
"경기도 광명시 광명동","741-3","0741","0003","세영빌라(741-3)","45.73","30.4","201112","1","11,000","1","1994","광명로772번길 18"
"경기도 광명시 광명동","315-13","0315","0013","송림빌리지","29.58","17.92","201112","10","13,000","4","2002","도덕로65번길 13-19"
"경기도 광명시 광명동","333-15","0333","0015","송원하이츠 빌라 A동","55.12","29.01","201112","9","14,000","4","1997","광명로832번길 18-4"
"경기도 광명시 광명동","725-16","0725","0016","신동아빌라B동(725-16)","59.31","26.05","201112","29","15,000","2","1994","덕단이로9번길 31"
"경기도 광명시 광명동","324-30","0324","0030","쌍투스빌라(324-30)","49.68","19.2","201112","19","13,000","5","2002","광명로814번길 8"
"경기도 광명시 광명동","288-118","0288","0118","씨티빌라 II","62.36","28.64","201112","2","9,000","-1","2002","광오로 10-1"
