"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060201 ~ 20060228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 용인처인구 포곡읍 둔전리","173","0173","0000","부강씨티빌(103,104동)","38.04","42.54","200602","8","6,000","4","2001","포곡로123번길 24"
"경기도 용인처인구 포곡읍 둔전리","191-7","0191","0007","삼보노벨리앙(101동)","68.18","50.63","200602","9","7,600","4","2002","포곡로 138"
"경기도 용인처인구 포곡읍 둔전리","406-2","0406","0002","선경타운(B동)","59.93","37.93","200602","23","6,900","3","1998","경안천로 410-8"
"경기도 용인처인구 포곡읍 둔전리","155-36","0155","0036","우진맨션(103동)","48.33","33.17","200602","27","5,200","4","2002","포곡로118번길 5-3"
"경기도 용인처인구 포곡읍 삼계리","535-11","0535","0011","골든그랑빌(C동)","59.53","81.1","200602","1","7,300","4","2001","포곡로246번길 35"
"경기도 용인처인구 포곡읍 삼계리","113-2","0113","0002","도사빌라(A동)","49.47","44.33","200602","9","3,600","3","1989","백옥대로1910번길 20-1"
"경기도 용인처인구 포곡읍 삼계리","479-39","0479","0039","중앙하이빌(B동)","56.76","33.32","200602","21","7,500","3","2004","포곡로 319-3"
"경기도 용인처인구 포곡읍 삼계리","319-39","0319","0039","화전빌리지(106,107동)","84.9","49.89","200602","14","7,000","3","1997","백옥대로1800번길 48-3"
"경기도 용인처인구 포곡읍 삼계리","319-40","0319","0040","화전빌리지(B동)","41.31","21.33","200602","24","2,050","3","1993","백옥대로1800번길 48"
"경기도 용인처인구 포곡읍 삼계리","319-43","0319","0043","화전빌리지(C동)","45.72","22.12","200602","14","4,000","3","1992","백옥대로1800번길 50"
"경기도 용인처인구 포곡읍 전대리","354-4","0354","0004","원광주택","61.47","33","200602","26","4,000","3","1992","전대로110번길 4-5"
"경기도 의왕시 고천동","506","0506","0000","가든빌라","68.12","40.26","200602","22","14,500","4","1996","사그내4길 26"
"경기도 의왕시 고천동","498","0498","0000","진주빌라(1동및2동)","51.28","27.87","200602","25","7,500","2","1992","당뿌리로 21-5"
"경기도 의왕시 고천동","499","0499","0000","진주빌라(3동)","50.97","36.75","200602","23","7,300","-1","1992","당뿌리로 21-11"
"경기도 의왕시 고천동","502","0502","0000","진주빌라(5동)","70.08","41.66","200602","25","9,200","2","1992","당뿌리로 21-10"
"경기도 의왕시 내손동","643-11","0643","0011","경춘빌라(라동)","36.435","30.66","200602","1","18,000","1","1990","내손로 88-18"
"경기도 의왕시 내손동","657-20","0657","0020","광성빌라(다동)","33.12","30.26","200602","16","11,900","2","1989","동부시장5길 23"
"경기도 의왕시 내손동","657-9","0657","0009","금성맨션","33.99","32.5","200602","20","9,200","-1","1989","동부시장3길 26"
"경기도 의왕시 내손동","686-2","0686","0002","금성빌라(다동)","37.81","26.4","200602","13","8,000","2","1986","내손중앙2길 8"
"경기도 의왕시 내손동","693","0693","0000","녹원주택(693-0)","40.8","31.64","200602","10","7,800","-1","1986","약수터3길 2"
"경기도 의왕시 내손동","689-1","0689","0001","덕산빌라","46.6","30.53","200602","9","10,100","3","1986","내손중앙6길 6"
"경기도 의왕시 내손동","660-9","0660","0009","동양빌라(1동)","36","29.01","200602","21","12,000","1","1988","포일로 98-1"
"경기도 의왕시 내손동","657-5","0657","0005","동양빌라(657-5)","35.28","29.37","200602","7","11,400","1","1988","동부시장3길 16"
"경기도 의왕시 내손동","690-9","0690","0009","동양빌라(690-9)","32.4","24.52","200602","21","7,800","1","1987","약수터1길 11"
"경기도 의왕시 내손동","652-4","0652","0004","동양빌라(8동)","36.9","29.97","200602","18","11,500","1","1988","동부시장2길 21"
"경기도 의왕시 내손동","652-4","0652","0004","동양빌라(8동)","36.9","29.97","200602","21","11,500","2","1988","동부시장2길 21"
"경기도 의왕시 내손동","621-4","0621","0004","목화","37.62","26.27","200602","6","8,500","1","1988","민백1길 22"
"경기도 의왕시 내손동","621-4","0621","0004","목화","41.76","29.16","200602","15","9,230","1","1988","민백1길 22"
"경기도 의왕시 내손동","661-11","0661","0011","삼호빌라(661-11)","38.826","34.65","200602","17","12,800","1","1988","동부시장2길 101"
"경기도 의왕시 내손동","656-17","0656","0017","삼호빌라(다동)","36","28.65","200602","20","10,900","2","1988","동부시장6길 33"
"경기도 의왕시 내손동","658-4","0658","0004","서광빌라(A동)","54.12","40.23","200602","20","17,000","2","1987","동부시장길 30"
"경기도 의왕시 내손동","683-6","0683","0006","서울빌라","44.1","30.01","200602","1","9,500","2","1987","복지로 90"
"경기도 의왕시 내손동","656-16","0656","0016","선경빌라","31.71","27.56","200602","14","12,000","2","1989","동부시장6길 35"
"경기도 의왕시 내손동","677-20","0677","0020","성실빌라","32.66","22.47","200602","28","7,000","3","1986","내손순환로 93-1"
"경기도 의왕시 내손동","677-4","0677","0004","세바주택","49.89","31.36","200602","28","8,200","-1","1986","내손중앙6길 66"
"경기도 의왕시 내손동","677-5","0677","0005","세바주택(677-5)","32.94","23.08","200602","13","7,500","3","1987","내손중앙6길 68"
"경기도 의왕시 내손동","664-8","0664","0008","소망빌라","36.01","28.84","200602","2","8,600","-1","1987","동부시장5길 72"
"경기도 의왕시 내손동","659-4","0659","0004","아름다운빌라","43.41","35.06","200602","11","13,250","1","1987","동부시장2길 74"
"경기도 의왕시 내손동","692-13","0692","0013","약수빌라(692-13)","36.72","31.05","200602","16","10,200","1","1988","약수터3길 9"
"경기도 의왕시 내손동","678-5","0678","0005","우림빌라","38.71","30.82","200602","15","9,000","1","1987","내손중앙5길 12"
"경기도 의왕시 내손동","682-21","0682","0021","원광빌라","32.76","22.47","200602","4","7,100","1","1987","내손중앙8길 15"
"경기도 의왕시 내손동","688-7","0688","0007","은성빌라(A동)","37.11","24.46","200602","16","8,000","3","1988","내손중앙6길 46"
"경기도 의왕시 내손동","653-9","0653","0009","이화빌라","49.5","46.65","200602","13","16,900","2","1987","동부시장2길 39"
"경기도 의왕시 내손동","658-3","0658","0003","중앙빌라","38.25","34.9","200602","14","13,600","1","1988","동부시장길 28-3"
"경기도 의왕시 내손동","655-18","0655","0018","중앙빌라(A동)","35.91","29.16","200602","17","10,800","2","1988","동부시장2길 22"
"경기도 의왕시 내손동","674-13","0674","0013","청우하이츠빌라(나동)","59.89","42.2","200602","22","16,200","2","1991","내손공원1길 4"
"경기도 의왕시 내손동","653-16","0653","0016","태광빌라(8동)","33.3","36.5","200602","1","8,000","-1","1989","내손순환로 196-1"
"경기도 의왕시 내손동","404-3","0404","0003","풍년드림빌라A동","63.56","30.24","200602","23","15,000","4","2002","민백2길 23"
"경기도 의왕시 내손동","686-7","0686","0007","한주주택(A동)","40.79","26.2","200602","3","8,270","2","1986","내손중앙2길 20"
"경기도 의왕시 내손동","659-5","0659","0005","현진빌라(659-5)","34.76","28.8","200602","6","8,400","-1","1988","동부시장2길 78"
"경기도 의왕시 내손동","659-5","0659","0005","현진빌라(659-5)","34.76","28.8","200602","26","8,400","-1","1988","동부시장2길 78"
"경기도 의왕시 삼동","200-102","0200","0102","개성홈타운(C동)","60.44","38.55","200602","22","8,200","2","2002","부곡중앙북10길 14"
"경기도 의왕시 삼동","146-32","0146","0032","광운맨션","57.5","44.08","200602","17","7,350","1","1998","부곡초등3길 23-8"
"경기도 의왕시 삼동","200-40","0200","0040","대영빌라(A,B동)","44.86","29.29","200602","16","5,700","4","1993","부곡중앙북6길 7"
"경기도 의왕시 삼동","192-363","0192","0363","덕산빌라(1동)","37.35","25.58","200602","10","4,700","2","1990","부곡중앙북1길 64"
"경기도 의왕시 삼동","192-362","0192","0362","덕산빌라(2동)","36.21","25","200602","6","3,400","-1","1990","부곡중앙북1길 62"
"경기도 의왕시 삼동","192-361","0192","0361","덕산빌라(3동)","36.39","18.81","200602","8","4,200","3","1990","부곡중앙북1길 60"
"경기도 의왕시 삼동","200-13","0200","0013","덕산빌라3차","54.24","34.88","200602","11","6,100","2","1994","부곡중앙북9길 5"
"경기도 의왕시 삼동","220-13","0220","0013","덕산빌라6차","50.84","35","200602","21","6,350","2","1995","부곡중앙북8길 10"
"경기도 의왕시 삼동","192-18","0192","0018","동한빌라","47.25","39.5","200602","18","4,900","1","1985","부곡중앙로 23-5"
"경기도 의왕시 삼동","146-28","0146","0028","부일빌라","67.45","51.33","200602","25","6,000","2","1985","솔밭길 13-12"
"경기도 의왕시 삼동","166-59","0166","0059","부일빌라(가동)","45.22","21.63","200602","9","4,200","1","1991","부곡시장길 22-1"
"경기도 의왕시 삼동","192-148","0192","0148","뷰티하우스","58.47","25.33","200602","8","8,210","2","2002","부곡중앙북5길 9"
"경기도 의왕시 삼동","151-7","0151","0007","삼미연립","55.53","58.35","200602","17","9,500","1","1978","부곡초등2길 18"
"경기도 의왕시 삼동","192-39","0192","0039","삼익빌라(나동)","48.55","26","200602","13","7,500","3","1991","부곡중앙남3길 4"
"경기도 의왕시 삼동","166-61","0166","0061","성지빌라(가동)","45.19","28.62","200602","9","4,500","2","1991","부곡시장3길 13-5"
"경기도 의왕시 삼동","192-114","0192","0114","수성빌라","41.01","25","200602","8","4,000","1","1991","부곡중앙북7길 23"
"경기도 의왕시 삼동","200-99","0200","0099","신광맨션2차(3동)","71.84","32.63","200602","21","9,200","3","2002","부곡중앙북8길 3"
"경기도 의왕시 삼동","192-179","0192","0179","신우연립(가동)","54.067","50.28","200602","13","7,300","1","1983","부곡중앙북1길 42"
"경기도 의왕시 삼동","192-179","0192","0179","신우연립(가동)","54.067","50.28","200602","19","6,500","2","1983","부곡중앙북1길 42"
"경기도 의왕시 삼동","192-30","0192","0030","신우연립(다동)","69.17","46.16","200602","21","7,300","3","1984","중앙샛길 20"
"경기도 의왕시 삼동","215-123","0215","0123","안남빌라2차","36.02","29.13","200602","28","5,500","2","1989","부곡시장5길 9"
"경기도 의왕시 삼동","200-19","0200","0019","오성빌라","36","24.5","200602","20","3,000","-1","1989","부곡중앙북7길 20"
"경기도 의왕시 삼동","222-2","0222","0002","우리골든빌라(나동)","36.36","30","200602","27","4,500","3","1992","부곡중앙북9길 23-1"
"경기도 의왕시 삼동","566","0566","0000","우성타운(5동)","42.12","32.13","200602","28","4,900","2","1991","부곡중앙남6길 99"
"경기도 의왕시 삼동","569-11","0569","0011","우성타운(7동)","42.33","26.37","200602","16","5,650","4","1991","부곡중앙남6길 106-1"
"경기도 의왕시 삼동","192-376","0192","0376","우양빌라(나동)","37.74","19.93","200602","14","3,800","-1","1990","부곡중앙북4길 12"
"경기도 의왕시 삼동","200-84","0200","0084","유경빌라8차","36.36","29.5","200602","22","5,570","3","1990","부곡중앙북6길 3"
"경기도 의왕시 삼동","276-1","0276","0001","유진발라(1동)","49.32","51.54","200602","28","5,750","-1","1986","부곡복지관길 22-1"
"경기도 의왕시 삼동","147-6","0147","0006","일우빌리지(나동)","39.6","24.41","200602","24","4,000","2","1993","부곡초등2길 25"
"경기도 의왕시 삼동","144-16","0144","0016","장미빌라(7동)","53.22","29.56","200602","23","5,250","4","1991","까치골1길 26"
"경기도 의왕시 삼동","471-16","0471","0016","장미빌라(가동)","36.55","24.38","200602","20","7,500","3","1990","부곡중앙북2길 6"
"경기도 의왕시 삼동","192-28","0192","0028","정원빌라(103동)","36.54","27.15","200602","22","4,800","3","1991","부곡중앙남4길 6"
"경기도 의왕시 삼동","200-78","0200","0078","태광빌라(나동)","36.48","32.25","200602","15","5,500","1","1990","부곡중앙북8길 4"
"경기도 의왕시 삼동","146-132","0146","0132","태양빌라(가동)","36.09","28.38","200602","11","5,100","2","1991","부곡초등3길 35"
"경기도 의왕시 삼동","146-135","0146","0135","태양빌라(나동)","36.09","26.62","200602","21","4,300","3","1991","부곡초등3길 37"
"경기도 의왕시 삼동","200-34","0200","0034","풍전빌라(A동)","36.19","20.63","200602","19","5,500","1","1990","부곡중앙북7길 9-1"
"경기도 의왕시 삼동","567-14","0567","0014","한신빌라(2동)","32.2","17.45","200602","22","4,100","3","1990","부곡중학길 33-1"
"경기도 의왕시 삼동","567-1","0567","0001","한신빌라(4동)","36.43","19.88","200602","27","3,700","-1","1990","부곡중학길 33-5"
"경기도 의왕시 삼동","567-2","0567","0002","한신빌라(5동)","35.76","21","200602","13","2,700","-1","1990","부곡중학길 33-7"
"경기도 의왕시 삼동","567-6","0567","0006","한신빌라(9동)","36.44","29.95","200602","11","2,550","-1","1990","부곡중학길 33-8"
"경기도 의왕시 삼동","151-11","0151","0011","황소빌라(가동)","36.27","21.31","200602","13","2,900","-1","1989","부곡초등2길 10-2"
"경기도 의왕시 삼동","192-357","0192","0357","황실맨션7차(가동)","30.84","21.66","200602","22","3,800","2","1990","능애고개길 13"
"경기도 의왕시 삼동","192-355","0192","0355","황실맨션7차(나동)","30.84","20.7","200602","9","2,500","-1","1990","능애고개길 15"
"경기도 의왕시 삼동","192-355","0192","0355","황실맨션7차(나동)","30.84","20.7","200602","18","3,200","-1","1990","능애고개길 15"
"경기도 의왕시 오전동","368-2","0368","0002","궁전빌라(마동)","48.36","26","200602","21","5,800","3","1990","모란길 48"
"경기도 의왕시 오전동","284-3","0284","0003","동산주택","33.75","22.76","200602","17","2,300","-1","1986","등칙골1길 21"
"경기도 의왕시 오전동","32-145","0032","0145","삼화빌라(다동)","43.32","31.83","200602","9","9,300","3","1986","어내들2길 11-4"
"경기도 의왕시 오전동","32-145","0032","0145","삼화빌라(다동)","48.6","31.83","200602","28","7,500","2","1986","어내들2길 11-4"
"경기도 의왕시 오전동","281-5","0281","0005","석수빌라(B동)","35.88","23.5","200602","27","6,300","3","1990","오전동길 11-3"
