"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20101101 ~ 20101130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 금정구 남산동","91-4","0091","0004","남산복지맨션","49.32","32.2","201011","6","6,800","4","1981","중앙대로 2061-9"
"부산광역시 금정구 남산동","983-15","0983","0015","대현빌라","66.03","33.35","201011","2","8,900","3","1991","팔송로53번길 100"
"부산광역시 금정구 남산동","124-11","0124","0011","목장","56.93","73.14","201011","28","6,950","1","1980","금강로 640"
"부산광역시 금정구 남산동","48-2","0048","0002","부산","65.52","42.02","201011","8","7,000","1","1983","중앙대로 2089-7"
"부산광역시 금정구 남산동","975-10","0975","0010","서울빌라","68.24","34.59","201011","5","8,500","3","1996","금강로709번길 15"
"부산광역시 금정구 남산동","332-14","0332","0014","세왕인텔스C동","102.54","50.62","201011","28","10,800","1","2000","금강로 687-1"
"부산광역시 금정구 남산동","986-20","0986","0020","수정","84.92","49.72","201011","24","13,000","1","2000","남산로37번길 33"
"부산광역시 금정구 남산동","124-10","0124","0010","양지빌라","54","42.17","201011","1","4,890","3","1994","금강로 642"
"부산광역시 금정구 남산동","99-58","0099","0058","원광모던빌에이동","53.72","28.11","201011","23","8,300","2","2002","범어천로31번길 24"
"부산광역시 금정구 남산동","20-24","0020","0024","유안빌라","75.12","35.7","201011","11","10,300","3","2001","중앙대로2097번길 22"
"부산광역시 금정구 남산동","129-51","0129","0051","정구빌라","66.92","37.82","201011","9","8,000","3","1995","두실로8번길 8-4"
"부산광역시 금정구 남산동","972-8","0972","0008","태원빌라","71.53","39.17","201011","10","6,000","3","1996","팔송로59번길 56"
"부산광역시 금정구 남산동","979-2","0979","0002","한양빌라","54.78","25.24","201011","9","7,400","4","2002","금강로693번길 51"
"부산광역시 금정구 남산동","979-2","0979","0002","한양빌라","61.65","28.41","201011","15","8,300","3","2002","금강로693번길 51"
"부산광역시 금정구 부곡동","18-29","0018","0029","(18-29)","49.14","51.16","201011","22","7,300","2","1983","기찰로102번길 56-3"
"부산광역시 금정구 부곡동","812-28","0812","0028","거성1","75.12","43.07","201011","6","9,700","2","1996","서동로31번길 16"
"부산광역시 금정구 부곡동","217-10","0217","0010","기찰새한맨션","74.265","35.1","201011","1","9,500","4","1984","무학송로 77"
"부산광역시 금정구 부곡동","316-12","0316","0012","동아빌라","58.72","30.84","201011","22","9,230","2","2002","가마실로 53-7"
"부산광역시 금정구 부곡동","889-29","0889","0029","동한빌라","47.43","26.55","201011","13","8,000","5","2002","부곡로 7-7"
"부산광역시 금정구 부곡동","506","0506","0000","반도연립","43.54","39.2","201011","10","5,000","1","1979","동부곡로12번길 5-7"
"부산광역시 금정구 부곡동","295-17","0295","0017","보경빌라","83.95","42.48","201011","1","14,900","3","2004","동부곡로5번길 17"
"부산광역시 금정구 부곡동","5-21","0005","0021","부곡빌리지A동","69.92","37.71","201011","1","9,000","4","2002","오륜대로 84"
"부산광역시 금정구 부곡동","5-33","0005","0033","부곡빌리지B동","75.93","39.82","201011","9","8,300","5","2002","오륜대로 84"
"부산광역시 금정구 부곡동","545","0545","0000","신아빌라","78.4","40.97","201011","22","11,400","3","1997","동부곡로42번길 49"
"부산광역시 금정구 부곡동","231-32","0231","0032","신풍그린빌라","70.14","132.19","201011","2","8,000","2","1991","윤산로 25-10"
"부산광역시 금정구 부곡동","708","0708","0000","신화아트빌라","70.63","50.68","201011","29","10,000","1","1999","가마실로 72-1"
"부산광역시 금정구 부곡동","788-6","0788","0006","우신파크맨션A동","76.76","56.6","201011","2","9,750","2","1983","부곡로18번안길 10"
"부산광역시 금정구 부곡동","841-47","0841","0047","파라다연립","50.61","31.75","201011","27","5,100","2","1994","서동로7번길 16"
"부산광역시 금정구 부곡동","338-11","0338","0011","해운맨션","39.15","29.15","201011","16","6,000","3","1983","서동로5번길 30"
"부산광역시 금정구 부곡동","873-14","0873","0014","행복빌리지","45.57","22.72","201011","9","7,170","5","2003","오시게로 14-25"
"부산광역시 금정구 서동","560-37","0560","0037","(560-37)","50.99","17.92","201011","22","5,000","1","1992","명서로45번길 59"
"부산광역시 금정구 장전동","505-102","0505","0102","(505-102)","106.29","62.1","201011","5","13,000","2","1996","금샘로7번길 16"
"부산광역시 금정구 장전동","62-14","0062","0014","놀부마을","84.75","33.75","201011","24","11,500","5","2002","금정로193번길 5"
"부산광역시 금정구 장전동","62-40","0062","0040","동남C","51.11","48.05","201011","9","6,300","2","1980","금정로193번길 9"
"부산광역시 금정구 장전동","617-15","0617","0015","동서그린빌라","91.01","45.67","201011","17","13,000","3","2002","온천장로125번길 56-7"
"부산광역시 금정구 장전동","588-4","0588","0004","동흥아트","61.38","25.64","201011","17","10,200","3","1996","식물원로75번길 20-2"
"부산광역시 금정구 장전동","343-9","0343","0009","신오아트빌라","72.06","28.33","201011","6","10,000","5","1996","금정로 29-5"
"부산광역시 금정구 장전동","619-5","0619","0005","유림빌라","71.24","37.16","201011","10","12,000","3","2001","식물원로40번길 9"
"부산광역시 금정구 장전동","421-7","0421","0007","장전상가","67.31","16.53","201011","12","6,500","4","1976","부산대학로49번길 13"
"부산광역시 금정구 장전동","97-23","0097","0023","효성빌라","70.835","36.53","201011","26","11,800","3","2003","수림로66번길 45"
"부산광역시 금정구 청룡동","22-8","0022","0008","거성빌라(에이동비동)","48.79","31.09","201011","10","6,700","1","1996","청룡예전로 3-1"
"부산광역시 금정구 청룡동","359-12","0359","0012","신천지플러스빌","73.32","47.38","201011","2","9,200","2","2003","청룡예전로 100-9"
"부산광역시 금정구 청룡동","50-21","0050","0021","청남빌라","61.46","25.77","201011","24","7,100","5","1996","금강로 749"
"부산광역시 금정구 청룡동","631-16","0631","0016","청룡빌라(A.B동)","56.13","30.3","201011","1","3,600","4","1997","청룡로62번길 15-10"
"부산광역시 기장군 기장읍 교리","333-5","0333","0005","대신하이츠","75.56","47.34","201011","12","6,000","3","1997","차성로412번길 52"
"부산광역시 기장군 기장읍 교리","333-13","0333","0013","쉘리하우스A동","72.77","39.67","201011","22","6,500","4","2002","차성로404번길 47"
"부산광역시 기장군 기장읍 교리","238-9","0238","0009","탑스빌리지A동","75.14","49.75","201011","1","7,750","2","2002","차성로441번길 27"
"부산광역시 기장군 기장읍 대라리","184-12","0184","0012","대청화이트빌라C동","75.9","46.09","201011","5","7,500","3","1997","대청로8번길 30"
"부산광역시 기장군 기장읍 대라리","188-1","0188","0001","미림빌라","55.44","26.45","201011","24","5,400","5","2003","대청로36번길 53"
"부산광역시 기장군 기장읍 대라리","175-12","0175","0012","부강하이트빌라A동","72.37","34.45","201011","27","8,800","2","2002","차성로216번길 2"
"부산광역시 기장군 기장읍 대라리","176-10","0176","0010","서인골든빌라6차","76.89","46.86","201011","23","5,500","3","2001","대청로22번길 35"
"부산광역시 기장군 기장읍 대라리","900","0900","0000","순보그린빌라201","84.91","43.4","201011","9","7,450","5","2003","차성서로77번길 36-4"
"부산광역시 기장군 기장읍 대라리","890","0890","0000","중앙하이츠빌라1차B동","53.78","28.26","201011","30","5,400","2","1999","차성남로 1-5"
"부산광역시 기장군 기장읍 대라리","309","0309","0000","하나리브빌","73.8","37.27","201011","5","8,500","5","2002","차성로249번길 49"
"부산광역시 기장군 기장읍 동부리","375-8","0375","0008","부명아트빌1차","81.4","39.67","201011","21","9,600","4","2002","차성동로126번길 30"
"부산광역시 기장군 기장읍 서부리","411-2","0411","0002","흥일에이스빌B","75.78","51.26","201011","11","7,200","2","2002","배산로8번길 84"
"부산광역시 기장군 기장읍 서부리","411-2","0411","0002","흥일에이스빌B","75.78","51.26","201011","16","6,800","3","2002","배산로8번길 84"
"부산광역시 기장군 기장읍 청강리","294-10","0294","0010","화신빌라에이동","77.69","46.39","201011","25","7,000","3","1997","대청로71번길 17"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","19.78","14.42","201011","3","3,072","2","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","34.53","25.17","201011","3","5,354","2","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","19.78","14.42","201011","3","3,072","4","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","35.94","26.2","201011","3","5,574","2","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","35.94","26.2","201011","3","5,574","3","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","19.78","14.42","201011","3","3,072","3","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","20.41","14.88","201011","3","3,161","2","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","35.94","26.2","201011","3","5,574","4","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","20.41","14.88","201011","3","3,170","3","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","34.53","25.17","201011","3","5,354","4","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","34.53","25.17","201011","3","5,354","3","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200","0200","0000","삼백크라시앙Ⅰ","20.41","14.88","201011","3","3,170","4","2007","길천길 9-4"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","19.98","13.87","201011","10","3,281","3","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","34.63","24.04","201011","10","5,687","2","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","33.51","23.26","201011","10","5,504","4","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","19.45","13.5","201011","10","3,195","4","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","19.98","13.87","201011","10","3,281","2","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","19.45","13.5","201011","10","3,195","3","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","34.63","24.04","201011","10","5,687","4","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","33.51","23.26","201011","10","5,504","3","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","33.51","23.26","201011","10","5,504","2","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","19.45","13.5","201011","10","3,195","2","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","34.63","24.04","201011","10","5,687","3","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 길천리","200-5","0200","0005","삼백크라시앙Ⅳ","19.98","13.87","201011","10","3,281","4","2007","길천2길 20-1"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","15.45","7.63","201011","24","3,750","4","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","15.45","7.63","201011","24","3,750","2","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","24.87","12.28","201011","24","3,750","4","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","15.45","7.63","201011","24","3,750","3","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","24.87","12.28","201011","24","3,750","2","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","24.87","12.28","201011","24","3,750","3","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","15.45","7.63","201011","24","3,750","3","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","15.45","7.63","201011","24","3,750","4","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","24.87","12.28","201011","24","3,750","3","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","24.87","12.28","201011","24","3,400","4","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","13.13","6.48","201011","24","3,750","1","2010","월내2길 16"
"부산광역시 기장군 장안읍 월내리","243-1","0243","0001","굿모닝길","15.45","7.63","201011","24","3,750","2","2010","월내2길 16"
