"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070601 ~ 20070630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강남구 개포동","1195","1195","0000","대성빌라","52.96","38.25","200706","18","29,000","1","1989","논현로12길 9-13"
"서울특별시 강남구 개포동","1265","1265","0000","리버사이드빌라","78.2","36.86","200706","22","41,000","1","2002","개포로25길 28"
"서울특별시 강남구 개포동","1166-6","1166","0006","반도빌라 나동","50.07","41.65","200706","1","43,400","1","1990","논현로2길 43"
"서울특별시 강남구 개포동","1265-5","1265","0005","삼보빌라","49.16","20.73","200706","5","10,500","-1","1994","개포로31길 29"
"서울특별시 강남구 개포동","1257-11","1257","0011","삼성나동","55.15","26.88","200706","29","25,000","3","1993","개포로25길 3-12"
"서울특별시 강남구 개포동","1168-11","1168","0011","아이도스빌라","62.28","28.25","200706","19","31,500","1","1993","논현로2길 11"
"서울특별시 강남구 개포동","160-4","0160","0004","파크힐빌리지(160-4)","45.75","20.49","200706","14","24,000","2","1995","선릉로8길 28"
"서울특별시 강남구 개포동","1188-10","1188","0010","하이랜드빌라","56.18","32.27","200706","14","32,000","3","2002","논현로8길 32-18"
"서울특별시 강남구 개포동","1236-14","1236","0014","효창빌라","43.49","23.81","200706","5","23,000","1","1993","논현로20길 4-23"
"서울특별시 강남구 개포동","1236-14","1236","0014","효창빌라","43.49","23.81","200706","12","25,000","1","1993","논현로20길 4-23"
"서울특별시 강남구 개포동","1236-14","1236","0014","효창빌라","43.49","23.81","200706","12","19,000","-1","1993","논현로20길 4-23"
"서울특별시 강남구 논현동","132-19","0132","0019","강남빌라","42.95","36.3","200706","13","26,000","2","1988","학동로26길 16-1"
"서울특별시 강남구 논현동","63-1","0063","0001","거북맨션 가,나동","68.5","65.13","200706","7","42,500","1","1980","언주로149길 17"
"서울특별시 강남구 논현동","63-1","0063","0001","거북맨션 가,나동","68.67","65.13","200706","18","43,500","2","1980","언주로149길 17"
"서울특별시 강남구 논현동","16-34","0016","0034","거산빌라","31.85","16.88","200706","19","5,580","4","1995","도산대로8길 20-9"
"서울특별시 강남구 논현동","16-34","0016","0034","거산빌라","32.63","17.29","200706","19","5,565","1","1995","도산대로8길 20-9"
"서울특별시 강남구 논현동","133-30","0133","0030","논현빌라","49.45","28.43","200706","6","26,100","3","2006","학동로18길 33"
"서울특별시 강남구 논현동","133-30","0133","0030","논현빌라","49.45","28.43","200706","21","26,600","2","2006","학동로18길 33"
"서울특별시 강남구 논현동","136-2","0136","0002","논현펠리시움","76.12","43.56","200706","17","33,400","2","2006","학동로12길 17"
"서울특별시 강남구 논현동","107-29","0107","0029","대광빌라","52.37","25.28","200706","16","18,000","2","1992","언주로136길 15-7"
"서울특별시 강남구 논현동","272-29","0272","0029","대림빌라","101.83","53.59","200706","21","41,500","4","1997","선릉로111길 38-3"
"서울특별시 강남구 논현동","41-15","0041","0015","덕천빌라","215.24","108.05","200706","28","135,000","1","1992","학동로11길 22"
"서울특별시 강남구 논현동","21-8","0021","0008","동방그린빌","26.48","14.54","200706","15","8,200","1","1995","강남대로146길 8-7"
"서울특별시 강남구 논현동","21-8","0021","0008","동방그린빌","39.23","21.55","200706","27","13,300","4","1995","강남대로146길 8-7"
"서울특별시 강남구 논현동","104-5","0104","0005","동현아트빌라","64.27","56.65","200706","29","28,000","3","1988","도산대로54길 48-11"
"서울특별시 강남구 논현동","190-16","0190","0016","미주빌라C동","41.13","25.37","200706","27","12,000","3","1986","논현로115길 25"
"서울특별시 강남구 논현동","32-9","0032","0009","베르사이유II","95.54","71.52","200706","28","55,000","1","2003","도산대로24길 31"
"서울특별시 강남구 논현동","14-3","0014","0003","베르사이유Ⅲ","92.02","69.64","200706","25","50,500","3","2003","학동로11길 52"
"서울특별시 강남구 논현동","268","0268","0000","삼성베스트빌(268)","66.49","32.32","200706","16","27,800","4","2003","봉은사로51길 32"
"서울특별시 강남구 논현동","100","0100","0000","삼풍주택(100)","76.33","58.12","200706","2","34,000","1","1982","도산대로50길 31"
"서울특별시 강남구 논현동","104-34","0104","0034","서림빌라","34.59","18.68","200706","29","7,900","-1","1991","선릉로137길 14-8"
"서울특별시 강남구 논현동","179-1","0179","0001","신혼빌라","43.29","19.84","200706","9","16,800","2","1994","논현로115길 51"
"서울특별시 강남구 논현동","10-14","0010","0014","영동빌라","41.16","23.65","200706","20","9,000","-1","1994","도산대로16길 19"
"서울특별시 강남구 논현동","161-10","0161","0010","영동빌라(161-10)","63.93","38.92","200706","20","23,600","1","1993","학동로4길 43-9"
"서울특별시 강남구 논현동","178-4","0178","0004","오양빌라","41.535","31.8","200706","11","20,800","1","1987","논현로119길 45"
"서울특별시 강남구 논현동","73-22","0073","0022","우신빌라 나동","42.6","21.07","200706","25","15,000","4","2003","도산대로30길 29-14"
"서울특별시 강남구 논현동","149-40","0149","0040","원일빌라","52.65","35.09","200706","20","25,000","2","1991","학동로18길 32-4"
"서울특별시 강남구 논현동","190-1","0190","0001","자연","61.31","41.3","200706","2","33,000","2","1992","논현로115길 23"
"서울특별시 강남구 논현동","228-4","0228","0004","토미빌(228-4)","145.68","70.73","200706","20","60,000","3","2003","논현로116길 6"
"서울특별시 강남구 논현동","223-11","0223","0011","필타운","72.7","38.11","200706","5","25,500","2","2002","봉은사로37길 47-14"
"서울특별시 강남구 논현동","271","0271","0000","학동빌라(271)","108.35","47.8","200706","15","32,000","3","1992","선릉로115길 35"
"서울특별시 강남구 논현동","123-12","0123","0012","현대빌라(123-12)","222.93","117.88","200706","27","82,000","2","1992","학동로8길 16"
"서울특별시 강남구 논현동","196-16","0196","0016","현영아트빌A","53.07","24.8","200706","19","21,000","3","2004","강남대로114길 46"
"서울특별시 강남구 대치동","984-7","0984","0007","경일빌라에이동","81.27","58.09","200706","25","46,000","3","1987","도곡로99길 8"
"서울특별시 강남구 대치동","905-7","0905","0007","대치써니빌","75.48","34.2","200706","10","32,500","4","2002","삼성로75길 51"
"서울특별시 강남구 대치동","966-3","0966","0003","한티아트빌","79.98","40.01","200706","5","34,500","1","2004","영동대로71길 42"
"서울특별시 강남구 삼성동","91-15","0091","0015","삼성리더스빌","26.28","13.96","200706","8","27,000","4","1997","영동대로118길 22"
"서울특별시 강남구 삼성동","114-34","0114","0034","은탑파크빌","78.12","36.58","200706","27","33,000","2","1999","봉은사로 442-9"
"서울특별시 강남구 삼성동","27-15","0027","0015","한스빌","79.35","41.58","200706","11","28,000","1","2004","봉은사로67길 34"
"서울특별시 강남구 신사동","544-9","0544","0009","(544-9)","54.97","46.58","200706","11","26,500","1","1986","도산대로15길 32-4"
"서울특별시 강남구 신사동","550-2","0550","0002","신사빌라","36.53","42.58","200706","28","14,800","-1","1988","압구정로14길 9"
"서울특별시 강남구 신사동","608-4","0608","0004","청실맨션(608-4)","94.63","68.57","200706","12","57,700","3","1983","압구정로32길 31"
"서울특별시 강남구 역삼동","725-58","0725","0058","(725-58)","67.86","51.5","200706","13","27,600","1","2003","테헤란로28길 39"
"서울특별시 강남구 역삼동","794-10","0794","0010","(794-10)","75.24","47.33","200706","9","27,000","5","2004","도곡로19길 21-1"
"서울특별시 강남구 역삼동","783-27","0783","0027","PARKVILL","72.05","36.89","200706","22","33,000","4","2002","언주로63길 28"
"서울특별시 강남구 역삼동","656-15","0656","0015","갤러리빌C동","65.37","37","200706","11","30,000","4","2003","논현로106길 46"
"서울특별시 강남구 역삼동","795-8","0795","0008","노블레스빌(795-8)","46.34","22.65","200706","9","22,000","5","2002","도곡로19길 24"
"서울특별시 강남구 역삼동","739-12","0739","0012","뉴현대빌라(739-12)","65.64","34.73","200706","30","30,000","4","1998","테헤란로22길 27"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","28.88","16.76","200706","21","14,400","3","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","50.1","29.07","200706","21","25,000","5","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","29.7","17.23","200706","21","14,900","2","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","33.5","19.44","200706","21","16,700","4","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","29.24","16.97","200706","21","14,600","3","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","29.24","16.97","200706","21","14,600","2","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","29.24","16.97","200706","21","14,500","4","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","29.7","17.23","200706","21","14,900","3","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","704-63","0704","0063","럭스빌","28.88","16.76","200706","21","14,400","2","2002","테헤란로47길 22-2"
"서울특별시 강남구 역삼동","830-13","0830","0013","무진빌라(830-13)","41.18","35.07","200706","27","16,900","2","1989","역삼로5길 15"
"서울특별시 강남구 역삼동","728-59","0728","0059","에버하임(a)","73.97","42.43","200706","20","34,500","4","2002","테헤란로32길 50"
"서울특별시 강남구 역삼동","777-15","0777","0015","에이스빌라","59.65","28.65","200706","12","28,500","4","2001","논현로70길 30"
"서울특별시 강남구 역삼동","799-14","0799","0014","영타운빌라","37.6","26.78","200706","9","19,000","3","1995","논현로63길 39"
"서울특별시 강남구 역삼동","674-2","0674","0002","잉꼬빌라","63.21","60.81","200706","13","35,500","1","1980","테헤란로37길 40"
"서울특별시 강남구 역삼동","674-4","0674","0004","충현빌라2","76.42","60.46","200706","12","40,500","2","1985","테헤란로37길 36"
"서울특별시 강남구 일원동","739","0739","0000","청솔빌리지","59.75","82.93","200706","13","62,000","3","1993","광평로10길 50"
"서울특별시 강남구 일원동","739","0739","0000","청솔빌리지","59.75","82.93","200706","19","62,000","3","1993","광평로10길 50"
"서울특별시 강남구 청담동","11-26","0011","0026","동방빌라(11-26)","43.65","25.24","200706","21","14,500","-1","1991","도산대로78길 37"
"서울특별시 강남구 청담동","22-5","0022","0005","성익빌라비동","97.98","55.33","200706","22","31,500","1","1992","선릉로148길 12-1"
"서울특별시 강남구 청담동","111-12","0111","0012","청담대우멤버스카운티III","144.42","93.82","200706","19","104,000","2","2003","도산대로87길 33"
"서울특별시 강동구 고덕동","173-3","0173","0003","(173-3)","40.73","31","200706","25","31,000","2","1986","상일로25길 7-7"
"서울특별시 강동구 고덕동","237","0237","0000","(237-0)","48.93","33.1","200706","25","30,000","2","1986","아리수로72길 60"
"서울특별시 강동구 고덕동","245-1","0245","0001","(245-1)","41.26","31.53","200706","20","30,500","1","1986","아리수로72길 74-4"
"서울특별시 강동구 고덕동","533-3","0533","0003","(533-3)","31.74","22.02","200706","16","24,500","-1","1986","동남로85길 40-14"
"서울특별시 강동구 고덕동","162-3","0162","0003","금성","53.29","31.66","200706","5","29,900","2","1986","아리수로82길 5-40"
"서울특별시 강동구 고덕동","502-3","0502","0003","금호빌라","54.87","38.2","200706","25","35,000","2","1986","동남로83길 11"
"서울특별시 강동구 고덕동","633-6","0633","0006","무명주택","54.9","36.26","200706","22","35,000","2","1986","아리수로64길 24-3"
"서울특별시 강동구 고덕동","233-10","0233","0010","삼도","41.14","22.8","200706","20","20,000","-1","1986","아리수로 322"
"서울특별시 강동구 고덕동","509-1","0509","0001","새암빌라","41.07","28.7","200706","18","29,500","2","1986","동남로85길 29"
"서울특별시 강동구 고덕동","233-6","0233","0006","성원빌라","45.64","25.43","200706","3","23,000","2","1986","아리수로 318"
"서울특별시 강동구 길동","342-5","0342","0005","(342-5)","45.45","25.37","200706","5","17,000","3","2002","양재대로124길 70-10"
"서울특별시 강동구 길동","360-9","0360","0009","길동아트빌라(나동)","68.26","38.83","200706","12","20,000","4","1992","천중로52길 27-8"
"서울특별시 강동구 길동","126-4","0126","0004","뉴현대주택","39.87","27.83","200706","23","12,000","1","1987","명일로17길 3"
"서울특별시 강동구 길동","334-2","0334","0002","동부주택","68.04","47.5","200706","7","15,000","1","1982","양재대로122가길 36"
"서울특별시 강동구 길동","397-6","0397","0006","동심11차아트빌","62.91","33.38","200706","11","16,600","4","2001","천호대로187길 53-6"
"서울특별시 강동구 길동","106-9","0106","0009","미림세르빌","73.44","38.94","200706","15","18,000","5","2004","명일로 226-3"
"서울특별시 강동구 길동","106-9","0106","0009","미림세르빌","76.26","40.44","200706","27","19,800","3","2004","명일로 226-3"
"서울특별시 강동구 길동","98-2","0098","0002","민광빌라","56.81","32.08","200706","21","13,300","4","2002","천호대로197길 87-1"
