"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080201 ~ 20080229"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 문학동","336-5","0336","0005","우일파크맨션","63.16","29.8","200802","29","4,000","-1","2002","매소홀로535번길 38-22"
"인천광역시 미추홀구 문학동","137-22","0137","0022","유민쎄느빌4동","48.13","20.38","200802","22","7,000","4","2002","소성로294번길 3-10"
"인천광역시 미추홀구 문학동","352-7","0352","0007","유진아트빌","55.21","24.38","200802","16","3,600","-1","2002","소성로277번길 13-15"
"인천광역시 미추홀구 문학동","355-10","0355","0010","인하월드빌","39.81","19.48","200802","19","7,100","3","2001","매소홀로 528"
"인천광역시 미추홀구 문학동","355-10","0355","0010","인하월드빌","39.81","19.48","200802","26","6,500","5","2001","매소홀로 528"
"인천광역시 미추홀구 문학동","333-7","0333","0007","주영탑스빌1동","33.5","18.44","200802","15","8,800","3","2001","승학길26번길 19"
"인천광역시 미추홀구 문학동","333-9","0333","0009","주영탑스빌4동","33.5","24.26","200802","20","7,900","2","2001","승학길26번길 27"
"인천광역시 미추홀구 문학동","355-15","0355","0015","준빌라트","32.68","19.79","200802","19","6,000","3","2002","문학길 10-20"
"인천광역시 미추홀구 문학동","373-15","0373","0015","지성파크빌","40.86","20.88","200802","16","8,000","4","2001","문학길 93-12"
"인천광역시 미추홀구 문학동","334-4","0334","0004","천우골드타운(334-4)","38.34","21.81","200802","27","5,000","3","1998","승학길26번길 18"
"인천광역시 미추홀구 문학동","341-12","0341","0012","천우로미오빌","58.93","22.87","200802","15","5,200","-1","2001","매소홀로541번길 21"
"인천광역시 미추홀구 문학동","375-5","0375","0005","초원아트빌C동","43.02","24.03","200802","25","6,000","1","2001","소성로318번길 17-14"
"인천광역시 미추홀구 문학동","357-7","0357","0007","태영아트빌","77.77","43.6","200802","25","13,000","2","2007","소성로289번길 7"
"인천광역시 미추홀구 문학동","346-12","0346","0012","태지아트빌가동","38.874","22.55","200802","20","7,000","2","2002","매소홀로561번길 3-15"
"인천광역시 미추홀구 문학동","354-1","0354","0001","하트맨션","38.675","25.11","200802","25","7,500","4","1998","매소홀로514번길 6-7"
"인천광역시 미추홀구 문학동","370-5","0370","0005","한성파크가동","59.82","28","200802","28","8,700","2","1998","소성로318번길 18-3"
"인천광역시 미추홀구 문학동","395-1","0395","0001","행복빌라","53.73","20.38","200802","13","4,500","-1","2001","문학길125번길 32"
"인천광역시 미추홀구 문학동","399-2","0399","0002","화이트빌라","76.67","42.88","200802","22","4,500","-1","2002","문학길 126-8"
"인천광역시 미추홀구 문학동","330-5","0330","0005","화이트빌리지","63.855","31.62","200802","1","10,600","2","2001","승학길 5-18"
"인천광역시 미추홀구 문학동","368-8","0368","0008","화인빌","46.29","52.44","200802","29","4,000","-1","2000","소성로318번길 10-20"
"인천광역시 미추홀구 문학동","332-4","0332","0004","훼밀리맨션","59.82","28.84","200802","10","12,000","1","2001","미추홀대로 486-62"
"인천광역시 미추홀구 숭의동","5-71","0005","0071","J빌리지 7동","58.76","28.02","200802","12","8,700","5","2002","수봉안길35번길 5"
"인천광역시 미추홀구 숭의동","7-121","0007","0121","공간빌라","48.91","20.69","200802","22","6,900","3","2001","수봉안길 22"
"인천광역시 미추홀구 숭의동","204-56","0204","0056","광개토맨션 2동","51.31","24.06","200802","17","5,800","3","2003","장천로57번길 8-22"
"인천광역시 미추홀구 숭의동","295-58","0295","0058","대광빌라 5동","46.03","28.16","200802","1","6,500","4","1994","장천로14번길 34-1"
"인천광역시 미추홀구 숭의동","295-16","0295","0016","대광빌라 7동","62.88","50.78","200802","12","12,000","3","1995","장천로14번길 30"
"인천광역시 미추홀구 숭의동","350-33","0350","0033","대오위드빌아파트 2동","67","21.45","200802","22","9,000","4","2002","인주대로11번길 8-14"
"인천광역시 미추홀구 숭의동","248-111","0248","0111","대풍빌라 가동","36.935","23.22","200802","29","7,500","2","1990","독정안길 82"
"인천광역시 미추홀구 숭의동","32-9","0032","0009","대한빌라","30.96","18.71","200802","11","4,700","-1","1994","장천로112번길 43-7"
"인천광역시 미추홀구 숭의동","208-93","0208","0093","대화하이츠","45.97","24.18","200802","18","11,000","1","2002","장천로58번길 9-3"
"인천광역시 미추홀구 숭의동","83-10","0083","0010","동남빌라A동","33.02","19.55","200802","20","7,000","2","1994","석정로 122"
"인천광역시 미추홀구 숭의동","171-32","0171","0032","동명아트빌 A동","57.85","21.78","200802","27","9,000","2","2001","미추로 15-1"
"인천광역시 미추홀구 숭의동","3-19","0003","0019","동양빌라","35.23","17.71","200802","15","6,300","1","1992","수봉북로12번길 81"
"인천광역시 미추홀구 숭의동","46-25","0046","0025","동일빌리지 (A,B동)","59.74","28.85","200802","5","10,300","3","2003","수봉로21번길 9"
"인천광역시 미추홀구 숭의동","242-6","0242","0006","두리맨션2차가동","59.52","28.25","200802","4","12,500","5","2003","장천로 81"
"인천광역시 미추홀구 숭의동","20-33","0020","0033","드림빌라 나동","52.97","22.11","200802","15","12,000","2","2002","수봉로68번길 31-21"
"인천광역시 미추홀구 숭의동","248-135","0248","0135","라인빌라3차","39.73","23.5","200802","5","5,500","3","1993","독정안길 79-9"
"인천광역시 미추홀구 숭의동","248-166","0248","0166","라인빌라C동","34.88","23","200802","20","3,000","4","1992","독정안길 63-9"
"인천광역시 미추홀구 숭의동","105-5","0105","0005","로즈빌 C동","39.52","20.55","200802","10","8,000","2","2002","석정로 131"
"인천광역시 미추홀구 숭의동","105-5","0105","0005","로즈빌 C동","51.43","26.75","200802","20","8,400","5","2002","석정로 131"
"인천광역시 미추홀구 숭의동","184-44","0184","0044","륜성하우젠","61.11","22.49","200802","29","8,600","4","2002","경인로34번길 33-14"
"인천광역시 미추홀구 숭의동","210-15","0210","0015","범호파인빌101동","36.48","16.85","200802","18","5,100","-1","2001","독배로436번길 29"
"인천광역시 미추홀구 숭의동","165-20","0165","0020","부광빌라","44.36","22.21","200802","13","9,000","2","1992","미추로35번길 9-17"
"인천광역시 미추홀구 숭의동","186-7","0186","0007","삼성아트빌(186-7)","40.86","7.69","200802","11","8,000","3","2002","경인로34번길 81"
"인천광역시 미추홀구 숭의동","186-7","0186","0007","삼성아트빌(186-7)","42.51","8","200802","19","6,000","2","2002","경인로34번길 81"
"인천광역시 미추홀구 숭의동","183-30","0183","0030","삼성아트빌2차 A동","45.82","15.32","200802","17","6,400","4","2001","경인로34번길 33-5"
"인천광역시 미추홀구 숭의동","295-14","0295","0014","서진맨션","59.51","20.25","200802","20","11,000","3","2002","장천로14번길 28"
"인천광역시 미추홀구 숭의동","248-189","0248","0189","소망빌리지","53.29","25.18","200802","27","13,000","3","2008","독정안길72번길 7-18"
"인천광역시 미추홀구 숭의동","331-2","0331","0002","숭의빌라 가,나동","35.67","8.42","200802","26","9,000","3","1991","석정로10번길 36-1"
"인천광역시 미추홀구 숭의동","4-57","0004","0057","신성빌라 B동","35.88","22.79","200802","26","6,000","2","1989","수봉안길21번길 19-8"
"인천광역시 미추홀구 숭의동","230-34","0230","0034","우성빌라(1,2동)","59.59","28.37","200802","15","9,000","-1","1994","장천로93번길 51"
"인천광역시 미추홀구 숭의동","208-17","0208","0017","월드모닝빌 A동","54.94","25.99","200802","15","13,000","3","2002","장천로 54"
"인천광역시 미추홀구 숭의동","185-6","0185","0006","월드베스트빌","49.42","19.99","200802","22","7,000","4","2002","경인로34번길 63-1"
"인천광역시 미추홀구 숭의동","248-158","0248","0158","청학빌라","39.44","20.8","200802","2","7,600","1","1995","독정안길 65"
"인천광역시 미추홀구 숭의동","176-20","0176","0020","태성드림빌 가동","69.97","37.12","200802","11","8,000","2","2002","미추로36번길 47"
"인천광역시 미추홀구 숭의동","243-1","0243","0001","태아빌리지","65.16","35.49","200802","15","9,500","3","2002","장천로93번길 5"
"인천광역시 미추홀구 숭의동","168-19","0168","0019","현대e맨션","59.8","24.26","200802","23","9,650","5","2002","미추로19번길 8"
"인천광역시 미추홀구 용현동","110-6","0110","0006","(110-6)","36.22","36.89","200802","16","10,500","1","1995","인주대로237번길 11-17"
"인천광역시 미추홀구 용현동","222-7","0222","0007","(222-7)","72.73","40.22","200802","26","7,600","3","2004","비룡길56번길 36"
"인천광역시 미추홀구 용현동","449-1","0449","0001","(449-1)","34.28","22.32","200802","18","6,800","1","1992","인주대로128번길 35"
"인천광역시 미추홀구 용현동","568-5","0568","0005","(568-5)","44.84","20.66","200802","2","7,500","3","2003","능해길 78"
"인천광역시 미추홀구 용현동","568-4","0568","0004","568-4","51.24","20.66","200802","18","7,100","3","2001","능해길 80"
"인천광역시 미추홀구 용현동","338-2","0338","0002","거산빌라(338-2)","37.2","23.15","200802","5","5,700","-1","1993","독배로382번길 47-1"
"인천광역시 미추홀구 용현동","454-55","0454","0055","경아빌라A동","54.1","17.2","200802","5","5,000","-1","1997","수봉남로5번길 26-6"
"인천광역시 미추홀구 용현동","454-241","0454","0241","광해빌라","22.31","13.42","200802","1","3,200","3","1995","수봉남로17번길 5"
"인천광역시 미추홀구 용현동","454-241","0454","0241","광해빌라","22.31","13.42","200802","13","1,900","4","1995","수봉남로17번길 5"
"인천광역시 미추홀구 용현동","110-17","0110","0017","금성아트빌","42.21","20.82","200802","19","10,000","4","2002","한나루로527번길 91"
"인천광역시 미추홀구 용현동","110-17","0110","0017","금성아트빌","38.98","19","200802","20","3,700","5","2002","한나루로527번길 91"
"인천광역시 미추홀구 용현동","46-2","0046","0002","금성하이츠빌라","31.36","15.42","200802","26","5,500","4","1991","재넘이길 67-5"
"인천광역시 미추홀구 용현동","450-95","0450","0095","금호","32.84","14.18","200802","1","6,100","1","2003","인주대로132번길 18"
"인천광역시 미추홀구 용현동","114-27","0114","0027","금호빌라","31.7","15.75","200802","28","5,700","-1","1993","경인북길303번길 12-46"
"인천광역시 미추홀구 용현동","147-101","0147","0101","길웅빌라","55.95","21.9","200802","18","7,700","1","1998","비룡길11번길 14"
"인천광역시 미추홀구 용현동","86-8","0086","0008","남궁홈타운(103동)","44.08","19.91","200802","29","7,200","1","2002","재넘이길 131"
"인천광역시 미추홀구 용현동","86-20","0086","0020","남궁홈타운(104동)","47.52","21.99","200802","1","8,300","3","2002","재넘이길 129-2"
"인천광역시 미추홀구 용현동","676-24","0676","0024","다흥힐타운2동","56.615","27.4","200802","19","6,500","3","2003","재넘이길 141-44"
"인천광역시 미추홀구 용현동","676-26","0676","0026","다흥힐타운3동","60.76","29.43","200802","28","10,000","4","2003","재넘이길 141-36"
"인천광역시 미추홀구 용현동","627-420","0627","0420","대림맨션","37.98","23.7","200802","25","5,500","2","1997","매소홀로53번길 22"
"인천광역시 미추홀구 용현동","52-20","0052","0020","대신아트빌라(1,2동)","40.06","17.97","200802","11","8,000","5","2001","인하로147번길 17"
"인천광역시 미추홀구 용현동","207-15","0207","0015","대웅빌라1동","29.16","17.63","200802","13","6,300","3","1993","독배로382번길 26"
"인천광역시 미추홀구 용현동","207-18","0207","0018","대웅빌라3동","29.88","16.74","200802","24","4,700","4","1993","독배로382번길 32"
"인천광역시 미추홀구 용현동","516-24","0516","0024","대진","48.66","33.64","200802","20","9,500","1","2000","웃메길 109"
"인천광역시 미추홀구 용현동","557-57","0557","0057","동남아트빌 106동","48.11","23.61","200802","20","13,000","5","2002","낙섬동로 115"
"인천광역시 미추홀구 용현동","117-33","0117","0033","동보빌라1동","36.27","20.83","200802","27","6,000","-1","1990","수봉남로6번길 144"
"인천광역시 미추홀구 용현동","133-29","0133","0029","동신맨션","35.46","10.83","200802","1","7,500","2","2003","수봉남로12번길 46"
"인천광역시 미추홀구 용현동","572-44","0572","0044","동아빌라1동","35.44","22.88","200802","15","4,000","2","1991","아암대로29번길 33-1"
"인천광역시 미추홀구 용현동","114-53","0114","0053","동양빌라(114-53)","35.4","26.96","200802","14","4,000","3","1990","경인북길 313"
"인천광역시 미추홀구 용현동","237-30","0237","0030","동인빌라C동","38.52","24.56","200802","21","8,000","-1","1992","인주대로128번길 45"
"인천광역시 미추홀구 용현동","629-39","0629","0039","롯데빌라 ","40.88","24.78","200802","26","3,000","-1","1991","아암대로91번길 21"
"인천광역시 미추홀구 용현동","557-51","0557","0051","목화빌라2동","36.94","22.45","200802","27","8,150","1","1990","낙섬동로 113-5"
"인천광역시 미추홀구 용현동","374-29","0374","0029","목화빌라3동","35.26","21.19","200802","28","10,800","4","1992","용오로 116-40"
"인천광역시 미추홀구 용현동","374-30","0374","0030","목화빌라5동","35.92","22.36","200802","29","9,000","2","1992","용오로 116-42"
"인천광역시 미추홀구 용현동","147-89","0147","0089","민경빌라","47.22","18.5","200802","2","8,300","4","1998","비룡길11번길 16"
"인천광역시 미추홀구 용현동","422-11","0422","0011","민성빌라","36.78","17.46","200802","13","7,500","3","1992","비룡길41번길 18-3"
"인천광역시 미추홀구 용현동","450-59","0450","0059","백상맨션A동","39.5","23.67","200802","14","8,000","1","1996","비룡길42번길 35"
"인천광역시 미추홀구 용현동","454-585","0454","0585","백송빌라105동","55.32","15","200802","1","3,800","2","1998","수봉남로5번길 12-51"
"인천광역시 미추홀구 용현동","454-585","0454","0585","백송빌라105동","36.22","15","200802","21","2,200","4","1998","수봉남로5번길 12-51"
"인천광역시 미추홀구 용현동","684-65","0684","0065","부림빌라 다,라동","38.67","24.67","200802","18","8,100","2","1991","능해길 25-18"
"인천광역시 미추홀구 용현동","80-43","0080","0043","부일빌라(B동)","36.9","32.81","200802","14","4,000","3","1988","한나루로477번길 85"
"인천광역시 미추홀구 용현동","454-492","0454","0492","산장빌라2동","37.2","17.44","200802","16","7,500","3","1992","수봉남로 25"
"인천광역시 미추홀구 용현동","446-15","0446","0015","삼성","47.04","57.91","200802","18","14,400","2","1982","웃메길 81"
"인천광역시 미추홀구 용현동","208-16","0208","0016","삼성빌라가동","38.94","24.6","200802","24","7,100","3","1993","경인북길 37-13"
"인천광역시 미추홀구 용현동","623-35","0623","0035","삼원아트빌(A동)","49.16","23.03","200802","23","8,450","5","2002","토금북로27번길 12"
"인천광역시 미추홀구 용현동","627-441","0627","0441","서광리드빌","57.26","21.98","200802","15","10,400","5","2002","낙섬서로 7-7"
"인천광역시 미추홀구 용현동","617-98","0617","0098","서광맨숀","40.56","21.36","200802","11","6,500","2","1992","낙섬중로32번길 17"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","37.66","19.75","200802","20","3,190","4","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","17.49","10.09","200802","23","1,500","2","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","25.35","13.72","200802","23","2,000","1","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","22.56","12.44","200802","23","1,800","1","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","25.35","13.72","200802","23","2,100","2","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","25.35","13.72","200802","23","2,100","3","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","17.49","10.09","200802","23","1,400","1","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","17.49","10.09","200802","23","1,500","3","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","22.56","12.44","200802","23","1,900","2","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","176-24","0176","0024","선들마을","22.56","12.44","200802","26","1,900","3","2002","인하로47번길 122"
"인천광역시 미추홀구 용현동","55-118","0055","0118","선영홈타운","59.68","33.33","200802","21","8,700","3","2003","수봉로130번길 44-16"
"인천광역시 미추홀구 용현동","622-86","0622","0086","선인하트빌(3차A동)","45.09","21.55","200802","22","9,400","4","2003","낙섬중로59번길 19-17"
"인천광역시 미추홀구 용현동","456-37","0456","0037","성신빌라4동","37.08","22.71","200802","1","7,000","3","1997","수봉남로5번길 36-12"
"인천광역시 미추홀구 용현동","79-22","0079","0022","성화빌라","39.74","19.2","200802","13","7,000","1","1992","인하로91번길 86"
"인천광역시 미추홀구 용현동","62-12","0062","0012","수봉그린빌라(62-12)","52.12","44.15","200802","15","12,500","1","1995","수봉남로12번길 69"
"인천광역시 미추홀구 용현동","62-12","0062","0012","수봉그린빌라(62-12)","52.12","44.15","200802","27","7,800","2","1995","수봉남로12번길 69"
"인천광역시 미추홀구 용현동","61-76","0061","0076","수봉하이츠빌라","56.2","111.96","200802","14","12,000","2","1987","수봉남로18번길 81-59"
"인천광역시 미추홀구 용현동","110-5","0110","0005","안국빌라","29.4","17.18","200802","15","4,700","-1","1990","경인남길 184"
"인천광역시 미추홀구 용현동","627-58","0627","0058","엘리트빌라","42.49","24.05","200802","11","7,200","4","2002","토금북로57번길 20-16"
"인천광역시 미추홀구 용현동","41-1","0041","0001","연방빌라","34.68","18.25","200802","25","4,500","4","1992","한나루로463번길 57"
"인천광역시 미추홀구 용현동","210-6","0210","0006","영동하이츠빌라(5,6동)","35.82","21.96","200802","18","7,000","2","1991","경인북길 59-15"
"인천광역시 미추홀구 용현동","55-5","0055","0005","영주빌라(1동)","39.18","34.4","200802","28","10,500","-1","1990","수봉로130번길 53"
"인천광역시 미추홀구 용현동","55-329","0055","0329","영주빌라(2동)","34.34","31.67","200802","22","9,900","1","1990","수봉로130번길 51"
"인천광역시 미추홀구 용현동","219-12","0219","0012","용현","36.51","24.27","200802","4","5,000","3","1989","비룡길78번길 10"
"인천광역시 미추홀구 용현동","627-391","0627","0391","우암빌라(D동)","34.75","23.06","200802","11","8,500","3","1986","낙섬서로20번길 34"
"인천광역시 미추홀구 용현동","114-62","0114","0062","유한맨션","67.26","27.4","200802","1","9,000","-1","2002","경인북길 307-11"
"인천광역시 미추홀구 용현동","8-5","0008","0005","은혜빌라(8-5)","37.34","28.02","200802","5","7,500","3","1992","한나루로 493-1"
"인천광역시 미추홀구 용현동","25-15","0025","0015","인하아트빌라(B동)","44.88","22.72","200802","16","8,500","2","2002","인하로163번길 22-1"
"인천광역시 미추홀구 용현동","99-12","0099","0012","일등맨션","49.77","22.47","200802","25","8,700","4","2002","인하로47번길 146"
"인천광역시 미추홀구 용현동","454-9","0454","0009","일성빌라(454-9)","44.12","31.97","200802","22","7,500","3","1992","독정이로16번길 16-13"
"인천광역시 미추홀구 용현동","624-28","0624","0028","정석스카이뷰","68.83","29.69","200802","18","12,300","4","2003","용오로16번길 15"
"인천광역시 미추홀구 용현동","565-57","0565","0057","제일빌라","30.5","17.63","200802","27","4,900","4","1994","낙섬중로91번길 15"
"인천광역시 미추홀구 용현동","627-64","0627","0064","조은빌리지(627-64)","48.48","20.1","200802","28","6,500","-1","2000","토금북로57번길 12"
"인천광역시 미추홀구 용현동","456-57","0456","0057","진명빌라","48.16","21.42","200802","21","7,000","3","1997","독정이로30번길 6"
"인천광역시 미추홀구 용현동","627-437","0627","0437","한미홈타운","104.31","37.98","200802","10","15,000","3","2003","낙섬서로 7-13"
"인천광역시 미추홀구 용현동","456-106","0456","0106","한신빌라1동","38.44","15.79","200802","28","6,200","3","1996","수봉남로5번길 46"
"인천광역시 미추홀구 용현동","612-9","0612","0009","한양빌라","38.4","25.43","200802","16","9,000","4","1992","낙섬동로 74-1"
"인천광역시 미추홀구 용현동","83-39","0083","0039","현대빌라(1,2동)","58.34","39.73","200802","11","3,700","2","1995","한나루로463번길 109"
"인천광역시 미추홀구 용현동","456-611","0456","0611","현대빌라트B동","32.28","9.91","200802","21","5,200","1","2007","독정안길97번길 46"
"인천광역시 미추홀구 용현동","456-611","0456","0611","현대빌라트B동","32.28","9.91","200802","26","5,700","3","2007","독정안길97번길 46"
"인천광역시 미추홀구 용현동","456-611","0456","0611","현대빌라트B동","42","12.89","200802","28","6,200","1","2007","독정안길97번길 46"
"인천광역시 미추홀구 용현동","456-611","0456","0611","현대빌라트B동","32.28","9.91","200802","28","5,500","2","2007","독정안길97번길 46"
"인천광역시 미추홀구 용현동","456-611","0456","0611","현대빌라트B동","42","12.89","200802","28","6,200","2","2007","독정안길97번길 46"
"인천광역시 미추홀구 용현동","456-611","0456","0611","현대빌라트B동","42","12.89","200802","28","6,200","3","2007","독정안길97번길 46"
"인천광역시 미추홀구 용현동","456-611","0456","0611","현대빌라트B동","32.28","9.91","200802","29","5,500","4","2007","독정안길97번길 46"
"인천광역시 미추홀구 용현동","67-3","0067","0003","현진빌라(67-3)","32.5","19.66","200802","28","4,000","-1","1991","한나루로489번길 53"
"인천광역시 미추홀구 용현동","106-12","0106","0012","현진빌라A(106-12)","29.69","18.96","200802","14","5,300","2","1991","한나루로515번길 70"
"인천광역시 미추홀구 용현동","565-17","0565","0017","형제씨티빌6차","46.86","22.6","200802","12","8,000","1","2002","낙섬중로91번길 5"
"인천광역시 미추홀구 용현동","454-318","0454","0318","홍익아트빌라","39.27","12","200802","25","6,500","1","1996","수봉남로5번길 16"
"인천광역시 미추홀구 용현동","627-232","0627","0232","화이트빌(627-232)","47.52","19.81","200802","25","5,000","3","2002","낙섬서로10번길 9-6"
"인천광역시 미추홀구 용현동","204-25","0204","0025","효성빌라","37.53","17.75","200802","26","4,500","4","1994","독배로376번길 12"
"인천광역시 미추홀구 주안동","414-10","0414","0010","(414-10)","47.01","29.31","200802","17","6,500","2","2002","미추홀대로646번길 77"
"인천광역시 미추홀구 주안동","915-23","0915","0023","(915-23)","32.92","20.46","200802","20","8,000","2","1988","경인로499번길 23-8"
"인천광역시 미추홀구 주안동","971-9","0971","0009","(971-9)","33.71","17.03","200802","29","3,900","-1","1994","주안로174번길 17"
"인천광역시 미추홀구 주안동","1337-9","1337","0009","가든빌라(2동)","41.235","11.5","200802","19","3,000","-1","1997","인하로248번길 55-18"
"인천광역시 미추홀구 주안동","1337-11","1337","0011","가든빌라(3동)","39.09","12.2","200802","28","5,600","2","1997","신기길58번길 12"
"인천광역시 미추홀구 주안동","1336-6","1336","0006","가든빌라(4동)","32.35","11.57","200802","15","3,600","1","1997","인하로248번길 55-20"
"인천광역시 미추홀구 주안동","1336-6","1336","0006","가든빌라(4동)","39.15","11.57","200802","17","4,000","2","1997","인하로248번길 55-20"
"인천광역시 미추홀구 주안동","620-23","0620","0023","거성빌라 5동","28.87","16.55","200802","28","7,000","2","1989","경인남길 324"
"인천광역시 미추홀구 주안동","620-27","0620","0027","거성빌라 9동","36.54","29.15","200802","28","8,500","2","1989","한나루로577번길 32"
"인천광역시 미추홀구 주안동","10-93","0010","0093","경동빌라(10-93)","43.77","26.33","200802","14","7,100","1","1991","길파로35번길 40-1"
"인천광역시 미추홀구 주안동","644-2","0644","0002","경신빌라","50.81","22.47","200802","28","9,300","4","1991","인주대로237번길 84"
"인천광역시 미추홀구 주안동","1064-3","1064","0003","경우빌라","34.975","28.5","200802","23","6,000","2","1987","인주대로504번길 39"
"인천광역시 미추홀구 주안동","10-84","0010","0084","경원빌라가","41.12","21.08","200802","4","8,500","2","1991","길파로41번길 41"
"인천광역시 미추홀구 주안동","1342-84","1342","0084","고려빌라","43.955","16.25","200802","26","8,000","4","1996","인하로262번길 43-6"
"인천광역시 미추홀구 주안동","1513-19","1513","0019","광명빌라","37.08","20.72","200802","4","9,800","2","1992","동주길42번길 42"
"인천광역시 미추홀구 주안동","1491-1","1491","0001","광명빌라(가동)","52.59","24.44","200802","26","8,800","3","1992","미추홀대로586번길 60"
"인천광역시 미추홀구 주안동","1501-3","1501","0003","궁전빌라(A,B동)","30.355","17.64","200802","19","4,000","1","1991","미추홀대로586번길 104"
"인천광역시 미추홀구 주안동","1501-3","1501","0003","궁전빌라(A,B동)","30.355","17.64","200802","29","5,700","1","1991","미추홀대로586번길 104"
"인천광역시 미추홀구 주안동","26-17","0026","0017","그린파크","41.97","23.64","200802","15","7,000","5","2002","석정로376번길 14-26"
"인천광역시 미추홀구 주안동","556-22","0556","0022","그린홈타운","37.6","20.02","200802","15","6,800","2","2002","제일로40번길 67-24"
"인천광역시 미추홀구 주안동","622-5","0622","0005","극동빌라(622-5)","39.96","22.01","200802","25","3,200","3","1993","한나루로585번길 11"
"인천광역시 미추홀구 주안동","32-19","0032","0019","근호빌라","39.83","14.77","200802","11","4,100","4","2002","염창로 108-4"
"인천광역시 미추홀구 주안동","20-17","0020","0017","금강","57.618","55.81","200802","22","12,700","2","1983","염창로 121"
"인천광역시 미추홀구 주안동","35-27","0035","0027","금당빌라(3동)","39.97","23.2","200802","10","9,300","3","1993","경원대로922번길 1"
"인천광역시 미추홀구 주안동","35-40","0035","0040","금성마을(2동)","38.61","27.04","200802","13","8,500","1","1995","경원대로922번길 21"
"인천광역시 미추홀구 주안동","35-40","0035","0040","금성마을(2동)","38.5","26.96","200802","23","8,000","4","1995","경원대로922번길 21"
"인천광역시 미추홀구 주안동","35-42","0035","0042","금성마을(5동)","54.32","37.2","200802","19","6,000","1","1995","경원대로922번길 17"
"인천광역시 미추홀구 주안동","494-4","0494","0004","금성훼미리타운","38.56","19.93","200802","14","4,000","4","2002","남주길147번길 22"
"인천광역시 미추홀구 주안동","494-4","0494","0004","금성훼미리타운","51.48","26.98","200802","25","7,400","3","2002","남주길147번길 22"
"인천광역시 미추홀구 주안동","1460-18","1460","0018","나라빌라(라동)","42.14","23.36","200802","23","7,500","1","1990","미추홀대로587번길 9"
"인천광역시 미추홀구 주안동","1067-42","1067","0042","남경빌라(1067-42)","68.81","35.5","200802","14","11,400","3","2004","경원대로728번길 4-29"
"인천광역시 미추홀구 주안동","1532-16","1532","0016","남구빌라(나동)","39.51","27.07","200802","1","5,300","2","1993","인주대로470번길 12-36"
"인천광역시 미추홀구 주안동","1532-16","1532","0016","남구빌라(나동)","39.51","27.07","200802","2","4,200","-1","1993","인주대로470번길 12-36"
"인천광역시 미추홀구 주안동","1532-16","1532","0016","남구빌라(나동)","39.51","27.07","200802","22","6,300","-1","1993","인주대로470번길 12-36"
"인천광역시 미추홀구 주안동","1430-10","1430","0010","남부맨션(10-1,2동)","46.56","23.53","200802","16","12,000","4","2002","인하로247번길 23-28"
"인천광역시 미추홀구 주안동","1430-5","1430","0005","남부맨션(5-1,2동)","56.91","24.65","200802","23","11,000","5","2002","미추홀대로587번길 85"
"인천광역시 미추홀구 주안동","1430-9","1430","0009","남부맨션(9-1,2동)","56.91","24.52","200802","19","11,000","4","2002","미추홀대로587번길 81-1"
"인천광역시 미추홀구 주안동","1522-12","1522","0012","남성빌라B동","36.76","29.1","200802","27","4,500","1","1991","인하로 345-1"
"인천광역시 미추홀구 주안동","8-63","0008","0063","남향빌라","36.69","23.1","200802","4","5,500","-1","1990","길파로29번길 19"
"인천광역시 미추홀구 주안동","8-63","0008","0063","남향빌라","36.69","23.1","200802","29","6,000","-1","1990","길파로29번길 19"
