"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120501 ~ 20120531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 중랑구 상봉동","207-2","0207","0002","한일그랑빌(101동,102동)","45.78","26.08","201205","16","18,800","3","2012","상봉중앙로5다길 5"
"서울특별시 중랑구 상봉동","215-6","0215","0006","홍익빌라","61.05","57.83","201205","8","17,500","3","1989","상봉중앙로9길 5"
"서울특별시 중랑구 신내동","393-18","0393","0018","남양아트빌(1,2,3동)","73.41","50.18","201205","12","27,000","5","2010","봉화산로 233-9"
"서울특별시 중랑구 신내동","613-54","0613","0054","대명빌라","48.85","34.53","201205","23","23,500","4","2011","봉화산로54길 20"
"서울특별시 중랑구 신내동","493-157","0493","0157","대성A","36.82","29.65","201205","14","9,100","-1","1989","망우로65가길 13"
"서울특별시 중랑구 신내동","501-1","0501","0001","삼현하이츠(가동)","38.44","28.48","201205","5","10,500","3","1994","용마산로129나길 131"
"서울특별시 중랑구 중화동","285-1","0285","0001","금강빌라트","70.84","43.91","201205","17","20,500","1","2002","동일로138길 20"
"서울특별시 중랑구 중화동","29-3","0029","0003","동산빌라","68.51","40.9","201205","21","22,500","2","2002","동일로136나길 20-4"
"서울특별시 중랑구 중화동","290-24","0290","0024","리치팰리스","49.19","28","201205","13","21,500","2","2012","봉화산로24길 35"
"서울특별시 중랑구 중화동","273-10","0273","0010","서현아트빌","46.97","27.66","201205","8","20,900","3","2012","동일로144가길 21"
"서울특별시 중랑구 중화동","273-10","0273","0010","서현아트빌","46.97","27.66","201205","15","21,200","5","2012","동일로144가길 21"
"서울특별시 중랑구 중화동","319-28","0319","0028","성우빌라트","48.72","28.3","201205","10","21,200","2","2012","중랑천로20길 30"
"서울특별시 중랑구 중화동","319-28","0319","0028","성우빌라트","48.71","28.28","201205","11","20,000","5","2012","중랑천로20길 30"
"서울특별시 중랑구 중화동","281-22","0281","0022","세종하이빌B동","62.34","29.22","201205","21","20,900","2","2002","동일로138길 5-14"
"서울특별시 중랑구 중화동","317-70","0317","0070","엘지빌라(2차)","56.8","32.59","201205","19","19,000","2","2002","봉화산로4길 71"
"서울특별시 중랑구 중화동","291-36","0291","0036","예건3차","53.33","31.8","201205","18","15,800","3","2002","봉화산로20길 45"
"서울특별시 중랑구 중화동","195-2","0195","0002","우성타운","75.19","100.01","201205","3","36,000","3","1986","동일로 754"
"세종특별자치시 부강면 부강리","526","0526","0000","(526-0)","64.82","121.64","201205","7","12,800","3","2012","부강외천로 22"
"세종특별자치시 부강면 부강리","526","0526","0000","(526-0)","64.82","121.64","201205","10","12,000","1","2012","부강외천로 22"
"세종특별자치시 부강면 부강리","526","0526","0000","(526-0)","65.2","122.35","201205","15","12,000","3","2012","부강외천로 22"
"세종특별자치시 부강면 부강리","526","0526","0000","(526-0)","64.82","121.64","201205","16","12,000","1","2012","부강외천로 22"
"세종특별자치시 부강면 부강리","526","0526","0000","(526-0)","65.2","122.35","201205","17","12,000","1","2012","부강외천로 22"
"세종특별자치시 부강면 부강리","526","0526","0000","(526-0)","65.2","122.35","201205","17","12,000","2","2012","부강외천로 22"
"세종특별자치시 부강면 부강리","526","0526","0000","(526-0)","64.82","121.64","201205","22","12,800","4","2012","부강외천로 22"
"세종특별자치시 조치원읍 교리","3","0003","0000","제일","51.21","54.6","201205","24","5,300","1","1988","조치원7길 92"
"세종특별자치시 조치원읍 교리","3","0003","0000","제일","51.21","54.6","201205","29","6,000","2","1988","조치원7길 92"
"세종특별자치시 조치원읍 신흥리","8-7","0008","0007","강람빌라","48.96","41","201205","14","4,700","2","1990","신흥샛터3길 6"
"세종특별자치시 조치원읍 신흥리","17-2","0017","0002","우성빌라(가동및나동)","55.32","39","201205","17","4,800","3","1991","신흥샛터1길 25"
"세종특별자치시 조치원읍 신흥리","106","0106","0000","주공연립","55.35","108.78","201205","4","9,000","3","1984","군청로 117"
"세종특별자치시 조치원읍 신흥리","106","0106","0000","주공연립","67.9","133.43","201205","8","11,800","1","1984","군청로 117"
"세종특별자치시 조치원읍 원리","132-5","0132","0005","고려2동","63.175","35.18","201205","2","4,000","2","1984","건강길 29"
"세종특별자치시 조치원읍 침산리","263-1","0263","0001","화이트맨션","66.94","35.46","201205","11","8,000","4","2003","행복3길 14"
"울산광역시 남구 달동","1331-3","1331","0003","(청송빌라)","82.44","55.13","201205","30","12,800","3","1999","돋질로250번길 3-1"
"울산광역시 남구 달동","1262-3","1262","0003","개나리빌라","78.89","48.98","201205","8","10,000","1","1992","왕생로30번길 6"
"울산광역시 남구 달동","582-24","0582","0024","동평빌라(582-24)","44.26","27.9","201205","5","14,000","5","2012","신정로68번길 26"
"울산광역시 남구 달동","582-24","0582","0024","동평빌라(582-24)","44.26","27.9","201205","28","13,000","2","2012","신정로68번길 26"
"울산광역시 남구 달동","1274-2","1274","0002","성우원룸(가,나 동)","22.15","18.55","201205","30","4,300","1","1998","달삼로10번길 9-8"
"울산광역시 남구 달동","1331-6","1331","0006","아람원룸","30.63","19.39","201205","25","5,350","2","2000","돋질로250번길 9"
"울산광역시 남구 달동","640-2","0640","0002","아름빌","73.76","37.65","201205","7","15,000","5","2003","신정로87번길 31"
"울산광역시 남구 달동","640-2","0640","0002","아름빌","73.76","37.65","201205","16","15,900","4","2003","신정로87번길 31"
"울산광역시 남구 달동","865-7","0865","0007","양지빌라","73.9","44.98","201205","18","15,000","5","2002","삼산로83번길 13"
"울산광역시 남구 달동","616-11","0616","0011","육일상가","46.8","34.67","201205","24","7,000","3","1980","돋질로 136"
"울산광역시 남구 무거동","819-27","0819","0027","강동빌라","70.83","53.11","201205","19","13,500","2","1992","신복로46번길 15-24"
"울산광역시 남구 무거동","1235-6","1235","0006","강동빌라(1235-6)","52.57","28.64","201205","21","6,400","3","1991","와와로 72-1"
"울산광역시 남구 무거동","1250-2","1250","0002","광화빌라","39.09","22.94","201205","11","5,800","1","1993","정광로4번길 9-15"
"울산광역시 남구 무거동","569-1","0569","0001","대로빌라","55.14","28.93","201205","20","8,200","4","1991","대학로1번길 42"
"울산광역시 남구 무거동","1228-9","1228","0009","대웅빌라","52.65","33.76","201205","9","6,500","4","1992","눌재로8번길 12"
"울산광역시 남구 무거동","1240-7","1240","0007","대원빌라","90.16","50.74","201205","1","12,000","4","1993","정광로21번길 3-1"
"울산광역시 남구 무거동","1251-6","1251","0006","대한빌라","47.07","30.89","201205","3","5,500","4","1991","와와로 104"
"울산광역시 남구 무거동","1242-4","1242","0004","부영빌라","54.39","31.86","201205","7","5,300","1","1992","삼호로165번길 14"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","24.75","15.48","201205","8","3,500","3","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","24.75","15.48","201205","8","3,500","4","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,700","2","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,500","4","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,500","1","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","29.88","18.69","201205","8","4,000","1","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,700","3","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,500","1","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","24.75","15.48","201205","8","3,500","2","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","29.88","18.69","201205","8","4,100","3","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","29.88","18.69","201205","8","4,100","2","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,500","1","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,700","2","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,700","2","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,700","3","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,500","4","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,700","3","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","29.88","18.69","201205","8","4,100","4","1998","대학로11번길 19"
"울산광역시 남구 무거동","571-3","0571","0003","새한원룸","25.56","15.98","201205","8","3,500","4","1998","대학로11번길 19"
"울산광역시 남구 무거동","1251-2","1251","0002","세아빌라A동","59.37","38","201205","23","7,300","3","1992","와와로 98"
"울산광역시 남구 무거동","1234-8","1234","0008","신원빌라3차","53.85","30.44","201205","31","7,200","3","1992","눌재로8번길 28"
"울산광역시 남구 무거동","1204-5","1204","0005","신흥전원빌라","54.26","26","201205","22","7,200","1","1992","와와로 16"
"울산광역시 남구 무거동","1252-13","1252","0013","아람빌라","62.25","29.32","201205","2","7,600","3","1992","정광로 12"
"울산광역시 남구 무거동","1228-14","1228","0014","진양빌라","66.13","34.5","201205","3","8,400","3","1992","눌재로4번길 17"
"울산광역시 남구 무거동","1229-4","1229","0004","한라빌라","54.32","28.6","201205","12","6,000","2","1992","눌재로4번길 8-1"
"울산광역시 남구 삼산동","1503-1","1503","0001","웨일즈빌에스A동","32.0024","19.01","201205","21","4,800","1","2001","번영로246번길 20"
"울산광역시 남구 삼산동","1503-1","1503","0001","웨일즈빌에스A동","32.1124","19.01","201205","29","6,100","4","2001","번영로246번길 20"
"울산광역시 남구 삼산동","1503-15","1503","0015","웨일즈빌에스B동","38.09","22.1","201205","5","7,500","4","2001","월평로203번길 10"
"울산광역시 남구 삼산동","1503-15","1503","0015","웨일즈빌에스B동","38.09","22.1","201205","29","7,000","3","2001","월평로203번길 10"
"울산광역시 남구 삼산동","1503-16","1503","0016","웨일즈빌에스C동","38.09","22.1","201205","5","7,500","4","2001","월평로203번길 8-1"
"울산광역시 남구 삼산동","1503-16","1503","0016","웨일즈빌에스C동","38.48","22.32","201205","12","6,450","4","2001","월평로203번길 8-1"
"울산광역시 남구 삼산동","1503-16","1503","0016","웨일즈빌에스C동","38.48","22.32","201205","16","6,800","2","2001","월평로203번길 8-1"
"울산광역시 남구 선암동","160-1","0160","0001","선암","46.51","51.48","201205","10","5,300","1","1985","산업로339번길 38-15"
"울산광역시 남구 신정동","244-9","0244","0009","e그린파크","70.12","41.65","201205","12","14,000","2","2005","신정로148번길 17-1"
"울산광역시 남구 신정동","159-22","0159","0022","국신나이스빌라A동","75.92","48.51","201205","11","14,800","4","1999","신정로126번길 9"
"울산광역시 남구 신정동","766-9","0766","0009","금산빌라","71.24","50.63","201205","1","16,800","2","2008","삼산로56번길 16"
"울산광역시 남구 신정동","1839-8","1839","0008","남산스카이빌","59.095","33.98","201205","15","11,500","2","2004","봉월로89번길 28-10"
"울산광역시 남구 신정동","1116","1116","0000","남일연립","56.52","63.61","201205","1","14,000","2","1983","대공원로207번길 12"
"울산광역시 남구 신정동","1230-7","1230","0007","로타리상가","81.97","30.2","201205","20","12,900","5","1983","삼산로9번길 6-3"
"울산광역시 남구 신정동","952-5","0952","0005","미림빌라(7동)","52.8","35.24","201205","28","9,800","3","1992","수암로54번길 62"
"울산광역시 남구 신정동","952-24","0952","0024","미림빌라(952-24)","49.95","24.87","201205","15","7,500","2","1992","수암로54번길 58"
"울산광역시 남구 신정동","1577-2","1577","0002","미성빌라B동","75.76","61.63","201205","18","13,500","2","1984","봉월로75번길 26"
"울산광역시 남구 신정동","1643-7","1643","0007","선우아파트(1643-7)","66.64","62.48","201205","8","14,500","2","1979","동산로 37-7"
"울산광역시 남구 신정동","1643-7","1643","0007","선우아파트(1643-7)","66.64","62.48","201205","8","16,500","1","1979","동산로 37-7"
"울산광역시 남구 신정동","1113-2","1113","0002","신일파크빌","74.58","49.63","201205","7","17,000","2","2002","대공원로207번길 18"
"울산광역시 남구 신정동","1642-7","1642","0007","은성에이동","77.31","47.15","201205","22","14,250","4","1982","동산로29번길 16"
"울산광역시 남구 신정동","산196-8","0196","0008","태양에이동","64.11","45.14","201205","21","13,500","1","1980","신남로11번길 17"
"울산광역시 남구 신정동","938-1","0938","0001","한양에이동","71.89","77.02","201205","17","17,000","2","1982","두왕로226번길 7"
"울산광역시 남구 신정동","1224-2","1224","0002","향수에이동","62.88","39.29","201205","11","17,700","1","1985","봉월로67번길 11-1"
"울산광역시 남구 신정동","195-11","0195","0011","홍일비동","58.84","44.25","201205","3","9,800","2","1982","신정로153번길 23"
"울산광역시 남구 야음동","703-7","0703","0007","구룡하이츠","70.24","40.9","201205","21","14,000","3","1995","중앙로44번길 5-3"
"울산광역시 남구 야음동","471-135","0471","0135","대현연립","50.5","45.86","201205","21","6,650","1","1979","번영로16번길 20-53"
"울산광역시 남구 야음동","749-3","0749","0003","목화빌라","34.2","17.03","201205","15","6,950","1","1991","신선로 92"
"울산광역시 남구 야음동","676-2","0676","0002","삼일","45.82","37.33","201205","21","10,000","2","1979","수암로184번길 4-1"
"울산광역시 남구 야음동","705","0705","0000","수암","65.88","61.44","201205","29","10,300","2","1979","중앙로48번길 10"
"울산광역시 남구 야음동","710-5","0710","0005","양지빌라","61.33","47.29","201205","1","11,700","5","2002","수암로116번길 54"
"울산광역시 남구 야음동","491-3","0491","0003","우진주택","47.88","32.56","201205","24","6,500","2","1991","번영로16번길 19-13"
"울산광역시 남구 옥동","1403-28","1403","0028","신흥빌라","57.84","50","201205","2","9,000","1","1991","문수로369번길 8-18"
"울산광역시 동구 동부동","303","0303","0000","초원주택","41.7","31.08","201205","12","4,500","1","1983","남목17길 19-4"
"울산광역시 동구 방어동","1146-29","1146","0029","G.S빌라트","74.34","51.11","201205","7","14,700","2","2003","남진1길 53"
"울산광역시 동구 방어동","1003-1","1003","0001","그랜드빌리지","66.5998","53.31","201205","14","19,500","3","2012","꽃바위3길 26"
"울산광역시 동구 방어동","1003-1","1003","0001","그랜드빌리지","66.5998","53.31","201205","26","19,500","3","2012","꽃바위3길 26"
"울산광역시 동구 방어동","1021-3","1021","0003","그린하우징","74.905","50.25","201205","22","15,400","5","2003","꽃바위6길 10"
"울산광역시 동구 방어동","917-5","0917","0005","남양1차 B","63.09","42.9","201205","30","11,000","4","1997","월봉3길 21"
"울산광역시 동구 방어동","281-11","0281","0011","남진","38.91","29","201205","15","5,900","3","1992","상진4길 13"
"울산광역시 동구 방어동","122-10","0122","0010","대성","69.21","33.8","201205","4","9,700","1","1992","동진로 29-1"
"울산광역시 동구 방어동","1001-10","1001","0010","대호하이빌6차","76.45","55.26","201205","4","15,700","3","2002","꽃바위4길 25-2"
"울산광역시 동구 방어동","913-4","0913","0004","도령","69.08","35.59","201205","7","10,300","3","1992","월봉5길 14"
"울산광역시 동구 방어동","1098-4","1098","0004","도은","69.715","40.68","201205","23","10,500","5","2003","문재2나길 11"
"울산광역시 동구 방어동","458-31","0458","0031","동남빌라","83.49","51.5","201205","21","10,000","3","1994","북진3길 53"
"울산광역시 동구 방어동","120-10","0120","0010","등대국민","58.74","47.71","201205","14","6,500","1","1985","동진1길 9"
"울산광역시 동구 방어동","905-14","0905","0014","로얄","76.62","36.04","201205","10","10,800","4","1993","월봉6길 26"
"울산광역시 동구 방어동","1141-18","1141","0018","부림비치A","80.1","59.69","201205","16","14,500","2","1997","꽃바위로 261"
"울산광역시 동구 방어동","1081-16","1081","0016","서진2차","71.82","60.59","201205","21","15,300","2","2002","문재로 46"
"울산광역시 동구 방어동","1014-3","1014","0003","성두하이츠","72.79","53.97","201205","14","11,000","1","1998","화잠5길 11"
"울산광역시 동구 방어동","1126-10","1126","0010","신일하이츠","64.01","38.46","201205","25","10,600","4","1999","문현4길 6-9"
"울산광역시 동구 방어동","1017-4","1017","0004","씨에스오션빌리지Ⅲ","75.99","64.81","201205","24","11,000","3","2003","꽃바위3가길 3"
"울산광역시 동구 방어동","1017-4","1017","0004","씨에스오션빌리지Ⅲ","75.99","64.81","201205","30","10,500","2","2003","꽃바위3가길 3"
"울산광역시 동구 방어동","1007-3","1007","0003","아람씨사이드A","75.99","42.19","201205","9","10,500","1","2001","화잠7길 28"
"울산광역시 동구 방어동","1095-4","1095","0004","월드스위트홈4차","76.03","61.74","201205","4","14,000","1","2004","문재5길 42-6"
"울산광역시 동구 방어동","1094-4","1094","0004","일송A","75.33","58.48","201205","1","13,000","1","1995","문재5가길 6"
"울산광역시 동구 방어동","990-1","0990","0001","일송하이빌","80.7614","55.41","201205","7","16,650","2","2007","꽃바위2가길 14"
"울산광역시 동구 방어동","1026-3","1026","0003","일출","74.7","52.25","201205","9","15,300","4","2004","화암5길 7"
"울산광역시 동구 방어동","910-4","0910","0004","초원","48.15","28.53","201205","19","7,450","2","1992","월봉4길 80"
"울산광역시 동구 방어동","1165-9","1165","0009","탑스빌리지A","75.565","50.06","201205","1","12,800","3","2002","문현4길 37"
"울산광역시 동구 방어동","1165-9","1165","0009","탑스빌리지A","75.565","50.06","201205","4","14,700","3","2002","문현4길 37"
"울산광역시 동구 방어동","920-2","0920","0002","한라파크","113.25","52.48","201205","3","12,000","4","1993","월봉3길 46"
"울산광역시 동구 방어동","920-2","0920","0002","한라파크","113.25","52.48","201205","3","12,000","4","1993","월봉3길 46"
"울산광역시 동구 방어동","350-11","0350","0011","한솔원.투룸","21.71","13.1","201205","16","3,700","4","2002","중진1길 23"
"울산광역시 동구 방어동","1083-12","1083","0012","현대골든","75.56","67.08","201205","14","11,700","3","1996","북진2길 15"
"울산광역시 동구 방어동","1135-7","1135","0007","혜인골든A","77.99","48.37","201205","3","14,000","3","1997","문재3길 17"
"울산광역시 동구 서부동","492","0492","0000","남성","43.04","51.14","201205","23","5,000","1","1979","남목5길 35"
"울산광역시 동구 서부동","315-8","0315","0008","동양주택","65.51","49.6","201205","21","8,600","2","1982","옥류2길 17"
"울산광역시 동구 서부동","500-3","0500","0003","명진A,B","74.235","47.69","201205","18","13,100","3","2003","남목7길 52-11"
"울산광역시 동구 일산동","538-11","0538","0011","광운빌라","84.02","48.66","201205","15","15,000","1","2000","번덕3가길 15"
"울산광역시 동구 전하동","620-3","0620","0003","건남","42.8","21","201205","17","6,200","5","1980","진성8길 143"
"울산광역시 동구 전하동","625-3","0625","0003","대성고늘맨션","82.6","57.94","201205","21","15,000","1","1983","진성2길 30"
"울산광역시 동구 전하동","620-1","0620","0001","대성상가","54.72","23.1","201205","9","7,300","2","1981","전하로 13"
"울산광역시 동구 전하동","620-1","0620","0001","대성상가","54.72","23.1","201205","25","7,500","5","1981","전하로 13"
"울산광역시 동구 전하동","300-82","0300","0082","동남그린하이츠빌라","121.38","72.76","201205","16","15,000","1","1995","바드래3길 40"
"울산광역시 동구 전하동","650-2","0650","0002","동성주택","42.07","40","201205","16","6,700","2","1980","진성11길 102"
"울산광역시 동구 전하동","309-22","0309","0022","동양하이트","65.58","33.21","201205","11","11,000","2","1997","바드래길 16"
"울산광역시 동구 전하동","681-3","0681","0003","동해주택","47.59","36.4","201205","25","6,500","2","1981","진성8길 53"
"울산광역시 동구 전하동","650-1","0650","0001","산성주택","55.13","53","201205","13","9,550","1","1981","진성11길 106"
"울산광역시 동구 전하동","637-4","0637","0004","산성주택(A,B,C,D)","39.41","38","201205","4","6,200","2","1980","진성3길 22"
"울산광역시 동구 전하동","649-2","0649","0002","삼진","37","30","201205","21","5,700","1","1980","진성3길 37"
"울산광역시 동구 전하동","543-36","0543","0036","우진2단지","41.33","25.09","201205","17","8,000","3","1993","녹수5길 48"
"울산광역시 동구 전하동","544-173","0544","0173","제일","70.62","37.5","201205","21","11,500","4","1992","녹수8길 24"
"울산광역시 동구 전하동","677-4","0677","0004","홍일1동","62.45","37.78","201205","16","9,500","1","1982","진성13길 32"
"울산광역시 동구 화정동","634-24","0634","0024","금강","49.92","38.05","201205","10","8,050","4","1979","화정2길 54"
"울산광역시 동구 화정동","859-4","0859","0004","다운","73.395","42.12","201205","25","12,700","3","1993","월봉11길 5"
"울산광역시 동구 화정동","150-5","0150","0005","다운11차","62.92","39.77","201205","10","13,450","4","1996","대송6길 72"
"울산광역시 동구 화정동","850-1","0850","0001","다운8차","76.08","43.36","201205","8","13,200","3","1995","양지3길 2"
"울산광역시 동구 화정동","872-4","0872","0004","명진2차","87.27","52.67","201205","12","15,300","4","2003","월봉7길 43"
"울산광역시 동구 화정동","870-24","0870","0024","미래드림빌라2차","43.59","28.1","201205","28","7,400","4","2003","월봉9길 36"
"울산광역시 동구 화정동","866-3","0866","0003","한솔","76.28","50.56","201205","30","11,000","1","1996","월봉9길 10"
"울산광역시 동구 화정동","847-9","0847","0009","흥성화정","73.275","52.76","201205","21","13,000","4","1998","양지3길 27"
"울산광역시 북구 신천동","30-1","0030","0001","휠타워빌라(가,나동)","67.98","45.82","201205","4","5,000","1","1995","제내2길 50-3"
"울산광역시 북구 양정동","528-5","0528","0005","그린빌리지(102,103,104동)","73.92","47.6","201205","10","9,700","1","1997","치전1길 24-7"
"울산광역시 북구 양정동","530-1","0530","0001","그린빌리지107동","75.96","19.5","201205","1","10,900","3","1999","치전1길 24-4"
"울산광역시 북구 양정동","565-12","0565","0012","솔밭주택","43.17","38.2","201205","17","1,900","2","1979","양정8길 3"
"울산광역시 북구 연암동","489-1","0489","0001","트윈빌라A동","76.88","44.08","201205","10","12,750","4","2002","상방5길 15-5"
"울산광역시 북구 연암동","489-5","0489","0005","트윈빌라B동","52.32","29","201205","22","6,000","1","2002","상방5길 15-6"
"울산광역시 북구 염포동","525-27","0525","0027","대운빌라","54.64","33.6","201205","26","4,000","3","1989","중리2길 25-1"
"울산광역시 북구 염포동","177-5","0177","0005","신전빌라","67.62","31.25","201205","17","7,500","2","1992","새장터1길 12-4"
"울산광역시 북구 염포동","304-5","0304","0005","연지연립주택","51.02","51","201205","12","5,500","2","1979","새장터8길 18"
"울산광역시 북구 염포동","192-2","0192","0002","연화연립주택","50.85","68.5","201205","3","3,500","1","1980","새장터6길 12"
"울산광역시 북구 중산동","121-1","0121","0001","범진약수빌라1동","77.1","52.75","201205","15","7,300","3","1997","약수3길 69-1"
"울산광역시 울주군 범서읍 구영리","398-2","0398","0002","지빈빌라","76.18","48.31","201205","1","16,700","4","2012","대리3길 13-15"
"울산광역시 울주군 범서읍 구영리","398-2","0398","0002","지빈빌라","76.18","48.31","201205","17","17,000","3","2012","대리3길 13-15"
"울산광역시 울주군 범서읍 구영리","398-2","0398","0002","지빈빌라","67.32","42.74","201205","24","16,200","2","2012","대리3길 13-15"
"울산광역시 울주군 범서읍 구영리","398-2","0398","0002","지빈빌라","76.18","48.31","201205","24","16,500","2","2012","대리3길 13-15"
"울산광역시 울주군 범서읍 구영리","985-1","0985","0001","청림로즈빌라","76.23","39.38","201205","18","13,300","1","1996","점촌6길 33-1"
"울산광역시 울주군 삼남면 교동리","1631-7","1631","0007","미소빌","84.05","63.17","201205","18","12,500","2","2008","동향교2길 17-7"
"울산광역시 울주군 삼남면 교동리","247-8","0247","0008","태광빌라","68.79","34.4","201205","18","5,500","2","1992","중평2길 2"
"울산광역시 울주군 삼남면 방기리","593-7","0593","0007","두리아빌라","28.1","16.67","201205","22","1,470","2","2000","청룡들로 89"
"울산광역시 울주군 삼남면 방기리","가-30-402","0030","0402","방기하이츠빌B동(30B4-2L)","70.23","46.5","201205","30","13,000","3","2010","방기5길 5-3"
"울산광역시 울주군 삼남면 방기리","593-6","0593","0006","용강빌라","68.02","48.56","201205","7","4,950","4","1998","청룡들로 91"
"울산광역시 울주군 삼남면 방기리","560-12","0560","0012","원앙하이츠빌1차A","74.1","42.88","201205","2","6,000","5","2003","방기4길 27"
"울산광역시 울주군 삼남면 방기리","515-4","0515","0004","태양그린빌A","76.21","48.75","201205","24","6,400","3","2002","방기2길 20-1"
"울산광역시 울주군 삼남면 방기리","515-5","0515","0005","태양그린빌B","75.97","77.65","201205","3","5,900","4","2002","방기2길 20-2"
"울산광역시 울주군 삼남면 방기리","515-1","0515","0001","태양그린빌C","73.1","47.12","201205","8","5,400","1","2002","방기2길 20"
"울산광역시 울주군 언양읍 동부리","351-1","0351","0001","하나빌라트B","12.505","7.3","201205","22","3,000","5","2003","북문1길 13-3"
"울산광역시 울주군 언양읍 동부리","351-1","0351","0001","하나빌라트B","12.505","7.3","201205","25","3,000","5","2003","북문1길 13-3"
"울산광역시 울주군 언양읍 서부리","378","0378","0000","국민주택","46.15","95.72","201205","2","5,500","2","1991","웃방천6길 2-5"
"울산광역시 울주군 언양읍 서부리","261-17","0261","0017","백성파크빌라","75.42","52.34","201205","30","8,600","4","2001","방천4길 5-5"
"울산광역시 울주군 언양읍 서부리","261-1","0261","0001","성일빌라A","73.71","39.93","201205","16","7,300","4","2001","방천4길 5-11"
"울산광역시 울주군 언양읍 서부리","244-6","0244","0006","천지마이빌","74.63","46.26","201205","2","8,600","5","2002","웃방천2길 12"
"울산광역시 울주군 언양읍 송대리","379","0379","0000","에이스빌라","31.29","33.7","201205","10","3,500","2","1999","구교동길 35-5"
"울산광역시 울주군 언양읍 송대리","379","0379","0000","에이스빌라","31.29","33.7","201205","11","4,150","3","1999","구교동길 35-1"
"울산광역시 울주군 온산읍 덕신리","193-6","0193","0006","(193-6)","76.1","32.95","201205","9","12,000","3","2007","영남2길 13"
"울산광역시 울주군 온산읍 덕신리","193-6","0193","0006","(193-6)","76.1","32.95","201205","17","10,000","2","2007","영남2길 13"
"울산광역시 울주군 온산읍 덕신리","427-5","0427","0005","다우빌라","43.2","31","201205","15","4,200","4","1992","신온7길 79-8"
"울산광역시 울주군 온산읍 덕신리","432-1","0432","0001","삼신주상가","88.5","28.64","201205","2","7,800","5","2000","신온8길 6-5"
"울산광역시 울주군 온산읍 덕신리","432-1","0432","0001","삼신주상가","95.7","30.98","201205","25","12,800","4","2000","신온8길 6-5"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201205","25","3,500","2","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201205","29","3,500","3","2000","영남4길 47"
"울산광역시 울주군 온양읍 운화리","56-1","0056","0001","광림빌라","42.72","21.81","201205","16","4,300","3","1992","태화9길 2"
