"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090701 ~ 20090731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 구로구 개봉동","170-35","0170","0035","동신연립(170-35)","63.81","36.7","200907","2","25,000","2","1977","개봉로24길 31"
"서울특별시 구로구 개봉동","278-8","0278","0008","동신훼밀리빌","72.24","35.7","200907","17","21,000","4","2003","개봉로14길 6"
"서울특별시 구로구 개봉동","102-1","0102","0001","동유빌라(102-1)","92.62","75.2","200907","21","20,800","1","1986","고척로25길 67"
"서울특별시 구로구 개봉동","349-17","0349","0017","동호빌라(349-17)","39.6","19.08","200907","6","12,500","2","1992","개봉로11길 17-19"
"서울특별시 구로구 개봉동","306-48","0306","0048","로얄파크(306-48)","67.87","32.14","200907","9","19,400","3","2002","개봉로19길 87"
"서울특별시 구로구 개봉동","344-22","0344","0022","명문뉴캐슬","69.5","38.22","200907","10","22,000","2","2009","개봉로11길 38-28"
"서울특별시 구로구 개봉동","319-30","0319","0030","백산빌라(319-30)","38.7","19.5","200907","6","12,500","2","1991","개봉로17나길 67"
"서울특별시 구로구 개봉동","333-12","0333","0012","브라운스톤(333-12)","71.4","38.57","200907","31","24,100","1","2009","개봉로17길 68"
"서울특별시 구로구 개봉동","337-4","0337","0004","삼성그린빌라(337-4)","74.19","41.61","200907","15","22,000","2","1998","개봉로15길 74-15"
"서울특별시 구로구 개봉동","309-3","0309","0003","삼성빌라(나)(309-3)","59.66","27","200907","6","18,350","1","2003","서해안로34가길 11-26"
"서울특별시 구로구 개봉동","309-3","0309","0003","삼성빌라(나)(309-3)","53.82","24.36","200907","10","15,600","4","2003","서해안로34가길 11-26"
"서울특별시 구로구 개봉동","68-15","0068","0015","삼화씨티빌B동(68-15)","59.05","30.06","200907","27","20,700","2","2005","고척로20길 44-9"
"서울특별시 구로구 개봉동","461-2","0461","0002","성호하이츠빌라(461-2)","41.29","19.24","200907","17","14,900","3","1994","고척로52마길 5"
"서울특별시 구로구 개봉동","307-43","0307","0043","신성파크빌(307-43)","55.98","27.76","200907","2","16,500","2","2003","개봉로19길 119"
"서울특별시 구로구 개봉동","314-97","0314","0097","신흥빌라(314-97)","45.64","25.42","200907","3","11,300","2","1991","개봉로1라길 10-10"
"서울특별시 구로구 개봉동","273-11","0273","0011","약수연립 C동(273-11)","35.47","27.33","200907","28","13,000","2","1987","개봉로11길 66-50"
"서울특별시 구로구 개봉동","313-33","0313","0033","이화연립(313-33)","65.22","51.08","200907","16","14,000","3","1983","개봉로1다길 13-25"
"서울특별시 구로구 개봉동","332-26","0332","0026","정상쉐르빌(332-26)","75.53","36.26","200907","1","16,000","4","2002","개봉로15길 46-14"
"서울특별시 구로구 개봉동","340-15","0340","0015","중앙빌라B(340-15)","36.78","17.69","200907","21","12,200","3","2003","개봉로17길 57"
"서울특별시 구로구 개봉동","312-10","0312","0010","탑빌리지","61.98","36.93","200907","1","19,000","3","2003","개봉로3가길 88-6"
"서울특별시 구로구 개봉동","457-9","0457","0009","한성스위트빌(457-9)","53.76","26.13","200907","11","19,500","2","2002","경인로35길 64-22"
"서울특별시 구로구 개봉동","361-9","0361","0009","함창그린맨션(361-9)","61.76","39.75","200907","15","18,500","1","1994","개봉로1가길 50"
"서울특별시 구로구 개봉동","343-25","0343","0025","현대맨션A(343-25)","61.61","32.44","200907","26","18,500","4","2001","개봉로11길 46-36"
"서울특별시 구로구 고척동","241-79","0241","0079","금성빌라","52.2","21.05","200907","7","10,000","3","1993","고척로27다길 42"
"서울특별시 구로구 고척동","249-19","0249","0019","대명빌라(249-19)","44.38","29.51","200907","13","15,000","-1","1991","고척로27라길 26"
"서울특별시 구로구 고척동","241-71","0241","0071","동광빌라","45.78","22.09","200907","23","16,000","3","1997","고척로27다길 48"
"서울특별시 구로구 고척동","62-16","0062","0016","동녘힐하우스(62-16)","23.1","16.09","200907","13","5,500","4","2002","안양천로537가길 32-5"
"서울특별시 구로구 고척동","172-196","0172","0196","동산빌라","56.34","25.68","200907","30","23,000","1","1993","경서로 75-9"
"서울특별시 구로구 고척동","241-351","0241","0351","부강연립12동","56.53","38.67","200907","24","12,200","-1","1986","고척로33라길 24-4"
"서울특별시 구로구 고척동","57-168","0057","0168","장미연립","55.46","56.63","200907","8","19,500","2","1979","경인로47다길 37-8"
"서울특별시 구로구 고척동","241-23","0241","0023","정실맨션","61.7","26.93","200907","4","15,000","2","2000","고척로33라길 14"
"서울특별시 구로구 고척동","241-90","0241","0090","태산무지개빌라","50.61","22.18","200907","22","16,500","4","2006","고척로33다길 9-4"
"서울특별시 구로구 고척동","271-85","0271","0085","현대아트빌라","55.16","31.22","200907","21","20,000","3","1991","경인로35길 94-4"
"서울특별시 구로구 고척동","241-2","0241","0002","홍진연립","64.07","74.65","200907","2","17,000","2","1981","고척로27바길 64"
"서울특별시 구로구 고척동","49","0049","0000","희원빌라","51.22","27.06","200907","23","19,500","4","2002","중앙로14나길 36"
"서울특별시 구로구 구로동","476-44","0476","0044","(476-44)","43.07","76.14","200907","16","27,500","1","1976"," "
"서울특별시 구로구 구로동","738-52","0738","0052","(738-52)","23.59","10.11","200907","14","6,500","4","1997","구로동로12길 13"
"서울특별시 구로구 구로동","780-5","0780","0005","(780-5)","51.31","15","200907","17","13,800","3","2000","도림로14길 8"
"서울특별시 구로구 구로동","713-4","0713","0004","삼성월드빌라","71.63","35.92","200907","30","25,500","3","2004","구로동로13길 29"
"서울특별시 구로구 구로동","155-25","0155","0025","소금강 빌라","44.66","16.7","200907","24","11,800","4","1970","도림로26길 18"
"서울특별시 구로구 구로동","549-14","0549","0014","영림아트빌A동(549-14)","41.16","33.14","200907","29","18,200","1","2002","구로중앙로34길 47"
"서울특별시 구로구 구로동","122-13","0122","0013","한양빌리지","57.99","30.73","200907","3","23,100","4","1992","구로중앙로8길 41-5"
"서울특별시 구로구 궁동","197-1","0197","0001","궁동빌라","45.75","59.3","200907","15","24,000","3","1991","부일로19길 34"
"서울특별시 구로구 궁동","156-7","0156","0007","그린파크","45.56","27.6","200907","22","13,000","5","2006","오리로20길 67-3"
"서울특별시 구로구 궁동","88","0088","0000","금강그린빌(88-0)","62.66","40.55","200907","6","17,000","4","2004","오리로21길 45"
"서울특별시 구로구 궁동","192-18","0192","0018","대명파크빌(192-18)","50.05","36.5","200907","29","20,000","1","2008","부일로19길 75-4"
"서울특별시 구로구 궁동","177","0177","0000","미도빌라(177-0)","58.63","37.7","200907","7","17,600","3","1999","부일로17길 112"
"서울특별시 구로구 궁동","77-4","0077","0004","미성빌라다동(77-4)","36.19","34.57","200907","10","12,400","4","1994","오리로21가길 35"
"서울특별시 구로구 궁동","79-2","0079","0002","별장빌라(79-2)","79.47","51.75","200907","21","17,000","-1","1996","오리로21가길 15"
"서울특별시 구로구 궁동","170","0170","0000","상아빌라(170-0)","32.52","42.11","200907","21","13,100","3","1990","부일로11길 77"
"서울특별시 구로구 궁동","184-36","0184","0036","성원스위트브라운빌라10동(184-36","62.23","36.4","200907","1","17,200","4","2004","부일로17길 96"
"서울특별시 구로구 궁동","278-8","0278","0008","아이리스빌","64.36","29.27","200907","31","19,500","4","2008","오리로17길 72"
"서울특별시 구로구 궁동","213-21","0213","0021","우신빌라","57.19","71.76","200907","24","30,900","2","1988","오리로 1265"
"서울특별시 구로구 궁동","190-52","0190","0052","중앙하이츠빌B동(190-52)","71.46","34.34","200907","20","21,000","4","2003","부일로15나길 19-13"
"서울특별시 구로구 궁동","156","0156","0000","청실그린빌라","53.82","33.2","200907","6","14,930","2","1996","오리로22길 34"
"서울특별시 구로구 궁동","145-2","0145","0002","한솔디오빌(145-2)","74.69","44.04","200907","6","18,000","3","2003","오리로22길 31-3"
"서울특별시 구로구 궁동","147","0147","0000","현광빌라(147-0)","43.5","33.99","200907","27","11,800","2","1995","오리로22길 59"
"서울특별시 구로구 궁동","241-3","0241","0003","현대3차별장빌라가동(241-3)","59.22","36.5","200907","1","18,000","4","1996","부일로9길 116-5"
"서울특별시 구로구 궁동","207-55","0207","0055","현대빌라(207-55)","55.06","26.8","200907","30","17,700","4","2001","부일로13길 6"
"서울특별시 구로구 신도림동","292-221","0292","0221","전원연립","61.92","63.2","200907","17","38,000","1","1979","신도림로11길 62"
"서울특별시 구로구 오류동","81","0081","0000","글로리아빌(81-0)","79.85","26.45","200907","18","25,000","3","2007","고척로1길 42"
"서울특별시 구로구 오류동","81","0081","0000","글로리아빌(81-0)","58","23.14","200907","19","20,000","2","2007","고척로1길 42"
"서울특별시 구로구 오류동","4-107","0004","0107","대하쉐르빌타운7동","58.2","26","200907","7","14,300","1","2002","고척로3길 105"
"서울특별시 구로구 오류동","274-3","0274","0003","삼성원빌(274-3)","74.22","43.46","200907","30","21,700","5","2009","오리로11길 53"
"서울특별시 구로구 오류동","4-46","0004","0046","삼화씨티빌","59.9","35.8","200907","21","18,500","2","2002","고척로3길 73-7"
"서울특별시 구로구 오류동","217-11","0217","0011","샤인빌리지","60.01","34.7","200907","14","23,000","2","2009","오리로9길 26"
"서울특별시 구로구 오류동","97-4","0097","0004","서울가든빌라1단지","45.9","58.05","200907","22","23,000","2","1987","경인로 83"
"서울특별시 구로구 오류동","13-175","0013","0175","엘지명품빌리지","71.38","32.56","200907","20","18,900","3","2007","고척로10길 9-12"
"서울특별시 구로구 오류동","141-35","0141","0035","우덕센스빌가동","41.3","21.88","200907","23","16,000","3","2003","서해안로 2376"
"서울특별시 구로구 오류동","141-12","0141","0012","우덕센스빌다동","42.96","22.03","200907","31","18,000","3","2003","서해안로 2372-1"
"서울특별시 구로구 오류동","152","0152","0000","우석빌라(1,2동)","62.16","45.09","200907","20","18,500","2","1986","오류로8다길 3"
"서울특별시 구로구 오류동","156-15","0156","0015","현대연립","67.86","99.88","200907","1","26,000","2","1985","오류로 62-15"
"서울특별시 구로구 오류동","156-15","0156","0015","현대연립","63.81","93.6","200907","4","33,300","3","1985","오류로 62-15"
"서울특별시 구로구 온수동","45-31","0045","0031","대흥빌라","61.26","53","200907","7","23,500","2","1985","경인로3길 97"
"서울특별시 구로구 온수동","45-31","0045","0031","대흥빌라","61.26","53","200907","28","23,500","2","1985","경인로3길 97"
"서울특별시 구로구 온수동","44-1","0044","0001","동진빌라","42.435","52.72","200907","31","25,000","1","1988","경인로 31-10"
"서울특별시 구로구 온수동","7-5","0007","0005","두암빌라","60.06","51.19","200907","29","18,500","2","1985","부일로9길 57"
"서울특별시 구로구 온수동","64-1","0064","0001","서능빌라","67.5","63.89","200907","3","18,100","2","1985","부일로1가길 12-39"
"서울특별시 구로구 온수동","82-8","0082","0008","선경빌라B동","32.5","19.7","200907","21","10,700","4","2003","부일로1길 116-6"
"서울특별시 구로구 온수동","61-4","0061","0004","성덕빌리지","45.18","27.61","200907","1","23,400","4","2008","부일로1가길 12-10"
"서울특별시 구로구 온수동","20","0020","0000","수아트빌","59.89","34.87","200907","21","21,000","3","2009","부일로5길 33"
"서울특별시 구로구 온수동","73-8","0073","0008","온수현대빌라 103(73-8)","38.74","25.26","200907","27","11,900","1","2000","부일로1길 109"
"서울특별시 구로구 온수동","93","0093","0000","정산하이츠빌라","41.64","29.81","200907","9","13,100","2","1995","부일로1길 128-7"
"서울특별시 구로구 항동","14-4","0014","0004","늘푸른주택 B동(14-4)","46.38","27.24","200907","18","14,000","1","2001","연동로13길 18-9"
"서울특별시 구로구 항동","232","0232","0000","매화빌라","59.89","59.09","200907","11","18,400","3","1996","연동로 169"
"서울특별시 구로구 항동","232","0232","0000","매화빌라","59.89","59.09","200907","11","17,200","1","1996","연동로 169"
"서울특별시 구로구 항동","232","0232","0000","매화빌라","59.89","59.09","200907","13","17,900","2","1996","연동로 169"
"서울특별시 구로구 항동","232","0232","0000","매화빌라","59.89","59.09","200907","28","20,000","2","1996","연동로 169"
"서울특별시 구로구 항동","16-45","0016","0045","수목원쉐르빌C","55.48","30.91","200907","27","17,600","5","2009","연동로13길 46"
"서울특별시 구로구 항동","16-45","0016","0045","수목원쉐르빌C","61.71","33.78","200907","27","19,900","4","2009","연동로13길 46"
"서울특별시 구로구 항동","16-45","0016","0045","수목원쉐르빌C","60.28","33.11","200907","27","19,400","3","2009","연동로13길 46"
"서울특별시 구로구 항동","16-45","0016","0045","수목원쉐르빌C","61.71","33.78","200907","27","19,600","5","2009","연동로13길 46"
"서울특별시 구로구 항동","16-45","0016","0045","수목원쉐르빌C","60.28","33.11","200907","27","19,400","2","2009","연동로13길 46"
"서울특별시 구로구 항동","16-45","0016","0045","수목원쉐르빌C","60.45","33.2","200907","27","19,400","3","2009","연동로13길 46"
"서울특별시 구로구 항동","16-45","0016","0045","수목원쉐르빌C","60.45","33.2","200907","27","19,400","2","2009","연동로13길 46"
"서울특별시 구로구 항동","16-45","0016","0045","수목원쉐르빌C","55.48","30.91","200907","27","17,800","4","2009","연동로13길 46"
"서울특별시 구로구 항동","16-46","0016","0046","수목원쉐르빌D","58.49","32.28","200907","27","18,600","5","2009","연동로13길 42"
"서울특별시 구로구 항동","16-46","0016","0046","수목원쉐르빌D","60.17","33.22","200907","27","19,400","2","2009","연동로13길 42"
