"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070701 ~ 20070731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 갈현동","472-3","0472","0003","정원쉐르빌3차","74.18","29.45","200707","13","12,000","2","2000","연서로17길 28-4"
"서울특별시 은평구 갈현동","300-38","0300","0038","창성","30.72","18.52","200707","20","10,800","3","1993","갈현로41가길 11"
"서울특별시 은평구 갈현동","327-114","0327","0114","창현주택","46.14","24.25","200707","2","5,300","3","1995","서오릉로20길 5-8"
"서울특별시 은평구 갈현동","285-278","0285","0278","천일(2동)","76.9","111.36","200707","23","24,500","1","1979","갈현로41길 57-2"
"서울특별시 은평구 갈현동","491-30","0491","0030","천지월드빌","72.76","39.85","200707","15","21,200","3","2007","연서로17길 34-11"
"서울특별시 은평구 갈현동","491-30","0491","0030","천지월드빌","49.92","27.33","200707","21","14,300","5","2007","연서로17길 34-11"
"서울특별시 은평구 갈현동","491-30","0491","0030","천지월드빌","64.92","35.56","200707","25","19,000","4","2007","연서로17길 34-11"
"서울특별시 은평구 갈현동","491-30","0491","0030","천지월드빌","72.76","39.85","200707","31","20,000","2","2007","연서로17길 34-11"
"서울특별시 은평구 갈현동","475-9","0475","0009","청자빌라","58.96","31.01","200707","4","7,300","-1","1997","연서로19길 16-4"
"서울특별시 은평구 갈현동","448-10","0448","0010","현대맨션","61.71","30.29","200707","10","13,300","1","1996","갈현로29길 14"
"서울특별시 은평구 갈현동","481-19","0481","0019","현대빌리지","46.47","18.95","200707","16","12,500","4","1994","연서로25길 10"
"서울특별시 은평구 갈현동","502-30","0502","0030","현대유니빌(502-30)","62.13","28.15","200707","23","18,000","2","2002","갈현로 242-5"
"서울특별시 은평구 갈현동","12-138","0012","0138","현보주택","47.66","26.89","200707","3","16,500","4","2003","갈현로45나길 5-12"
"서울특별시 은평구 갈현동","427-6","0427","0006","호수빌라","47.97","27.9","200707","8","10,900","2","1993","갈현로36길 3-4"
"서울특별시 은평구 갈현동","300-29","0300","0029","효종빌라","43.255","22.59","200707","26","12,000","2","1998","갈현로41가길 7-26"
"서울특별시 은평구 구산동","19-51","0019","0051","(19-51)","32.22","17.72","200707","14","7,000","1","1991","연서로13길 13-8"
"서울특별시 은평구 구산동","216-22","0216","0022","(216-22)","47.16","19.41","200707","6","7,500","1","1994","서오릉로13길 10-11"
"서울특별시 은평구 구산동","216-22","0216","0022","(216-22)","48.72","20.05","200707","6","8,100","3","1994","서오릉로13길 10-11"
"서울특별시 은평구 구산동","216-22","0216","0022","(216-22)","48.47","19.95","200707","30","8,100","3","1994","서오릉로13길 10-11"
"서울특별시 은평구 구산동","27-22","0027","0022","(27-22)","37.1","26.82","200707","12","7,000","-1","1986","갈현로17나길 36-38"
"서울특별시 은평구 구산동","308-18","0308","0018","(308-18)","84.76","41.63","200707","24","17,500","3","2002","서오릉로25길 19"
"서울특별시 은평구 구산동","308-183","0308","0183","(308-183)","39.42","27.5","200707","17","7,200","-1","1986","서오릉로25가길 3-9"
"서울특별시 은평구 구산동","323-27","0323","0027","(323-27)","31.82","16.15","200707","19","6,500","5","1996","서오릉로21길 9"
"서울특별시 은평구 구산동","323-27","0323","0027","(323-27)","43.11","21.88","200707","19","8,000","3","1996","서오릉로21길 9"
"서울특별시 은평구 구산동","323-27","0323","0027","(323-27)","46.7","23.7","200707","19","8,000","2","1996","서오릉로21길 9"
"서울특별시 은평구 구산동","215-5","0215","0005","경주맨션","39.78","19.51","200707","20","8,800","1","1993","서오릉로13길 6-7"
"서울특별시 은평구 구산동","25-39","0025","0039","구산그랜드타운","79.48","38.08","200707","24","21,000","5","2003","연서로9길 28"
"서울특별시 은평구 구산동","167-4","0167","0004","남경하이츠","70.32","35","200707","31","11,000","-1","1994","갈현로15길 40-7"
"서울특별시 은평구 구산동","20-5","0020","0005","넥스빌","78.35","44.83","200707","14","19,500","3","2001","연서로13길 5-12"
"서울특별시 은평구 구산동","178-41","0178","0041","대림I파크","62.4","33.73","200707","27","15,700","2","2004","갈현로15길 20-5"
"서울특별시 은평구 구산동","17-51","0017","0051","대신빌리지","56.35","27.8","200707","8","11,000","1","1994","연서로11길 20-7"
"서울특별시 은평구 구산동","20-2","0020","0002","대지빌라트","77.3","37.52","200707","12","18,000","2","2002","연서로13길 5-8"
"서울특별시 은평구 구산동","177-55","0177","0055","덕양하이츠빌라","37.12","15.43","200707","6","7,000","4","2002","갈현로11가길 12"
"서울특별시 은평구 구산동","6-2","0006","0002","동진맨션(6-2)","77.18","37.89","200707","2","19,000","1","2002","서오릉로13길 9-20"
"서울특별시 은평구 구산동","7-7","0007","0007","동호빌라(7-7)","76.81","41.16","200707","10","17,500","2","2001","서오릉로11길 22"
"서울특별시 은평구 구산동","14-45","0014","0045","미래시티빌(B)","59.99","27.54","200707","7","16,000","1","2002","갈현로17나길 9-1"
"서울특별시 은평구 구산동","177-63","0177","0063","미주아트빌A","84.7","45","200707","20","22,000","3","2001","갈현로11길 12-6"
"서울특별시 은평구 구산동","24-15","0024","0015","백악관","62.8","29.32","200707","9","16,500","3","2001","갈현로16길 7"
"서울특별시 은평구 구산동","14-27","0014","0027","삼성빌라트(14-27)","48.12","30.27","200707","28","12,400","5","2002","갈현로 139-4"
"서울특별시 은평구 구산동","215-7","0215","0007","삼정주택 2차","45.2","18.93","200707","28","9,000","4","1994","서오릉로13길 6-11"
"서울특별시 은평구 구산동","217-22","0217","0022","삼정주택(217-22)","38.07","15.5","200707","28","6,500","-1","1993","연서로15길 39"
"서울특별시 은평구 구산동","316-2","0316","0002","삼화주택","56.7","32.5","200707","13","12,000","1","1996","서오릉로23길 10"
"서울특별시 은평구 구산동","20-46","0020","0046","서부하이츠빌라","79.17","34.98","200707","28","19,800","1","2001","연서로13길 13-3"
"서울특별시 은평구 구산동","9-2","0009","0002","서부하이츠빌라(9-2)","77.46","40.33","200707","17","16,200","1","2002","서오릉로11길 22-1"
"서울특별시 은평구 구산동","20-4","0020","0004","선우빌라A","76.7","39.3","200707","16","16,500","4","2002","연서로13길 5-10"
"서울특별시 은평구 구산동","19-27","0019","0027","송림그린빌","73.2","40.49","200707","26","16,000","2","2002","연서로11길 20-2"
"서울특별시 은평구 구산동","21-20","0021","0020","순그린빌","76.26","37.33","200707","1","17,200","2","2002","연서로13길 5-17"
"서울특별시 은평구 구산동","323-2","0323","0002","아름빌(323-2)","81.08","41.06","200707","9","16,750","5","2002","서오릉로21길 11-5"
"서울특별시 은평구 구산동","19-35","0019","0035","엘레강스빌","47.64","21.18","200707","20","10,000","4","2003","연서로13길 19-7"
"서울특별시 은평구 구산동","3-26","0003","0026","엠티빌","72","26.3","200707","4","13,000","3","2002","연서로15길 16-3"
"서울특별시 은평구 구산동","3-26","0003","0026","엠티빌","72","26.3","200707","26","16,400","4","2002","연서로15길 16-3"
"서울특별시 은평구 구산동","307-1","0307","0001","연희주택","117","82.8","200707","24","28,000","2","1987","서오릉로 253"
"서울특별시 은평구 구산동","306","0306","0000","예원빌라","48.06","31.25","200707","3","4,500","-1","1991","서오릉로25가길 2"
"서울특별시 은평구 구산동","15-19","0015","0019","예일빌라(15-19)","88.56","62.87","200707","3","18,000","2","1984","갈현로 127"
"서울특별시 은평구 구산동","15-21","0015","0021","우성빌라(15-21)","60.75","28.4","200707","2","11,000","1","1991","갈현로17나길 21"
"서울특별시 은평구 구산동","171-1","0171","0001","우창파크빌(171-1)","62.57","36.1","200707","14","14,000","4","2007","갈현로15길 41"
"서울특별시 은평구 구산동","171-1","0171","0001","우창파크빌(171-1)","40.41","23.3","200707","15","11,800","2","2007","갈현로15길 41"
"서울특별시 은평구 구산동","7-19","0007","0019","은성그린아트빌","62.18","35.21","200707","31","15,000","4","2001","연서로15길 23-8"
"서울특별시 은평구 구산동","27-18","0027","0018","이노컨스빌102","64.34","33.93","200707","9","15,500","3","2002","갈현로17나길 18"
"서울특별시 은평구 구산동","177-88","0177","0088","일신빌라","34.11","16.85","200707","29","9,750","3","1993","갈현로11가길 9-11"
"서울특별시 은평구 구산동","20-16","0020","0016","좋은 빌(20-16)","72.33","38.12","200707","10","14,800","3","2002","연서로11길 6-16"
"서울특별시 은평구 구산동","355-28","0355","0028","초원빌라(A)","61.92","28.62","200707","6","11,000","1","1996","서오릉로21가길 6-8"
"서울특별시 은평구 구산동","9-49","0009","0049","태원주택","50.84","25.81","200707","27","13,300","4","2002","연서로13길 22"
"서울특별시 은평구 구산동","15-1","0015","0001","태평빌라","49.08","40.74","200707","23","8,800","1","1989","갈현로 139-1"
"서울특별시 은평구 구산동","25-5","0025","0005","한빛래미안","49.72","25.26","200707","21","16,800","4","2002","갈현로16길 8-3"
"서울특별시 은평구 구산동","25-5","0025","0005","한빛래미안","49.72","25.27","200707","21","16,800","3","2002","갈현로16길 8-3"
"서울특별시 은평구 구산동","25-5","0025","0005","한빛래미안","49.72","25.27","200707","21","14,000","4","2002","갈현로16길 8-3"
"서울특별시 은평구 구산동","177-87","0177","0087","현대빌라(177-87)","35.77","18.7","200707","31","5,600","4","1992","갈현로11가길 9-7"
"서울특별시 은평구 구산동","188-30","0188","0030","호승파크빌","69.93","33.85","200707","31","16,000","1","2003","갈현로15길 16-8"
"서울특별시 은평구 구산동","355","0355","0000","홍문빌라","102.39","47.54","200707","2","19,000","4","1995","서오릉로21길 23"
"서울특별시 은평구 구산동","216-2","0216","0002","효성쉐르빌A","76.87","37.69","200707","10","14,000","4","2003","서오릉로13길 10-3"
"서울특별시 은평구 구산동","316-5","0316","0005","효진빌라","41.74","20.2","200707","27","8,000","3","1994","서오릉로23길 13"
"서울특별시 은평구 구산동","15-36","0015","0036","히든빌리지","42.61","28.46","200707","21","11,500","5","2002","갈현로 135-1"
"서울특별시 은평구 녹번동","139-24","0139","0024","(139-24)","19.8","11.57","200707","30","4,800","-1","1996","진흥로12나길 1-10"
"서울특별시 은평구 녹번동","151-87","0151","0087","(151-87)","33.74","23.36","200707","16","10,500","4","2003","서오릉로6가길 16-2"
"서울특별시 은평구 녹번동","159-23","0159","0023","(159-23)","32.01","23.8","200707","1","4,000","-1","1988","은평로11길 27"
"서울특별시 은평구 녹번동","159-23","0159","0023","(159-23)","32.01","23.6","200707","23","7,900","2","1988","은평로11길 27"
"서울특별시 은평구 녹번동","169-10","0169","0010","(169-10)","30.09","21.09","200707","10","9,000","-1","1986","녹번로3길 17-1"
"서울특별시 은평구 녹번동","21-217","0021","0217","(21-217)","40.33","34.68","200707","27","13,000","2","1975","통일로52길 19"
"서울특별시 은평구 녹번동","21-227","0021","0227","(21-227)","36.14","26.9","200707","14","12,500","1","1991","통일로52길 25-1"
"서울특별시 은평구 녹번동","21-247","0021","0247","(21-247)","46.94","31.51","200707","20","14,200","1","1992","통일로52길 45"
"서울특별시 은평구 녹번동","21-248","0021","0248","(21-248)","53.7","25.1","200707","23","18,000","3","1993","통일로52길 46"
"서울특별시 은평구 녹번동","21-273","0021","0273","(21-273)","43.65","33","200707","23","15,000","-1","1987","통일로52길 34-2"
"서울특별시 은평구 녹번동","21-58","0021","0058","(21-58)","21.35","16.53","200707","30","5,250","-1","1990","통일로58길 30-1"
"서울특별시 은평구 녹번동","21-58","0021","0058","(21-58)","21.27","16.47","200707","30","5,250","-1","1990","통일로58길 30-1"
"서울특별시 은평구 녹번동","21-86","0021","0086","(21-86)","32.08","21.71","200707","14","8,400","-1","1991","통일로56길 29"
"서울특별시 은평구 녹번동","53-100","0053","0100","(53-100)","55.17","32.38","200707","3","12,800","-1","1990","통일로50길 2-4"
"서울특별시 은평구 녹번동","94-48","0094","0048","(94-48)","39.85","26.86","200707","20","6,000","-1","1986","녹번로4길 6-3"
"서울특별시 은평구 녹번동","29-40","0029","0040","SUN빌리지(29-40)","24.51","11.49","200707","25","4,000","-1","1996","녹번로6길 12-8"
"서울특별시 은평구 녹번동","168-55","0168","0055","가든빌라(B동)","40.32","14.89","200707","5","5,000","-1","1994","서오릉로4길 14"
"서울특별시 은평구 녹번동","86-118","0086","0118","그린힐(86-118)","24.57","11.95","200707","9","17,500","3","1995","은평로21가길 15-14"
"서울특별시 은평구 녹번동","154-6","0154","0006","금강쉐르빌(154-6)","39.18","20.47","200707","30","9,400","4","2003","서오릉로 41-21"
"서울특별시 은평구 녹번동","35-26","0035","0026","나성빌라(35-26)","71.94","43","200707","3","19,800","1","2000","통일로53길 8"
"서울특별시 은평구 녹번동","21-169","0021","0169","녹번아트","39.91","23.54","200707","17","10,000","3","1994","통일로52나길 3-5"
"서울특별시 은평구 녹번동","35-78","0035","0078","녹원빌라(35-78)","83.1","40.79","200707","3","17,000","2","1995","통일로53길 9-27"
"서울특별시 은평구 녹번동","89-20","0089","0020","녹원빌라(89-20)","70.01","37.1","200707","23","14,000","2","1991","녹번로4길 9"
"서울특별시 은평구 녹번동","156-35","0156","0035","뉴월드빌(156-35)","84.59","43.9","200707","16","18,000","2","2002","은평로11길 14-1"
"서울특별시 은평구 녹번동","162-2","0162","0002","대경쉐르빌(162-2)","66.31","25.16","200707","19","16,500","2","2001","진흥로 84-1"
"서울특별시 은평구 녹번동","31-38","0031","0038","대연빌라(31-38)","57.69","38.63","200707","13","9,000","-1","1991","통일로57길 6-4"
"서울특별시 은평구 녹번동","103-25","0103","0025","대온가동(103-25)","74.54","56.6","200707","12","17,000","-1","1991","녹번로1길 23-8"
"서울특별시 은평구 녹번동","102-9","0102","0009","덕진맨션(102-9)","59.37","34.25","200707","2","15,000","2","1991","녹번로1길 26-1"
"서울특별시 은평구 녹번동","144-18","0144","0018","동일빌라(144-18)","56.92","30.35","200707","20","14,000","1","2001","진흥로 122-3"
"서울특별시 은평구 녹번동","144-18","0144","0018","동일빌라(144-18)","41.22","21.98","200707","22","10,500","2","2001","진흥로 122-3"
"서울특별시 은평구 녹번동","154-26","0154","0026","명성맨션(154-26)","69.72","44.73","200707","12","15,750","4","1998","서오릉로 29-16"
"서울특별시 은평구 녹번동","154-14","0154","0014","미도빌라(154-14)","31.64","15.23","200707","13","5,000","-1","1993","은평로13길 36"
"서울특별시 은평구 녹번동","105-20","0105","0020","미성가든(105-20)","38.17","25.94","200707","27","9,900","2","1990","녹번로7길 28"
"서울특별시 은평구 녹번동","177-2","0177","0002","백양빌라(177-2)","32.67","21.53","200707","5","6,500","-1","1991","은평로9길 27"
"서울특별시 은평구 녹번동","19-23","0019","0023","보령빌라(19-23)","39.6","26","200707","6","16,000","1","1991","통일로56길 5"
"서울특별시 은평구 녹번동","19-23","0019","0023","보령빌라(19-23)","39.6","26","200707","19","16,000","2","1991","통일로56길 5"
"서울특별시 은평구 녹번동","19-23","0019","0023","보령빌라(19-23)","42.84","28.1","200707","30","17,500","1","1991","통일로56길 5"
"서울특별시 은평구 녹번동","29-41","0029","0041","삼호맨션(29-41)","77.38","51.99","200707","2","19,000","4","2002","녹번로6길 12-10"
"서울특별시 은평구 녹번동","28-23","0028","0023","삼화맨션(28-23)","52.32","29.07","200707","20","6,400","3","1991","통일로 665-9"
"서울특별시 은평구 녹번동","152-75","0152","0075","서안맨션","68.88","31.03","200707","27","17,500","2","2000","서오릉로4길 7-25"
"서울특별시 은평구 녹번동","176-4","0176","0004","서안빌라(176-4)","30.42","19.8","200707","24","8,000","1","1991","은평로9길 22"
"서울특별시 은평구 녹번동","105-15","0105","0015","수정빌라(105-15)","31.07","25.8","200707","2","6,000","1","1991","녹번로7길 24-3"
"서울특별시 은평구 녹번동","1-10","0001","0010","수풀길주택","69.64","33.1","200707","3","17,500","2","2007","진흥로16길 6"
"서울특별시 은평구 녹번동","1-10","0001","0010","수풀길주택","60.37","28.7","200707","10","16,000","3","2007","진흥로16길 6"
"서울특별시 은평구 녹번동","1-10","0001","0010","수풀길주택","69.64","33.1","200707","20","16,000","1","2007","진흥로16길 6"
"서울특별시 은평구 녹번동","118-6","0118","0006","신성빌라(118-6)","32.74","14.72","200707","30","9,000","4","1993","통일로63길 9"
"서울특별시 은평구 녹번동","159-2","0159","0002","신일아트빌(159-2)","47.83","22.89","200707","23","10,900","5","2002","은평로11길 39-1"
"서울특별시 은평구 녹번동","42-7","0042","0007","에이원빌라(42-7)","56.52","41.61","200707","10","15,000","1","2002","통일로 625-6"
"서울특별시 은평구 녹번동","109-3","0109","0003","오복맨션(109-3)","71.82","29.24","200707","13","14,700","4","1991","녹번로 61-17"
"서울특별시 은평구 녹번동","94-5","0094","0005","옥천빌라(94-5)","30.65","16.07","200707","30","5,200","4","1992","녹번로4길 3-1"
"서울특별시 은평구 녹번동","19-5","0019","0005","우진그린빌라(나동)","34.34","29.46","200707","30","15,500","-1","1990","통일로56길 7-5"
"서울특별시 은평구 녹번동","1-25","0001","0025","은진그린빌","41.63","29.81","200707","16","10,250","3","2003","진흥로16길 10-1"
"서울특별시 은평구 녹번동","131-39","0131","0039","참솔빌라(131-39)","63.6","36.83","200707","10","23,000","3","2002","진흥로12가길 8"
"서울특별시 은평구 녹번동","98-30","0098","0030","청구빌라(98-30)","32.49","22.43","200707","5","10,000","2","1995","녹번로 37-15"
"서울특별시 은평구 녹번동","98-30","0098","0030","청구빌라(98-30)","47.25","32.67","200707","9","13,250","3","1995","녹번로 37-15"
"서울특별시 은평구 녹번동","98-31","0098","0031","초원빌라(98-31)","60.69","30.81","200707","7","12,600","3","1996","녹번로 37-13"
"서울특별시 은평구 녹번동","94-2","0094","0002","현대빌라(94-2)","47.11","16.41","200707","7","8,500","5","1994","녹번로4길 2"
"서울특별시 은평구 녹번동","29-13","0029","0013","현대아트빌라(29-13)","50.37","29.16","200707","12","17,300","2","2001","통일로59길 8-11"
"서울특별시 은평구 녹번동","125-4","0125","0004","현대하이츠빌라","57.62","33.61","200707","26","18,000","2","1994","녹번로7길 22-9"
"서울특별시 은평구 녹번동","131-80","0131","0080","희망주택(131-80)","47.68","20.97","200707","6","6,000","-1","1993","진흥로12가길 6"
"서울특별시 은평구 대조동","212-47","0212","0047","(212-47)","68.63","31.17","200707","11","13,500","2","1994","연서로18길 9-26"
"서울특별시 은평구 대조동","35-13","0035","0013","거성빌라(35-13)","34.5","23.9","200707","10","8,800","2","1992","진흥로13길 3-10"
"서울특별시 은평구 대조동","9-26","0009","0026","거성빌라(9-26)","64.47","28.5","200707","13","16,000","4","2000","불광로1길 7"
"서울특별시 은평구 대조동","172-20","0172","0020","건우주택(172-20)","47.88","25.63","200707","6","11,350","2","2002","역말로 123-7"
"서울특별시 은평구 대조동","172-20","0172","0020","건우주택(172-20)","32.34","17.31","200707","19","8,000","4","2002","역말로 123-7"
"서울특별시 은평구 대조동","9-18","0009","0018","경주빌라","52.08","38.52","200707","18","15,800","1","1991","불광로1길 4"
"서울특별시 은평구 대조동","212-10","0212","0010","국민빌라","33.6","17.86","200707","4","6,700","3","1991","연서로18길 9-15"
"서울특별시 은평구 대조동","84-80","0084","0080","대성빌라(84-80)","41.13","21.04","200707","29","8,000","1","1995","통일로71길 24-38"
"서울특별시 은평구 대조동","172-16","0172","0016","대조빌라(172-16)","48.56","27.81","200707","9","11,500","1","2002","서오릉로 114-14"
"서울특별시 은평구 대조동","74-11","0074","0011","대진아트빌(74-11)","38.2","20.19","200707","13","12,000","1","2002","통일로69길 28-22"
"서울특별시 은평구 대조동","87-54","0087","0054","대진아트빌(87-54)","40.55","34.95","200707","15","18,000","2","2003","역말로 162"
"서울특별시 은평구 대조동","198-24","0198","0024","동양맨션(198-24)","44.21","16.62","200707","26","11,300","3","2002","연서로26길 3-3"
"서울특별시 은평구 대조동","202-25","0202","0025","두진아이브","42.65","21.45","200707","10","12,200","4","2003","통일로77길 28"
"서울특별시 은평구 대조동","202-25","0202","0025","두진아이브","30.87","15.53","200707","10","7,000","5","2003","통일로77길 28"
"서울특별시 은평구 대조동","59-57","0059","0057","로즈빌","41.45","19.68","200707","3","6,500","4","2002","진흥로11길 8-4"
"서울특별시 은평구 대조동","59-57","0059","0057","로즈빌","51.65","24.51","200707","28","14,500","2","2002","진흥로11길 8-4"
"서울특별시 은평구 대조동","84-58","0084","0058","만민","36.49","25.71","200707","28","14,500","3","2007","통일로71가길 13-3"
"서울특별시 은평구 대조동","84-58","0084","0058","만민","34.11","24.03","200707","28","12,000","5","2007","통일로71가길 13-3"
"서울특별시 은평구 대조동","84-58","0084","0058","만민","36.49","25.71","200707","28","14,500","2","2007","통일로71가길 13-3"
"서울특별시 은평구 대조동","204-23","0204","0023","방배8차빌라(204-23)","32.9","18.43","200707","1","9,900","3","1993","연서로26길 26-17"
"서울특별시 은평구 대조동","25-1","0025","0001","비손노블레스","46.09","18.57","200707","2","9,900","6","2007","불광로1길 11-9"
"서울특별시 은평구 대조동","25-1","0025","0001","비손노블레스","66","26.61","200707","25","24,500","4","2007","불광로1길 11-9"
"서울특별시 은평구 대조동","25-1","0025","0001","비손노블레스","66.28","26.71","200707","28","24,500","3","2007","불광로1길 11-9"
"서울특별시 은평구 대조동","76-35","0076","0035","삼환하이츠맨션","32.06","14.9","200707","7","6,650","1","1993","통일로69길 28-19"
"서울특별시 은평구 대조동","195-1","0195","0001","상지빌라(195-1)","41.02","19.66","200707","24","7,000","4","2002","연서로28길 22"
"서울특별시 은평구 대조동","200-12","0200","0012","상지빌라(200-12)","41.14","22.7","200707","30","11,500","1","2002","연서로26길 4-9"
"서울특별시 은평구 대조동","79-7","0079","0007","서림아트빌(79-7)","67.62","34.5","200707","24","19,200","3","2001","진흥로13가길 18"
"서울특별시 은평구 대조동","92-13","0092","0013","성송쉐르빌(92-13)","38.52","20.03","200707","5","8,800","5","2003","역말로9길 24-40"
"서울특별시 은평구 대조동","79-2","0079","0002","성원아트빌(79-2)","84.63","63.75","200707","30","23,000","2","2003","진흥로13가길 17-3"
"서울특별시 은평구 대조동","84-12","0084","0012","세진빌라(84-12)","54.72","29.33","200707","25","14,800","4","1997","통일로71가길 10-13"
"서울특별시 은평구 대조동","211-12","0211","0012","신한주택(211-12)","52.4","32.62","200707","1","17,500","5","2003","연서로18가길 8-1"
"서울특별시 은평구 대조동","216-24","0216","0024","아트빌","29.7","18.9","200707","12","7,400","5","2007","연서로22길 21-1"
"서울특별시 은평구 대조동","84-20","0084","0020","예승빌라(84-20)","19.61","10.02","200707","21","7,000","3","2000","통일로71가길 10"
"서울특별시 은평구 대조동","171-51","0171","0051","우민인터빌(171-51)","84.52","25.45","200707","28","14,900","5","2002","연서로18길 30-13"
"서울특별시 은평구 대조동","222-7","0222","0007","은혜주택(222-7)","41.54","29.09","200707","20","5,000","-1","1986","연서로20길 6-6"
"서울특별시 은평구 대조동","59-77","0059","0077","진양그린빌라","30.21","15.71","200707","30","8,000","2","1994","진흥로11길 8-12"
"서울특별시 은평구 대조동","193-14","0193","0014","청송힐타운(193-14)","59.51","31.05","200707","9","13,500","1","2002","통일로75길 14"
"서울특별시 은평구 대조동","212-6","0212","0006","태영맨션(212-6)","54.75","29.95","200707","20","14,500","3","1997","연서로18길 9-12"
"서울특별시 은평구 대조동","196-23","0196","0023","하이얀빌라","57.45","27.91","200707","20","12,500","3","2002","연서로26길 11-8"
"서울특별시 은평구 대조동","48-14","0048","0014","현대","42.27","21.27","200707","9","11,000","3","1991","서오릉로10길 17-7"
"서울특별시 은평구 불광동","16-245","0016","0245","(16-245)","32.49","23.83","200707","10","11,000","3","1986","불광로16길 8-1"
"서울특별시 은평구 불광동","218-16","0218","0016","(218-16)","48.36","37","200707","2","13,000","2","1987","불광로 145-19"
"서울특별시 은평구 불광동","218-16","0218","0016","(218-16)","43.73","34","200707","22","7,000","-1","1987","불광로 145-19"
"서울특별시 은평구 불광동","221-46","0221","0046","(221-46)","49.77","43","200707","23","14,500","-1","1987","불광로13길 16"
"서울특별시 은평구 불광동","236-19","0236","0019","(236-19)","58.35","40.85","200707","30","12,000","1","1991","불광로5가길 10"
"서울특별시 은평구 불광동","242-29","0242","0029","(242-29)","65.31","43","200707","12","25,000","3","2001","불광로3길 12"
"서울특별시 은평구 불광동","244-148","0244","0148","(244-148)","34.89","25.58","200707","26","13,000","2","1987","통일로68길 31"
"서울특별시 은평구 불광동","391-144","0391","0144","(391-144)","28.88","14.14","200707","12","7,700","1","1992","통일로88가길 3-5"
"서울특별시 은평구 불광동","480-32","0480","0032","(480-32)","18.36","8.89","200707","2","5,000","1","1996","통일로92가길 16-1"
"서울특별시 은평구 불광동","484-22","0484","0022","(484-22)","74.8","23.39","200707","7","7,500","-1","1987","통일로82나길 3-1"
"서울특별시 은평구 불광동","551-17","0551","0017","(551-17)","33.6","29.47","200707","28","11,000","-1","1992"," "
"서울특별시 은평구 불광동","551-17","0551","0017","(551-17)","34.16","29.96","200707","31","12,500","-1","1992"," "
"서울특별시 은평구 불광동","56-12","0056","0012","(56-12)","39.94","37.04","200707","22","12,000","1","1991","연서로43길 16-12"
"서울특별시 은평구 불광동","158","0158","0000","가든하이츠빌라","51.55","42.16","200707","10","9,800","3","1989","불광로 183"
"서울특별시 은평구 불광동","346-35","0346","0035","강정빌라","42.5","19.55","200707","11","9,500","2","1994","연서로34가길 9-1"
"서울특별시 은평구 불광동","346-35","0346","0035","강정빌라","33.92","15.6","200707","27","8,000","4","1994","연서로34가길 9-1"
"서울특별시 은평구 불광동","244-87","0244","0087","건우주택(244-87)","37.44","18.05","200707","15","11,700","3","1993","통일로68가길 18-1"
"서울특별시 은평구 불광동","484-40","0484","0040","건우주택A동","37.52","16.8","200707","1","4,500","-1","1992","통일로82길 22-15"
"서울특별시 은평구 불광동","484-37","0484","0037","건우주택B동","34.2","12.77","200707","11","6,700","2","1992","통일로82나길 10"
"서울특별시 은평구 불광동","242-42","0242","0042","경일빌라","39.78","18.43","200707","22","10,300","2","1993","불광로 89-3"
"서울특별시 은평구 불광동","445-282","0445","0282","광신렉스빌(445-282)","32.38","16","200707","10","6,500","5","2003","통일로92길 40"
"서울특별시 은평구 불광동","481-25","0481","0025","궁전빌라","58.45","32.34","200707","4","13,000","3","1996","통일로90길 12"
"서울특별시 은평구 불광동","479-51","0479","0051","대광그린빌(479-51)","47.8","26.01","200707","26","15,000","2","2002","통일로94길 30"
"서울특별시 은평구 불광동","295-8","0295","0008","대영빌라(295-8)","36.43","26.22","200707","2","5,500","-1","1991","통일로72길 17-37"
"서울특별시 은평구 불광동","484-143","0484","0143","대지빌라트","77.9","29.99","200707","7","16,200","5","2002","통일로82길 18-16"
"서울특별시 은평구 불광동","238-28","0238","0028","덕원빌라","65.34","30.64","200707","5","11,000","-1","1994","불광로11길 4"
"서울특별시 은평구 불광동","245-20","0245","0020","동광빌라","64.23","31.2","200707","25","21,000","4","1993","불광로5가길 3"
"서울특별시 은평구 불광동","391-25","0391","0025","명신주택","40.4","17.64","200707","1","12,500","4","1992","통일로88길 15-4"
