"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110501 ~ 20110531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 가평군 조종면 현리","233-24","0233","0024","금오주택 가동","64.31","51.06","201105","17","6,500","3","1991"," 40"
"경기도 가평군 조종면 현리","222-13","0222","0013","로즈힐 101동","76.25","61.5","201105","9","13,950","2","2010"," 57-10"
"경기도 가평군 조종면 현리","222-12","0222","0012","태양빌라","42.84","13.7","201105","3","3,300","2","1988"," 58"
"경기도 가평군 조종면 현리","303-1","0303","0001","황궁파크C동","50.7","33.82","201105","4","4,000","2","1992"," 5"
"경기도 가평군 청평면 상천리","22-5","0022","0005","목련빌라2동","64.36","136.15","201105","3","6,242","3","2008"," 158"
"경기도 가평군 청평면 청평리","626-21","0626","0021","동현빌리지(가동)","70.83","56.81","201105","24","8,000","3","1993","구청평로 55"
"경기도 가평군 청평면 청평리","665","0665","0000","원광주택","65.46","44.38","201105","24","6,450","2","1993","구청평로5번길 18"
"경기도 가평군 청평면 청평리","413-7","0413","0007","청평안전빌라","30.24","18.2","201105","18","3,500","3","1992","잠곡로 14-8"
"경기도 가평군 청평면 청평리","688-11","0688","0011","현대하이츠빌라5,6동","75.84","47.81","201105","11","8,700","3","1991","강변나루로40번길 40"
"경기도 고양덕양구 고양동","408-3","0408","0003","동호주택(408-3)","62.845","30.25","201105","2","15,000","2","2003","동헌로 398-10"
"경기도 고양덕양구 고양동","408-4","0408","0004","동호주택(408-4)","41.4","20.99","201105","18","7,500","2","2003","동헌로 396"
"경기도 고양덕양구 고양동","270-17","0270","0017","미래하이츠빌라(270-17)","36.53","22.63","201105","19","6,700","2","1990","대양로285번길 26"
"경기도 고양덕양구 고양동","11-33","0011","0033","신성빌라(11-33)","46.71","31.69","201105","19","7,900","4","1992","혜음로 101"
"경기도 고양덕양구 고양동","359","0359","0000","인우그린빌","56.02","32.15","201105","23","10,000","4","2003","읍내로 79-3"
"경기도 고양덕양구 고양동","414-11","0414","0011","평산하이츠빌라(414-11)","39.28","20.24","201105","30","6,700","4","1991","동헌로 398-39"
"경기도 고양덕양구 고양동","875","0875","0000","한화그린빌A","24","15.27","201105","11","6,000","4","2002","보광로12번길 49"
"경기도 고양덕양구 고양동","875","0875","0000","한화그린빌A","24","15.27","201105","28","6,000","4","2002","보광로12번길 49"
"경기도 고양덕양구 고양동","1033","1033","0000","현대썬타운  3동","71.98","50.62","201105","21","14,000","3","2009","보광로 18-11"
"경기도 고양덕양구 관산동","207-5","0207","0005","(삼성빌라5동","43.52","18.54","201105","19","8,000","3","1991","통일로781번길 42-1"
"경기도 고양덕양구 관산동","543-10","0543","0010","뉴삼성빌라 4","36.46","22.44","201105","16","6,000","3","1994","동헌로3번길 61-1"
"경기도 고양덕양구 관산동","684-3","0684","0003","동화빌라2차","56.615","30.13","201105","17","19,500","2","2010","통일로 1028-16"
"경기도 고양덕양구 관산동","684-3","0684","0003","동화빌라2차","56.615","30.13","201105","17","19,500","1","2010","통일로 1028-16"
"경기도 고양덕양구 관산동","540-88","0540","0088","리더스빌 A동","51.21","56","201105","17","7,000","3","2002","동헌로3번길 11"
"경기도 고양덕양구 관산동","207-24","0207","0024","삼성빌라 13동","36.375","20.88","201105","2","6,900","3","1991","통일로781번길 42-13"
"경기도 고양덕양구 관산동","207-8","0207","0008","삼성빌라3동","36.375","28.75","201105","14","7,850","2","1991","통일로737번길 104-11"
"경기도 고양덕양구 관산동","247-13","0247","0013","세인주택6동","36.4","27.75","201105","21","7,000","3","1990","통일로799번길 42-12"
"경기도 고양덕양구 관산동","537-10","0537","0010","자성빌라나동","49.32","37.83","201105","25","6,500","2","1989","동헌로23번길 33-3"
"경기도 고양덕양구 관산동","548-4","0548","0004","정우빌라 3","36.12","25.85","201105","30","6,300","1","1991","동헌로23번길 61-2"
"경기도 고양덕양구 관산동","338-76","0338","0076","중앙가든3동","36.16","22.88","201105","17","7,000","3","1990","통일로794번길 24-10"
"경기도 고양덕양구 관산동","215-1","0215","0001","한신아르빌2동","81.84","46.34","201105","31","13,500","5","2002","통일로781번길 42-2"
"경기도 고양덕양구 관산동","112-10","0112","0010","현대빌라 가동","35.37","17.88","201105","19","7,000","2","1989","통일로770번길 50-10"
"경기도 고양덕양구 관산동","537-1","0537","0001","현대하우스","36.71","31.65","201105","18","7,300","3","1995","동헌로23번길 35"
"경기도 고양덕양구 내유동","277-3","0277","0003","금광타운(277-3)","55.72","55.22","201105","3","19,400","4","2011","내유길 38-19"
"경기도 고양덕양구 내유동","277-4","0277","0004","금광타운(277-4)","56.79","57.6","201105","25","19,000","4","2011","내유길 38-21"
"경기도 고양덕양구 내유동","277-4","0277","0004","금광타운(277-4)","56.79","57.6","201105","30","16,500","2","2011","내유길 38-21"
"경기도 고양덕양구 내유동","105-2","0105","0002","동화빌라(105-2)","59.94","71.14","201105","20","16,800","2","2009","내유길131번길 13"
"경기도 고양덕양구 내유동","656-2","0656","0002","미성빌라(656-2)","58.32","51.6","201105","12","11,850","2","2001","유산길37번길 9"
"경기도 고양덕양구 내유동","655-9","0655","0009","양지그린타운(655-9)","45.72","50.5","201105","16","9,500","3","2002","유산길37번길 16-21"
"경기도 고양덕양구 내유동","655-9","0655","0009","양지그린타운(655-9)","45.72","50.5","201105","18","10,000","1","2002","유산길37번길 16-21"
"경기도 고양덕양구 내유동","656","0656","0000","에덴빌라트","37.5775","40.13","201105","3","8,900","2","2001","유산길37번길 17"
"경기도 고양덕양구 내유동","626-2","0626","0002","코리아타운(626-2)","65.84","72.13","201105","10","19,900","1","2011","유산길 46-38"
"경기도 고양덕양구 내유동","676-1","0676","0001","킹스빌타운2차(676-1)","39.96","38.9","201105","6","6,400","-1","2001","통일로 1276-17"
"경기도 고양덕양구 내유동","637-4","0637","0004","킹스빌타운3차(637-4)","59.92","55","201105","16","11,400","3","2002","유산길42번길 60"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","36.69","40.69","201105","13","9,000","2","2002","유산길42번길 65"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","37.82","41.94","201105","28","9,000","2","2002","유산길42번길 65"
"경기도 고양덕양구 내유동","639-4","0639","0004","킹스빌타운3차(639-4)","30.84","37.3","201105","10","7,500","3","2002","유산길42번길 29"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","60.88","66.63","201105","20","18,500","3","2010","통일로1170번길 105-25"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","67.51","73.58","201105","24","18,500","3","2010","통일로1170번길 105-18"
"경기도 고양덕양구 벽제동","512-37","0512","0037","상곡마을103동","39.66","48.3","201105","4","9,500","3","2006","보광로 78-17"
"경기도 고양덕양구 벽제동","335-8","0335","0008","오엔씨블루힐(335-8)","33.03","47.69","201105","25","8,000","4","2002","혜음로 207-27"
"경기도 고양덕양구 성사동","419-12","0419","0012","경남주택바동(419-12)","40.56","26","201105","10","8,800","2","1986","충장로 493"
"경기도 고양덕양구 성사동","698-2","0698","0002","리스맨숀","47.4","13.77","201105","12","9,000","5","1984","호국로790번길 10"
"경기도 고양덕양구 성사동","506-42","0506","0042","신성로얄빌라(506-42)","35.52","17.82","201105","4","8,500","1","1989","호국로812번길 46"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","42.27","201105","11","17,000","3","1983","고양대로1407번길 37"
"경기도 고양덕양구 주교동","302-5","0302","0005","그린힐타운(302-5) 111동","57.36","25.99","201105","16","15,000","3","2008","마상로63번길 17"
"경기도 고양덕양구 주교동","583-2","0583","0002","대양빌라(583-2)","50.88","29.45","201105","30","14,800","3","2005","마상로114번길 22"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","27.72","17.82","201105","10","6,300","3","1997","마상로 69"
"경기도 고양덕양구 주교동","583","0583","0000","미성빌라(583)나동","34.43","24.04","201105","30","6,300","3","1988","마상로114번길 18-7"
"경기도 고양덕양구 주교동","15-4","0015","0004","산장빌라다동","31.44","18.79","201105","23","6,000","-1","1989","원당로141번길 52-17"
"경기도 고양덕양구 주교동","551-19","0551","0019","삼정골든빌라(551-19)B동","36.12","27","201105","30","9,500","3","1990","원당로135번길 68-1"
"경기도 고양덕양구 주교동","567","0567","0000","우일아파트","63.9","18.6","201105","10","6,900","5","1992","원당로125번길 21"
"경기도 고양덕양구 주교동","567","0567","0000","우일아파트","62.9","18.9","201105","20","7,000","3","1992","원당로125번길 21"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","55.44","51.24","201105","2","13,500","1","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","886-14","0886","0014","신대원(886-14)","37.02","30.12","201105","31","10,000","3","1990","행신로97번길 3-14"
"경기도 고양덕양구 토당동","373-116","0373","0116","윤창(373-116)","41.4","30","201105","18","12,000","2","1986","능곡로39번길 16"
"경기도 고양덕양구 토당동","26","0026","0000","자성빌라(26-0)","37.44","39.11","201105","14","15,000","3","1986","지도로124번길 14-27"
"경기도 고양덕양구 토당동","26","0026","0000","자성빌라(26-0)","48.06","49.83","201105","21","13,500","3","1986","지도로124번길 14-27"
"경기도 고양덕양구 토당동","874-3","0874","0003","청송주택(874-3)","44.76","31.05","201105","11","14,500","2","1991","지도로42번길 17"
"경기도 고양덕양구 토당동","886-23","0886","0023","태화빌라(886-23)","64.87","40.57","201105","12","11,000","3","1995","지도로14번길 32"
"경기도 고양덕양구 토당동","871-9","0871","0009","플러스빌라(871-9)","35.51","27.88","201105","13","11,000","2","1990","지도로52번길 25"
"경기도 고양덕양구 토당동","37-14","0037","0014","현대(37-14)","58","60.13","201105","20","27,000","1","1984","능곡로45번길 46"
"경기도 고양덕양구 행신동","174-3","0174","0003","동성빌라","38.84","27.55","201105","27","8,500","4","1990","행신로279번길 22"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.86","117.5","201105","17","45,500","4","2009","서정로 4"
"경기도 고양덕양구 행신동","282-26","0282","0026","우성빌라(282-26)","43.92","31.86","201105","30","5,000","1","1991","행신로329번길 17"
"경기도 고양덕양구 행신동","653-14","0653","0014","운진(653-14)","51.84","67.74","201105","19","26,000","2","1987","행당로 34-11"
"경기도 고양덕양구 행신동","1102","1102","0000","행신1차중흥에스클래스타운하우스","131.6408","150.07","201105","7","58,300","2","2008","서정로 26"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","84.82","95.37","201105","10","27,000","4","1996","산두로 72"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","84.88","95.42","201105","18","28,000","1","1996","산두로 72"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","84.82","95.35","201105","22","26,000","3","1996","산두로 72"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","134.98","148.25","201105","11","41,000","2","1996","산두로 54"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.93","68.12","201105","24","21,800","3","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.88","68.06","201105","30","20,950","2","1996","산두로 26"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","201105","9","22,300","2","1994","강송로125번길 52"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","75.57","88.36","201105","10","27,500","1","1994","강송로125번길 52"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","75.57","88.36","201105","27","28,700","3","1994","강송로125번길 52"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","55.74","65.81","201105","5","18,000","4","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","54.78","64.68","201105","9","14,300","4","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","54.78","64.68","201105","9","18,000","4","2010","공릉천로 41"
"경기도 고양일산동구 성석동","1082-15","1082","0015","지오빌(107동)","59.96","69.63","201105","25","16,500","2","2011","고봉로658번길 37"
"경기도 고양일산동구 식사동","814-76","0814","0076","동국홈타운(814-76)","67.81","78.19","201105","12","23,800","3","2011","동국로 30-61"
"경기도 고양일산동구 식사동","814-98","0814","0098","동국홈타운(814-98)","51.96","61.75","201105","25","20,500","4","2011","동국로 30-51"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.93","69.19","201105","14","21,450","1","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1116","1116","0000","밤가시마을5","134.78","152.46","201105","24","41,000","2","1996","산두로 228"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","59.88","67.86","201105","12","19,800","4","1996","산두로 180"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.84","96.14","201105","30","25,000","4","1996","산두로 180"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.88","100.09","201105","19","30,000","1","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","59.88","70.61","201105","26","22,500","3","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.93","67.55","201105","2","18,000","1","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.84","95.62","201105","10","30,000","1","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","201105","24","27,600","1","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","146.2749","138","201105","11","46,720","2","2008","하늘마을로 65"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","97.16","201105","23","24,500","3","1996","성저로 121"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.5","98.92","201105","5","24,500","1","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","59.99","68.42","201105","26","18,000","1","1996","성저로 25"
