"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130501 ~ 20130531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 남동구 구월동","1193-7","1193","0007","메트로시티C,D동","48.79","26.76","201305","18","15,000","5","2011","성리로 65"
"인천광역시 남동구 구월동","1304-19","1304","0019","모래내그린빌라(1동)","59.97","15.45","201305","3","9,400","2","1997","구월말로39번길 10-2"
"인천광역시 남동구 구월동","1304-19","1304","0019","모래내그린빌라(1동)","58.83","15.45","201305","5","6,700","4","1997","구월말로39번길 10-2"
"인천광역시 남동구 구월동","1161-24","1161","0024","목화빌리지(1,2동)","37.66","18.89","201305","6","6,700","1","1992","성말로35번길 37"
"인천광역시 남동구 구월동","1202-21","1202","0021","무궁화빌라(15동)","39.88","22.27","201305","31","7,800","2","1994","독점로 23"
"인천광역시 남동구 구월동","349-429","0349","0429","미광빌라(3동)","33.33","7.2","201305","4","4,300","3","1996","구월말로39번길 50-7"
"인천광역시 남동구 구월동","1304-10","1304","0010","미리내하이츠빌","57.88","20.25","201305","23","9,700","3","2002","구월말로 43"
"인천광역시 남동구 구월동","1209-17","1209","0017","백학맨션(3동)","37.83","23.52","201305","13","6,900","3","1994","용천로3번길 50-11"
"인천광역시 남동구 구월동","1238-15","1238","0015","부삼빌라(1238-15)","30.32","18.02","201305","6","5,500","-1","1993","호구포로765번길 14-5"
"인천광역시 남동구 구월동","1238-15","1238","0015","부삼빌라(1238-15)","30.32","17.99","201305","27","5,600","3","1993","호구포로765번길 14-5"
"인천광역시 남동구 구월동","1098-17","1098","0017","삼보그린빌A동","60.97","27.84","201305","5","11,800","3","2009","문화로145번길 48-37"
"인천광역시 남동구 구월동","1152-8","1152","0008","삼성그린맨션(1동)","59.45","40.37","201305","24","13,000","3","1997","인주대로604번길 49-25"
"인천광역시 남동구 구월동","1164-21","1164","0021","삼성마이빌 102동","51.65","30.38","201305","20","12,200","3","2009","성말로 49"
"인천광역시 남동구 구월동","1211-32","1211","0032","삼화시티빌(B동)","50.36","27.73","201305","4","7,700","4","1994","용천로17번길 50-8"
"인천광역시 남동구 구월동","1217-11","1217","0011","삼흥빌라(가,나동)","36.09","24.28","201305","10","7,000","3","1990","용천로11번길 16-1"
"인천광역시 남동구 구월동","7-78","0007","0078","서울맨션(가-나동)","36.33","23.72","201305","24","4,500","1","1994","용천로 108"
"인천광역시 남동구 구월동","1152-10","1152","0010","서원(본동)","52.2","41.64","201305","1","9,350","1","1991","인주대로604번길 49-13"
"인천광역시 남동구 구월동","1299-33","1299","0033","서정주택(2동)","55.86","32.93","201305","11","9,000","3","1992","인주대로763번길 44-1"
"인천광역시 남동구 구월동","1277-5","1277","0005","서하빌리지5차","49.16","22.02","201305","25","9,500","3","1994","구월남로268번길 23-6"
"인천광역시 남동구 구월동","1118-22","1118","0022","성신빌라","33.12","18.24","201305","16","7,000","2","1994","문화서로61번길 42"
"인천광역시 남동구 구월동","1304-7","1304","0007","성신빌라(3동)","39.33","10.28","201305","10","9,000","4","1997","구월말로 43-3"
"인천광역시 남동구 구월동","1108-10","1108","0010","성원미가","38.015","20.76","201305","16","9,900","4","2012","인주대로551번길 23"
"인천광역시 남동구 구월동","349-846","0349","0846","성일그랜드빌리지(7동)","39.96","13.5","201305","21","4,200","1","1995","모래내로 18-11"
"인천광역시 남동구 구월동","1183-31","1183","0031","세기빌라(A,B동)","34.96","20.39","201305","10","2,700","-1","1991","남동대로712번길 24"
"인천광역시 남동구 구월동","1306-10","1306","0010","세일빌라(A,B동)","40.68","20.93","201305","3","6,000","2","1992","복개서로 51-1"
"인천광역시 남동구 구월동","1306-10","1306","0010","세일빌라(A,B동)","40.68","20.93","201305","23","7,000","1","1992","복개서로 51-1"
"인천광역시 남동구 구월동","1306-8","1306","0008","세일빌라(C동)","43.14","22.06","201305","13","6,000","-1","1992","구월말로 40-8"
"인천광역시 남동구 구월동","1227-18","1227","0018","세정빌라(다동)","45.34","25.95","201305","3","7,300","2","1992","구월남로232번길 45"
"인천광역시 남동구 구월동","1212-1","1212","0001","세종빌리지(B동)","36.09","31.05","201305","25","7,800","2","1990","용천로17번길 50-13"
"인천광역시 남동구 구월동","1117-16","1117","0016","세종아트빌A동","73.92","40.83","201305","15","15,000","5","2008","문화서로61번길 14"
"인천광역시 남동구 구월동","1299-10","1299","0010","송원빌라(2동)","38.6","22.12","201305","8","6,000","-1","1990","호구포로764번길 65-17"
"인천광역시 남동구 구월동","1237-18","1237","0018","신동아빌라(가동)(1237-18)","41.88","21.94","201305","1","7,400","4","1993","용천로4번길 63-13"
"인천광역시 남동구 구월동","1227-4","1227","0004","신성빌라(1동)(1227-4)","37.81","21.98","201305","12","5,000","2","1993","용천로4번길 25-19"
"인천광역시 남동구 구월동","1225-15","1225","0015","신우주택(라동)","35.92","27.03","201305","6","6,800","3","1989","호구포로765번길 68-17"
"인천광역시 남동구 구월동","1183-13","1183","0013","써니하우스","41.98","23.12","201305","20","7,800","2","2010","성리로27번길 17"
"인천광역시 남동구 구월동","1123-10","1123","0010","엘에이빌라(102동)","45.47","18.85","201305","21","8,000","3","2001","문화로115번길 24"
"인천광역시 남동구 구월동","291-7","0291","0007","연승빌라(7동)","35.36","27.38","201305","3","6,500","2","1991","호구포로739번길 75-10"
"인천광역시 남동구 구월동","1244","1244","0000","영빈맨션(1244-0)","75.33","38.81","201305","31","13,400","3","2003","구월로231번길 8"
"인천광역시 남동구 구월동","1299-19","1299","0019","영용빌라","49.14","40.6","201305","22","3,400","-1","1991","호구포로764번길 65-7"
"인천광역시 남동구 구월동","1252-6","1252","0006","영종빌라(1동)","36.69","25.01","201305","27","3,000","-1","1990","백범로247번길 14"
"인천광역시 남동구 구월동","1213-1","1213","0001","우림맨션(나동)","54.92","21.57","201305","6","8,000","2","1995","독점로30번길 18"
"인천광역시 남동구 구월동","1118-18","1118","0018","우미파인빌","58.96","26.55","201305","2","12,300","2","2009","문화서로61번길 50"
"인천광역시 남동구 구월동","1097-12","1097","0012","우성아트빌라(A-B동)","35.325","23.15","201305","4","5,600","3","1991","문화로145번길 48-14"
"인천광역시 남동구 구월동","1097-12","1097","0012","우성아트빌라(A-B동)","35.325","23.15","201305","4","6,500","1","1991","문화로145번길 48-14"
"인천광역시 남동구 구월동","1097-12","1097","0012","우성아트빌라(A-B동)","35.325","23.15","201305","15","9,500","1","1991","문화로145번길 48-14"
"인천광역시 남동구 구월동","1304-3","1304","0003","유정빌라(A동)","49.93","13.82","201305","16","7,500","3","1995","구월말로 45"
"인천광역시 남동구 구월동","1258-7","1258","0007","인향빌라(6동)","36.24","21.93","201305","25","7,000","1","1988","호구포로810번길 59"
"인천광역시 남동구 구월동","1301-9","1301","0009","일심빌라","35.415","22.73","201305","13","2,900","-1","1991","구월말로23번길 8"
"인천광역시 남동구 구월동","1236-12","1236","0012","제일빌라(2동)","37.98","30.36","201305","4","6,350","2","1991","용천로4번길 63-16"
"인천광역시 남동구 구월동","1087-2","1087","0002","제일하이빌","41.36","16.58","201305","16","7,500","2","2001","구월남로53번길 30-8"
"인천광역시 남동구 구월동","1164-5","1164","0005","지움","61.02","37.24","201305","23","17,500","4","2013","성말로35번길 10"
"인천광역시 남동구 구월동","1238-18","1238","0018","천우빌라(C동)","35.19","27.78","201305","23","7,300","1","1990","호구포로765번길 14-19"
"인천광역시 남동구 구월동","1300-15","1300","0015","청송빌라","36.7","24.8","201305","28","4,500","-1","1990","호구포로764번길 85-15"
"인천광역시 남동구 구월동","349-468","0349","0468","태진빌라2차","40.08","17","201305","7","6,500","4","1995","모래내로 16-2"
"인천광역시 남동구 구월동","1312-5","1312","0005","태창빌라(4동)","35.88","24.64","201305","7","5,000","2","1991","구월말로4번길 19-19"
"인천광역시 남동구 구월동","1304-31","1304","0031","포인주택(3동)","59.92","19.1","201305","23","14,000","2","2000","구월말로39번길 10-7"
"인천광역시 남동구 구월동","1181-19","1181","0019","하이빌원룸","31.1","17.72","201305","22","4,500","1","2000","남동대로702번길 8-8"
"인천광역시 남동구 구월동","1097-3","1097","0003","한미빌라(1-2동)","35.405","23.17","201305","1","4,500","2","1990","문화로145번길 48-34"
"인천광역시 남동구 구월동","1154-11","1154","0011","한솔리치빌","71.97","37.58","201305","13","14,450","4","2008","남동대로725번길 12"
"인천광역시 남동구 구월동","1183-10","1183","0010","한솔주택","35.97","25.66","201305","6","6,500","2","1991","성리로27번길 11"
"인천광역시 남동구 구월동","349-527","0349","0527","한양빌라","45.45","13.7","201305","11","5,500","-1","1996","구월남로289번길 14-9"
"인천광역시 남동구 구월동","1152-3","1152","0003","해비치","38.63","17.49","201305","25","12,700","2","2012","인주대로604번길 49-37"
"인천광역시 남동구 구월동","1306-4","1306","0004","혁성맨션(A동)","44.68","20.31","201305","29","5,300","4","2000","구월말로 34"
"인천광역시 남동구 구월동","1183-33","1183","0033","효자마을타운나동","35.13","17.86","201305","14","8,000","2","2001","남동대로712번길 14"
"인천광역시 남동구 구월동","69-14","0069","0014","희망빌라(다-바동)","61.4","57.18","201305","8","15,000","1","1981","용천로115번길 21"
"인천광역시 남동구 남촌동","300","0300","0000","공작빌라(1동)","39.75","22.13","201305","8","5,500","1","1993","남촌로100번길 3-6"
"인천광역시 남동구 남촌동","561","0561","0000","그레이스빌A동","72.075","32.85","201305","13","11,950","4","2010","남촌로93번길 31"
"인천광역시 남동구 남촌동","291-1","0291","0001","동아빌라(2-3동)","35.65","23.35","201305","30","4,500","3","1990","호구포로535번길 51-1"
"인천광역시 남동구 남촌동","291-3","0291","0003","동아빌라(6-7동)","35.98","24.25","201305","15","2,600","-1","1991","호구포로535번길 47-1"
"인천광역시 남동구 남촌동","265-7","0265","0007","상명빌라","37.25","3.32","201305","14","6,000","2","1994","남촌로 78-1"
"인천광역시 남동구 남촌동","301-1","0301","0001","상원빌라(1-2동)","39.6","23.79","201305","19","6,300","1","1993","남촌로 100-1"
"인천광역시 남동구 남촌동","299-4","0299","0004","성지빌라","41.72","26.17","201305","25","7,100","1","1995","남촌로100번길 3-12"
"인천광역시 남동구 남촌동","350-5","0350","0005","신태양","36.1","28.82","201305","8","5,300","1","1990","남촌로124번길 86"
"인천광역시 남동구 남촌동","302-2","0302","0002","인정빌라","38.1","29.14","201305","30","3,000","-1","1991","남촌로100번길 3-7"
"인천광역시 남동구 남촌동","346-7","0346","0007","장미빌라(2동)","36.03","22.38","201305","1","6,000","2","1990","남촌로122번길 22"
"인천광역시 남동구 남촌동","347-1","0347","0001","정산빌라","37.43","22.89","201305","1","4,500","-1","1991","남촌로124번길 54"
"인천광역시 남동구 남촌동","352-17","0352","0017","평화빌라","43.8","25.78","201305","2","5,400","4","1992","남촌동로36번길 10"
"인천광역시 남동구 남촌동","325-17","0325","0017","풍림아트빌","49.53","23.57","201305","6","8,900","3","2003","남촌동로 5"
"인천광역시 남동구 남촌동","360-12","0360","0012","한양빌라(D동)","33.985","20.96","201305","8","5,000","3","1990","남촌동로 22"
"인천광역시 남동구 남촌동","305-5","0305","0005","한일파크빌라(201동)","35.95","24.63","201305","18","5,750","4","2000","남촌동로45번길 21"
"인천광역시 남동구 남촌동","351-17","0351","0017","황금빌라","37.77","18.76","201305","7","4,500","-1","1992","남촌동로36번길 24"
"인천광역시 남동구 남촌동","343-16","0343","0016","희망빌라(다동)","35.73","20.53","201305","13","2,500","-1","1990","남촌동로 54-10"
"인천광역시 남동구 논현동","111-228","0111","0228","대양빌라(17-18동)","47.16","29.26","201305","21","8,500","1","1991","포구로10번길 17"
"인천광역시 남동구 논현동","109-164","0109","0164","성화빌라(8동)","64.9","39.25","201305","24","10,600","4","1996","장도로 10-1"
"인천광역시 남동구 논현동","109-165","0109","0165","성화빌라(9-10동)","59.53","32.7","201305","26","10,000","3","1996","장도로 10-2"
"인천광역시 남동구 도림동","653-4","0653","0004","(237-5)","48.5","27.34","201305","8","7,700","3","1995","도리미로7번길 9"
"인천광역시 남동구 도림동","650-2","0650","0002","솔리체1,2동","64.17","98.21","201305","18","14,500","3","2010","도리미로7번길 24-1"
"인천광역시 남동구 도림동","650-2","0650","0002","솔리체1,2동","62.82","96.15","201305","28","13,000","4","2010","도리미로7번길 24-1"
"인천광역시 남동구 도림동","669-13","0669","0013","오복빌라(106-107동)","41.55","29.11","201305","22","5,850","1","1993","도림로34번길 11-13"
"인천광역시 남동구 도림동","669-7","0669","0007","오복빌라(110동)","39.42","26.64","201305","24","7,000","2","1993","도림로34번길 11-18"
"인천광역시 남동구 도림동","669-5","0669","0005","오복빌라(111동)","38.98","25.5","201305","1","6,300","1","1993","도림로34번길 11-16"
"인천광역시 남동구 도림동","669-3","0669","0003","오복빌라(112동)","42.85","28.9","201305","20","6,200","3","1993","도림로34번길 11-12"
