"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100701 ~ 20100731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","50.09","26.16","201007","7","10,100","2","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","45.07","24.26","201007","14","9,200","2","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","41.61","22.93","201007","14","9,300","4","1996","원당로59번길 50-11"
"경기도 고양덕양구 토당동","389-12","0389","0012","궁전","41.49","49.23","201007","20","19,000","2","1989","지도로35번길 12-18"
"경기도 고양덕양구 토당동","280-34","0280","0034","목화빌라(280-34)","38.15","25.61","201007","2","17,500","-1","1990","호수로16번길 8-3"
"경기도 고양덕양구 토당동","853-4","0853","0004","밀양7차(853-4)","36.54","25.44","201007","21","9,300","2","1990","지도로92번길 14-10"
"경기도 고양덕양구 토당동","849-4","0849","0004","성림주택(849-4)","61.27","35.9","201007","21","14,000","2","1992","지도로92번길 59"
"경기도 고양덕양구 행신동","174-18","0174","0018","금강주택(174-18)","48.14","40.14","201007","1","12,200","1","1991","중앙로468번길 39"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201007","15","42,000","3","2009","소원로 252"
"경기도 고양덕양구 행신동","282-53","0282","0053","우성빌라(282-53)","49.94","20.8","201007","31","11,000","2","1991","행신로325번길 24-9"
"경기도 고양덕양구 행신동","1102","1102","0000","행신1차중흥에스클래스타운하우스","131.6408","150.07","201007","26","56,000","2","2008","서정로 26"
"경기도 고양덕양구 행주내동","156-7","0156","0007","리찌힐104동","116.76","53.95","201007","10","58,400","3","2009","행주로15번길 78-34"
"경기도 고양덕양구 행주내동","156-20","0156","0020","리찌힐108동","150.66","53.95","201007","20","79,620","3","2009","행주로15번길 78-33"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.88","96.48","201007","7","25,000","4","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201007","8","26,500","3","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.93","68.12","201007","29","15,100","1","1996","산두로 26"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","21","16,000","2","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","22","18,500","4","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","22","19,500","2","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","22","18,500","3","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","22","19,500","2","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","22","19,500","3","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","27","16,000","4","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","30","20,000","2","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201007","30","19,500","1","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-65","1082","0065","지오빌(102동103동)","59.4","69.63","201007","12","16,500","1","2010","고봉로658번길 51"
"경기도 고양일산동구 성석동","1082-65","1082","0065","지오빌(102동103동)","59.61","69.87","201007","23","18,500","3","2010","고봉로658번길 51"
"경기도 고양일산동구 식사동","210-1","0210","0001","풍남빌리지A","30.88","33.34","201007","1","4,300","-1","1998","사리현로 24-75"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.84","96.14","201007","7","26,000","2","1996","산두로 180"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.84","96.14","201007","31","26,300","2","1996","산두로 180"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.88","98.73","201007","30","29,700","2","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","201007","6","30,000","1","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","25-130","0025","0130","성미연립(25-130)","52.92","60.13","201007","9","13,500","1","1984","약산길 13"
"경기도 고양일산동구 풍동","153-3","0153","0003","신화빌라","41.22","29.39","201007","23","6,000","2","1993","백마로 511-23"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","201007","12","19,000","2","1996","성저로 9"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.84","96.76","201007","7","25,500","4","1996","성저로 25"
"경기도 고양일산서구 일산동","586-12","0586","0012","국민주택(가나동)","53.1","68.83","201007","1","24,000","3","1984","일청로 50"
"경기도 고양일산서구 일산동","551-37","0551","0037","대경홈타운(551-37)","37.8","15.84","201007","27","10,000","2","2004","일중로55번길 24"
"경기도 과천시 과천동","140-48","0140","0048","한스하임(140-48)","94.345","79.83","201007","30","42,000","3","2008","광창1로 16"
"경기도 과천시 별양동","52","0052","0000","주공6연립","82.69","113.62","201007","1","91,500","1","1982","별양로 110"
"경기도 광명시 광명동","172-2","0172","0002","(172-2)","70.23","34.64","201007","12","20,000","1","2009","너부대로45번안길 24-2"
"경기도 광명시 광명동","41-174","0041","0174","(41-174)","38.41","32.5","201007","25","16,300","2","1978","새터로 102"
"경기도 광명시 광명동","144-10","0144","0010","LG베스트빌 (144-10)","51.83","22.37","201007","29","13,500","2","2001","광명로927번길 9-15"
"경기도 광명시 광명동","130-4","0130","0004","LG베스트빌(130-4)","54.54","20.99","201007","6","14,500","-1","2001","광명로928번길 36-24"
"경기도 광명시 광명동","727-3","0727","0003","광승하이츠빌라가동","52.92","31.21","201007","10","16,000","3","1994","도덕로28번안길 19-13"
"경기도 광명시 광명동","16-7","0016","0007","대경빌라","39.48","19.27","201007","27","14,500","-1","2002","광일로 53"
"경기도 광명시 광명동","9-6","0009","0006","대광빌라","60.25","34.63","201007","6","13,100","-1","1989","광복로43번길 5"
"경기도 광명시 광명동","179-18","0179","0018","대광빌라(179-18)","44.78","32.66","201007","23","12,500","-1","1991","너부대로43번길 6"
"경기도 광명시 광명동","11-106","0011","0106","대성빌라(11-106)","59.91","29.68","201007","11","15,500","4","1995","목감로 294"
"경기도 광명시 광명동","301-68","0301","0068","대성연립다동(301-68)","49.26","45.5","201007","20","15,300","1","1981","새터안로 7"
"경기도 광명시 광명동","290-94","0290","0094","대원빌라","46.35","30.33","201007","5","10,000","-1","1991","광명로 839-15"
"경기도 광명시 광명동","755-3","0755","0003","대흥빌라트(755-3)","73.02","33.46","201007","1","14,000","4","1999","광명로775번길 3"
"경기도 광명시 광명동","305-5","0305","0005","동광빌리지(305-5)","69.21","32.26","201007","4","18,500","2","2001","새터로 43"
"경기도 광명시 광명동","158-225","0158","0225","동서빌라(158-225)","61.02","31.38","201007","20","17,500","2","1995","오리로 1010-20"
"경기도 광명시 광명동","125-5","0125","0005","동신다세대(125-5)","54.74","35.98","201007","13","13,300","2","1986","사성로34번길 63-16"
"경기도 광명시 광명동","산57-26","0057","0026","동아빌라B동","60.33","51.67","201007","1","19,000","2","1985","도덕로65번길 58"
"경기도 광명시 광명동","750-10","0750","0010","동우맨션(750-10)","57.52","28.12","201007","29","17,300","3","1995","광명로786번길 18"
"경기도 광명시 광명동","11-30","0011","0030","드림타운","59.78","34.86","201007","20","18,400","3","2002","광복로4번안길 7"
"경기도 광명시 광명동","313-2","0313","0002","무지개하이츠 빌라","59.24","33.3","201007","15","16,000","1","1996","광명로814번길 38"
"경기도 광명시 광명동","337-59","0337","0059","문영시티빌(337-59)104동","60.9","36","201007","20","17,750","4","1997","광명로848번길 27"
"경기도 광명시 광명동","10-20","0010","0020","미림주택","51.12","41.1","201007","19","15,450","2","1989","광복로21번길 12"
"경기도 광명시 광명동","158-735","0158","0735","삼성아트빌(158-735)","59.56","27.77","201007","3","18,500","1","2001","광명로878번길 12-5"
"경기도 광명시 광명동","320-1","0320","0001","삼이연립 A동","42.98","29.1","201007","1","17,000","2","1978","광명로848번길 61"
"경기도 광명시 광명동","23-11","0023","0011","삼익빌라","49.05","32.45","201007","16","13,000","2","1988","광이로 74-11"
"경기도 광명시 광명동","126-40","0126","0040","상우휠링빌(126-40)","72.84","30.06","201007","14","22,500","4","2001","오리로942번길 24"
"경기도 광명시 광명동","128-9","0128","0009","선문빌라(128-9)","49.8","32.8","201007","5","11,000","1","1991","광명로928번길 32-17"
"경기도 광명시 광명동","109-6","0109","0006","선문하이츠빌라","48.38","23.01","201007","7","15,600","2","2001","광명로928번길 17-5"
"경기도 광명시 광명동","158-102","0158","0102","성경아트빌라","62.1","25.36","201007","16","16,600","4","2002","목감로202번길 19"
"경기도 광명시 광명동","276-37","0276","0037","송원빌라","56.76","19.57","201007","26","16,500","4","1994","너부대로32번길 21"
"경기도 광명시 광명동","158-675","0158","0675","스마일빌라(158-675)","56.46","29.13","201007","25","16,300","4","1994","오리로975번길 17-6"
"경기도 광명시 광명동","720-3","0720","0003","신한하이츠빌라(720-3)","29.88","20.67","201007","28","10,000","4","1994","새터로12번길 16"
"경기도 광명시 광명동","316-29","0316","0029","아름 골드 빌라 B동","49.56","50.6","201007","29","17,500","1","1989","광명로814번길 28-12"
"경기도 광명시 광명동","6-29","0006","0029","우리집","54.88","25.77","201007","12","15,900","4","2002","광복로43번길 10"
"경기도 광명시 광명동","7-8","0007","0008","우방그린빌","48.22","22.8","201007","3","14,000","5","2002","목감로 340"
"경기도 광명시 광명동","741-8","0741","0008","원광빌라 B동(741-8)","56.7","24.37","201007","1","14,800","4","1994","도덕로17번길 4-5"
"경기도 광명시 광명동","736-5","0736","0005","이림하이텍(736-5)","73.25","25.16","201007","26","19,200","4","1996","도덕로28번안길 7"
"경기도 광명시 광명동","158-331","0158","0331","장미빌라(158-331)","48.9","31.25","201007","26","15,200","2","1990","새터로 118-14"
"경기도 광명시 광명동","727-11","0727","0011","젤라빌라가동(727-11)","59.87","34.18","201007","17","11,500","-1","1994","덕단이로9번길 36"
"경기도 광명시 광명동","304-18","0304","0018","주은빌라","38.46","24.94","201007","2","8,600","1","2002","새터로12번길 54-34"
"경기도 광명시 광명동","158-420","0158","0420","창대굿모닝빌라 나동(158-420)","73.2","29.81","201007","27","17,200","2","2002","새터로 113-11"
"경기도 광명시 광명동","180","0180","0000","한국맨션","60.87","37.1","201007","17","13,000","4","1994","광명로887번길 35"
"경기도 광명시 광명동","33-31","0033","0031","한성빌라","40.02","19.98","201007","8","7,000","4","1992","오리로920번길 18"
"경기도 광명시 광명동","287-3","0287","0003","한진빌라","29.36","15.05","201007","9","8,900","1","1998","광명로861번길 7"
"경기도 광명시 소하동","1260-7","1260","0007","대신빌라 4동","43.92","28.75","201007","15","11,000","2","1991","충현로28번길 15-1"
"경기도 광명시 소하동","1244-3","1244","0003","명지빌라 5, 6동","58.48","31.71","201007","9","13,500","-1","1993","충현로8번길 6"
"경기도 광명시 소하동","942-2","0942","0002","삼정타운 가-5동","42.93","26.5","201007","23","12,300","2","1991","영당로25번길 14"
"경기도 광명시 소하동","1104-4","1104","0004","우덕빌라","30.72","16.18","201007","23","8,300","-1","1997","영당안로13번길 15"
"경기도 광명시 소하동","36-11","0036","0011","우림아트빌","68.52","31.18","201007","26","20,000","4","2009","금하로527번길 5"
"경기도 광명시 소하동","1261-9","1261","0009","현대 나동","41.94","22.16","201007","29","9,500","4","1992","기아로28번길 17"
"경기도 광명시 철산동","133-2","0133","0002","(133-2)","74.94","46.3","201007","24","27,800","3","2009","연서일로 42"
"경기도 광명시 철산동","56-277","0056","0277","(56-277)","32.91","21.5","201007","9","9,800","2","1990","광복로38번길 5-5"
"경기도 광명시 철산동","76-32","0076","0032","OK투-빌(76-32)","38.05","38.34","201007","9","15,500","1","2003","광일로 65"
"경기도 광명시 철산동","467-69","0467","0069","삼호연립","50.81","51.58","201007","12","14,000","2","1981","가림로201번길 14"
"경기도 광명시 철산동","56-59","0056","0059","신원맨션(56-59)","75.21","35.95","201007","29","25,000","1","2003","사성로75번길 13"
"경기도 광주시 경안동","152-7","0152","0007","경안빌라","59.73","33.38","201007","8","11,800","3","2002","과수원길27번길 21"
"경기도 광주시 경안동","141-5","0141","0005","경안하이빌101동","48.93","46.5","201007","2","11,800","2","2002","과수원길 7-7"
"경기도 광주시 경안동","135-109","0135","0109","대진빌라A","47.9","31.5","201007","22","8,300","1","1989","과수원길19번길 6"
"경기도 광주시 경안동","157-31","0157","0031","벨라지오101동","74.25","58.63","201007","2","19,000","4","2009","문화로85번길 19-9"
"경기도 광주시 경안동","157-30","0157","0030","벨라지오102동","73.35","53.37","201007","20","19,000","4","2009","문화로85번길 19-9"
"경기도 광주시 경안동","50-12","0050","0012","영신빌라","48.21","30.82","201007","12","5,200","-1","1990","중앙로129번길 9"
"경기도 광주시 경안동","186-25","0186","0025","은성아트빌","65.73","40.2","201007","30","12,500","3","2002","경안로 128-24"
"경기도 광주시 경안동","135-121","0135","0121","은성타운(A동)","74.925","54.35","201007","30","20,000","3","2009","과수원길19번길 9"
"경기도 광주시 도척면 궁평리","373-23","0373","0023","곤지암낙원타운하우스2동","60.36","65.7","201007","15","10,500","3","2009","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","285-1","0285","0001","궁평빌라B동","59.66","33.13","201007","19","5,700","4","1995","백고개길 9"
"경기도 광주시 도척면 노곡리","264-17","0264","0017","늘봄빌라(나동)","78.66","35.66","201007","11","6,550","4","1993","도척로584번길 72-11"
"경기도 광주시 도척면 노곡리","264-10","0264","0010","도척빌라","39.2","23.39","201007","20","3,300","1","1993","도척로584번길 70-21"
"경기도 광주시 도척면 노곡리","220-25","0220","0025","하나타운A동","59.52","50.63","201007","23","14,800","3","2009","노곡로 17-30"
