"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060801 ~ 20060831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 주교동","305-13","0305","0013","그린힐타운(305-13) 112동","67.785","41","200608","28","11,000","4","2003","마상로63번길 28"
"경기도 고양덕양구 주교동","305-17","0305","0017","그린힐타운(305-17) 113동","51.26","29.05","200608","25","6,400","2","2004","마상로75번길 21"
"경기도 고양덕양구 주교동","305-18","0305","0018","그린힐타운(305-18)115동","72.56","47.38","200608","17","12,300","5","2003","마상로63번길 18-5"
"경기도 고양덕양구 주교동","618-4","0618","0004","금산다세대(618-4)다동","33.915","26.8","200608","25","3,500","-1","1989","마상로134번길 26-2"
"경기도 고양덕양구 주교동","275-17","0275","0017","금산빌라(275-17)나동","36.74","23.89","200608","10","3,500","1","1991","마상로63번길 1-1"
"경기도 고양덕양구 주교동","301-2","0301","0002","대경주택(301-2)가동","52.89","36.08","200608","23","4,800","2","1993","마상로57번길 28"
"경기도 고양덕양구 주교동","305-8","0305","0008","대기빌라(305-8)가동","36.48","19","200608","18","6,000","1","1991","마상로63번길 18-15"
"경기도 고양덕양구 주교동","558","0558","0000","대당맨숀","64.08","56.17","200608","30","14,800","1","1984","원당로135번길 53"
"경기도 고양덕양구 주교동","618-14","0618","0014","대명(618-14)가동","33.82","21.51","200608","23","5,000","1","1986","마상로126번길 37"
"경기도 고양덕양구 주교동","576-7","0576","0007","대진다세대(576-7)","38.33","32.36","200608","21","4,500","-1","1989","마상로 111-1"
"경기도 고양덕양구 주교동","579-15","0579","0015","대진주택(579-15)나동","37.495","38.4","200608","1","3,000","-1","1988","마상로108번길 7-1"
"경기도 고양덕양구 주교동","595-13","0595","0013","대진주택(595-13)나동","35.58","27.36","200608","28","7,700","1","1989","고양대로1315번길 66-11"
"경기도 고양덕양구 주교동","308-4","0308","0004","덕양빌라(308-4)","27.2","13.54","200608","15","3,200","3","2002","마상로 71"
"경기도 고양덕양구 주교동","308","0308","0000","덕양원룸아파트","27.225","16.5","200608","31","4,400","4","1995","마상로 67"
"경기도 고양덕양구 주교동","302-14","0302","0014","동우빌라(302-14)3동","37.02","20.85","200608","21","4,300","1","1990","마상로57번길 22"
"경기도 고양덕양구 주교동","302-9","0302","0009","동우빌라(302-9)1동","35.86","25.13","200608","12","4,780","3","1990","마상로57번길 24"
"경기도 고양덕양구 주교동","309-25","0309","0025","명림빌라(309-25)다동","36.81","23.41","200608","23","6,500","3","1993","마상로75번길 12-6"
"경기도 고양덕양구 주교동","564-6","0564","0006","무지개빌라","43.2","37.44","200608","22","8,500","3","1986","원당로113번길 60-4"
"경기도 고양덕양구 주교동","623-12","0623","0012","미성다세대(623-12)다동","38.94","31.2","200608","10","7,500","-1","1988","마상로 130-7"
"경기도 고양덕양구 주교동","581-8","0581","0008","백양주택(581-8)나동","34.8","27.86","200608","9","3,900","3","1989","마상로 98-3"
"경기도 고양덕양구 주교동","570-5","0570","0005","부일타운","62.94","58.3","200608","5","9,000","3","1984","원당로101번길 24"
"경기도 고양덕양구 주교동","623-10","0623","0010","삼정빌라(623-10)A동","34.43","26.06","200608","22","6,350","1","1988","마상로 130-15"
"경기도 고양덕양구 주교동","562-17","0562","0017","삼화하이츠빌라(562-17)다동","133.59","90.92","200608","21","13,000","2","1995","원당로101번길 102"
"경기도 고양덕양구 주교동","562-28","0562","0028","삼화하이츠빌라(562-28)나동","91.19","52.39","200608","25","16,400","3","1995","원당로113번길 72-3"
"경기도 고양덕양구 주교동","623-18","0623","0018","상록주택(623-18)","43.68","32.26","200608","28","8,600","-1","1990","마상로134번길 14"
"경기도 고양덕양구 주교동","622-12","0622","0012","성림(622-12)B동","37.74","23.62","200608","18","4,800","-1","1989","마상로134번길 15"
"경기도 고양덕양구 주교동","618-5","0618","0005","성심주택(618-5)","62.3","64.3","200608","22","16,000","3","1984","마상로134번길 32"
"경기도 고양덕양구 주교동","587-10","0587","0010","세인다세대(587-10)라동","38.04","19.75","200608","24","4,000","-1","1989","원당로59번길 26-1"
"경기도 고양덕양구 주교동","618-15","0618","0015","세인다세대(618-15)B동","35.34","19.73","200608","14","5,700","1","1988","마상로126번길 21"
"경기도 고양덕양구 주교동","618-15","0618","0015","세인다세대(618-15)B동","35.34","19.73","200608","17","7,200","2","1988","마상로126번길 21"
"경기도 고양덕양구 주교동","571-10","0571","0010","세인주택(571-10)나동","36.12","18.46","200608","25","3,060","-1","1989","원당로113번길 29"
"경기도 고양덕양구 주교동","618-34","0618","0034","세인주택(618-34)라동","36.24","30.23","200608","26","7,900","3","1990","마상로126번길 27"
"경기도 고양덕양구 주교동","618-35","0618","0035","세인주택(618-35)마동","36.24","30.03","200608","1","6,500","2","1990","마상로126번길 31"
"경기도 고양덕양구 주교동","595-4","0595","0004","신성(595-4)","45.8","37.68","200608","14","9,000","2","1988","고양대로1315번길 86-26"
"경기도 고양덕양구 주교동","589","0589","0000","신성타워빌(589)101동","72.78","36.33","200608","4","12,700","2","2004","원당로69번길 75"
"경기도 고양덕양구 주교동","589","0589","0000","신성타워빌(589)101동","71.17","35.52","200608","30","9,500","2","2004","원당로69번길 75"
"경기도 고양덕양구 주교동","589-16","0589","0016","신성타워빌(589-16)103동","71.44","44.03","200608","23","13,200","2","2004","원당로59번길 94-33"
"경기도 고양덕양구 주교동","595-6","0595","0006","오익주택(595-6)","44.16","42.18","200608","16","8,000","2","1984","고양대로1315번길 66-21"
"경기도 고양덕양구 주교동","623-1","0623","0001","원앙빌라(623-1)","35.24","25","200608","22","6,500","3","1988","마상로126번길 3"
"경기도 고양덕양구 주교동","577-15","0577","0015","유이빌라(577-15)","32.715","22.65","200608","16","1,900","-1","1988","마상로 117-9"
"경기도 고양덕양구 주교동","589-11","0589","0011","인정파크뷰(589-11)102동","75.22","36.39","200608","12","15,800","2","2002","원당로69번길 53"
"경기도 고양덕양구 주교동","589-13","0589","0013","인정파크뷰(589-13)104동","59.94","33.69","200608","12","10,400","2","2003","원당로59번길 94-39"
"경기도 고양덕양구 주교동","570-18","0570","0018","정원빌라(570-18)B동","34.68","23.89","200608","30","6,000","1","1989","마상로113번길 29-1"
"경기도 고양덕양구 주교동","570-4","0570","0004","정원빌라(570-4)D동","37.08","26.86","200608","31","2,800","-1","1989","마상로113번길 31-1"
"경기도 고양덕양구 주교동","617","0617","0000","정호(617)E동","59.52","36.87","200608","10","10,000","1","1984","마상로134번길 52"
"경기도 고양덕양구 주교동","617","0617","0000","정호(617)E동","59.52","36.87","200608","28","11,400","1","1984","마상로134번길 52"
"경기도 고양덕양구 주교동","594-4","0594","0004","제일주택(594-4)","63.57","55.63","200608","12","14,500","3","1984","고양대로1315번길 66-18"
"경기도 고양덕양구 주교동","311-2","0311","0002","중앙하이빌(311-2)","66.505","31.13","200608","7","9,900","2","2003","마상로75번길 18"
"경기도 고양덕양구 주교동","571-4","0571","0004","진선빌라(571-4)","55.26","56.27","200608","1","12,500","3","1986","마상로107번길 31"
"경기도 고양덕양구 주교동","571-4","0571","0004","진선빌라(571-4)","55.26","56.27","200608","19","12,300","3","1986","마상로107번길 31"
"경기도 고양덕양구 주교동","573-11","0573","0011","진성빌라(573-11)","30.13","16.25","200608","10","4,500","2","1989","원당로113번길 53"
"경기도 고양덕양구 주교동","574-6","0574","0006","청송다세대(574-6)A동","34.89","22.23","200608","7","5,000","1","1988","원당로101번길 84"
"경기도 고양덕양구 주교동","582-14","0582","0014","청화빌라(582-14)","36.28","22.21","200608","29","3,000","1","1989","마상로108번길 26"
"경기도 고양덕양구 주교동","573-8","0573","0008","표정빌라(573-8)","36.24","28.93","200608","15","4,500","-1","1988","원당로101번길 64-14"
"경기도 고양덕양구 주교동","573-8","0573","0008","표정빌라(573-8)","33.72","26.91","200608","20","6,000","1","1988","원당로101번길 64-14"
"경기도 고양덕양구 주교동","573-16","0573","0016","하이츠빌라(573-16)A동","32.72","22.07","200608","10","7,500","3","1988","원당로101번길 64-6"
"경기도 고양덕양구 주교동","309-10","0309","0010","현대그린빌라(309-10)7동","36.46","22","200608","22","6,500","4","1991","마상로63번길 14-11"
"경기도 고양덕양구 주교동","309-17","0309","0017","현대그린빌라(309-17)14동","36.57","24","200608","15","5,200","2","1991","마상로63번길 14-12"
"경기도 고양덕양구 주교동","560","0560","0000","현대맨션","52.08","47.7","200608","20","12,500","2","1984","원당로135번길 71"
"경기도 고양덕양구 주교동","570-11","0570","0011","현대하이츠빌(570-11)103동","44.78","25.81","200608","2","9,300","4","2004","마상로107번길 32"
"경기도 고양덕양구 주교동","570-7","0570","0007","현대하이츠빌(570-7)101동","45.51","21.56","200608","16","8,750","5","2004","마상로107번길 30"
"경기도 고양덕양구 토당동","840","0840","0000","개나리빌라","50.1","29.95","200608","18","8,500","4","1991","능곡로45번길 82"
"경기도 고양덕양구 토당동","871-12","0871","0012","거성빌라(871-12)","34.76","26.77","200608","30","7,300","4","1991","지도로54번길 28"
"경기도 고양덕양구 토당동","871-2","0871","0002","거성빌라(871-2)","36.92","28.52","200608","4","6,400","1","1991","지도로54번길 26"
"경기도 고양덕양구 토당동","871-2","0871","0002","거성빌라(871-2)","34.76","26.77","200608","21","7,400","1","1991","지도로54번길 26"
"경기도 고양덕양구 토당동","871-6","0871","0006","거성빌라(871-6)","50.04","46.31","200608","21","6,000","4","1991","지도로52번길 17"
"경기도 고양덕양구 토당동","871-6","0871","0006","거성빌라(871-6)","50.04","46.31","200608","21","12,000","3","1991","지도로52번길 17"
"경기도 고양덕양구 토당동","871-6","0871","0006","거성빌라(871-6)","50.04","46.31","200608","28","12,000","2","1991","지도로52번길 17"
"경기도 고양덕양구 토당동","848-14","0848","0014","경성빌라(848-14)","37.8","23.38","200608","7","3,850","-1","1990","지도로92번길 23"
"경기도 고양덕양구 토당동","854-4","0854","0004","궁전빌라(854-4)","41.17","23.59","200608","15","6,100","2","1990","지도로92번길 30-17"
"경기도 고양덕양구 토당동","288-1","0288","0001","능곡","42.12","53.22","200608","9","16,000","1","1980","지도로103번길 96-4"
"경기도 고양덕양구 토당동","288-1","0288","0001","능곡","42.12","53.22","200608","30","17,000","2","1980","지도로103번길 96-4"
"경기도 고양덕양구 토당동","53-46","0053","0046","능곡그린빌라2차","76.04","56.86","200608","31","21,500","4","2000","지도로79번길 40-9"
"경기도 고양덕양구 토당동","251-4","0251","0004","대성(251-4)","56.76","44.05","200608","7","13,500","3","1984","토당로 138-13"
"경기도 고양덕양구 토당동","251-4","0251","0004","대성(251-4)","56.76","44.05","200608","28","15,000","3","1984","토당로 138-13"
"경기도 고양덕양구 토당동","279-7","0279","0007","대원주택(279-7)","54.61","61.16","200608","7","8,500","2","1982","호수로 19"
"경기도 고양덕양구 토당동","279-7","0279","0007","대원주택(279-7)","45.52","53","200608","21","7,800","1","1982","호수로 19"
"경기도 고양덕양구 토당동","279-7","0279","0007","대원주택(279-7)","54.61","61.16","200608","28","14,500","3","1982","호수로 19"
"경기도 고양덕양구 토당동","48-1","0048","0001","대일(48-1)","30.03","27.28","200608","29","10,000","-1","1990","지도로79번길 14-8"
"경기도 고양덕양구 토당동","48-42","0048","0042","대일(48-42)","34.56","17.57","200608","18","8,000","2","1989","지도로79번길 26-30"
"경기도 고양덕양구 토당동","37-28","0037","0028","대일주택(37-28)","42.48","38.08","200608","17","14,000","1","1990","지도로79번길 26-32"
"경기도 고양덕양구 토당동","844-3","0844","0003","덕양빌라A","30.6","17.48","200608","29","5,000","2","1990","지도로124번길 14-14"
"경기도 고양덕양구 토당동","855-2","0855","0002","덕현아트빌","76.02","41.78","200608","11","13,000","1","2001","토당로42번길 13-5"
"경기도 고양덕양구 토당동","868-14","0868","0014","동방빌리텔B","32.33","19.14","200608","20","4,300","1","1998","토당로12번길 5-22"
"경기도 고양덕양구 토당동","277-21","0277","0021","동산파크빌","34","19.08","200608","16","4,100","2","2002","호수로 21-10"
"경기도 고양덕양구 토당동","834-16","0834","0016","두성주택가동","35.81","26.19","200608","3","5,400","-1","1990","지도로125번길 23-5"
"경기도 고양덕양구 토당동","834-15","0834","0015","두성주택나동","36.39","18.46","200608","26","4,500","3","1990","지도로125번길 23-7"
"경기도 고양덕양구 토당동","373-66","0373","0066","리스빌라","40.46","33.43","200608","18","7,500","4","1992","지도로54번길 7"
"경기도 고양덕양구 토당동","841-9","0841","0009","리스빌라나동","35.04","17.19","200608","17","3,100","-1","1991","능곡로45번길 60"
"경기도 고양덕양구 토당동","292-38","0292","0038","명림","58.5","71.44","200608","1","16,000","1","1983","능곡로13번길 46"
"경기도 고양덕양구 토당동","292-38","0292","0038","명림","47.25","57.19","200608","2","11,000","2","1983","능곡로13번길 46"
"경기도 고양덕양구 토당동","292-38","0292","0038","명림","54","65.94","200608","14","15,500","3","1983","능곡로13번길 46"
"경기도 고양덕양구 토당동","292-38","0292","0038","명림","47.25","57.19","200608","18","14,000","3","1983","능곡로13번길 46"
"경기도 고양덕양구 토당동","292-38","0292","0038","명림","47.25","57.19","200608","23","13,300","1","1983","능곡로13번길 46"
"경기도 고양덕양구 토당동","877-2","0877","0002","목원빌라","33.6","20","200608","15","5,000","2","1990","행당로11번길 7-21"
"경기도 고양덕양구 토당동","877-2","0877","0002","목원빌라","38.64","23","200608","16","3,700","-1","1990","행당로11번길 7-21"
"경기도 고양덕양구 토당동","280-33","0280","0033","목화빌라(280-33)","34.45","23.13","200608","12","7,000","2","1990","호수로16번길 8-2"
"경기도 고양덕양구 토당동","280-38","0280","0038","목화빌라(280-38)","38.58","21.1","200608","7","6,400","-1","1990","호수로16번길 6-4"
"경기도 고양덕양구 토당동","280-44","0280","0044","목화빌라(280-44)","38.58","27.34","200608","12","6,200","-1","1990","호수로16번길 2"
"경기도 고양덕양구 토당동","280-44","0280","0044","목화빌라(280-44)","38.58","27.34","200608","26","7,500","-1","1990","호수로16번길 2"
"경기도 고양덕양구 토당동","48-47","0048","0047","미도(48-47)","36.33","28.13","200608","19","10,300","3","1988","능곡로45번길 37"
"경기도 고양덕양구 토당동","48-49","0048","0049","미도(48-49)","36.33","31.13","200608","10","12,300","3","1988","능곡로45번길 35"
"경기도 고양덕양구 토당동","871-4","0871","0004","미림빌라(871-4)","69.72","38.55","200608","9","9,500","2","1991","지도로52번길 11-6"
"경기도 고양덕양구 토당동","871-4","0871","0004","미림빌라(871-4)","69.72","38.55","200608","14","9,350","3","1991","지도로52번길 11-6"
