"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070201 ~ 20070228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 광진구 자양동","686-12","0686","0012","(686-12)","81.54","60.51","200702","14","23,300","1","1986","자양로2길 11-10"
"서울특별시 광진구 자양동","230-17","0230","0017","건국리취빌라","37.8","23.54","200702","27","14,900","1","2001","아차산로44길 31-5"
"서울특별시 광진구 자양동","226-44","0226","0044","대성빌라(226-44) ","54.99","39.16","200702","11","17,800","-1","1988","아차산로39길 42"
"서울특별시 광진구 자양동","682-10","0682","0010","본하이츠빌","45.36","27.6","200702","14","25,300","3","2001","자양로6길 19"
"서울특별시 광진구 자양동","682-24","0682","0024","본하이츠빌2차","49.81","28.83","200702","12","24,900","2","2001","뚝섬로 700-1"
"서울특별시 광진구 자양동","669-16","0669","0016","샐비어빌","48.86","21.92","200702","26","18,800","3","2002","자양로3가길 24"
"서울특별시 광진구 자양동","225-60","0225","0060","서림골든맨션","60.25","34.69","200702","2","24,500","2","1992","아차산로39길 32"
"서울특별시 광진구 자양동","225-60","0225","0060","서림골든맨션","64.96","37.17","200702","3","22,000","2","1992","아차산로39길 32"
"서울특별시 광진구 자양동","625-10","0625","0010","성은아트빌","59.86","29.67","200702","6","22,000","4","2004","뚝섬로51길 63"
"서울특별시 광진구 자양동","612-6","0612","0006","연진마을","63.43","32.52","200702","9","18,000","3","2003","아차산로40길 67"
"서울특별시 광진구 자양동","54-21","0054","0021","청구빌라","45.3","29","200702","23","40,000","4","2007","뚝섬로22가길 52"
"서울특별시 광진구 자양동","694-4","0694","0004","한창주택3동","80.71","53.73","200702","9","26,000","1","1983","뚝섬로 718"
"서울특별시 광진구 자양동","604-27","0604","0027","현대빌라","45.75","19.71","200702","19","8,500","3","1993","뚝섬로50길 28"
"서울특별시 광진구 중곡동","103-6","0103","0006","(103-6)","39.2","27.26","200702","7","5,000","-1","1986","영화사로9가길 55"
"서울특별시 광진구 중곡동","114-2","0114","0002","(114-2)","52.38","28.16","200702","22","10,970","1","1997","자양로45길 59"
"서울특별시 광진구 중곡동","170-7","0170","0007","(170-7)","51.66","34.62","200702","3","10,000","1","1988","능동로55길 41-7"
"서울특별시 광진구 중곡동","170-7","0170","0007","(170-7)","51.66","34.61","200702","5","8,500","-1","1988","능동로55길 41-7"
"서울특별시 광진구 중곡동","247-45","0247","0045","(247-45)","56.64","38.9","200702","3","15,700","2","2003","긴고랑로4길 17-5"
"서울특별시 광진구 중곡동","247-45","0247","0045","(247-45)","56.76","38.98","200702","3","13,800","1","2003","긴고랑로4길 17-5"
"서울특별시 광진구 중곡동","31-18","0031","0018","(31-18)","34.83","32.4","200702","6","10,900","1","1990","능동로 386-15"
"서울특별시 광진구 중곡동","150-230","0150","0230","거성빌라6차","48.96","38.02","200702","5","6,100","-1","1990","긴고랑로22길 11-20"
"서울특별시 광진구 중곡동","150-198","0150","0198","거성빌라9차","47.7","29.82","200702","9","12,500","1","1991","긴고랑로 84-3"
"서울특별시 광진구 중곡동","124-13","0124","0013","경원빌라","84.93","61.8","200702","12","19,000","2","2002","용마산로 55-5"
"서울특별시 광진구 중곡동","147-192","0147","0192","공작빌","35","23.08","200702","8","9,700","4","2002","용마산로8나길 21"
"서울특별시 광진구 중곡동","150-323","0150","0323","그린타운","62.9","30.29","200702","21","13,000","1","1997","용마산로8가길 48"
"서울특별시 광진구 중곡동","130-23","0130","0023","그린트리빌","73.52","40.44","200702","20","19,000","4","2003","용마산로3길 47"
"서울특별시 광진구 중곡동","121-44","0121","0044","길원리츠빌","91.62","51.43","200702","25","20,000","3","2002","천호대로119길 32"
"서울특별시 광진구 중곡동","106-36","0106","0036","나래빌Ⅲ","69.07","34.43","200702","5","17,500","1","2002","영화사로9길 18"
"서울특별시 광진구 중곡동","104-21","0104","0021","나래아트빌","41.97","18.82","200702","22","10,400","2","2001","영화사로9가길 52"
"서울특별시 광진구 중곡동","632-16","0632","0016","대광빌(632-16)","61.7","30.25","200702","5","18,000","3","2003","면목로7길 33"
"서울특별시 광진구 중곡동","141-29","0141","0029","대명하이츠빌라","40.2","22.58","200702","23","9,600","1","2002","긴고랑로20길 79"
"서울특별시 광진구 중곡동","147-141","0147","0141","대신빌라","39.22","20.58","200702","3","4,900","-1","1993","용마산로8가길 38-18"
"서울특별시 광진구 중곡동","147-141","0147","0141","대신빌라","56.47","29.62","200702","3","4,800","1","1993","용마산로8가길 38-18"
"서울특별시 광진구 중곡동","134-29","0134","0029","대웅아트빌라","55.08","32.59","200702","2","13,500","2","1996","용마산로3길 68"
"서울특별시 광진구 중곡동","147-153","0147","0153","대원빌리지","71.44","35.97","200702","26","16,000","2","2002","용마산로8나길 8"
"서울특별시 광진구 중곡동","233-44","0233","0044","덕유하이빌","80.9","46.13","200702","3","19,150","2","2003","긴고랑로5길 17"
"서울특별시 광진구 중곡동","104-45","0104","0045","동산그린빌2동","83.7","42.77","200702","12","21,000","3","2002","영화사로9길 6"
"서울특별시 광진구 중곡동","96-8","0096","0008","동서화운트빌","63","27.77","200702","27","13,000","1","2002","자양로51길 55"
"서울특별시 광진구 중곡동","58-1","0058","0001","동암아트빌","56.34","26.26","200702","28","14,000","5","2002","긴고랑로35길 35"
"서울특별시 광진구 중곡동","73-2","0073","0002","두레빌A동","73.89","36.75","200702","1","16,900","2","2002","긴고랑로44길 25"
"서울특별시 광진구 중곡동","73-2","0073","0002","두레빌A동","73.89","36.75","200702","10","16,300","4","2002","긴고랑로44길 25"
"서울특별시 광진구 중곡동","98-39","0098","0039","두리빌(98-39)","72.72","47.41","200702","9","21,000","2","2003","자양로53길 62"
"서울특별시 광진구 중곡동","602-8","0602","0008","드림빌(602-8)","52.41","24.09","200702","14","13,400","3","2002","용마산로34길 15"
"서울특별시 광진구 중곡동","111-13","0111","0013","마이빌2","50.14","22.52","200702","14","13,000","3","2001","자양로51길 43"
"서울특별시 광진구 중곡동","76-35","0076","0035","미도빌라트","44.06","19.86","200702","6","7,300","-1","1997","긴고랑로38길 29"
"서울특별시 광진구 중곡동","288-7","0288","0007","산마을빌라솔동","56.89","28.4","200702","6","12,000","4","2002","용마산로32길 27"
"서울특별시 광진구 중곡동","121-36","0121","0036","삼성아트빌A","60.15","30.44","200702","8","12,000","5","2003","천호대로121길 30"
"서울특별시 광진구 중곡동","147-51","0147","0051","삼성하이츠빌라A동","105","57.6","200702","3","21,000","1","1999","용마산로8다길 22"
"서울특별시 광진구 중곡동","147-55","0147","0055","삼성하이츠빌라B동","76.42","46.64","200702","27","14,500","1","1999","용마산로8다길 20-7"
"서울특별시 광진구 중곡동","58-7","0058","0007","삼익빌라","52.25","22.82","200702","12","9,000","1","1996","용마산로8길 5"
"서울특별시 광진구 중곡동","76-6","0076","0006","서도빌라","56.71","25.95","200702","6","9,800","-1","2001","긴고랑로38길 3-32"
"서울특별시 광진구 중곡동","75-22","0075","0022","서울아트빌2차","63.57","31.17","200702","1","15,800","3","2003","긴고랑로 156"
"서울특별시 광진구 중곡동","243-31","0243","0031","선경쉐르빌","68.12","33.23","200702","5","12,000","1","2002","긴고랑로10길 25"
"서울특별시 광진구 중곡동","95-1","0095","0001","선화10차","84.95","34.76","200702","9","12,100","-1","1997","자양로45길 84"
"서울특별시 광진구 중곡동","95-10","0095","0010","선화11차","72.04","36.41","200702","10","19,000","2","1997","천호대로127길 33"
"서울특별시 광진구 중곡동","112-22","0112","0022","선화빌라2차","44.37","20.2","200702","10","9,000","-1","1995","자양로45길 54"
"서울특별시 광진구 중곡동","162-22","0162","0022","선화빌라8차","63.41","27.55","200702","8","8,000","-1","1996","긴고랑로14길 33"
"서울특별시 광진구 중곡동","132-3","0132","0003","성원아트빌","57.84","28.91","200702","6","14,200","3","2002","용마산로1길 83"
"서울특별시 광진구 중곡동","107-21","0107","0021","성은빌라","37.05","22.4","200702","5","11,700","1","1995","영화사로7길 30"
"서울특별시 광진구 중곡동","244-35","0244","0035","세종하이빌A동","63.27","37.9","200702","14","16,800","4","2003","면목로 102-5"
"서울특별시 광진구 중곡동","602-1","0602","0001","송원빌라(602-1)","32.25","13.39","200702","4","4,600","-1","1994","용마산로36길 18"
"서울특별시 광진구 중곡동","104-2","0104","0002","스카이홈","33.94","16.4","200702","1","6,000","5","2002","영화사로9가길 42"
"서울특별시 광진구 중곡동","104-2","0104","0002","스카이홈","45.74","22.1","200702","16","12,400","2","2002","영화사로9가길 42"
"서울특별시 광진구 중곡동","134-41","0134","0041","신궁전빌라","62.76","34.73","200702","7","14,300","4","2001","용마산로3길 74"
"서울특별시 광진구 중곡동","134-41","0134","0041","신궁전빌라","38.25","21.17","200702","12","12,800","3","2001","용마산로3길 74"
"서울특별시 광진구 중곡동","150-316","0150","0316","신성월드빌","64.76","34.51","200702","5","16,300","4","2002","용마산로8다길 13-15"
"서울특별시 광진구 중곡동","43-38","0043","0038","신성탑","68.81","36.84","200702","27","16,300","3","2002","긴고랑로16길 19"
"서울특별시 광진구 중곡동","106-14","0106","0014","써니빌","70.35","37.7","200702","22","18,000","3","2003","영화사로9가길 39-5"
"서울특별시 광진구 중곡동","73-72","0073","0072","아차산에덴빌","74.58","39.6","200702","3","12,900","1","2002","영화사로9길 95-20"
"서울특별시 광진구 중곡동","543-1","0543","0001","에덴빌라2차","37.28","18.96","200702","10","8,000","1","2002","답십리로88길 12"
"서울특별시 광진구 중곡동","147-134","0147","0134","엘림빌라","61.61","33.44","200702","1","11,500","1","2000","용마산로8다길 12"
"서울특별시 광진구 중곡동","90-52","0090","0052","욱현빌라","59.31","28.94","200702","26","18,000","3","2002","자양로53길 89"
"서울특별시 광진구 중곡동","102-22","0102","0022","욱현빌라","46.18","21.89","200702","28","13,000","2","1997","영화사로3나길 4"
"서울특별시 광진구 중곡동","167-18","0167","0018","월드빌(167-18)","38.95","24.2","200702","14","12,500","3","2003","능동로51길 8"
"서울특별시 광진구 중곡동","296-22","0296","0022","윤성그린빌라","59.3","28.61","200702","13","16,000","3","1994","용마산로28가길 8"
"서울특별시 광진구 중곡동","238-13","0238","0013","은종아트빌라","40.07","16.95","200702","6","6,200","-1","1992","동일로70길 6"
"서울특별시 광진구 중곡동","96-43","0096","0043","정수아트빌A동","51.71","26.01","200702","16","14,800","3","2003","천호대로127길 41-10"
"서울특별시 광진구 중곡동","288-20","0288","0020","정원센트레빌","56.86","26.9","200702","1","14,750","2","2004","용마산로32길 21"
"서울특별시 광진구 중곡동","693-1","0693","0001","제일쉐르빌","62.55","33.19","200702","15","15,400","3","2003","동일로76길 51-4"
"서울특별시 광진구 중곡동","73-23","0073","0023","주영빌라","61.17","25.82","200702","15","13,900","4","2002","긴고랑로46길 16"
"서울특별시 광진구 중곡동","169-120","0169","0120","중앙하이츠","47.83","24.1","200702","21","12,300","5","2003","능동로59길 12"
"서울특별시 광진구 중곡동","106-32","0106","0032","중원아트빌101","57.18","30.08","200702","1","14,600","1","2002","영화사로9가길 15"
"서울특별시 광진구 중곡동","106-32","0106","0032","중원아트빌101","42.39","22.3","200702","5","10,500","4","2002","영화사로9가길 15"
"서울특별시 광진구 중곡동","53-19","0053","0019","창신주택","44.43","25.49","200702","3","11,500","1","1991","긴고랑로26길 38"
"서울특별시 광진구 중곡동","95-11","0095","0011","천광아트빌라","41.81","21.51","200702","25","13,000","3","2002","천호대로127길 37"
"서울특별시 광진구 중곡동","111-11","0111","0011","청기와아트빌2차","46.37","21.54","200702","14","11,900","2","2000","천호대로127길 48"
"서울특별시 광진구 중곡동","74-59","0074","0059","초원빌라(74-59)","44.8","32.45","200702","22","7,800","1","1991","긴고랑로44길 20"
"서울특별시 광진구 중곡동","123-42","0123","0042","태성아트비동","74.95","37.81","200702","25","19,000","2","2002","천호대로125길 66-4"
"서울특별시 광진구 중곡동","48-31","0048","0031","파인빌","37.28","19.25","200702","3","10,100","3","2003","능동로44길 16"
"서울특별시 광진구 중곡동","118-44","0118","0044","파인빌12차","73.3","33.3","200702","8","15,500","5","2002","용마산로3길 17"
"서울특별시 광진구 중곡동","170-19","0170","0019","퍼시픽빌리지A동","37.07","25.51","200702","27","9,600","4","1993","능동로55길 43"
"서울특별시 광진구 중곡동","74-67","0074","0067","하나빌","49.64","26.4","200702","15","14,500","5","2002","긴고랑로 172-1"
"서울특별시 광진구 중곡동","288-28","0288","0028","해성빌라(288-28)","55.44","36.62","200702","5","14,000","3","2002","용마산로32길 17-11"
"서울특별시 광진구 중곡동","73-27","0073","0027","행복빌","65.56","32.16","200702","14","12,000","3","2002","긴고랑로46나길 9"
"서울특별시 광진구 중곡동","110-25","0110","0025","현대빌라","74.85","34.82","200702","3","20,000","3","2000","자양로51길 28"
