"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130801 ~ 20130831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"제주특별자치도 서귀포시 성산읍 고성리","917-1","0917","0001","빌리켄하우스","45","35.51","201308","25","3,700","4","2003","난고로34번길 90-20"
"제주특별자치도 서귀포시 성산읍 고성리","1618-4","1618","0004","진우파크빌103동","26.44","33.35","201308","29","3,100","2","2001","서성일로 1186-6"
"제주특별자치도 서귀포시 중문동","2049-1","2049","0001","예그린하우스","30.39","10.43","201308","5","8,680","5","2012","천제연로188번길 15"
"제주특별자치도 서귀포시 중문동","2049-1","2049","0001","예그린하우스","30.39","10.43","201308","19","8,600","6","2012","천제연로188번길 15"
"제주특별자치도 서귀포시 중문동","2049-1","2049","0001","예그린하우스","30.39","10.43","201308","19","8,600","6","2012","천제연로188번길 15"
"제주특별자치도 서귀포시 중문동","2424","2424","0000","화인플라자","80.3","88.13","201308","5","5,000","2","1991","천제연로232번길 18-6"
"제주특별자치도 서귀포시 표선면 표선리","634-21","0634","0021","(634-21)","84.24","40.24","201308","5","3,300","4","1992","표선중앙로96번길 1"
"제주특별자치도 서귀포시 표선면 표선리","1537-5","1537","0005","두레빌라","76.31","65.63","201308","7","4,500","1","2000","표선동서로193번길 19"
"제주특별자치도 서귀포시 표선면 표선리","1537-5","1537","0005","두레빌라","76.31","65.63","201308","23","8,200","3","2000","표선동서로193번길 19"
"제주특별자치도 서귀포시 하예동","483","0483","0000","낙원빌라","82.515","195","201308","22","16,000","3","2000","논짓물로 38-5"
"제주특별자치도 서귀포시 하예동","285-1","0285","0001","진양비치(빌라)","48.235","33.47","201308","15","5,800","1","1995","하예로44번길 21"
"제주특별자치도 제주시 건입동","666-17","0666","0017","좋은생각","74.01","42.13","201308","10","11,000","1","2003","사라봉1길 18"
"제주특별자치도 제주시 노형동","943","0943","0000","국민","50.84","63.15","201308","25","8,800","2","1982","원노형10길 16"
"제주특별자치도 제주시 노형동","3336-1","3336","0001","노형엘로이빌","75.79","98.75","201308","5","18,500","4","2012","월산남길 43"
"제주특별자치도 제주시 노형동","3336-1","3336","0001","노형엘로이빌","75.79","98.75","201308","25","16,500","3","2012","월산남길 43"
"제주특별자치도 제주시 노형동","3278-10","3278","0010","노형휴팰리스","71.99","89.81","201308","18","16,600","2","2013","월산북길 77"
"제주특별자치도 제주시 노형동","2517-9","2517","0009","대원주택","68.32","39.44","201308","28","10,150","4","1995","수덕5길 71-4"
"제주특별자치도 제주시 노형동","1046-5","1046","0005","뜨레모아빌1차","84.98","51.36","201308","13","16,300","1","2010","남녕로 55-7"
"제주특별자치도 제주시 노형동","2844-1","2844","0001","라임빌","83.966","133.52","201308","23","22,500","3","2013","월광로 61"
"제주특별자치도 제주시 노형동","2515-10","2515","0010","삼다맨션","79.02","57.34","201308","16","10,500","4","1998","정존3길 13"
"제주특별자치도 제주시 노형동","1031-2","1031","0002","송강빌라","108.04","54","201308","2","10,000","4","1995","월랑북2길 9"
"제주특별자치도 제주시 노형동","1275-3","1275","0003","수현빌라","70.44","40.02","201308","9","11,800","3","1995","다랑곶5길 12"
"제주특별자치도 제주시 노형동","682","0682","0000","천마에코피아","84.5","59.53","201308","20","18,500","4","2010","진군남4길 7-1"
"제주특별자치도 제주시 노형동","3101-1","3101","0001","회성푸르니4차","78.415","134.75","201308","22","19,000","4","2012","광평서길 20"
"제주특별자치도 제주시 노형동","3101-1","3101","0001","회성푸르니4차","78.415","134.75","201308","28","17,300","3","2012","광평서길 20"
"제주특별자치도 제주시 도남동","191-1","0191","0001","부웅크리스탈빌","84.8482","153.55","201308","22","19,000","3","2012","원남6길 55-1"
"제주특별자치도 제주시 도남동","60","0060","0000","소양빌라","59.58","25.72","201308","2","7,750","2","1996","신성로6길 31"
"제주특별자치도 제주시 도남동","76-8","0076","0008","정우에코빌","84.46","76.91","201308","31","17,700","2","2013","독짓골4길 11-3"
"제주특별자치도 제주시 도남동","167","0167","0000","한성베르뜨","84.56","143.75","201308","16","17,500","3","2011","원남6길 32-3"
"제주특별자치도 제주시 도두일동","1199-2","1199","0002","휴그린빌","84.75","131.34","201308","6","17,100","3","2013","오일장서길 35"
"제주특별자치도 제주시 삼도이동","1179-14","1179","0014","탑동빌라","106.74","60.62","201308","16","9,400","2","2000","탑동로3길 2-5"
"제주특별자치도 제주시 삼양이동","2128-10","2128","0010","네오하임B동","78.62","56.68","201308","14","15,000","2","2012","설촌로2길 1"
"제주특별자치도 제주시 삼양이동","2174-6","2174","0006","정우빌라","75.71","44.97","201308","22","9,500","2","2003","지석8길 3"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","2","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","3","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","2","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","2","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","3","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","3","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","3","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","4","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","3","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","3","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","1","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","3","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","4","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","4","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","3","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","2","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","4","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","4","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","2","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","4","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","2","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","4","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","4","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","2","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","1","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","362-28","0362","0028","드림하우스","15.2","18.3","201308","20","2,173","2","2012","산천단동3길 10"
"제주특별자치도 제주시 아라일동","6108-11","6108","0011","리시오빌8차","70.87","57.23","201308","27","20,500","4","2013","인다5길 12-6"
"제주특별자치도 제주시 아라일동","6108-11","6108","0011","리시오빌8차","70.87","57.23","201308","27","17,300","2","2013","인다5길 12-6"
"제주특별자치도 제주시 아라일동","6108-11","6108","0011","리시오빌8차","70.87","57.23","201308","27","17,500","3","2013","인다5길 12-6"
"제주특별자치도 제주시 아라일동","6108-11","6108","0011","리시오빌8차","82.75","66.85","201308","30","18,000","3","2013","인다5길 12-6"
"제주특별자치도 제주시 아라일동","2802-1","2802","0001","방선문빌리지","70.75","121.51","201308","7","15,000","2","2011","아연로 534-16"
"제주특별자치도 제주시 아라일동","2802-1","2802","0001","방선문빌리지","70.75","121.51","201308","25","13,300","2","2011","아연로 534-16"
"제주특별자치도 제주시 아라일동","6143-2","6143","0002","인다라빌","34.5","32.47","201308","6","8,630","4","2013","인다5길 56-3"
"제주특별자치도 제주시 아라일동","2346","2346","0000","초록빌","79.81","127.1","201308","8","18,500","1","2013","구산동길 6"
"제주특별자치도 제주시 아라일동","2346","2346","0000","초록빌","79.81","127.1","201308","9","18,000","2","2013","구산동길 6"
"제주특별자치도 제주시 애월읍 광령리","47","0047","0000","제일빌리지(A,B,C,D동)","58.918","77.86","201308","13","7,400","4","2001","중산간서로 6703-11"
"제주특별자치도 제주시 애월읍 광령리","47","0047","0000","제일빌리지(A,B,C,D동)","35.321","50.02","201308","30","4,600","2","2001","중산간서로 6703-11"
"제주특별자치도 제주시 애월읍 신엄리","1011-1","1011","0001","썬힐빌리지","95.29","76","201308","8","8,500","2","2004","신엄9길 39"
"제주특별자치도 제주시 애월읍 하귀2리","1384-43","1384","0043","제인빌라","76.33","40.82","201308","12","5,820","3","1992","하귀로21길 13-2"
"제주특별자치도 제주시 연동","1953-1","1953","0001","금아빌라","78.69","60.2","201308","28","9,200","1","1991","남녕로8길 4"
"제주특별자치도 제주시 연동","253-10","0253","0010","대지주택","55.89","48.35","201308","26","8,000","2","1985","연동4길 6-13"
"제주특별자치도 제주시 연동","267","0267","0000","삼덕빌라","46.32","40.45","201308","20","6,400","3","1988","연동4길 35"
"제주특별자치도 제주시 연동","251-14","0251","0014","신제주대원빌라","84.83","55","201308","19","10,000","3","1991","연동1길 17"
"제주특별자치도 제주시 연동","310-30","0310","0030","연동주택(가동)","51.3","43.97","201308","31","5,950","2","1989","귀아랑1길 21"
"제주특별자치도 제주시 연동","252-54","0252","0054","태성주택(나동)","51.48","46","201308","27","5,700","3","1988","제원3길 21-1"
"제주특별자치도 제주시 연동","266","0266","0000","한마음빌라","52.2114","24.51","201308","1","8,700","5","1999","연동4길 29"
"제주특별자치도 제주시 영평동","792-1","0792","0001","영평반석타운","46.8202","78.15","201308","8","5,900","4","2001","영평길 218"
"제주특별자치도 제주시 영평동","2417-6","2417","0006","영평초록빌","78.8822","123.14","201308","2","17,400","2","2013","기와4길 48-1"
"제주특별자치도 제주시 영평동","2417-6","2417","0006","영평초록빌","78.8822","123.14","201308","2","17,900","1","2013","기와4길 48-1"
"제주특별자치도 제주시 영평동","2417-6","2417","0006","영평초록빌","78.8822","123.14","201308","13","17,900","1","2013","기와4길 48-1"
"제주특별자치도 제주시 영평동","2417-6","2417","0006","영평초록빌","78.8822","123.14","201308","19","16,500","2","2013","기와4길 48-1"
"제주특별자치도 제주시 오등동","1352","1352","0000","진평반석아르미","58.1277","119.39","201308","29","8,450","3","2003","오등8길 16"
"제주특별자치도 제주시 오라이동","1954","1954","0000","보광펠리스","81.74","97.96","201308","9","19,500","4","2012","연미3길 28"
"제주특별자치도 제주시 오라이동","3309-1","3309","0001","오라만진리치빌2차","68.89","115.89","201308","12","18,000","3","2013","아연로 124"
"제주특별자치도 제주시 오라이동","3309-1","3309","0001","오라만진리치빌2차","68.89","115.89","201308","13","16,500","1","2013","아연로 124"
"제주특별자치도 제주시 오라이동","1341-1","1341","0001","오라파인힐","62.9011","75.16","201308","7","16,100","2","2013","사평4길 24-10"
"제주특별자치도 제주시 오라이동","1245-5","1245","0005","은하오렌지빌라(다동)","48.65","53.39","201308","17","8,300","3","2004","오라로10길 17"
"제주특별자치도 제주시 오라이동","1320-3","1320","0003","하늘그린","84.37","89.81","201308","12","20,000","4","2008","사평4길 19"
"제주특별자치도 제주시 오라일동","1081-2","1081","0002","금원앙상블","74.52","65.34","201308","24","13,000","1","2013","오남로 7-6"
"제주특별자치도 제주시 외도일동","544-7","0544","0007","광도빌라(라동)","71.93","50.17","201308","20","6,300","4","1992","우령4길 27-2"
"제주특별자치도 제주시 외도일동","403-2","0403","0002","에스엠빌","83.905","55.93","201308","19","16,000","3","2011","수정2길 21"
"제주특별자치도 제주시 외도일동","429-2","0429","0002","외도경일주택","46.55","29.91","201308","2","6,200","3","2003","절물1길 7"
