"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071001 ~ 20071031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 작전동","871-100","0871","0100","명성에이스빌3동","33.73","17.59","200710","29","6,700","3","2001","봉오대로712번길 7-1"
"인천광역시 계양구 작전동","871-98","0871","0098","명성에이스빌6동7동","51.77","27.42","200710","9","9,000","1","2001","주부토로387번길 4"
"인천광역시 계양구 작전동","176","0176","0000","문화연립(A동,B동,C동)","49.59","28.7","200710","12","3,800","1","1979","장제로663번길 24"
"인천광역시 계양구 작전동","176","0176","0000","문화연립(A동,B동,C동)","49.59","28.7","200710","30","6,600","2","1979","장제로663번길 24"
"인천광역시 계양구 작전동","854-8","0854","0008","반석빌라가동","41.515","26.42","200710","19","5,700","1","1991","계양대로106번길 9"
"인천광역시 계양구 작전동","787-11","0787","0011","범진빌라(787-11)","27.78","16.72","200710","30","6,600","1","1990","봉오대로640번길 12-1"
"인천광역시 계양구 작전동","635-6","0635","0006","보석아트빌103동","32.61","13.44","200710","1","4,600","3","2002","효서로364번길 7"
"인천광역시 계양구 작전동","635-6","0635","0006","보석아트빌103동","39.28","16.19","200710","10","6,600","3","2002","효서로364번길 7"
"인천광역시 계양구 작전동","863-22","0863","0022","부광맨션","59.81","22.51","200710","5","9,500","1","2002","봉오대로677번길 5-1"
"인천광역시 계양구 작전동","693-43","0693","0043","삼성맨션","53.8","26","200710","12","6,100","2","2002","까치말로15번길 3-1"
"인천광역시 계양구 작전동","706-20","0706","0020","삼성하이츠맨션112동","75.72","37.75","200710","12","11,500","3","2002","아나지로 385"
"인천광역시 계양구 작전동","868-22","0868","0022","삼우그린빌라22","36.72","20.86","200710","21","6,000","4","1992","봉오대로676번길 15"
"인천광역시 계양구 작전동","868-44","0868","0044","삼우그린빌라44동","39.96","22.07","200710","10","6,800","2","1992","봉오대로676번길 15-1"
"인천광역시 계양구 작전동","868-44","0868","0044","삼우그린빌라44동","39.96","22.07","200710","29","8,500","1","1992","봉오대로676번길 15-1"
"인천광역시 계양구 작전동","870-37","0870","0037","삼우빌라(870-37)","41.54","27.63","200710","12","7,150","2","1994","봉오대로698번길 15-14"
"인천광역시 계양구 작전동","870-37","0870","0037","삼우빌라(870-37)","40.34","26.88","200710","23","7,500","2","1994","봉오대로698번길 15-14"
"인천광역시 계양구 작전동","179-1","0179","0001","삼웅빌라(2,3동)","48.23","31.2","200710","6","7,500","3","1991","효서로303번길 11-3"
"인천광역시 계양구 작전동","179-9","0179","0009","삼웅빌라(4동)","43.4","28.07","200710","21","6,700","3","1991","효서로303번길 11-2"
"인천광역시 계양구 작전동","179-10","0179","0010","삼웅빌라(5동)","48.23","28.13","200710","18","7,550","3","1991","효서로303번길 11-1"
"인천광역시 계양구 작전동","33-5","0033","0005","상우(2동)","41.6","23.74","200710","23","8,000","4","1994","주부토로472번길 25"
"인천광역시 계양구 작전동","61-1","0061","0001","상우(5동)","40.83","21.83","200710","2","8,400","2","1994","주부토로472번길 29"
"인천광역시 계양구 작전동","28-12","0028","0012","상우다세대주택(8동)","38.8","25.35","200710","15","7,000","2","1994","장제로755번길 23"
"인천광역시 계양구 작전동","766-7","0766","0007","석정빌라2차","35.76","19.93","200710","18","8,100","1","2002","구렁박고개길 5"
"인천광역시 계양구 작전동","613-1","0613","0001","성웅산호타운(101,102)","39","27.35","200710","29","6,700","4","1995","까치말로6번길 37"
"인천광역시 계양구 작전동","612-10","0612","0010","성웅산호타운(111,112)","39","33.24","200710","13","6,000","2","1995","효서로 400-9"
"인천광역시 계양구 작전동","612-8","0612","0008","성웅산호타운(113,114)","39","30.28","200710","30","5,500","4","1995","효서로 400-7"
"인천광역시 계양구 작전동","786-56","0786","0056","성유빌라","44.89","21.33","200710","5","8,900","2","1991","봉오대로640번길 11"
"인천광역시 계양구 작전동","707-26","0707","0026","성주빌라(707-26)","51.03","24.94","200710","3","6,500","4","1992","아나지로396번길 12-1"
"인천광역시 계양구 작전동","855-47","0855","0047","세종탑스빌1동","51.71","23.43","200710","1","5,100","-1","2000","계산로108번길 32"
"인천광역시 계양구 작전동","855-47","0855","0047","세종탑스빌1동","39.97","18.11","200710","30","5,700","-1","2000","계산로108번길 32"
"인천광역시 계양구 작전동","855-44","0855","0044","세종탑스빌2동","53.04","24.52","200710","9","9,800","2","2001","계양대로120번길 9-6"
"인천광역시 계양구 작전동","663-6","0663","0006","세화빌라A,B동","43.5","30.17","200710","19","7,900","2","1996","까치말로6번길 5-1"
"인천광역시 계양구 작전동","140","0140","0000","소망빌라(1동,2동)","36.75","19.71","200710","2","7,300","3","1999","봉오대로744번길 12-4"
"인천광역시 계양구 작전동","140","0140","0000","소망빌라(1동,2동)","44.27","23.75","200710","4","7,700","2","1999","봉오대로744번길 12-4"
"인천광역시 계양구 작전동","140","0140","0000","소망빌라(1동,2동)","36.75","19.71","200710","17","5,400","3","1999","봉오대로744번길 12-4"
"인천광역시 계양구 작전동","140","0140","0000","소망빌라(1동,2동)","42.79","22.95","200710","26","7,300","1","1999","봉오대로744번길 12-4"
"인천광역시 계양구 작전동","140","0140","0000","소망빌라(1동,2동)","47.84","25.66","200710","30","4,000","4","1999","봉오대로744번길 12-4"
"인천광역시 계양구 작전동","860-29","0860","0029","신다우빌라101동","47.12","23.83","200710","26","8,900","2","1995","주부토로413번길 23"
"인천광역시 계양구 작전동","860-30","0860","0030","신다우빌라102동","42.79","28.24","200710","16","4,800","1","1995","주부토로413번길 23-1"
"인천광역시 계양구 작전동","860-4","0860","0004","신다우빌라103,104동","45.11","21.36","200710","5","6,400","4","1995","주부토로413번길 25"
"인천광역시 계양구 작전동","856-4","0856","0004","신세계홈타운","37.02","18.7","200710","10","6,250","4","2001","계산로108번길 21-1"
"인천광역시 계양구 작전동","856-4","0856","0004","신세계홈타운","33.28","16.81","200710","27","8,000","3","2001","계산로108번길 21-1"
"인천광역시 계양구 작전동","871-38","0871","0038","신우빌라","48.14","37.13","200710","20","7,300","2","1986","주부토로381번길 8-6"
"인천광역시 계양구 작전동","857-3","0857","0003","신일타운(857-3)","70.1","80.9","200710","10","15,000","2","1983","주부토로471번길 11-8"
"인천광역시 계양구 작전동","855-46","0855","0046","신현대빌라트1동","54.8","24.67","200710","20","6,000","2","2000","계산로108번길 30"
"인천광역시 계양구 작전동","145-18","0145","0018","엘에이블루빌(102동)","59.96","32.01","200710","16","9,300","2","2001","봉오대로744번길 12-8"
"인천광역시 계양구 작전동","853-59","0853","0059","영신주택 가동","49.28","27.66","200710","26","7,700","2","1993","계양대로113번길 9"
"인천광역시 계양구 작전동","853-18","0853","0018","영안빌라가,나,다동","56.79","56.6","200710","30","6,300","3","1984","계양대로97번길 6-3"
"인천광역시 계양구 작전동","856-154","0856","0154","영진빌라(856-154)","36.24","25.35","200710","30","4,700","-1","1991","봉오대로691번길 37-6"
"인천광역시 계양구 작전동","863-2","0863","0002","우일빌라","37.19","22.26","200710","16","4,600","-1","1994","작전시장로8번길 6"
"인천광역시 계양구 작전동","233","0233","0000","원정빌라(라동)","38.77","41","200710","27","7,100","3","1991","봉오대로721번길 4-7"
"인천광역시 계양구 작전동","862-49","0862","0049","원정빌라나동","33.675","23.68","200710","23","4,000","2","1990","봉오대로677번길 2-1"
"인천광역시 계양구 작전동","871-85","0871","0085","은성빌라 나동","44.98","27.06","200710","3","6,500","-1","1988","봉오대로712번길 9"
"인천광역시 계양구 작전동","632-1","0632","0001","은영빌라101동","50.07","24.18","200710","1","7,000","5","2002","까치말로6번길 14"
"인천광역시 계양구 작전동","632-22","0632","0022","은영빌라103동","50.85","24.37","200710","28","9,600","5","2002","까치말로6번길 18"
"인천광역시 계양구 작전동","632-8","0632","0008","은영빌라104동105동","72.28","37.84","200710","8","10,600","2","2002","아나지로411번길 8"
"인천광역시 계양구 작전동","149-10","0149","0010","일신그린타운(102동)","45.8","26.71","200710","19","5,500","3","1995","까치말로15번길 20"
"인천광역시 계양구 작전동","149-10","0149","0010","일신그린타운(102동)","45.8","26.71","200710","31","5,700","4","1995","까치말로15번길 20"
"인천광역시 계양구 작전동","149","0149","0000","일신그린타운(107동)","49.72","29.56","200710","18","8,500","1","1995","아나지로375번길 21"
"인천광역시 계양구 작전동","149","0149","0000","일신그린타운(107동)","49.72","29.56","200710","26","6,000","2","1995","아나지로375번길 21"
"인천광역시 계양구 작전동","149-6","0149","0006","일신그린타운(109동)","49.72","27.31","200710","2","6,500","2","1995","장제로 670"
"인천광역시 계양구 작전동","696-2","0696","0002","일신그린타운(201,202)","54.73","30","200710","4","8,500","3","1996","까치말로15번길 15"
"인천광역시 계양구 작전동","696-6","0696","0006","일신그린타운(203,205)","59.95","37.7","200710","13","5,300","-1","1996","까치말로15번길 15-1"
"인천광역시 계양구 작전동","696-7","0696","0007","일신그린타운206동","48.97","31.12","200710","19","7,300","3","1996","아나지로375번길 10-1"
"인천광역시 계양구 작전동","769-37","0769","0037","잉꼬빌라1동","43.17","20.4","200710","9","9,000","2","1991","가현남길 27"
"인천광역시 계양구 작전동","769-39","0769","0039","잉꼬빌라5,6동","38.34","23.37","200710","18","8,000","-1","1991","가현남길 23"
"인천광역시 계양구 작전동","769-41","0769","0041","잉꼬빌라9,10동","39.885","23.37","200710","4","7,300","-1","1991","가현남길 19"
"인천광역시 계양구 작전동","683-1","0683","0001","장미가,나,다동","45.55","29.86","200710","2","9,700","2","1979","까치말로 2"
"인천광역시 계양구 작전동","865-46","0865","0046","정명빌라6동","36.91","30","200710","11","11,700","3","1990","계양대로 67-21"
"인천광역시 계양구 작전동","259-2","0259","0002","중성빌라(A동)","36.99","23.41","200710","3","4,000","-1","1991","주부토로426번길 4-1"
"인천광역시 계양구 작전동","259-2","0259","0002","중성빌라(A동)","37.19","23.53","200710","15","5,800","1","1991","주부토로426번길 4-1"
"인천광역시 계양구 작전동","259-3","0259","0003","중성빌라(B동)","36.14","23.94","200710","8","7,000","2","1991","주부토로426번길 4"
"인천광역시 계양구 작전동","778-4","0778","0004","중앙그린빌라B동","48.78","26.84","200710","25","5,200","1","1993","가현2골목길 7"
"인천광역시 계양구 작전동","870-23","0870","0023","중앙빌라","49.26","32.83","200710","23","5,800","-1","1991","봉오대로698번길 13-8"
"인천광역시 계양구 작전동","659-7","0659","0007","중앙주택","33.17","15.47","200710","10","6,900","5","2001","까치말로16번길 8-2"
"인천광역시 계양구 작전동","657-6","0657","0006","진성베스트빌(2동)","31.24","17.11","200710","10","7,500","3","2002","까치말로16번길 2-1"
"인천광역시 계양구 작전동","657-14","0657","0014","진성베스트빌(3동)","49.23","25.8","200710","1","9,500","2","2002","까치말로16번길 2-2"
"인천광역시 계양구 작전동","657-14","0657","0014","진성베스트빌(3동)","30.65","16.06","200710","11","5,700","5","2002","까치말로16번길 2-2"
"인천광역시 계양구 작전동","657-14","0657","0014","진성베스트빌(3동)","30.27","15.86","200710","24","3,500","5","2002","까치말로16번길 2-2"
"인천광역시 계양구 작전동","762-1","0762","0001","진영빌라","53.81","28.73","200710","8","8,000","3","1995","가현1길 39"
"인천광역시 계양구 작전동","705-7","0705","0007","창선주택3동","29.8","14.66","200710","3","4,500","5","2002","까치말로5번길 3-1"
"인천광역시 계양구 작전동","786-8","0786","0008","청실빌라3","34.8","23.41","200710","15","6,200","2","1992","효서로225번길 15"
"인천광역시 계양구 작전동","645-6","0645","0006","청옥빌라2동","35.69","24.49","200710","10","5,200","2","2002","효서로341번길 8-1"
"인천광역시 계양구 작전동","865-41","0865","0041","청옥빌라3동","39.72","18.36","200710","16","3,000","4","2001","효서로229번길 16-2"
"인천광역시 계양구 작전동","855-30","0855","0030","청원빌리지","44.01","18.82","200710","5","4,500","-1","2001","계양대로120번길 5"
"인천광역시 계양구 작전동","615-5","0615","0005","크리스탈타운(3,4)동","65.4","37.03","200710","5","7,800","2","1995","까치말로6번길 25"
"인천광역시 계양구 작전동","765-69","0765","0069","킹스그린빌(765-69)","42.32","24.94","200710","17","9,500","3","1997","웃우물동길 18"
"인천광역시 계양구 작전동","765-72","0765","0072","킹스그린빌(765-72)","59.88","31.8","200710","1","11,800","2","1997","웃우물동길 2"
"인천광역시 계양구 작전동","765-72","0765","0072","킹스그린빌(765-72)","47.96","25.47","200710","6","9,800","1","1997","웃우물동길 2"
"인천광역시 계양구 작전동","69-7","0069","0007","킹스빌타운(104동)","58.93","32.25","200710","19","8,000","2","2003","주부토로448번길 25"
"인천광역시 계양구 작전동","67-3","0067","0003","킹스빌타운(106동)","59.83","29.19","200710","24","10,000","4","2003","주부토로448번길 27-1"
"인천광역시 계양구 작전동","861-16","0861","0016","태근빌라4동","38.82","15.91","200710","22","7,500","2","2001","주부토로 423"
"인천광역시 계양구 작전동","861-21","0861","0021","태근빌라7동","43.8","19.75","200710","8","6,000","1","2001","주부토로 419"
"인천광역시 계양구 작전동","861-21","0861","0021","태근빌라7동","43.8","19.75","200710","19","6,000","3","2001","주부토로 419"
"인천광역시 계양구 작전동","786-7","0786","0007","태영쉐르빌2","31.4","16.55","200710","10","5,300","-1","2002","봉오대로640번길 9-16"
"인천광역시 계양구 작전동","870-34","0870","0034","프라임빌","59.58","41.75","200710","24","13,400","3","2007","봉오대로706번길 12"
"인천광역시 계양구 작전동","870-34","0870","0034","프라임빌","52.33","36.67","200710","30","12,250","4","2007","봉오대로706번길 12"
"인천광역시 계양구 작전동","423-10","0423","0010","하늘빌리지2동","50.04","20.52","200710","3","7,400","2","2000","계양대로34번길 5-4"
"인천광역시 계양구 작전동","423-11","0423","0011","하늘빌리지3동","48.63","19.86","200710","31","7,700","1","2001","계양대로34번길 5-6"
"인천광역시 계양구 작전동","476-17","0476","0017","하이빌리지타운","59.62","31.02","200710","29","10,250","2","2002","아나지로 256-12"
"인천광역시 계양구 작전동","476-19","0476","0019","하이빌리지타운10,108동","59.62","31.02","200710","11","10,200","5","2002","아나지로 256-16"
"인천광역시 계양구 작전동","476-16","0476","0016","하이빌리지타운101,102동","59.62","31.01","200710","24","11,000","3","2002","아나지로 256-10"
"인천광역시 계양구 작전동","870-17","0870","0017","한마음타운(870-17)","49.24","24.37","200710","12","8,300","2","2004","봉오대로698번길 13-2"
"인천광역시 계양구 작전동","852-36","0852","0036","한일아트빌라1동,2동","42.36","29.17","200710","22","5,000","-1","1991","계양대로119번길 8-2"
"인천광역시 계양구 작전동","866-25","0866","0025","현대빌라3동","36.6","26","200710","24","4,400","-1","1989","봉오대로676번길 6-5"
"인천광역시 계양구 작전동","860-33","0860","0033","현대하트웰102동","43.31","20.24","200710","2","7,500","4","2001","주부토로413번길 27-1"
"인천광역시 계양구 작전동","612-11","0612","0011","현대홈타운B동","49.42","24.49","200710","23","7,800","2","2002","아나지로437번길 15-1"
"인천광역시 계양구 장기동","125-2","0125","0002","아름빌라2동","37.93","25.44","200710","19","9,100","1","1992","장제로1289번길 8-6"
"인천광역시 계양구 장기동","131-9","0131","0009","원욱그린타운10동","35.1","21.92","200710","24","6,500","1","1993","황어로 89-3"
"인천광역시 계양구 효성동","171-3","0171","0003","(171-3)","81.88","52.67","200710","19","7,500","1","1990","봉오대로520번길 14"
"인천광역시 계양구 효성동","169-15","0169","0015","LG아트빌 201동","46.08","21.55","200710","22","5,300","5","2002","안남로519번길 27"
"인천광역시 계양구 효성동","277-18","0277","0018","가든아트빌라(277-18)","37.27","33.7","200710","16","5,650","4","1993","새벌로133번길 5-1"
"인천광역시 계양구 효성동","277-18","0277","0018","가든아트빌라(277-18)","37.27","33.7","200710","23","3,500","-1","1993","새벌로133번길 5-1"
"인천광역시 계양구 효성동","277-19","0277","0019","가든아트빌라(277-19)","30.21","21.21","200710","22","5,700","3","1993","새벌로133번길 3"
"인천광역시 계양구 효성동","169-13","0169","0013","강남빌라(103동)","43.14","25.76","200710","12","7,500","1","1996","봉오대로538번길 13"
"인천광역시 계양구 효성동","188-19","0188","0019","거북빌라(마동)","37.43","27","200710","20","4,000","3","1991","마장로560번길 11"
"인천광역시 계양구 효성동","511-13","0511","0013","굿모닝빌","59.945","28.41","200710","22","7,200","4","2003","효서로64번길 4-1"
"인천광역시 계양구 효성동","511-10","0511","0010","굿모닝빌10동","58.66","28.27","200710","21","10,400","4","2002","아나지로97번길 24-4"
"인천광역시 계양구 효성동","511-21","0511","0021","굿모닝빌21동","58.66","28.26","200710","20","10,400","4","2002","아나지로97번길 20-9"
"인천광역시 계양구 효성동","511-23","0511","0023","굿모닝빌23동","58.66","28.26","200710","25","10,400","3","2002","아나지로97번길 20-3"
"인천광역시 계양구 효성동","511-23","0511","0023","굿모닝빌23동","58.66","28.26","200710","26","10,400","2","2002","아나지로97번길 20-3"
"인천광역시 계양구 효성동","511-24","0511","0024","굿모닝빌24동","39.96","19.54","200710","5","7,900","4","2003","아나지로97번길 22"
"인천광역시 계양구 효성동","511-35","0511","0035","굿모닝빌35동","63.71","27.85","200710","1","10,900","5","2007","효서로64번길 10-3"
"인천광역시 계양구 효성동","511-38","0511","0038","굿모닝빌38동","63.71","27.56","200710","26","11,100","3","2007","마장로543번길 14"
"인천광역시 계양구 효성동","511-6","0511","0006","굿모닝빌6동","59.49","28.3","200710","9","10,700","3","2002","아나지로97번길 24-1"
"인천광역시 계양구 효성동","511-7","0511","0007","굿모닝빌7동","59.91","29.89","200710","10","10,300","5","2002","아나지로97번길 24-7"
"인천광역시 계양구 효성동","511-7","0511","0007","굿모닝빌7동","59.94","29.91","200710","15","10,300","5","2002","아나지로97번길 24-7"
"인천광역시 계양구 효성동","511-7","0511","0007","굿모닝빌7동","59.94","29.91","200710","18","10,400","2","2002","아나지로97번길 24-7"
"인천광역시 계양구 효성동","511-9","0511","0009","굿모닝빌9동","39.1","18.92","200710","31","4,700","5","2003","아나지로97번길 24"
"인천광역시 계양구 효성동","494-4","0494","0004","궁전빌라(494-4)","47.19","23.13","200710","5","7,500","4","1994","효서로 108-1"
"인천광역시 계양구 효성동","494-4","0494","0004","궁전빌라(494-4)","32.46","15.91","200710","8","5,600","1","1994","효서로 108-1"
"인천광역시 계양구 효성동","89-11","0089","0011","궁전빌라(89-11)","39.28","22.96","200710","2","7,000","3","1994","봉오대로531번길 21"
"인천광역시 계양구 효성동","89-13","0089","0013","궁전빌라(89-13)","40.2","24.44","200710","20","8,500","3","1994","봉오대로531번길 17"
"인천광역시 계양구 효성동","89-13","0089","0013","궁전빌라(89-13)","49.39","30.02","200710","20","5,400","4","1994","봉오대로531번길 17"
"인천광역시 계양구 효성동","1-29","0001","0029","그린파크(1동)","48.57","23.07","200710","30","9,100","3","2002","새벌로 189"
"인천광역시 계양구 효성동","267-1","0267","0001","금성연립","47.57","44.55","200710","9","15,000","1","1979","효서로 163-1"
"인천광역시 계양구 효성동","34-28","0034","0028","남성빌라(34-28)","36.6","22.63","200710","17","4,800","-1","1991","길마로11번길 6-18"
"인천광역시 계양구 효성동","172-3","0172","0003","남양연립","49.49","55.35","200710","24","11,500","2","1979","봉오대로520번길 9"
"인천광역시 계양구 효성동","249-3","0249","0003","남이주택","39.96","28.43","200710","1","9,500","3","1986","효서로145번길 7-1"
"인천광역시 계양구 효성동","506-22","0506","0022","뉴코아그린맨숀","64.06","30.23","200710","27","9,800","3","1995","효서로 70"
"인천광역시 계양구 효성동","1-50","0001","0050","뉴패밀리타운(105동)","48.23","22.96","200710","30","8,200","2","2001","새벌로 184"
"인천광역시 계양구 효성동","1-47","0001","0047","뉴패밀리타운(108동)","36.36","18.46","200710","17","8,500","2","2001","새벌로 188"
"인천광역시 계양구 효성동","1-55","0001","0055","뉴패밀리타운103동","39.57","21.65","200710","12","6,500","2","2001","새벌로 180-2"
"인천광역시 계양구 효성동","1-55","0001","0055","뉴패밀리타운103동","39.57","21.65","200710","19","9,200","3","2001","새벌로 180-2"
"인천광역시 계양구 효성동","8-19","0008","0019","대경넥스텔802동","55.81","26.75","200710","4","8,400","5","2002","새벌로171번길 7"
"인천광역시 계양구 효성동","8-16","0008","0016","대경넥스텔805동808동","51.66","22.79","200710","25","8,820","3","2002","새벌로171번길 11"
"인천광역시 계양구 효성동","321-41","0321","0041","대산골든타운","76.42","43.46","200710","12","12,300","2","1996","안남로489번길 16-10"
"인천광역시 계양구 효성동","321-41","0321","0041","대산골든타운","76.42","43.46","200710","25","9,000","3","1996","안남로489번길 16-10"
"인천광역시 계양구 효성동","331-15","0331","0015","대성연립","51.83","61.3","200710","18","12,700","1","1980","안남로465번길 14"
"인천광역시 계양구 효성동","321-58","0321","0058","대신하이츠빌1동","44.2","19.77","200710","29","6,500","5","2001","효서로 128"
"인천광역시 계양구 효성동","321-2","0321","0002","대신하이츠빌3동","33.6","16.63","200710","3","5,100","3","2001","효서로 126"
"인천광역시 계양구 효성동","321-2","0321","0002","대신하이츠빌3동","33.6","16.63","200710","10","5,600","2","2001","효서로 126"
"인천광역시 계양구 효성동","497-1","0497","0001","대원베스트빌","68.9","34","200710","5","10,500","2","2002","효서로 94"
"인천광역시 계양구 효성동","497-1","0497","0001","대원베스트빌","75.1","37.09","200710","15","10,650","2","2002","효서로 94"
"인천광역시 계양구 효성동","43-8","0043","0008","대흥아이빌(43-8)","58.15","27.34","200710","29","7,950","4","2002","봉오대로543번길 32"
"인천광역시 계양구 효성동","43-8","0043","0008","대흥아이빌(43-8)","53.41","25.11","200710","30","7,600","4","2002","봉오대로543번길 32"
"인천광역시 계양구 효성동","277-26","0277","0026","동남빌라","34.426","28.17","200710","12","3,100","3","1998","봉오대로600번길 13"
"인천광역시 계양구 효성동","186-41","0186","0041","동흥빌라(3,4동)","36.66","23.05","200710","12","7,500","3","1990","마장로559번길 20-28"
"인천광역시 계양구 효성동","553-7","0553","0007","롯데맨션","59.56","31.91","200710","6","4,700","-1","1998","효서로 34"
"인천광역시 계양구 효성동","514-4","0514","0004","롯데빌라(514-4)","32.09","15.11","200710","1","4,500","3","1997","아나지로97번길 8"
"인천광역시 계양구 효성동","514-5","0514","0005","롯데빌라(514-5)","48.63","32.37","200710","8","4,700","-1","1997","아나지로97번길 8-1"
"인천광역시 계양구 효성동","514-5","0514","0005","롯데빌라(514-5)","37.56","25","200710","9","6,200","2","1997","아나지로97번길 8-1"
"인천광역시 계양구 효성동","321-37","0321","0037","미래골든타운1,2동","59.79","30.38","200710","4","8,300","3","1995","효서로112번길 11"
"인천광역시 계양구 효성동","321-37","0321","0037","미래골든타운1,2동","59.79","30.62","200710","23","9,200","1","1995","효서로112번길 11"
"인천광역시 계양구 효성동","248-4","0248","0004","미르드림빌","47.75","24.03","200710","24","8,500","1","2002","밤나뭇길 14"
"인천광역시 계양구 효성동","248-5","0248","0005","미르드림빌","49.05","22.36","200710","25","9,500","2","2002","밤나뭇길 12"
"인천광역시 계양구 효성동","305-1","0305","0001","미추홀드림빌(305-1)","59.66","36.81","200710","8","10,600","3","2002","안남로466번길 18"
"인천광역시 계양구 효성동","305-2","0305","0002","미추홀드림빌(305-2)","59.66","33.3","200710","18","9,500","5","2002","안남로466번길 16"
"인천광역시 계양구 효성동","305-2","0305","0002","미추홀드림빌(305-2)","59.98","33.46","200710","19","8,200","4","2002","안남로466번길 16"
"인천광역시 계양구 효성동","305-2","0305","0002","미추홀드림빌(305-2)","59.98","33.46","200710","24","8,300","5","2002","안남로466번길 16"
"인천광역시 계양구 효성동","144-5","0144","0005","반도빌라 3동","39.79","25.67","200710","1","7,050","1","1992","안남로551번길 17-11"
"인천광역시 계양구 효성동","144-1","0144","0001","반도빌라2동","39.94","23.51","200710","5","7,600","3","1992","안남로551번길 17-7"
"인천광역시 계양구 효성동","141-10","0141","0010","부경하이츠빌 3동","43.5","17.96","200710","29","4,500","-1","2000","봉오대로531번길 9"
"인천광역시 계양구 효성동","141-2","0141","0002","부경하이츠빌1동","59.96","23.92","200710","30","8,900","2","2000","봉오대로531번길 13-1"
"인천광역시 계양구 효성동","195-10","0195","0010","삼미하우스(12,13동)","38.23","26.8","200710","12","7,000","3","1991","아나지로247번길 21-8"
"인천광역시 계양구 효성동","195-20","0195","0020","삼미하우스(15,16동)","35.64","31.4","200710","29","5,000","-1","1991","효서로 206-1"
"인천광역시 계양구 효성동","195-15","0195","0015","삼미하우스(4,5동)","38.23","29.01","200710","6","6,000","4","1991","아나지로247번길 21-13"
"인천광역시 계양구 효성동","195-14","0195","0014","삼미하우스(6,7동)","38.23","28.38","200710","11","6,400","4","1991","아나지로247번길 21-19"
"인천광역시 계양구 효성동","195-12","0195","0012","삼미하우스(8,9동)","38.71","28.05","200710","4","7,000","2","1991","아나지로247번길 21-20"
"인천광역시 계양구 효성동","195-12","0195","0012","삼미하우스(8,9동)","38.71","28.05","200710","12","5,000","2","1991","아나지로247번길 21-20"
"인천광역시 계양구 효성동","195-12","0195","0012","삼미하우스(8,9동)","38.71","28.05","200710","17","6,900","4","1991","아나지로247번길 21-20"
"인천광역시 계양구 효성동","1-71","0001","0071","삼성하이츠맨션811동","47.08","23.4","200710","3","9,000","5","2002","새벌로 185"
"인천광역시 계양구 효성동","235-1","0235","0001","삼성홈타운(235-1)","59.04","31.35","200710","19","8,900","4","2002","효서로 129"
"인천광역시 계양구 효성동","235-6","0235","0006","삼성홈타운102동","58.99","30.96","200710","1","9,000","4","2002","효서로 125"
"인천광역시 계양구 효성동","273-98","0273","0098","삼우빌라(273-98)","44.52","27.31","200710","6","6,300","4","1992","아나지로 191-2"
"인천광역시 계양구 효성동","191","0191","0000","삼원빌라(191-0)","36.03","32.43","200710","22","7,500","3","1995","마장로560번길 10"
"인천광역시 계양구 효성동","248-3","0248","0003","삼원주택","59.16","42.25","200710","26","9,700","3","1996","밤나뭇길 8"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","49.09","80.56","200710","3","10,000","3","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","57.72","94.69","200710","3","18,000","2","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","49.09","80.56","200710","6","7,500","1","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","546-1","0546","0001","삼진연립","49.09","80.56","200710","29","9,000","1","1981","아나지로85번길 6"
"인천광역시 계양구 효성동","515-11","0515","0011","선경스카이뷰105동","46.86","21.75","200710","5","4,900","2","2002","아나지로97번길 4"
"인천광역시 계양구 효성동","515-12","0515","0012","선경스카이뷰7동","46.86","21.75","200710","6","6,500","3","2002","아나지로97번길 2"
"인천광역시 계양구 효성동","623-84","0623","0084","세세하이츠빌라(623-84)","48.27","27","200710","12","8,500","3","1995","봉오대로 455"
"인천광역시 계양구 효성동","628","0628","0000","소망마을(A동)","39.94","21.53","200710","29","5,570","2","1997","효서로 31"
"인천광역시 계양구 효성동","628-3","0628","0003","소망마을(C동)","33.01","15.84","200710","3","4,400","3","1997","효서로 27"
