"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140201 ~ 20140228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","60.5","71.4","201402","18","12,000","1","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","60.5","71.4","201402","18","12,200","1","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","55.22","65.2","201402","18","13,600","2","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","55.22","65.2","201402","18","13,600","2","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","94.06","111","201402","18","30,000","4","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","60.5","71.4","201402","18","10,500","1","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","55.22","65.2","201402","18","13,600","2","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","55.22","65.2","201402","18","13,600","2","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","109.68","129.5","201402","18","23,400","3","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","60.5","71.4","201402","18","12,200","1","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","109.68","129.5","201402","18","25,000","4","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","109.68","129.5","201402","18","25,000","4","2014","미사리로 707-321"
"경기도 가평군 설악면 미사리","535-14","0535","0014","(535-14)","109.68","129.5","201402","18","23,400","3","2014","미사리로 707-321"
"경기도 가평군 설악면 선촌리","33-22","0033","0022","삼성빌라 C동","76.11","46.23","201402","5","9,950","4","2005","자잠로 87-12"
"경기도 가평군 설악면 선촌리","33-22","0033","0022","삼성빌라 C동","77.79","47.26","201402","10","9,950","2","2005","자잠로 87-12"
"경기도 가평군 설악면 선촌리","33-22","0033","0022","삼성빌라 C동","77.79","47.26","201402","20","9,950","1","2005","자잠로 87-12"
"경기도 가평군 설악면 선촌리","33-22","0033","0022","삼성빌라 C동","77.79","47.26","201402","25","9,950","3","2005","자잠로 87-12"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.54","27.8","201402","21","3,100","4","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.54","27.8","201402","21","3,100","1","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","2,950","-1","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","3,100","4","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","3,100","3","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.54","27.8","201402","21","3,100","3","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","3,100","3","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","3,100","2","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.54","27.8","201402","21","3,100","2","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","3,100","2","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","3,100","1","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","3,100","4","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.54","27.8","201402","21","2,950","-1","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","2,900","-1","2003","한양부로 14"
"경기도 가평군 설악면 신천리","505","0505","0000","이용부씨다세대주택","24.36","27.7","201402","21","3,100","1","2003","한양부로 14"
"경기도 가평군 설악면 회곡리","428-1","0428","0001","르메이에르","136.71","276.98","201402","7","60,000","3","2006","유명로 2304-34"
"경기도 가평군 조종면 현리","306-4","0306","0004","석사국민주택","45.81","69.47","201402","17","2,550","3","1987"," 1314-18"
"경기도 가평군 청평면 상천리","701-1","0701","0001","청평강문훼밀리하우스","32.13","63.33","201402","19","5,000","3","2005","수리재길 322-119"
"경기도 가평군 청평면 상천리","701-1","0701","0001","청평강문훼밀리하우스","32.13","63.33","201402","19","3,800","1","2005","수리재길 322-119"
"경기도 가평군 청평면 상천리","701-1","0701","0001","청평강문훼밀리하우스","32.13","63.33","201402","19","4,900","2","2005","수리재길 322-119"
"경기도 가평군 청평면 상천리","701-1","0701","0001","청평강문훼밀리하우스","32.13","63.33","201402","19","4,000","3","2005","수리재길 322-119"
"경기도 가평군 청평면 상천리","701-1","0701","0001","청평강문훼밀리하우스","32.13","63.33","201402","19","4,000","1","2005","수리재길 322-119"
"경기도 가평군 청평면 상천리","701-1","0701","0001","청평강문훼밀리하우스","32.13","63.33","201402","19","4,200","2","2005","수리재길 322-119"
"경기도 가평군 청평면 청평리","280-2","0280","0002","나일빌라 나동","55.14","27.28","201402","11","6,200","1","1991","골안길 20"
"경기도 가평군 청평면 청평리","319-7","0319","0007","아산빌라 1동2동","46.44","32.99","201402","4","8,000","3","1999","청평중앙로82번길 5"
"경기도 가평군 청평면 청평리","319-7","0319","0007","아산빌라 1동2동","39.15","27.8","201402","18","6,550","3","1999","청평중앙로82번길 5"
"경기도 가평군 청평면 청평리","319-7","0319","0007","아산빌라 1동2동","32.4","23.01","201402","18","6,550","3","1999","청평중앙로82번길 5"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","46.44","32.59","201402","20","9,800","1","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","75-12","0075","0012","영투아트빌","82.83","45.34","201402","10","7,500","1","2005","강변나루로40번길 9"
"경기도 고양덕양구 고양동","1073","1073","0000","보라빌라","64.2","51.82","201402","15","9,000","3","1986","보광로 21"
"경기도 고양덕양구 고양동","1073","1073","0000","보라빌라","68.52","55.4","201402","21","9,500","1","1986","보광로 21"
"경기도 고양덕양구 고양동","199-21","0199","0021","서우빌라(199-21)","35.51","22.61","201402","5","6,000","1","1990","읍내로6번길 35-2"
"경기도 고양덕양구 고양동","870","0870","0000","세중더클래스24","18.84","13.86","201402","6","6,800","3","2012","푸른마을로120번길 25"
"경기도 고양덕양구 고양동","870","0870","0000","세중더클래스24","18.84","13.86","201402","6","6,800","3","2012","푸른마을로120번길 25"
"경기도 고양덕양구 고양동","870","0870","0000","세중더클래스24","23.74","17.47","201402","14","6,800","4","2012","푸른마을로120번길 25"
"경기도 고양덕양구 고양동","870","0870","0000","세중더클래스24","18.84","13.86","201402","27","6,800","4","2012","푸른마을로120번길 25"
"경기도 고양덕양구 고양동","11-11","0011","0011","신성빌라(11-11)","36.96","21.41","201402","12","6,350","2","1992","혜음로 101"
"경기도 고양덕양구 고양동","11-40","0011","0040","신성빌라(11-40)","36.56","26.43","201402","15","5,850","3","1992","혜음로 101"
"경기도 고양덕양구 고양동","257","0257","0000","아인스빌","69.3","43.34","201402","25","13,000","4","2009","혜음로13번길 50"
"경기도 고양덕양구 고양동","1054","1054","0000","청림빌라(425-12)","76.24","37.1","201402","22","9,500","3","1992","보광로 28-8"
"경기도 고양덕양구 고양동","1056","1056","0000","청림빌라6동","36.6","22.39","201402","19","5,000","1","1991","보광로 28-5"
"경기도 고양덕양구 고양동","418-13","0418","0013","평산하이츠빌라(418-13)","36.22","23.75","201402","28","5,000","1","1990","동헌로 378-5"
"경기도 고양덕양구 고양동","950","0950","0000","한마음빌라(340-3)","74.34","40","201402","4","8,900","4","1993","보광로12번길 22"
"경기도 고양덕양구 고양동","91-1","0091","0001","한양빌라","74.04","50.66","201402","19","8,900","2","1985","벽제관로 38-31"
"경기도 고양덕양구 관산동","207-10","0207","0010","(삼성빌라 1동","36.3","28.5","201402","18","6,600","1","1991","통일로737번길 104-7"
"경기도 고양덕양구 관산동","210-32","0210","0032","경원주택 C","51","28.4","201402","28","9,850","3","1994","통일로737번길 104-10"
"경기도 고양덕양구 관산동","641-11","0641","0011","관산동 641-11 공동주택 (박한용)","59.15","76.61","201402","27","10,000","4","2011","고골길 117-62"
"경기도 고양덕양구 관산동","543-5","0543","0005","뉴삼성빌라 1","32.08","19.24","201402","11","6,500","3","1995","동헌로3번길 59-2"
"경기도 고양덕양구 관산동","543-11","0543","0011","뉴삼성빌라 6","36.46","22.5","201402","21","4,500","-1","1994","동헌로3번길 61"
"경기도 고양덕양구 관산동","685-29","0685","0029","뉴한솔주택","55.96","64.57","201402","20","14,000","2","2012","고골길 8"
"경기도 고양덕양구 관산동","180-24","0180","0024","동호주택 9동","41.31","18.9","201402","7","5,600","1","1991","통일로754번길 25-11"
"경기도 고양덕양구 관산동","584","0584","0000","드림팰리스B동","40.46","44.43","201402","5","16,000","3","2012","고골길 85"
"경기도 고양덕양구 관산동","584","0584","0000","드림팰리스B동","36.71","41.31","201402","5","16,000","3","2012","고골길 85"
"경기도 고양덕양구 관산동","584","0584","0000","드림팰리스B동","36.71","41.31","201402","8","16,000","4","2012","고골길 85"
"경기도 고양덕양구 관산동","584","0584","0000","드림팰리스B동","40.46","44.43","201402","8","16,000","4","2012","고골길 85"
"경기도 고양덕양구 관산동","584","0584","0000","드림팰리스B동","41.79","45.9","201402","8","16,000","4","2012","고골길 85"
"경기도 고양덕양구 관산동","575","0575","0000","디자인하우스","59.3","54.49","201402","20","16,000","4","2012","고골길 40-42"
"경기도 고양덕양구 관산동","546-3","0546","0003","부강주택C동","76.96","85.9","201402","25","11,000","1","2001","동헌로3번길 77"
"경기도 고양덕양구 관산동","207-2","0207","0002","삼성빌라 11동","33.16","20.43","201402","7","3,850","-1","1991","통일로781번길 42-16"
"경기도 고양덕양구 관산동","537-6","0537","0006","예성빌라C동","47.85","42.07","201402","10","5,000","2","1989","동헌로23번길 27-2"
"경기도 고양덕양구 관산동","164-2","0164","0002","정원주택(164-2)","32.7","30.72","201402","10","6,000","2","1989","통일로 734-16"
"경기도 고양덕양구 관산동","687-45","0687","0045","플러스타운 106","59.58","65.6","201402","22","12,000","2","2003","동헌로1번길 19-1"
"경기도 고양덕양구 관산동","112-9","0112","0009","현대빌라 나동","35.42","26.3","201402","13","6,000","3","1989","통일로770번길 50-12"
"경기도 고양덕양구 관산동","537-1","0537","0001","현대하우스","36.71","31.65","201402","16","5,700","3","1995","동헌로23번길 35"
"경기도 고양덕양구 관산동","657-29","0657","0029","훼미리타운(657-29)","61.39","67.44","201402","10","13,500","2","2010","고골길 57"
"경기도 고양덕양구 내유동","694-17","0694","0017","리치빌리지(101동,102동)","56.97","56.54","201402","22","15,000","2","2013","유산길17번길 67-8"
"경기도 고양덕양구 내유동","694-18","0694","0018","리치빌리지(105동,106동)","59.19","58.15","201402","22","20,000","4","2013","유산길17번길 67-2"
"경기도 고양덕양구 내유동","694-20","0694","0020","리치빌리지107동,108동)","58.49","53.52","201402","28","20,000","4","2013","유산길17번길 67-1"
"경기도 고양덕양구 내유동","627-11","0627","0011","마이닷홈(627-11)","58.18","73.25","201402","13","13,500","3","2009","유산길50번길 14"
"경기도 고양덕양구 내유동","398-6","0398","0006","명품그린타운(107동)","51.53","57.38","201402","28","17,000","4","2013","통일로1031번길 514-6"
"경기도 고양덕양구 내유동","398-6","0398","0006","명품그린타운(107동)","51.53","57.38","201402","28","16,000","1","2013","통일로1031번길 514-6"
"경기도 고양덕양구 내유동","308-8","0308","0008","신성골든빌5차(308-8)","47.42","65.69","201402","13","9,000","1","2002","통일로 1269-29"
"경기도 고양덕양구 내유동","667-5","0667","0005","신성하이츠빌라(667-5)","57.48","52.84","201402","25","10,000","4","2001","유산길37번길 34"
"경기도 고양덕양구 내유동","655","0655","0000","양지그린타운(655-0)","59.895","64.35","201402","10","10,000","2","2002","유산길37번길 16-26"
"경기도 고양덕양구 내유동","666-5","0666","0005","용진빌","57.36","61.1","201402","3","7,000","-1","2007","유산길17번길 28"
"경기도 고양덕양구 내유동","653-25","0653","0025","킹스빌타운1차(653-25)","76.71","82.63","201402","21","11,000","4","2001","유산길 59-20"
"경기도 고양덕양구 내유동","653-30","0653","0030","킹스빌타운1차(653-30)","76.84","82.63","201402","27","12,000","1","2001","유산길 59-19"
"경기도 고양덕양구 내유동","653-32","0653","0032","킹스빌타운1차(653-32)","76.71","82.63","201402","25","11,300","3","2001","유산길 59-25"
"경기도 고양덕양구 내유동","637-36","0637","0036","킹스빌타운3차(637-36)","59.92","65.8","201402","5","10,000","3","2002","유산길42번길 78"
"경기도 고양덕양구 대장동","215-6","0215","0006","자문C동","70.47","6819.31","201402","10","17,200","1","2013","대장길50번길 42-1"
"경기도 고양덕양구 벽제동","512-49","0512","0049","상곡마을107동","38.67","45.4","201402","19","8,500","4","2006","보광로 78-25"
"경기도 고양덕양구 성사동","500-1","0500","0001","명성타운(500-1)","67.22","35.8","201402","3","12,900","2","2003","마상로154번길 9-9"
"경기도 고양덕양구 성사동","488-123","0488","0123","부림파크빌(488-123)","41.48","16.97","201402","19","9,550","1","2001","마상로 179"
"경기도 고양덕양구 성사동","404-22","0404","0022","신성다세대(404-22)","37.85","19.19","201402","25","7,300","3","1990","호국로812번길 54"
