"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20091101 ~ 20091130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 수색동","310-2","0310","0002","(310-2)","54","33.71","200911","7","28,000","1","1994","수색로22나길 10-6"
"서울특별시 은평구 수색동","343-5","0343","0005","(343-5)","70.66","59.84","200911","5","30,000","3","1983","수색로20길 20-13"
"서울특별시 은평구 수색동","348-4","0348","0004","(348-4)","51.54","24.3","200911","23","27,000","1","1991","수색로18길 41"
"서울특별시 은평구 수색동","348-5","0348","0005","(348-5)","36.82","17.6","200911","3","15,000","3","1991","수색로18길 43-5"
"서울특별시 은평구 수색동","374-1","0374","0001","성연렉슬","18.15","13.41","200911","25","15,800","2","2009","수색로 275-10"
"서울특별시 은평구 수색동","355-17","0355","0017","우정빌라(355-17)","28.66","14.11","200911","6","10,000","-1","1991","수색로18나길 7-7"
"서울특별시 은평구 수색동","346-8","0346","0008","청운주택(346-8)","38.19","34.78","200911","16","28,000","-1","1991","수색로18길 53"
"서울특별시 은평구 신사동","11-18","0011","0018","(11-18)","30.53","22.28","200911","14","9,400","1","1986","갈현로5길 25"
"서울특별시 은평구 신사동","211-7","0211","0007","(211-7)","60.43","33.1","200911","24","19,700","2","2009","은평터널로13길 9-12"
"서울특별시 은평구 신사동","29-18","0029","0018","(29-18)","29.96","19.64","200911","25","14,400","5","2009","은평로2길 18-1"
"서울특별시 은평구 신사동","3-29","0003","0029","(3-29)","27.02","21","200911","24","5,800","1","1986","은평로 49-6"
"서울특별시 은평구 신사동","343-29","0343","0029","(343-29)","59.6","46.4","200911","2","13,300","-1","1988","증산로17길 35-4"
"서울특별시 은평구 신사동","8-54","0008","0054","가든(8-54)","37.27","18.04","200911","16","9,000","1","1993","갈현로2가길 4-3"
"서울특별시 은평구 신사동","1-97","0001","0097","경성자이빌(1-97)","59.88","25.74","200911","9","20,300","3","2005","갈현로4길 16"
"서울특별시 은평구 신사동","29-186","0029","0186","경우빌라(29-186)","59.1","48.01","200911","4","17,000","2","1976","은평로 24"
"서울특별시 은평구 신사동","37-29","0037","0029","노블하우스","71.64","40.03","200911","14","23,500","2","2008","증산로19길 13-8"
"서울특별시 은평구 신사동","10-19","0010","0019","뉴캐슬","51.08","28.84","200911","20","17,000","5","2009","갈현로5길 9-1"
"서울특별시 은평구 신사동","23-39","0023","0039","두성쉐르빌(23-39)","44.92","17.58","200911","6","15,500","2","2001","증산로23길 6-2"
"서울특별시 은평구 신사동","200-18","0200","0018","명진쉐르빌(200-18)","68.75","25.55","200911","21","19,800","3","2002","가좌로 305-5"
"서울특별시 은평구 신사동","29-114","0029","0114","미건주(29-114)","45.18","20.55","200911","6","11,000","2","1992","은평로 8-3"
"서울특별시 은평구 신사동","29-16","0029","0016","삼성아트빌(29-16)","67.33","38.31","200911","19","10,000","-1","2001","은평로2길 6-15"
"서울특별시 은평구 신사동","1-29","0001","0029","삼익하이빌(1-29)","60.04","32.86","200911","4","21,000","4","2007","은평로3가길 14-6"
"서울특별시 은평구 신사동","261-20","0261","0020","성락타운(261-20)","54.63","50.61","200911","11","12,000","1","1987","갈현로3나길 10"
"서울특별시 은평구 신사동","349-7","0349","0007","성우(349-7)","77.54","59.13","200911","14","26,500","1","1990","증산로17가길 11"
"서울특별시 은평구 신사동","1-128","0001","0128","세양시티빌(1-128)","63.3","26.8","200911","2","22,500","3","2008","갈현로2길 9"
"서울특별시 은평구 신사동","36-1","0036","0001","수양아트빌(36-1)","44.46","20.87","200911","7","14,800","4","2001","증산로19길 9"
"서울특별시 은평구 신사동","200-117","0200","0117","스카이빌(200-117)","52.29","28.62","200911","23","16,800","1","2009","은평터널로 173-5"
"서울특별시 은평구 신사동","200-117","0200","0117","스카이빌(200-117)","52.3","28.62","200911","30","16,000","1","2009","은평터널로 173-5"
"서울특별시 은평구 신사동","200-117","0200","0117","스카이빌(200-117)","44.43","24.32","200911","30","16,000","4","2009","은평터널로 173-5"
"서울특별시 은평구 신사동","1-104","0001","0104","신사아이빌","40.6","22.7","200911","15","16,500","3","2009","갈현로4길 6-21"
"서울특별시 은평구 신사동","8-38","0008","0038","신한(8-38)","31.41","15.66","200911","4","9,700","2","2002","갈현로2가길 14-2"
"서울특별시 은평구 신사동","29-157","0029","0157","아름아트빌(29-157)","36.21","15.14","200911","13","14,000","3","2003","은평로 12-3"
"서울특별시 은평구 신사동","40-7","0040","0007","아트빌라(40-7)","49.77","23.44","200911","1","14,300","5","2002","가좌로 309-8"
"서울특별시 은평구 신사동","7-40","0007","0040","연서주택(7-40)","67.5","34.9","200911","6","20,150","2","2003","갈현로4길 6-24"
"서울특별시 은평구 신사동","5-8","0005","0008","우진빌라(5-8)","43.69","19.66","200911","7","13,500","1","1993","은평로3가길 22-7"
"서울특별시 은평구 신사동","340-20","0340","0020","월드마이홈","82.31","45.48","200911","4","30,400","3","2009","증산로15가길 3-8"
"서울특별시 은평구 신사동","23-23","0023","0023","이한트윈빌(23-23)","33.2","16.15","200911","4","9,950","2","2002","증산로 471-5"
"서울특별시 은평구 신사동","19-190","0019","0190","장미타운(19-190)","77.6","60.49","200911","18","14,700","2","1983","가좌로12길 14-20"
"서울특별시 은평구 신사동","300-96","0300","0096","코끼리빌라(300-96)","36.18","18.78","200911","9","12,200","3","1992","은평터널로7가길 14-16"
"서울특별시 은평구 신사동","1-5","0001","0005","태경(1-5)","63.38","34.46","200911","21","18,500","5","2002","갈현로4길 6-17"
"서울특별시 은평구 신사동","343-44","0343","0044","하나코지빌(343-44)","52.86","24.84","200911","10","16,700","1","2002","증산로17길 29"
"서울특별시 은평구 신사동","30-5","0030","0005","한울타리","79.02","46.25","200911","4","25,800","5","2008","증산로21길 35"
"서울특별시 은평구 신사동","13-23","0013","0023","홍암하이츠맨숀(13-23)","45.12","19.72","200911","23","13,200","1","1994","갈현로5길 29-10"
"서울특별시 은평구 역촌동","18-49","0018","0049","(18-49)","58.95","33.41","200911","4","14,000","1","1997","서오릉로9길 21"
"서울특별시 은평구 역촌동","22-26","0022","0026","(22-26)","57.03","26.16","200911","16","16,750","2","2002","역말로 52-24"
"서울특별시 은평구 역촌동","78-19","0078","0019","(78-19)","44.59","38.48","200911","5","15,000","2","1975","갈현로5길 2"
"서울특별시 은평구 역촌동","37-27","0037","0027","건흥아트빌","59.95","33.01","200911","6","20,000","3","2004","연서로4길 12-1"
"서울특별시 은평구 역촌동","80-25","0080","0025","경두샤인빌(80-25)","37.65","19.84","200911","14","12,900","5","2003","갈현로4길 5-6"
"서울특별시 은평구 역촌동","48-42","0048","0042","경성하이빌(48-42)","59.99","34.99","200911","20","21,000","3","2008","역말로 19-4"
"서울특별시 은평구 역촌동","59-28","0059","0028","공간쉐르빌","73.85","35.7","200911","23","20,500","5","2004","역말로6길 6-22"
"서울특별시 은평구 역촌동","19-68","0019","0068","대청쉐르빌","62.85","35.62","200911","9","22,300","5","2009","진흥로7나길 13"
"서울특별시 은평구 역촌동","19-68","0019","0068","대청쉐르빌","63.51","36","200911","20","22,800","3","2009","진흥로7나길 13"
"서울특별시 은평구 역촌동","42-41","0042","0041","도올탑스텔(42-41)","28.08","9.79","200911","11","9,000","1","2001","진흥로 43-2"
"서울특별시 은평구 역촌동","25-98","0025","0098","동명빌라","68.45","39.29","200911","2","19,000","2","1993","진흥로7나길 12-2"
"서울특별시 은평구 역촌동","22-57","0022","0057","동명아크로빌(22-57)","69.62","37.78","200911","2","22,600","5","2009","연서로6길 5-3"
"서울특별시 은평구 역촌동","66-2","0066","0002","동호빌라(66-2)","77.42","37.02","200911","12","22,800","4","2001","연서로3길 12-8"
"서울특별시 은평구 역촌동","25-38","0025","0038","로얄하이츠","68.55","41.47","200911","30","20,000","2","2009","진흥로7가길 3-24"
"서울특별시 은평구 역촌동","25-38","0025","0038","로얄하이츠","66.27","40.09","200911","30","20,000","5","2009","진흥로7가길 3-24"
"서울특별시 은평구 역촌동","47-9","0047","0009","마스터빌","44.6","22.08","200911","11","17,000","4","2003","갈현로14길 28"
"서울특별시 은평구 역촌동","50-4","0050","0004","명남아이소빌","59.32","35.09","200911","13","19,500","3","2001","갈현로14길 18-1"
"서울특별시 은평구 역촌동","42-22","0042","0022","명성타운","68.16","36.89","200911","5","21,500","2","2006","진흥로1길 8-3"
"서울특별시 은평구 역촌동","41-24","0041","0024","무궁빌라","59.88","33.19","200911","23","18,350","1","1995","진흥로3길 10-3"
"서울특별시 은평구 역촌동","35-47","0035","0047","베로니스명가(35-47)","60.12","31.02","200911","19","20,000","4","2008","연서로4길 5-19"
"서울특별시 은평구 역촌동","42-55","0042","0055","보령빌라","43.78","16.89","200911","26","15,500","1","2001","진흥로 37-7"
"서울특별시 은평구 역촌동","28-66","0028","0066","삼성아트빌(28-66)","48.28","25.58","200911","5","14,500","3","2002","진흥로 71-2"
"서울특별시 은평구 역촌동","26-32","0026","0032","샤론래미안(26-32)","64.52","36.18","200911","26","23,700","3","2009","진흥로7길 10"
"서울특별시 은평구 역촌동","9-44","0009","0044","서안주택25차","35.94","23.35","200911","2","12,900","2","2009","역말로 51-13"
"서울특별시 은평구 역촌동","6-14","0006","0014","성보아트빌A동","75.96","36.44","200911","20","23,500","2","2003","연서로16길 14-16"
"서울특별시 은평구 역촌동","72-12","0072","0012","성실그린빌","64.17","32.01","200911","27","17,800","4","2003","갈현로7길 12"
"서울특별시 은평구 역촌동","35-4","0035","0004","성호맨션","63.32","23.11","200911","24","19,900","2","2000","연서로6길 4"
"서울특별시 은평구 역촌동","67-29","0067","0029","세림아트빌","40.71","25","200911","30","15,500","3","2003","연서로3나길 11-10"
"서울특별시 은평구 역촌동","6-3","0006","0003","양지에버빌","61.32","25.8","200911","20","17,700","4","2000","연서로16길 10"
"서울특별시 은평구 역촌동","184-14","0184","0014","예랑","39.03","17.97","200911","19","11,000","1","1994","갈현로7가길 25"
"서울특별시 은평구 역촌동","17-323","0017","0323","예우빌리지(A동)","43.47","16.78","200911","8","16,500","4","2003","서오릉로7길 9"
"서울특별시 은평구 역촌동","79-14","0079","0014","우방이지빌(79-14)","56.85","31.6","200911","1","19,500","5","2009","갈현로4길 5-25"
"서울특별시 은평구 역촌동","29-14","0029","0014","우방인터빌(29-14)","76.74","21.59","200911","9","14,200","3","2001","진흥로1길 38-21"
"서울특별시 은평구 역촌동","29-14","0029","0014","우방인터빌(29-14)","67.32","36.05","200911","20","18,500","1","2001","진흥로1길 38-21"
"서울특별시 은평구 역촌동","51-44","0051","0044","이노컨스빌(B동)","59.1","31.08","200911","25","19,500","2","2002","갈현로12길 14"
"서울특별시 은평구 역촌동","48-28","0048","0028","지오빌(48-28)","59.85","33.21","200911","10","22,300","5","2009","갈현로12길 24-1"
"서울특별시 은평구 역촌동","41-42","0041","0042","진주아트빌","60.53","27.34","200911","5","19,000","4","2009","진흥로3길 6-1"
"서울특별시 은평구 역촌동","41-42","0041","0042","진주아트빌","60.53","27.34","200911","9","18,900","2","2009","진흥로3길 6-1"
"서울특별시 은평구 역촌동","41-42","0041","0042","진주아트빌","60.53","27.34","200911","15","19,400","3","2009","진흥로3길 6-1"
"서울특별시 은평구 역촌동","41-42","0041","0042","진주아트빌","54.4","24.57","200911","15","18,000","5","2009","진흥로3길 6-1"
"서울특별시 은평구 역촌동","41-42","0041","0042","진주아트빌","60.53","27.34","200911","20","19,200","2","2009","진흥로3길 6-1"
"서울특별시 은평구 역촌동","51-17","0051","0017","초원그린빌라","60.71","27.74","200911","13","20,000","4","1997","갈현로12길 10"
"서울특별시 은평구 역촌동","70-22","0070","0022","초원넥스빌(70-22)","53.38","29.11","200911","9","15,800","5","2006","갈현로7길 6-14"
"서울특별시 은평구 역촌동","70-22","0070","0022","초원넥스빌(70-22)","72.01","39.27","200911","12","21,500","2","2006","갈현로7길 6-14"
"서울특별시 은평구 역촌동","67-49","0067","0049","크리스탈빌","64.74","35.57","200911","19","19,500","2","2005","연서로3나길 17"
"서울특별시 은평구 역촌동","10-2","0010","0002","태산쉐르빌(10-2)","63.085","34.85","200911","30","22,500","2","2008","역말로7길 5"
"서울특별시 은평구 역촌동","10-2","0010","0002","태산쉐르빌(10-2)","62.245","34.38","200911","30","22,400","4","2008","역말로7길 5"
"서울특별시 은평구 역촌동","16-25","0016","0025","태영쉐르빌(16-25)","38.91","17.57","200911","8","16,200","6","2009","서오릉로7길 9-19"
"서울특별시 은평구 역촌동","9-39","0009","0039","토홈스빌","62.16","35.85","200911","22","21,500","5","2009","연서로 82-1"
"서울특별시 은평구 역촌동","1-55","0001","0055","한솔주택","58.38","23.54","200911","10","18,300","3","2000","연서로16길 5"
"서울특별시 은평구 역촌동","75-40","0075","0040","한솔캐스빌","44.46","21.06","200911","21","14,900","5","2002","갈현로7길 25"
"서울특별시 은평구 역촌동","5-12","0005","0012","한양홈타운A동","37.91","18.73","200911","21","9,900","5","2003","연서로16길 18-12"
"서울특별시 은평구 역촌동","80-30","0080","0030","현대그린빌라","56.88","24.22","200911","16","14,000","1","1993","연서로3길 33-16"
"서울특별시 은평구 역촌동","34-24","0034","0024","현대아트빌","68.36","37.3","200911","15","22,400","4","2009","연서로4길 7-6"
"서울특별시 은평구 역촌동","34-24","0034","0024","현대아트빌","68.55","37.5","200911","22","23,700","3","2009","연서로4길 7-6"
"서울특별시 은평구 역촌동","9-1","0009","0001","현일하이츠빌라","43.14","19.08","200911","6","15,000","4","1996","연서로10길 6"
"서울특별시 은평구 역촌동","67-44","0067","0044","희정빌라(67-44)","56.19","30.38","200911","15","18,000","3","1995","연서로5길 27-6"
