"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070901 ~ 20070930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 영등포구 대림동","1117-2","1117","0002","대림하나아트빌 103동(1117-2)","56.89","20.4","200709","10","13,500","1","2000","도림천로 425"
"서울특별시 영등포구 대림동","1117-3","1117","0003","대림하나아트빌 104동(1117-3)","57.38","21.4","200709","29","15,000","2","2000","도림천로 427"
"서울특별시 영등포구 대림동","990-34","0990","0034","대윤빌라","45.9","27.34","200709","29","16,500","3","2003","시흥대로177길 12"
"서울특별시 영등포구 대림동","842-1","0842","0001","도신연립(842-1)","58.51","37.38","200709","3","13,800","1","1977","대림로22나길 8-2"
"서울특별시 영등포구 대림동","676-27","0676","0027","세종빌리지B동(676-27)","56.82","31.57","200709","16","16,000","3","2005","대림로34자길 6"
"서울특별시 영등포구 대림동","976-3","0976","0003","신대림아트빌(976-3)","75.66","39.81","200709","20","18,700","5","2003","대림로8길 22"
"서울특별시 영등포구 대림동","1116-42","1116","0042","진용빌라 C동(1116-42)","53.25","20.3","200709","6","9,000","-1","1998","도림천로 415"
"서울특별시 영등포구 도림동","232-6","0232","0006","고려빌라 2동(232-6)","40.62","31.63","200709","8","8,000","-1","1986","도신로15라길 10"
"서울특별시 영등포구 도림동","22-3","0022","0003","그린빌","35.17","34.06","200709","10","19,500","3","2007","영신로9다길 11"
"서울특별시 영등포구 도림동","22-3","0022","0003","그린빌","32.86","31.82","200709","15","15,600","4","2007","영신로9다길 11"
"서울특별시 영등포구 신길동","187-19","0187","0019","(187-19)","56.31","23.52","200709","16","13,200","-1","1997","신길로62나길 3"
"서울특별시 영등포구 신길동","409-23","0409","0023","(409-23)","61.72","87.5","200709","17","18,550","1","1976","도림로61가길 24-4"
"서울특별시 영등포구 신길동","9-22","0009","0022","(9-22)","37.11","41.83","200709","7","15,000","2","1991","여의대방로61길 28-3"
"서울특별시 영등포구 신길동","92-138","0092","0138","(92-138)","26.82","21.93","200709","1","6,000","-1","1986","도신로64가길 10-2"
"서울특별시 영등포구 신길동","202-46","0202","0046","대원빌라","56.9","17.17","200709","21","21,200","2","1998","신길로42가길 38-2"
"서울특별시 영등포구 신길동","189-11","0189","0011","도원빌라(189-11)","59.8","23.02","200709","22","20,000","3","2001","신길로62길 18-3"
"서울특별시 영등포구 신길동","189-12","0189","0012","도원빌라(189-12)","59.88","24.38","200709","13","15,100","4","2001","신길로62길 24"
"서울특별시 영등포구 신길동","189-18","0189","0018","도원빌라(189-18)","29.67","11.56","200709","28","5,500","4","2001","신길로60길 39-12"
"서울특별시 영등포구 신길동","229-3","0229","0003","두산빌라(229-3)","53.98","28.47","200709","3","26,000","2","2002","신길로41길 11-1"
"서울특별시 영등포구 신길동","417-6","0417","0006","로얄빌라C동","37.24","29.5","200709","5","10,800","2","1987","대방천로6가길 14-1"
"서울특별시 영등포구 신길동","1560","1560","0000","미래하우스","21.96","18.4","200709","28","15,500","2","2006","신풍로19가길 13"
"서울특별시 영등포구 신길동","410-145","0410","0145","미성빌라","51.72","51.67","200709","3","12,700","1","1987","도림로61가길 23"
"서울특별시 영등포구 신길동","1603","1603","0000","미성빌라A동","41.04","27.66","200709","21","10,000","-1","1986","여의대방로39길 37"
"서울특별시 영등포구 신길동","417-48","0417","0048","반석베스트빌","67.48","38.55","200709","1","12,000","2","2002","대방천로 124-13"
"서울특별시 영등포구 신길동","407-44","0407","0044","백양하이츠2차(407-44)","39.11","22.24","200709","28","11,500","3","1995","대림로34길 34"
"서울특별시 영등포구 신길동","186-126","0186","0126","신광빌라","48.69","26.19","200709","19","8,000","1","1992","신길로60다길 12"
"서울특별시 영등포구 신길동","187","0187","0000","신길동빌라","59.88","22","200709","12","15,500","1","2005","신길로62길 17-11"
"서울특별시 영등포구 신길동","48-1","0048","0001","신원빌라 A동(48-1)","19.74","15.28","200709","20","6,000","2","1997","영등포로62가길 6"
"서울특별시 영등포구 신길동","453-7","0453","0007","월드베스트빌(453-7)","72.09","36.4","200709","7","18,000","2","2002","영등포로86길 22-7"
"서울특별시 영등포구 신길동","1619","1619","0000","윤정프라자(1619-0)","21.14","13.28","200709","7","6,700","4","2001","여의대방로39길 20"
"서울특별시 영등포구 신길동","149-5","0149","0005","전원하이츠","53.4","39.44","200709","21","26,500","2","1998","도신로56길 25"
"서울특별시 영등포구 신길동","170-28","0170","0028","진우빌라","34.74","20.97","200709","14","6,500","3","1993","신길로62나길 5"
"서울특별시 영등포구 신길동","124-3","0124","0003","청우쉐르빌(124-3)","69.9","39.77","200709","29","19,000","2","2002","도신로62길 26"
"서울특별시 영등포구 신길동","1605-1","1605","0001","한솔빌라트B동(1605-1)","64.69","36.07","200709","12","26,800","1","2000","여의대방로39길 37-7"
"서울특별시 영등포구 신길동","91-47","0091","0047","행복맨션1동(91-47)","59.75","29.07","200709","18","18,000","5","2003","영등포로80길 21"
"서울특별시 영등포구 양평동1가","239-1","0239","0001","대흥 (나)","79.266","60.29","200709","16","34,000","3","1983","영등포로9길 42"
"서울특별시 영등포구 양평동4가","160-2","0160","0002","약산","16.53","4.1","200709","7","2,700","3","1984","선유로 269"
"서울특별시 영등포구 양평동4가","274","0274","0000","용건(274-0)","26.55","11.95","200709","10","4,500","-1","1993","선유로 277-4"
"서울특별시 영등포구 양평동5가","69-4","0069","0004","(69-4)","53.07","25.76","200709","5","7,200","3","2003","양평로22나길 5-1"
"서울특별시 영등포구 양평동6가","86","0086","0000","덕양(1,2,3,5)(86-0)","60.69","62.9","200709","6","21,500","1","1980","양평로28사길 31"
"서울특별시 영등포구 양평동6가","86","0086","0000","덕양(1,2,3,5)(86-0)","60.69","62.9","200709","7","21,500","1","1980","양평로28사길 31"
"서울특별시 영등포구 양평동6가","89-4","0089","0004","동도하이츠빌라(4동)","45.28","26.38","200709","22","13,000","2","2002","양평로28가길 47"
"서울특별시 영등포구 영등포동","618-240","0618","0240","경산맨션(618-240)","56.08","31.72","200709","17","20,000","3","2003","영신로19길 11-6"
"서울특별시 영등포구 영등포동","618-240","0618","0240","경산맨션(618-240)","56.08","31.72","200709","17","20,000","2","2003","영신로19길 11-6"
"서울특별시 영등포구 영등포동","618-240","0618","0240","경산맨션(618-240)","57.44","32.49","200709","17","14,000","5","2003","영신로19길 11-6"
"서울특별시 영등포구 영등포동","618-240","0618","0240","경산맨션(618-240)","33.36","18.87","200709","17","9,000","3","2003","영신로19길 11-6"
"서울특별시 영등포구 영등포동","618-240","0618","0240","경산맨션(618-240)","33.36","18.87","200709","17","9,000","2","2003","영신로19길 11-6"
"서울특별시 영등포구 영등포동","618-240","0618","0240","경산맨션(618-240)","73.11","41.35","200709","17","24,000","4","2003","영신로19길 11-6"
"서울특별시 영등포구 영등포동","573-20","0573","0020","일산로얄빌라4동","46.76","32","200709","6","10,200","-1","1991","영등포로62길 28-5"
"서울특별시 영등포구 영등포동","592-38","0592","0038","한국드림빌(592-38)","77.38","47.9","200709","7","24,000","3","2004","영신로10길 11-6"
"서울특별시 영등포구 영등포동7가","29-153","0029","0153","토방베스트빌A동","59.75","27.68","200709","28","18,000","4","2002","버드나루로7길 12-9"
"서울특별시 영등포구 영등포동7가","29-49","0029","0049","토방베스트빌B동(29-49)","59.75","27.68","200709","9","15,500","2","2002","버드나루로7길 12-11"
"서울특별시 용산구 갈월동","6-21","0006","0021","(6-21)","71.24","28","200709","18","40,656","3","2007","한강대로102나길 20"
"서울특별시 용산구 갈월동","7-68","0007","0068","(7-68)","57.42","28.93","200709","3","41,000","1","2004","한강대로96길 20-9"
"서울특별시 용산구 갈월동","7-13","0007","0013","동성빌라","77.65","41.11","200709","10","54,000","2","2004","한강대로98가길 15"
"서울특별시 용산구 갈월동","34-20","0034","0020","명아트빌6차","59.76","33.43","200709","11","48,800","5","2003","한강대로92길 16"
"서울특별시 용산구 갈월동","7-210","0007","0210","아로마빌리지(B)","46.96","26.95","200709","17","38,500","4","2002","한강대로96길 28-4"
"서울특별시 용산구 갈월동","7-24","0007","0024","회청빌리지","48.14","27.75","200709","14","40,700","2","2002","한강대로98가길 40"
"서울특별시 용산구 갈월동","7-24","0007","0024","회청빌리지","48.14","27.75","200709","19","41,600","1","2002","한강대로98가길 40"
"서울특별시 용산구 동빙고동","193","0193","0000","(193-0)","42.73","42.9","200709","18","36,000","1","1991","서빙고로71길 21"
"서울특별시 용산구 동자동","19-68","0019","0068","(19-68)","69.57","34.29","200709","26","44,800","3","2007","한강대로104마길 48"
"서울특별시 용산구 보광동","3-17","0003","0017","(3-17)","38.7","23.11","200709","21","22,500","1","1989","장문로45나길 41"
"서울특별시 용산구 서계동","229-12","0229","0012","(229-12)","32.54","38.4","200709","4","54,000","2","2007","청파로89길 34-2"
"서울특별시 용산구 서계동","246-18","0246","0018","(246-18)","37.22","13.32","200709","8","13,500","2","1996","효창원로104라길 36"
"서울특별시 용산구 서계동","251-38","0251","0038","(251-38)","54.77","40.1","200709","12","30,000","2","2003","효창원로104라길 9-6"
"서울특별시 용산구 서계동","252-67","0252","0067","(252-67)","29.14","11.24","200709","6","15,500","3","1998","효창원로104나길 19-8"
"서울특별시 용산구 서계동","253-6","0253","0006","(253-6)","38.04","13.44","200709","11","16,500","1","1997","효창원로104나길 19-23"
"서울특별시 용산구 서계동","33-21","0033","0021","(33-21)","25.51","18.52","200709","17","34,000","5","2007","청파로73길 81"
"서울특별시 용산구 서계동","115","0115","0000","럭스빌","45.82","30.42","200709","10","41,400","3","2007","청파로73길 21"
"서울특별시 용산구 서계동","115","0115","0000","럭스빌","47.43","31.48","200709","16","42,000","2","2007","청파로73길 21"
"서울특별시 용산구 신계동","1-216","0001","0216","(1-216)","29.52","21.49","200709","6","42,250","2","2007","새창로45가길 9"
"서울특별시 용산구 신창동","80-36","0080","0036","그린하우스","57.3","35.5","200709","10","33,500","2","2007","효창원로23가길 15"
"서울특별시 용산구 신창동","76-13","0076","0013","대성빌라5차","77.74","42.5","200709","18","36,000","2","2002","효창원로23길 14-14"
"서울특별시 용산구 신창동","77-49","0077","0049","현대휴먼빌라","67.89","31.34","200709","7","37,000","3","2000","효창원로23길 6-16"
"서울특별시 용산구 용문동","38-254","0038","0254","가온","34.82","21.5","200709","4","24,800","4","2007","효창원로25다길 37"
"서울특별시 용산구 용문동","38-254","0038","0254","가온","58.56","37.34","200709","5","37,000","3","2007","효창원로25다길 37"
"서울특별시 용산구 용문동","5-82","0005","0082","계룡아트빌","63.59","29.54","200709","5","31,500","2","2003","백범로 284-21"
"서울특별시 용산구 용문동","38-101","0038","0101","로즈빌라","71.43","39.58","200709","27","35,500","1","1991","효창원로25다길 23"
"서울특별시 용산구 용산동2가","1-219","0001","0219","(1-219)","22.16","23.1","200709","6","26,300","3","2007","신흥로26길 11-20"
"서울특별시 용산구 용산동2가","1-226","0001","0226","(1-226)","33.46","27.37","200709","2","29,750","2","2007","신흥로22길 25-42"
"서울특별시 용산구 용산동2가","1-226","0001","0226","(1-226)","34.79","28.37","200709","5","30,750","3","2007","신흥로22길 25-42"
"서울특별시 용산구 용산동2가","1-226","0001","0226","(1-226)","48.32","39.51","200709","7","47,800","3","2007","신흥로22길 25-42"
"서울특별시 용산구 용산동2가","5-949","0005","0949","(5-949)","18.6","16.27","200709","7","25,000","3","2007","신흥로3가길 54"
"서울특별시 용산구 용산동2가","39-23","0039","0023","금강빌","20.31","18.18","200709","7","27,000","3","2007","신흥로7길 13-5"
"서울특별시 용산구 용산동2가","44","0044","0000","동광빌라","17.56","20.49","200709","10","27,000","1","2007","신흥로 31-13"
"서울특별시 용산구 용산동2가","34-22","0034","0022","럭스빌","21.46","19","200709","3","21,000","2","2007","신흥로7길 51"
"서울특별시 용산구 용산동2가","34-22","0034","0022","럭스빌","20.34","19","200709","20","23,500","2","2007","신흥로7길 51"
"서울특별시 용산구 용산동2가","44-5","0044","0005","명품빌","37.43","24.78","200709","1","31,000","3","2007","신흥로5길 5"
"서울특별시 용산구 원효로1가","17-53","0017","0053","(17-53)","53.71","47.93","200709","28","35,000","-1","1986","백범로79나길 22"
"서울특별시 용산구 원효로1가","31-20","0031","0020","(31-20)","51.89","41.24","200709","20","44,000","1","1986","백범로77길 56-4"
"서울특별시 용산구 원효로1가","82-2","0082","0002","용산빌라","78.14","39.67","200709","6","49,000","3","2007","원효로81길 20-14"
"서울특별시 용산구 원효로1가","17-226","0017","0226","장미빌라(가동)","73.44","43.15","200709","3","41,000","-1","1997","원효로89길 18-10"
"서울특별시 용산구 원효로4가","71","0071","0000","동원맨션","98.04","58.76","200709","3","55,000","1","1992","효창원로12길 14"
"서울특별시 용산구 원효로4가","81-1","0081","0001","원효하우스B","46.68","27.66","200709","7","35,500","5","2007","효창원로8길 27"
"서울특별시 용산구 원효로4가","87-1","0087","0001","이화빌라","70.32","71.5","200709","14","59,000","3","1984","효창원로8길 32"
