"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120701 ~ 20120731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상남도 밀양시 상남면 예림리","1139-14","1139","0014","하나로라이프하우스105동106동","41.335","33.7","201207","31","8,200","5","2012","운하길 14-16"
"경상남도 밀양시 상동면 도곡리","122","0122","0000","솔벗","112.05","589.67","201207","5","22,000","1","2008","도곡3길 11-14"
"경상남도 밀양시 하남읍 수산리","747-17","0747","0017","수산국민주택(747-17)","58.75","51.87","201207","23","4,600","3","1984","수산복개길 38"
"경상남도 사천시 동금동","50-11","0050","0011","남영가든","69.3","64.06","201207","1","4,850","1","1988","동금7길 7-8"
"경상남도 사천시 벌리동","263-1","0263","0001","삼포","65.841","68.65","201207","11","5,500","3","1985","문선8길 5"
"경상남도 사천시 벌리동","243-11","0243","0011","청운빌라","79.62","59.91","201207","31","8,500","3","1996","벌리5길 42"
"경상남도 사천시 벌리동","47-8","0047","0008","태성(나동)","56.98","39.2","201207","18","5,300","3","1989","벌리1길 67"
"경상남도 사천시 벌리동","31-4","0031","0004","현대국민주택","48.58","54.91","201207","30","2,700","2","1987","벌용길 23-14"
"경상남도 사천시 서동","178-63","0178","0063","화신동백빌라(나동,다동)","64.14","55.87","201207","19","5,350","1","1988","청널샘터길 35"
"경상남도 사천시 향촌동","925-17","0925","0017","다솜빌리지","71.755","50.32","201207","13","15,000","3","2012","숲뫼길 85-5"
"경상남도 사천시 향촌동","980-22","0980","0022","대진아트빌","75.83","47.76","201207","5","7,300","3","2002","향촌3길 31-11"
"경상남도 사천시 향촌동","916-9","0916","0009","에이스빌라(동부9차)","118.53","85.98","201207","26","15,000","3","2000","숲뫼1길 12"
"경상남도 양산시 교동","253-8","0253","0008","덕성주택","49.32","52","201207","14","3,900","1","1984","회현1길 15-3"
"경상남도 양산시 동면 금산리","586-9","0586","0009","가안빌","69.12","53.34","201207","18","8,000","3","2012","금산5길 8-13"
"경상남도 양산시 동면 금산리","587-4","0587","0004","우리빌라103동","74.61","94.48","201207","10","9,500","1","2001","석금산로 29"
"경상남도 양산시 물금읍 물금리","767-9","0767","0009","서부","53.995","44.37","201207","30","4,700","1","1984","물금중앙길 30"
"경상남도 양산시 북정동","635-12","0635","0012","효전빌라B동","61.56","31.28","201207","25","7,500","5","2003","고향의봄9길 14"
"경상남도 양산시 삼호동","991-2","0991","0002","국민주택","46.38","42.69","201207","9","3,650","1","1986","삼호4길 20"
"경상남도 양산시 삼호동","896-1","0896","0001","명신파크빌","76.04","56.94","201207","6","8,900","1","2002","삼호8길 6-9"
"경상남도 양산시 상북면 대석리","722-2","0722","0002","웰빙타운103동","78.49","53.17","201207","24","7,400","4","2006","공암4길 32-11"
"경상남도 양산시 상북면 석계리","74-55","0074","0055","강보쉐르빌B동","74.24","41.56","201207","30","8,500","2","2003","반회동6길 5"
"경상남도 양산시 신기동","123-3","0123","0003","동양빌라","76.12","65.53","201207","3","5,200","4","1998","고향의봄10길 47"
"경상남도 양산시 신기동","124-7","0124","0007","메리어트2차","74.155","43.61","201207","9","8,500","5","2004","고향의봄4길 5"
"경상남도 양산시 중부동","600-19","0600","0019","(600-19)","29.52","13.93","201207","31","4,570","2","2002","서일동2길 30-1"
"경상남도 양산시 중부동","600-19","0600","0019","(600-19)","29.52","13.93","201207","31","4,570","4","2002","서일동2길 30-1"
"경상남도 양산시 중부동","600-19","0600","0019","(600-19)","29.52","13.93","201207","31","4,570","3","2002","서일동2길 30-1"
"경상남도 양산시 중부동","600-19","0600","0019","(600-19)","27.36","12.91","201207","31","4,190","4","2002","서일동2길 30-1"
"경상남도 양산시 중부동","600-19","0600","0019","(600-19)","27.36","12.91","201207","31","4,380","2","2002","서일동2길 30-1"
"경상남도 양산시 중부동","600-19","0600","0019","(600-19)","27.36","12.91","201207","31","4,380","3","2002","서일동2길 30-1"
"경상남도 의령군 의령읍 동동리","929-2","0929","0002","동동렉스빌","94.26","68.84","201207","21","9,700","4","2005","의병로 260"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","28.53","35.92","201207","26","2,761","2","2002","의병로 282-28"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","23.48","29.58","201207","26","2,761","1","2002","의병로 282-28"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","23.48","29.58","201207","26","2,761","3","2002","의병로 282-28"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","28.53","35.92","201207","26","2,761","3","2002","의병로 282-28"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","23.48","29.58","201207","26","2,761","2","2002","의병로 282-28"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","23.48","29.58","201207","26","2,761","1","2002","의병로 282-28"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","28.53","35.92","201207","30","3,050","3","2002","의병로 282-28"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","23.48","29.58","201207","30","3,050","3","2002","의병로 282-28"
"경상남도 의령군 의령읍 동동리","948-1","0948","0001","한일원룸","23.48","29.58","201207","30","2,761","2","2002","의병로 282-28"
"경상남도 의령군 의령읍 서동리","588","0588","0000","(588-0)","97","124.21","201207","17","13,000","4","2012","의병로8길 35-17"
"경상남도 진주시 망경동","86-7","0086","0007","망경국민주택","65.72","67.94","201207","6","6,500","3","1984","망경남길 66"
"경상남도 진주시 망경동","535-15","0535","0015","망경빌라","57.99","30.49","201207","19","10,500","5","2007","천수로152번길 4"
"경상남도 진주시 상대동","563","0563","0000","(563-0)남강빌라","68.42","49.11","201207","17","10,700","3","2006","모덕로117번길 14-10"
"경상남도 진주시 상봉동","252","0252","0000","아르피오빌","70.3","58.8","201207","20","9,000","5","2004","진주성로182번길 5"
"경상남도 진주시 상봉동","252","0252","0000","아르피오빌","68.61","57.38","201207","27","8,800","4","2004","진주성로182번길 5"
"경상남도 진주시 옥봉동","331-1","0331","0001","금하빌라","64.58","38.13","201207","26","7,500","2","2004","향교로75번길 10-2"
"경상남도 진주시 이현동","313","0313","0000","동문백년대가","71.32","56","201207","17","10,500","2","2003","숙호산로 24"
"경상남도 진주시 일반성면 창촌리","81-1","0081","0001","시온성상가주택","71.28","41.48","201207","10","4,000","4","1993","동부로 2019-5"
"경상남도 진주시 평거동","741-5","0741","0005","한양빌라","71.58","48.29","201207","24","7,200","4","1997","진양호로97번길 14-7"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","35.28","22.45","201207","17","4,640","3","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","35.28","22.45","201207","17","4,640","2","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","34.39","21.88","201207","17","4,520","3","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","34.39","21.88","201207","17","4,520","2","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","34.39","21.96","201207","17","4,510","1","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","31.38","20.04","201207","17","4,110","1","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","35.28","22.45","201207","17","4,640","3","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","35.28","22.45","201207","17","4,640","2","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","73.4","42.86","201207","17","8,920","4","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","34.39","21.88","201207","17","4,520","3","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","32.27","20.61","201207","17","4,230","1","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","35.28","22.53","201207","17","4,620","1","2002","하대로70번길 13-1"
"경상남도 진주시 하대동","321-3","0321","0003","목련빌","34.39","21.88","201207","17","4,520","2","2002","하대로70번길 13-1"
"경상남도 창녕군 남지읍 남지리","795-72","0795","0072","남정빌라","73.32","46.01","201207","10","6,300","1","2001","남포길 27"
"경상남도 창녕군 부곡면 부곡리","401-1","0401","0001","덕암빌라","76.085","51.27","201207","17","6,100","1","1998","원동길 37"
"경상남도 창녕군 영산면 성내리","622","0622","0000","전원파크빌","75.78","131.97","201207","8","12,200","2","2011","영산계성로 110-12"
"경상남도 창녕군 영산면 성내리","622","0622","0000","전원파크빌","75.78","131.97","201207","30","12,200","1","2011","영산계성로 110-12"
"경상남도 창녕군 창녕읍 말흘리","755-3","0755","0003","건흥빌라트","84.93","52.74","201207","11","5,300","4","1996","창녕대로 152"
"경상남도 창녕군 창녕읍 말흘리","742","0742","0000","소라빌라트B동","74.83","72.63","201207","23","5,500","4","1996","낙영2길 8-1"
"경상남도 창녕군 창녕읍 말흘리","215","0215","0000","신성하이츠","74.62","61.81","201207","9","13,100","2","2012","화왕산1로 70"
"경상남도 창녕군 창녕읍 말흘리","215","0215","0000","신성하이츠","74.62","61.81","201207","13","12,700","5","2012","화왕산1로 70"
"경상남도 창녕군 창녕읍 말흘리","198-24","0198","0024","해맞이타운","75.55","62.65","201207","16","8,300","2","2007","화왕산1로 55"
"경상남도 창원마산합포구 교방동","381-3","0381","0003","해동빌라","46.815","20.79","201207","10","7,300","1","1997","교방서5길 30"
"경상남도 창원마산합포구 상남동","41-5","0041","0005","예원시티빌","47.9746","37.91","201207","5","15,000","2","2012","상남시장로 11"
"경상남도 창원마산합포구 월영동","602-8","0602","0008","부성상가빌라","59.9","29.32","201207","23","8,000","5","1997","밤밭고개로 401"
"경상남도 창원마산합포구 월영동","534-1","0534","0001","성진주택","65.79","61.35","201207","25","7,500","3","1985","월영남1길 23"
"경상남도 창원마산합포구 월영동","614-135","0614","0135","한철사원주택","51.48","46.25","201207","19","8,800","3","1984","월영남18길 88"
"경상남도 창원마산합포구 자산동","28-5","0028","0005","신세계빌라","81.55","49.89","201207","11","10,000","1","2003","자산서11길 74"
"경상남도 창원마산합포구 중앙동2가","5-91","0005","0091","성지빌라4차","64.8732","38.67","201207","23","13,300","3","2002","중앙남4길 32"
"경상남도 창원마산합포구 진동면 요장리","268-34","0268","0034","새한비치빌라","75.95","75.18","201207","4","6,200","3","1998","광암3길 19"
"경상남도 창원마산합포구 진동면 진동리","127-7","0127","0007","모던빌리지3차","71.62","57.26","201207","7","13,700","5","2012","신성산1길 12-6"
"경상남도 창원마산합포구 진동면 진동리","136-1","0136","0001","진동파크빌","69.01","55.79","201207","19","14,000","2","2012","신성산2길 26"
"경상남도 창원마산합포구 진북면 지산리","81-13","0081","0013","경남","53.37","55","201207","18","4,000","2","1990","지산4길 47"
"경상남도 창원마산회원구 구암동","86-4","0086","0004","(86-4)","49.09","51.6","201207","4","6,700","1","1979","구암남16길 16"
"경상남도 창원마산회원구 구암동","27-4","0027","0004","새한","37.75","36.4","201207","2","4,300","2","1980","구암남6길 20"
"경상남도 창원마산회원구 구암동","12-5","0012","0005","세화","38.02","29.72","201207","17","6,000","2","1981","구암서3길 76"
"경상남도 창원마산회원구 석전동","285-11","0285","0011","(285-11)","42.9","34.87","201207","3","5,600","1","1982","석전서8길 19"
"경상남도 창원마산회원구 양덕동","169-43","0169","0043","팔용아트빌나동","42.2356","21.59","201207","3","8,000","4","2003","양덕동5길 30"
"경상남도 창원마산회원구 합성동","134-7","0134","0007","(134-7)","35.02","18.54","201207","13","3,000","3","2003","합성옛길 319"
"경상남도 창원마산회원구 합성동","134-7","0134","0007","(134-7)","25.83","13.67","201207","13","2,400","2","2003","합성옛길 319"
"경상남도 창원마산회원구 합성동","134-7","0134","0007","(134-7)","63.15","33.44","201207","13","4,750","1","2003","합성옛길 319"
"경상남도 창원마산회원구 합성동","134-7","0134","0007","(134-7)","25.83","13.67","201207","13","2,400","3","2003","합성옛길 319"
"경상남도 창원마산회원구 합성동","134-7","0134","0007","(134-7)","25.83","13.67","201207","13","2,400","2","2003","합성옛길 319"
"경상남도 창원마산회원구 합성동","134-7","0134","0007","(134-7)","51.66","27.36","201207","13","3,850","1","2003","합성옛길 319"
"경상남도 창원마산회원구 합성동","67-10","0067","0010","(67-10)","30.45","23.07","201207","17","3,850","2","1978","합포성지길 50"
"경상남도 창원마산회원구 회성동","455-22","0455","0022","삼성(102호동)","71.2888","37.6","201207","2","15,500","2","2004","회성남11길 18"
"경상남도 창원마산회원구 회성동","445-17","0445","0017","선우B","51.27","36.58","201207","26","4,500","1","1981","회성남12길 20"
"경상남도 창원마산회원구 회원동","659-9","0659","0009","회원주택","49.05","42.71","201207","27","7,900","1","1983","회원남31길 33"
"경상남도 창원의창구 도계동","303-1","0303","0001","금강난초빌라","49.08","27.35","201207","26","9,000","5","1997","도계두리길 16-8"
"경상남도 창원의창구 도계동","323-5","0323","0005","동원빌라(323-5)","45.36","25.42","201207","10","8,200","5","1994","하남천서길15번길 10"
