"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140601 ~ 20140630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 중구 도원동","41-3","0041","0003","도원그린빌라(41-3)","39.84","21.82","201406","30","6,250","1","1993","도원로30번길 32"
"인천광역시 중구 도원동","35-3","0035","0003","로얄하이츠빌라","40.77","13.11","201406","28","5,700","1","1996","도산로22번길 23-7"
"인천광역시 중구 도원동","35-3","0035","0003","로얄하이츠빌라","40.77","13.11","201406","30","5,000","2","1996","도산로22번길 23-7"
"인천광역시 중구 도원동","34-1","0034","0001","삼화빌라(D동)","34.55","12.3","201406","3","3,900","2","1996","도산로22번길 19-9"
"인천광역시 중구 도원동","70-14","0070","0014","삼흥탑스빌","45.54","14.16","201406","2","6,000","-1","1996","도원로50번길 16"
"인천광역시 중구 도원동","49-3","0049","0003","세영리치빌","32.06","17.35","201406","20","5,400","3","2001","샛골로9번길 50"
"인천광역시 중구 도원동","22-7","0022","0007","신나래빌라(다동)","46.75","13.9","201406","1","4,500","1","1998","참외전로244번길 21"
"인천광역시 중구 북성동2가","8-3","0008","0003","동성시티빌","46.37","19.38","201406","2","6,700","2","2002","차이나타운로26번길 12-14"
"인천광역시 중구 선화동","10-12","0010","0012","뉴월드그린빌라(3,5)동","38.76","23.65","201406","12","7,200","1","1993","도원로20번길 33"
"인천광역시 중구 선화동","14-25","0014","0025","선화빌라트","73.2","44.41","201406","14","11,000","1","2002","도원로8번길 51"
"인천광역시 중구 선화동","20-4","0020","0004","한진빌라","35.62","20.05","201406","17","5,000","3","1990","도원로14번길 28"
"인천광역시 중구 송월동1가","4-169","0004","0169","성우빌라2동","43.81","14.8","201406","5","4,550","1","1995","참외전로27번길 10-1"
"인천광역시 중구 송월동1가","4-54","0004","0054","조은빌라","41.87","10.58","201406","19","5,900","1","1996","참외전로33번길 7"
"인천광역시 중구 신흥동1가","3-14","0003","0014","대흥빌라","41.85","15.21","201406","11","5,500","1","1994","율목로 19-1"
"인천광역시 중구 신흥동2가","22-32","0022","0032","서울빌라","53.13","30.75","201406","30","8,500","3","1992","서해대로463번길 22-4"
"인천광역시 중구 신흥동2가","22-44","0022","0044","성진빌라","37.5","11.23","201406","25","7,000","2","1997","서해대로463번길 22-13"
"인천광역시 중구 운북동","123-23","0123","0023","금산쉐르빌 나동","60.66","69.7","201406","16","8,000","3","2010","백운로228번길 81-5"
"인천광역시 중구 운북동","434-8","0434","0008","세진타운B","33.17","49","201406","3","6,000","1","2001","백운로 437"
"인천광역시 중구 운북동","700-15","0700","0015","예드림 4동","22.26","32.94","201406","9","3,500","2","2007","백운로419번길 50"
"인천광역시 중구 운서동","2745-1","2745","0001","동원베네스트영종타운하우스","127.7624","236.11","201406","24","52,500","3","2008","신도시북로43번길 27"
"인천광역시 중구 운서동","2785-11","2785","0011","삼안해피하우징","59.98","131.11","201406","21","16,900","3","2003","신도시남로 66"
"인천광역시 중구 운서동","2747-5","2747","0005","창보밀레시티2","59.975","131.45","201406","27","14,800","1","2003","영종대로27번길 9"
"인천광역시 중구 율목동","245-63","0245","0063","동남빌라5차","31.39","10.41","201406","17","3,900","2","1995","율목로 18-12"
"인천광역시 중구 율목동","249-9","0249","0009","동남시티빌라","33.57","12.49","201406","2","6,500","2","1996","율목로 12"
"인천광역시 중구 율목동","242-50","0242","0050","동인천하이츠빌라","52.32","31.62","201406","23","8,200","3","1999","답동로24번길 1"
"인천광역시 중구 율목동","63","0063","0000","석정빌라","35.19","14.46","201406","17","7,300","4","1995","개항로96번길 20-6"
"인천광역시 중구 율목동","160","0160","0000","현대빌라2차","45.65","17.01","201406","10","7,100","3","1996","율목로32번길 12-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.22","53.52","201406","20","7,700","3","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.22","53.52","201406","20","7,700","4","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.26","53.59","201406","20","7,700","5","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","62.74","90.31","201406","20","13,000","5","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.26","53.59","201406","20","7,700","2","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.26","53.59","201406","20","7,700","2","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.22","53.52","201406","20","7,700","2","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.26","53.59","201406","20","7,700","3","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.26","53.59","201406","20","7,700","3","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.26","53.59","201406","20","7,700","4","2005","용유서로302번길 14-6"
"인천광역시 중구 을왕동","729-2","0729","0002","을왕비취타운","37.26","53.59","201406","20","7,700","4","2005","용유서로302번길 14-6"
"인천광역시 중구 전동","9-60","0009","0060","나눔빌라","68.81","40.33","201406","10","13,000","2","2009","참외전로 88-34"
"인천광역시 중구 전동","34-67","0034","0067","대명빌라B동","41.4","31.02","201406","7","7,500","2","1991","자유공원로42번길 7-1"
"인천광역시 중구 전동","9-52","0009","0052","전동빌라B동","47.7","36.5","201406","23","8,500","2","1991","참외전로72번길 13-16"
"인천광역시 중구 전동","14-3","0014","0003","전동빌리지","33.36","12.03","201406","17","6,000","1","2015","참외전로72번길 6-18"
"인천광역시 중구 전동","14-9","0014","0009","전동빌리지103동","34.2","11.51","201406","23","3,000","4","1997","참외전로72번길 6-13"
"인천광역시 중구 전동","14-11","0014","0011","전동빌리지105동","30.51","11.68","201406","10","3,700","2","2004","참외전로72번길 6-23"
"인천광역시 중구 전동","13-19","0013","0019","태양빌라","48","18.23","201406","16","5,350","1","1994","참외전로72번길 2"
"전라남도 강진군 강진읍 남성리","123","0123","0000","모란빌라","45.72","45","201406","12","5,400","3","1990","탑동길 1"
"전라남도 강진군 강진읍 서성리","81-2","0081","0002","이안家","63.3975","61.36","201406","24","13,960","3","2014","고성길 14"
"전라남도 강진군 강진읍 서성리","81-2","0081","0002","이안家","63.3975","61.36","201406","30","13,460","2","2014","고성길 14"
"전라남도 고흥군 고흥읍 남계리","405-1","0405","0001","기한리츠빌","93.42","68.95","201406","16","13,400","5","2011","신계학림길 45"
"전라남도 고흥군 고흥읍 남계리","347","0347","0000","하늘빛맨션1차","109.865","74.69","201406","16","12,000","3","2011","신계학림길 49-3"
"전라남도 고흥군 고흥읍 등암리","232","0232","0000","지뜨","77.785","149.61","201406","27","16,500","4","2014","고흥로 1625-47"
"전라남도 고흥군 고흥읍 등암리","230","0230","0000","지뜨빌라","77.785","6.5","201406","17","16,500","2","2014","고흥로 1625-45"
"전라남도 고흥군 고흥읍 서문리","120","0120","0000","홍교빌라2차","76.01","60.75","201406","9","9,400","3","2001","서문여산길 23"
"전라남도 고흥군 봉래면 신금리","1103-1","1103","0001","나라도주택(나원)","59.85","112.83","201406","24","3,500","2","1996","원두길 25-5"
"전라남도 곡성군 곡성읍 읍내리","775-8","0775","0008","굿모닝타운","55.3024","91.86","201406","17","11,300","3","2013","학교로 37"
"전라남도 곡성군 곡성읍 읍내리","781-3","0781","0003","밸리캐슬","78.98","113.02","201406","24","13,200","3","2014","학교로 13"
"전라남도 곡성군 석곡면 석곡리","155-3","0155","0003","(155-3)","35.91","51.96","201406","9","1,200","4","1995","능파2길 46"
"전라남도 곡성군 옥과면 리문리","412-17","0412","0017","옥과아이비빌","65.0421","112.5","201406","14","8,500","4","2005","리문2길 29"
"전라남도 광양시 광양읍 구산리","838-13","0838","0013","서천드림뷰A","74.62","49.56","201406","29","15,200","3","2011","서평로 34"
"전라남도 광양시 광양읍 칠성리","915-1","0915","0001","신화리버빌","72.06","50.61","201406","13","11,500","4","2012","인덕1길 23"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","48.075","88.4","201406","10","2,300","3","1993","가야로 371"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","66.15","142.42","201406","13","6,800","2","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","201406","17","3,450","1","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","201406","24","3,200","1","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","201406","27","4,200","1","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","72.12","142.42","201406","28","7,300","3","1988","금호로 244"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.71","126.7","201406","1","2,900","1","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.71","126.7","201406","8","3,600","4","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","78.03","126.7","201406","13","7,900","1","1988","폭포사랑길 91"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","69.09","154.75","201406","7","5,800","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201406","9","4,000","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","201406","10","3,170","4","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","201406","11","3,000","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201406","12","3,400","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201406","17","2,900","4","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201406","27","3,900","1","1988","금호로 41"
"전라남도 광양시 금호동","624-5","0624","0005","백합(624-5)","59.37","174.84","201406","9","3,950","2","1989","금호로 63"
"전라남도 광양시 금호동","725","0725","0000","장미연립(11동~14동)","75.25","108.94","201406","25","8,250","2","1986","폭포사랑길 114-2"
"전라남도 광양시 금호동","728","0728","0000","장미연립(4동~6동)","74.55","207.13","201406","29","9,800","2","1985","폭포사랑길 114-19"
"전라남도 광양시 금호동","727","0727","0000","장미연립(7동~10동)","75.45","178.2","201406","26","8,080","2","1988","폭포사랑길 114-11"
"전라남도 나주시 남평읍 대교리","31","0031","0000","벧엘연립주택","58.46","59.96","201406","9","3,300","1","1985","남평2로 32-26"
"전라남도 나주시 이창동","24","0024","0000","가야빌라","69.2","68.69","201406","3","1,100","2","1991","남교2길 25-18"
"전라남도 나주시 이창동","718-3","0718","0003","골든빌E","74.725","59.81","201406","27","7,800","1","2007","이창택지길 16-26"
"전라남도 나주시 이창동","719-11","0719","0011","골든빌L","72.3","58.9","201406","10","8,200","2","2009","이창택지길 6-16"
"전라남도 담양군 고서면 동운리","602-5","0602","0005","새봄주택","59.85","41.99","201406","10","6,100","1","1993","원등1길 30-12"
"전라남도 담양군 담양읍 백동리","366-5","0366","0005","죽향예가 101동","59.7045","73","201406","22","13,000","2","2013","향백동1길 20"
"전라남도 담양군 수북면 수북리","570","0570","0000","청담웰피아타운","59.89","104.06","201406","2","11,583","1","2013","한수동로 579-10"
"전라남도 목포시 산정동","1787-20","1787","0020","보광빌라(나동)","35.1","23.33","201406","10","2,500","3","1991","양을로53번길 5"
"전라남도 목포시 산정동","286","0286","0000","산정주택","59.17","46.9","201406","10","3,000","2","1980","양을로133번길 3"
"전라남도 목포시 산정동","1410","1410","0000","성언주택A","69.78","41.25","201406","28","6,200","3","1995","삼학로231번길 21"
"전라남도 목포시 산정동","1761-6","1761","0006","송학아담빌라","49.8","26.99","201406","23","4,840","1","1993","원산주택로3번길 10"
"전라남도 목포시 산정동","1366-2","1366","0002","신흥맨션(1366-2)","69.8","43.86","201406","3","6,750","3","1992","용당로45번길 12"
"전라남도 목포시 산정동","1410-11","1410","0011","용일베스트C","84.96","54","201406","9","8,000","2","2001","삼학로227번길 10"
"전라남도 목포시 산정동","1679-1","1679","0001","정성테라스빌2차","80.68","43.7","201406","13","7,200","2","2004","청호로167번길 13-3"
"전라남도 목포시 석현동","771-1","0771","0001","금장(771-1)","62.1","60","201406","2","4,150","2","1985","도룡길5번길 11"
"전라남도 목포시 용당동","1186-15","1186","0015","용일빌라트105동","59.79","45.1","201406","16","5,500","4","1993","양을로190번길 12"
"전라남도 목포시 용당동","955-179","0955","0179","제일빌라(955-179)","100.44","125","201406","19","8,000","1","1989","용두로18번길 25"
"전라남도 목포시 용당동","1196-7","1196","0007","초원용해빌라(1196-7)","84.63","54.2","201406","7","7,000","2","1990","양을로220번길 12"
"전라남도 목포시 용해동","334","0334","0000","한아름골든빌C","70.07","50.61","201406","13","12,796","3","2012","용당로280번길 8"
