"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100801 ~ 20100831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 수원팔달구 매교동","113-17","0113","0017","우등","52.56","41.13","201008","10","11,300","2","1980","수원천로 129"
"경기도 수원팔달구 매산로3가","10-33","0010","0033","시민빌라","48.78","32","201008","31","5,700","-1","1990","팔달산로 21"
"경기도 수원팔달구 신풍동","23","0023","0000","삼화맨션","63.6","54","201008","28","11,500","2","1978","신풍로 48-11"
"경기도 수원팔달구 신풍동","166-1","0166","0001","신안맨션","33.6","21.64","201008","24","6,000","2","1991","정조로861번길 5-6"
"경기도 수원팔달구 우만동","474-18","0474","0018","미성빌라 2차 가동","35.91","28.51","201008","14","7,200","1","1990","경수대로704번길 24-6"
"경기도 수원팔달구 인계동","906","0906","0000","동수원빌라1동","49.68","34.5","201008","2","11,500","1","1990","인계로28번길 7-5"
"경기도 수원팔달구 지동","480-45","0480","0045","(480-45)","38.51","29.9","201008","28","5,000","1","1991","팔달문로118번길 17"
"경기도 수원팔달구 지동","29-1","0029","0001","세웅쉐르빌","54.34","30.97","201008","5","8,500","2","2003","중부대로125번길 23-9"
"경기도 수원팔달구 지동","353-1","0353","0001","신형빌라","36.09","28.93","201008","12","8,800","1","1989","세지로283번길 25"
"경기도 수원팔달구 지동","353-1","0353","0001","신형빌라","36.09","28.93","201008","27","8,800","1","1989","세지로283번길 25"
"경기도 수원팔달구 화서동","158-65","0158","0065","J.M빌라트C동","69.06","41.63","201008","9","14,600","1","2003","화양로21번길 64-4"
"경기도 수원팔달구 화서동","62-5","0062","0005","동진아트","60","28.68","201008","27","13,500","2","2002","팔달로120번길 16"
"경기도 수원팔달구 화서동","69-7","0069","0007","세인빌라","71.6","42.3","201008","9","18,600","4","2009","화양로38번길 139"
"경기도 수원팔달구 화서동","69-7","0069","0007","세인빌라","74.16","43.8","201008","31","18,800","2","2009","화양로38번길 139"
"경기도 수원팔달구 화서동","220-37","0220","0037","장안주택","51.42","59.25","201008","6","11,000","3","1983","덕영대로757번길 29"
"경기도 수원팔달구 화서동","118-13","0118","0013","중원주택C동","66.64","31.14","201008","31","15,500","5","2003","팔달로127번길 84"
"경기도 수원팔달구 화서동","67-3","0067","0003","한성빌라A동","57.9","39.46","201008","25","13,500","3","2002","팔달로154번길 10-16"
"경기도 시흥시 거모동","1743-2","1743","0002","가람주택1차다동","59.95","33.07","201008","3","10,650","4","2000","한우물로21번길 1"
"경기도 시흥시 거모동","1778-3","1778","0003","가림주택(1778-3)","59.89","30.08","201008","21","9,800","2","2001","도일로92번길 6-4"
"경기도 시흥시 거모동","1772-10","1772","0010","건영타운B동","56.18","19.97","201008","6","11,000","3","2002","도일로112번길 9-1"
"경기도 시흥시 거모동","1737-6","1737","0006","경동그린빌라B동","58.57","32.6","201008","3","3,350","-1","1996","군자로504번길 24-1"
"경기도 시흥시 거모동","1717-9","1717","0009","그랜맨션가동","59.78","36.67","201008","28","9,400","1","2000","군자로487번길 13-1"
"경기도 시흥시 거모동","1730-1","1730","0001","금당베스트빌101동","59.99","26.86","201008","7","12,000","4","2003","군자로466번길 5"
"경기도 시흥시 거모동","1727-8","1727","0008","대주맨션4동","59.96","24.9","201008","30","8,000","-1","2001","군자로 490"
"경기도 시흥시 거모동","1778-11","1778","0011","동현센스빌A동","59.82","34.2","201008","28","11,200","2","2002","도일로 86"
"경기도 시흥시 거모동","1755-7","1755","0007","삼성리치빌B동","59","26.87","201008","14","10,500","1","2001","한우물로 9"
"경기도 시흥시 거모동","1763-9","1763","0009","삼익아트빌(201동)","59.92","35.65","201008","29","10,400","1","2001","군자로534번안길 5"
"경기도 시흥시 거모동","1760-7","1760","0007","삼익한마을맨선301동","59.78","33.58","201008","16","7,500","-1","2000","군자로533번길 7"
"경기도 시흥시 거모동","1717-14","1717","0014","성광빌라가동","59.88","29.79","201008","7","10,900","1","2000","군자로481번길 16"
"경기도 시흥시 거모동","1719-1","1719","0001","신안그린빌201호","58.635","22.56","201008","16","11,700","3","2007","황고개로206번길 30"
"경기도 시흥시 거모동","1764-2","1764","0002","신현대빌라6차","59.85","25.84","201008","10","10,000","1","2001","군자로 550"
"경기도 시흥시 거모동","1720-7","1720","0007","영풍빌라A동","59.67","35.9","201008","2","9,500","2","2000","군자로465번안길 1"
"경기도 시흥시 거모동","1718-14","1718","0014","우성빌리지1동","59.39","40.23","201008","10","11,000","2","1995","군자로477번길 16"
"경기도 시흥시 거모동","1772-17","1772","0017","원하이츠빌","58.34","23.33","201008","11","11,000","4","2002","도일로112번길 5-10"
"경기도 시흥시 거모동","1748-11","1748","0011","진아빌라3차B동","34.19","17.6","201008","31","5,500","4","1999","군자로466번길 69-3"
"경기도 시흥시 거모동","1738-6","1738","0006","합덕빌라가동","58.46","34.61","201008","9","9,500","3","1998","군자로466번길 41-1"
"경기도 시흥시 거모동","1760-9","1760","0009","해원팰리스","67.81","43.1","201008","11","15,000","3","2009","군자로533번길 5"
"경기도 시흥시 거모동","1760-9","1760","0009","해원팰리스","67.81","43.1","201008","24","15,000","3","2009","군자로533번길 5"
"경기도 시흥시 거모동","1760-9","1760","0009","해원팰리스","67.81","43.1","201008","31","15,550","2","2009","군자로533번길 5"
"경기도 시흥시 거모동","1772-16","1772","0016","효경빌라","67.08","23.45","201008","18","9,900","1","2001","도일로112번길 5-8"
"경기도 시흥시 대야동","138-16","0138","0016","나우빌리지1동","59.92","25.43","201008","10","11,500","3","2003","윗대야2길 5"
"경기도 시흥시 대야동","473","0473","0000","녹원하이츠빌라","59.87","25.56","201008","1","14,000","1","2003","대야로13번길 18-24"
"경기도 시흥시 대야동","316-5","0316","0005","삼양파크빌(316-5)","57.78","26.95","201008","20","15,500","1","2003","호현로121번길 20-8"
"경기도 시흥시 대야동","443-8","0443","0008","태원탑스빌C동","48.96","21.75","201008","31","11,800","5","2003","복지로91번길 4"
"경기도 시흥시 대야동","319","0319","0000","한영빌라트(103동)","57.74","21.81","201008","10","13,500","2","2002","호현로121번길 18"
"경기도 시흥시 도창동","373-2","0373","0002","승희맨션라동","59.94","34.2","201008","16","11,500","2","2003","매화로135번길 5"
"경기도 시흥시 매화동","351","0351","0000","모던아트빌","68.14","46.97","201008","24","17,500","2","2010","매화2로48번길 10"
"경기도 시흥시 매화동","252-6","0252","0006","영진아트맨션5차10동","52.3","26.54","201008","4","9,000","4","2003","매화로 62-12"
"경기도 시흥시 매화동","265-7","0265","0007","탑그린빌(101동,108동)","78.21","41.26","201008","8","21,000","4","2008","매화로 57-4"
"경기도 시흥시 매화동","240-6","0240","0006","한아름빌라","58.62","42.17","201008","18","9,700","2","2007","매화1로 22-7"
"경기도 시흥시 미산동","358-27","0358","0027","삼보그린빌 5차","55.77","40.99","201008","23","18,000","1","2010","미산로100번길 5-11"
"경기도 시흥시 미산동","358-27","0358","0027","삼보그린빌 5차","59.89","44.02","201008","26","19,000","2","2010","미산로100번길 5-11"
"경기도 시흥시 미산동","321-24","0321","0024","석원빌라103동","59.45","36.3","201008","30","8,000","1","2000","미산로143번길 16"
"경기도 시흥시 신천동","856-13","0856","0013","대림빌라4차3동","58.89","31.17","201008","27","14,000","4","1995","신천로80번길 32-2"
"경기도 시흥시 신천동","823-24","0823","0024","대현빌라","39.64","24.42","201008","31","9,400","1","1996","신천7길 39"
"경기도 시흥시 신천동","836-7","0836","0007","동명빌라22동","35.46","19.3","201008","20","6,200","3","1986","신천8길 3"
"경기도 시흥시 신천동","873-3","0873","0003","신성타운5동","43.76","25.4","201008","30","7,000","2","1997","시흥대로1089번길 19-8"
"경기도 시흥시 신천동","882-1","0882","0001","행복하우스","37.64","17.7","201008","7","6,000","4","2002","시흥대로1089번길 3"
"경기도 시흥시 은행동","250-33","0250","0033","건일빌리지","45.17","20.39","201008","10","12,000","4","2002","검바위2로 51-5"
"경기도 시흥시 은행동","250-33","0250","0033","건일빌리지","45.17","20.39","201008","24","11,500","3","2002","검바위2로 51-5"
"경기도 시흥시 은행동","248-29","0248","0029","명성2차","46.08","28.68","201008","9","15,000","3","1984","검바위1로 64"
"경기도 시흥시 은행동","261-13","0261","0013","혁성쉐르빌A동","45.7","27.67","201008","7","9,000","2","2001","은행로12번길 38-4"
"경기도 시흥시 정왕동","2259-11","2259","0011","(2259-11)","59.67","55.21","201008","6","8,500","4","2004","봉우순환로3번길 4"
"경기도 시흥시 정왕동","1993-11","1993","0011","LG타운","58.43","29","201008","20","10,000","3","2002","오이도로157번길 22-7"
"경기도 시흥시 정왕동","2040-2","2040","0002","마이홈빌리지","59.72","29.11","201008","17","11,500","2","2002","오이도1길 36"
"경기도 시흥시 정왕동","1981-11","1981","0011","미성빌리지(1981-11)","59.255","28.9","201008","24","9,100","2","2002","오이도중앙로5번길 4-7"
"경기도 시흥시 정왕동","2023-3","2023","0003","삼성하이츠빌(2차)","62.22","31.04","201008","13","8,100","1","2002","오이도2길 22"
"경기도 시흥시 정왕동","1975-3","1975","0003","샤인아트빌","59.55","29.94","201008","30","9,200","2","2002","오이도중앙로6번길 5-6"
"경기도 시흥시 정왕동","2012-12","2012","0012","장미빌라","57.87","28.38","201008","27","17,000","4","2010","오이도4길 1"
"경기도 시흥시 정왕동","2293-5","2293","0005","정왕하이츠빌(B동)","72.65","46.16","201008","9","18,500","2","2009","마유로443번길 31"
"경기도 시흥시 정왕동","2037-5","2037","0005","중앙아트빌","55.38","26.68","201008","30","15,000","4","2008","오이도중앙로 71"
"경기도 시흥시 정왕동","1976-4","1976","0004","중앙하이츠빌(1976-4)","59.335","29.03","201008","17","11,000","3","2002","오이도중앙로6번길 3-8"
"경기도 시흥시 정왕동","2024-8","2024","0008","현대에이스빌","58.43","29.1","201008","9","10,000","2","2002","오이도4길 19-1"
"경기도 시흥시 조남동","174-63","0174","0063","대양하이빌A동","69.56","31.96","201008","17","12,900","4","2003","목감초등길 11"
"경기도 시흥시 포동","17-12","0017","0012","굿모닝빌리지101동102동","48.56","26.04","201008","25","11,400","4","2003","신현로38번길 13"
"경기도 시흥시 하상동","377-6","0377","0006","남도타운","84.72","23.48","201008","23","14,000","6","2003","연성로 103"
"경기도 안산단원구 고잔동","615-5","0615","0005","강남빌","75.385","38.43","201008","3","20,000","3","2010","보화로 36"
"경기도 안산단원구 고잔동","615-5","0615","0005","강남빌","75.385","38.43","201008","9","18,500","3","2010","보화로 36"
"경기도 안산단원구 고잔동","611","0611","0000","광신6차(611-0)","65.97","64.53","201008","3","15,700","2","1990","적금로5길 10"
"경기도 안산단원구 고잔동","654","0654","0000","단원루미아트","62.3","34.2","201008","30","15,400","2","2010","평화안길 59"
"경기도 안산단원구 고잔동","575-2","0575","0002","대동9차(575-2)","50.4","51.32","201008","5","12,500","3","1989","큰우물길 38"
"경기도 안산단원구 고잔동","609","0609","0000","대동정원빌라(609-0)","52.66","51.12","201008","9","12,000","2","1994","단원안길 61"
"경기도 안산단원구 고잔동","606","0606","0000","동화(606-0)","82.74","56.1","201008","16","21,800","4","1992","적금로5길 1"
"경기도 안산단원구 고잔동","606","0606","0000","동화(606-0)","84.78","57.26","201008","21","22,500","2","1992","적금로5길 1"
"경기도 안산단원구 고잔동","662","0662","0000","동화(662-0)","45.27","44.46","201008","25","11,800","3","1989","인현3길 12"
"경기도 안산단원구 고잔동","612","0612","0000","문화","55.44","59.02","201008","25","13,500","1","1990","적금로4길 28"
"경기도 안산단원구 고잔동","606-2","0606","0002","밀리아나","52.74","57.46","201008","20","13,000","2","1990","단원안길 26"
"경기도 안산단원구 고잔동","642-3","0642","0003","서울아트빌B동","71.5","32.53","201008","9","14,500","4","2009","예술대학로4길 8"
"경기도 안산단원구 고잔동","586","0586","0000","우성","49.14","42.89","201008","16","10,000","1","1986","적금로2길 2"
"경기도 안산단원구 고잔동","576","0576","0000","정원빌라","51.78","49.05","201008","30","11,000","1","1986","원고잔공원로 42"
"경기도 안산단원구 고잔동","642","0642","0000","진성명품빌","74.4","34.03","201008","28","16,000","4","2009","예술대학로4길 4-1"
"경기도 안산단원구 고잔동","605","0605","0000","진우(605-0)","59.42","47.65","201008","2","11,000","2","1992","적금로4길 27"
"경기도 안산단원구 고잔동","663","0663","0000","창동빌라","53.64","32.96","201008","9","13,000","1","1990","인현3길 8"
"경기도 안산단원구 고잔동","637-19","0637","0019","청송아트빌다동","74.88","38.93","201008","23","13,500","2","2007","예술대학로5길 23"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","201008","2","11,800","1","1986","적금로2길 28"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","201008","21","12,000","1","1986","적금로2길 28"
"경기도 안산단원구 대부동동","1492-1","1492","0001","대한아트빌28차(1492-1)","75.73","59.37","201008","3","9,000","3","2004","대부중앙로 153-3"
"경기도 안산단원구 선부동","1027-19","1027","0019","(1027-19)","61.8","31.01","201008","4","13,000","4","2000","선여불로 10"
