"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090201 ~ 20090228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"제주특별자치도 제주시 한림읍 대림리","1853-1","1853","0001","미듬한수풀타운","45.69","76.03","200902","18","4,170","3","1999","한수풀로 59"
"제주특별자치도 제주시 한림읍 대림리","1853-1","1853","0001","미듬한수풀타운","45.69","76.03","200902","18","4,170","3","1999","한수풀로 59"
"제주특별자치도 제주시 한림읍 대림리","1853-1","1853","0001","미듬한수풀타운","45.69","76.03","200902","18","4,170","4","1999","한수풀로 59"
"제주특별자치도 제주시 한림읍 대림리","1853-1","1853","0001","미듬한수풀타운","45.69","76.03","200902","18","4,170","4","1999","한수풀로 59"
"제주특별자치도 제주시 한림읍 옹포리","618","0618","0000","비취빌라","77.25","45.26","200902","17","3,500","2","1995","옹포4길 13"
"제주특별자치도 제주시 한림읍 한림리","905-23","0905","0023","대산블루힐하우스가동","89.725","50.2","200902","5","8,600","2","2002","한림상로 134-15"
"제주특별자치도 제주시 한림읍 한림리","1450-12","1450","0012","바이오하이츠(B동)","84.9","49.79","200902","16","4,370","2","1992","한림남2길 7-2"
"제주특별자치도 제주시 해안동","2344","2344","0000","제일일출빌리지","44.54","71.15","200902","6","4,720","2","2003","해안마을북길 13-13"
"제주특별자치도 제주시 화북일동","1982-21","1982","0021","진우빌라가동","69.78","40.13","200902","2","6,600","2","1997","진동로1길 5"
"제주특별자치도 제주시 화북일동","1989-26","1989","0026","한신(가동)","53.96","28.97","200902","9","3,500","3","1992","진동로1길 22"
"충청남도 공주시 옥룡동","11-12","0011","0012","중앙빌라","76.62","77.56","200902","27","6,000","1","1992","버드나무4길 17"
"충청남도 공주시 우성면 목천리","728-4","0728","0004","신화빌라","103.04","90.5","200902","11","5,300","1","1996","목천1길 13-4"
"충청남도 공주시 유구읍 석남리","57-18","0057","0018","대림빌라C동","57.46","43.16","200902","4","1,500","2","1990","마을안길 34-3"
"충청남도 공주시 유구읍 석남리","37-6","0037","0006","미주그린빌라C동","69.28","56.25","200902","16","3,500","3","1991","수촌중앙길 20"
"충청남도 공주시 중학동","227-1","0227","0001","제일맨션B동","52.458","50.51","200902","10","4,000","2","1985","제민천3길 8"
"충청남도 금산군 금산읍 상리","20-8","0020","0008","두성빌라(20-8)","49.92","36.22","200902","23","4,500","4","1997","군청6길 33"
"충청남도 금산군 금산읍 중도리","18-18","0018","0018","국제주택","72.36","44.25","200902","12","3,200","4","1994","약초로 47"
"충청남도 금산군 금산읍 중도리","76-1","0076","0001","대원","60.84","64.25","200902","27","2,000","3","1984","비단로 200"
"충청남도 논산시 연무읍 안심리","77-36","0077","0036","해동","53.865","60.87","200902","6","1,900","1","1984","연무로166번길 74-10"
"충청남도 논산시 취암동","103-10","0103","0010","대우주택","58.5","72.91","200902","9","3,900","3","1985","중앙로 278"
"충청남도 논산시 취암동","296-28","0296","0028","소산","56.5","44.3","200902","13","3,200","3","1983","관촉로 266-3"
"충청남도 논산시 취암동","460-9","0460","0009","정안빌라","63.72","47.75","200902","9","4,500","2","1991","시민로 324"
"충청남도 당진시 대덕동","907","0907","0000","대덕맨션105,106동","76.815","134.44","200902","4","7,800","3","2000","양지말길 8-85"
"충청남도 당진시 대호지면 조금리","146-1","0146","0001","진영빌라","71.71","116.25","200902","25","4,400","4","2000","4.4만세로 88-7"
"충청남도 당진시 송악읍 기지시리","355","0355","0000","공간그린하이츠","59.85","98.52","200902","13","8,900","4","1995","틀모시로 821-84"
"충청남도 당진시 송악읍 중흥리","379-12","0379","0012","건영빌딩","84.27","40.67","200902","16","8,500","4","1998","신평로 1525"
"충청남도 당진시 송악읍 중흥리","394-1","0394","0001","대신빌라(대신맨션)","43.86","35.65","200902","5","2,900","1","1995","신평로 1576"
"충청남도 당진시 신평면 도성리","209-2","0209","0002","세안주택","42.12","45.25","200902","19","2,300","3","1991","샛터로 52"
"충청남도 당진시 우강면 송산리","378-2","0378","0002","우송빌라(B동)","63.45","129.75","200902","4","3,550","3","1990","은골2길 36-5"
"충청남도 당진시 읍내동","281-35","0281","0035","안신벽산그린빌B","74.3","67","200902","17","10,000","5","2008","계성2길 64"
"충청남도 당진시 읍내동","300-11","0300","0011","우체국","77.16","62.75","200902","25","7,200","1","1989","계성3길 20-16"
"충청남도 당진시 채운동","955-1","0955","0001","뉴그린빌라","75.93","133.06","200902","6","5,200","4","1994","운곡로 113"
"충청남도 당진시 채운동","142-2","0142","0002","당진정우","45.76","67.76","200902","10","5,000","1","1996","백암로 90-15"
"충청남도 당진시 채운동","142-2","0142","0002","당진정우","59.92","88.73","200902","11","4,700","3","1996","백암로 90-15"
"충청남도 당진시 채운동","142-2","0142","0002","당진정우","51.23","75.86","200902","11","4,300","2","1996","백암로 90-15"
"충청남도 당진시 채운동","142-2","0142","0002","당진정우","51.23","75.86","200902","11","4,300","3","1996","백암로 90-15"
"충청남도 당진시 채운동","142-2","0142","0002","당진정우","51.23","75.86","200902","20","4,100","2","1996","백암로 90-15"
"충청남도 당진시 채운동","142-2","0142","0002","당진정우","51.23","75.86","200902","20","4,500","3","1996","백암로 90-15"
"충청남도 당진시 채운동","142-2","0142","0002","당진정우","59.92","88.73","200902","24","5,200","3","1996","백암로 90-15"
"충청남도 당진시 채운동","142-3","0142","0003","당진정우2차","59.645","124.21","200902","11","7,000","1","2000","백암로 90-13"
"충청남도 당진시 채운동","363-8","0363","0008","지석빌라트","59.93","87.44","200902","25","4,500","3","2000","역천로 881-35"
"충청남도 당진시 합덕읍 운산리","247-22","0247","0022","서울빌라","76.92","67.79","200902","23","5,000","3","1990","감자마을1길 152"
"충청남도 당진시 합덕읍 운산리","47-1","0047","0001","우주통신(주)사원주택","40.71","118.3","200902","12","3,000","1","1994","덕평로 430"
"충청남도 당진시 합덕읍 운산리","291-53","0291","0053","합덕태화빌라","69.42","70.42","200902","26","2,800","3","1987","합덕교동2길 32"
"충청남도 보령시 내항동","472-1","0472","0001","건우","47.7","95.97","200902","16","2,300","3","1990","여상길 45"
"충청남도 보령시 동대동","807-4","0807","0004","국민주택","59.13","60.8","200902","12","4,900","1","1983","천변남길 244"
"충청남도 보령시 웅천읍 대창리","684-1","0684","0001","신영하이츠빌라(2동)","74.64","71.25","200902","16","4,000","2","1992","장터8길 60"
"충청남도 보령시 웅천읍 대창리","99-2","0099","0002","한내한밭빌라","64.89","60.48","200902","28","2,500","2","1993","한내1길 118-8"
"충청남도 보령시 죽정동","720","0720","0000","우림주택","58.68","107.3","200902","23","3,400","1","1986","봉황로 35"
"충청남도 보령시 천북면 학성리","253-3","0253","0003","밤섬비치빌라(가동)(나동)","84.39","129.9","200902","3","9,000","3","2002","학성염전길 94-43"
"충청남도 부여군 부여읍 가탑리","393-10","0393","0010","대진하이츠","84.96","65.66","200902","2","6,500","3","2000","금성로 77"
"충청남도 부여군 부여읍 가탑리","393-10","0393","0010","대진하이츠","84.96","65.66","200902","3","8,000","3","2000","금성로 77"
"충청남도 부여군 부여읍 구아리","364-2","0364","0002","백강빌라","53.08","56.43","200902","2","2,200","3","1986","나성북로 39"
"충청남도 부여군 부여읍 동남리","317-9","0317","0009","삼진102동","54.98","49.58","200902","19","3,000","3","1991","서동로99번길 15"
"충청남도 부여군 부여읍 동남리","680","0680","0000","신안9차B동","80.52","63.94","200902","19","8,700","3","2004","사비로30번길 13"
"충청남도 부여군 부여읍 쌍북리","156-6","0156","0006","동아맨션","84.49","9.53","200902","17","7,500","1","1999","성왕로 337-4"
"충청남도 서산시 고북면 가구리","603-1","0603","0001","나성빌라","60.45","46.2","200902","2","2,700","4","1993","가구전길 17-6"
"충청남도 서산시 고북면 가구리","624-43","0624","0043","태양빌라C동","56.07","36.54","200902","23","2,600","1","1992","고수관로 673-29"
"충청남도 서산시 대산읍 대산리","149-18","0149","0018","현대빌라5동","50.81","41.83","200902","27","1,900","1","1991","관아지1길 15-13"
"충청남도 서산시 동문동","468-5","0468","0005","강남타운C동","54.96","31.7","200902","2","6,400","3","2003","학동2로 32"
"충청남도 서산시 동문동","476-3","0476","0003","서문빌라","42.6075","25.53","200902","11","2,700","2","2000","학동2로 23"
"충청남도 서산시 동문동","476-3","0476","0003","서문빌라","35.0025","20.98","200902","25","3,500","3","2000","학동2로 23"
"충청남도 서산시 동문동","1011-7","1011","0007","서진빌라","74.32","118","200902","22","4,900","2","1989","한마음2로 35-6"
"충청남도 서산시 동문동","512-4","0512","0004","서창하이츠빌","73.1","36.77","200902","10","7,400","3","2003","학동9로 28"
"충청남도 서산시 석림동","677-44","0677","0044","고려빌라1차","55.94","46.28","200902","24","4,300","1","1991","한마음8로 32"
"충청남도 서산시 석림동","737-13","0737","0013","동원(737-13)","51.27","39","200902","9","2,500","4","1996","덕지천로 49"
"충청남도 서산시 수석동","204-59","0204","0059","그린힐타운(204-59)","83.835","136.63","200902","13","4,500","4","2003","수석순환로 32-26"
"충청남도 서산시 운산면 용장리","363-15","0363","0015","골든타운A","33.57","29","200902","20","2,500","3","1998","운암로 1011-40"
"충청남도 서산시 운산면 용장리","450-1","0450","0001","세화빌라","70.05","67.03","200902","24","3,100","2","1991","운암로 1022-5"
"충청남도 서산시 음암면 도당리","1584-8","1584","0008","다원파크빌(103,104동)","72.4","103.06","200902","25","8,500","2","2006","칠거리로 57-3"
"충청남도 서산시 음암면 도당리","1550-16","1550","0016","우성파크빌라(라동)","49.83","32.75","200902","20","1,100","4","1993","도당가금말길 25"
"충청남도 서산시 음암면 도당리","1341-21","1341","0021","현대빌라(B동)","49.29","54","200902","3","1,500","1","1990","운암로 346-5"
"충청남도 서산시 읍내동","686","0686","0000","궁전빌라(A동)","77.78","66.16","200902","5","4,600","1","1990","성암1로 19-4"
"충청남도 서산시 해미면 휴암리","261","0261","0000","장미아트빌B","97.84","110.51","200902","26","6,500","2","2000","용암휴암길 251"
"충청남도 서산시 해미면 휴암리","179-1","0179","0001","정아트빌라5차","73.83","101.05","200902","26","5,300","4","2002","휴암2길 5"
"충청남도 서천군 서천읍 구암리","206-2","0206","0002","(206-2)","21.46","18.67","200902","5","1,500","2","1999","구암신송로 10"
"충청남도 서천군 서천읍 구암리","206-2","0206","0002","(206-2)","21.46","18.67","200902","5","1,450","2","1999","구암신송로 10"
"충청남도 서천군 서천읍 구암리","206-2","0206","0002","(206-2)","21.46","18.67","200902","5","1,500","1","1999","구암신송로 10"
"충청남도 서천군 서천읍 구암리","206-2","0206","0002","(206-2)","21.46","18.67","200902","5","1,500","2","1999","구암신송로 10"
"충청남도 서천군 서천읍 구암리","206-2","0206","0002","(206-2)","22.8475","19.87","200902","5","1,300","1","1999","구암신송로 10"
"충청남도 서천군 서천읍 구암리","206-2","0206","0002","(206-2)","21.17","18.42","200902","5","1,300","2","1999","구암신송로 10"
"충청남도 서천군 서천읍 사곡리","270","0270","0000","금강맨션","74.85","62.66","200902","6","3,000","3","1988","서천로170번길 9"
"충청남도 서천군 서천읍 사곡리","136","0136","0000","대우씨티빌","92.175","85.76","200902","24","8,200","1","2004","사곡로75번길 23"
"충청남도 서천군 서천읍 사곡리","273","0273","0000","동방아트빌","55.4","41.56","200902","2","4,400","4","2000","사곡길 7"
"충청남도 서천군 서천읍 사곡리","274-5","0274","0005","서림주택","64.71","68.61","200902","24","4,000","2","1986","서천로164번길 16"
"충청남도 서천군 서천읍 사곡리","270-2","0270","0002","장미주택","49.26","30.66","200902","23","3,900","1","1990","서천로164번길 23-3"
"충청남도 서천군 서천읍 사곡리","310-10","0310","0010","정안맨션(3동)","47.52","31.44","200902","23","3,350","2","1992","사곡로28번길 31"
"충청남도 서천군 서천읍 사곡리","267-24","0267","0024","청도주택(5동)","80.22","51","200902","16","5,000","4","1991","사곡로 58-8"
"충청남도 서천군 서천읍 사곡리","267-10","0267","0010","청도주택(9동)","57.06","27.31","200902","19","4,000","3","1992","사곡로 58-7"
"충청남도 서천군 장항읍 성주리","310-2","0310","0002","성주빌라","102.55","92.81","200902","20","3,100","3","1991","성주새길46번길 39"
"충청남도 서천군 장항읍 신창리","288-13","0288","0013","서해빌라(가동)","55.44","53.5","200902","6","3,100","3","1991","신화송로 4"
"충청남도 아산시 권곡동","528-15","0528","0015","건일(B)","39.42","27.83","200902","27","5,000","4","1992","청운로176번길 23"
"충청남도 아산시 둔포면 둔포리","444-3","0444","0003","경희","59.77","104.09","200902","18","6,500","1","1995","충무로 1803"
"충청남도 아산시 둔포면 둔포리","435-1","0435","0001","정우빌리지","72.325","98.25","200902","20","8,000","4","2007","충무로 1765-16"
"충청남도 아산시 모종동","553-34","0553","0034","수성드림빌2차(C동)","76.35","64.15","200902","16","8,000","3","2005","삼동로70번길 9-8"
