"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130701 ~ 20130731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"전라북도 남원시 왕정동","48-2","0048","0002","한남맨숀","74.48","71.27","201307","10","5,700","3","1984","의총로 81-21"
"전라북도 무주군 무주읍 읍내리","1220","1220","0000","인광빌라","126.57","73.15","201307","17","6,000","4","1997","장터로 8"
"전라북도 부안군 부안읍 서외리","11-2","0011","0002","(11-2)","42.8","19.83","201307","18","2,300","3","1983","시장1길 5-1"
"전라북도 완주군 삼례읍 삼례리","856-15","0856","0015","산새마을A","75.78","105.83","201307","1","12,000","1","2012","마천2길 21"
"전라북도 완주군 삼례읍 삼례리","856-15","0856","0015","산새마을A","75.78","105.85","201307","1","12,000","3","2012","마천2길 21"
"전라북도 완주군 삼례읍 삼례리","856-15","0856","0015","산새마을A","75.78","105.83","201307","1","12,000","3","2012","마천2길 21"
"전라북도 익산시 금마면 동고도리","575-1","0575","0001","마한빌라","59.3","65.89","201307","10","4,300","4","1993","고도4길 18-6"
"전라북도 익산시 금마면 서고도리","350-5","0350","0005","금마2","71.46","91.97","201307","23","3,500","3","1985","미륵사지로2길 4"
"전라북도 익산시 남중동","455-13","0455","0013","고려","66.43","85.53","201307","22","3,000","2","1983","익산대로34길 7-3"
"전라북도 익산시 남중동","230-1","0230","0001","대영","80.6","57.3","201307","31","3,900","2","1983","선화로31길 12-8"
"전라북도 익산시 모현동1가","708-10","0708","0010","기정(C)","53.85","53.6","201307","19","4,800","1","1988","배산로8길 5-3"
"전라북도 익산시 모현동1가","490-1","0490","0001","제일맨션","102.99","98.6","201307","29","7,500","3","1989","선화로9길 12"
"전라북도 익산시 모현동2가","30-3","0030","0003","노블타운","70.79","139.79","201307","17","20,230","2","2013","동서로 149"
"전라북도 익산시 신동","824-2","0824","0002","신오성주택","65.97","81.64","201307","29","5,450","1","1985","익산대로56길 17-8"
"전라북도 익산시 신동","786-1","0786","0001","쌍용주택","59.31","62.16","201307","6","6,000","2","1986","익산대로68길 48"
"전라북도 익산시 영등동","692-13","0692","0013","(692-13)","49.95","54.55","201307","7","3,400","1","1990","고봉로18길 73-5"
"전라북도 익산시 영등동","699-7","0699","0007","거북빌라","55.72","32.99","201307","17","3,800","2","1991","고봉로18길 83-7"
"전라북도 익산시 황등면 황등리","921-18","0921","0018","남부","63.48","72.26","201307","30","3,950","3","1986","황등8길 6-1"
"전라북도 임실군 오수면 오수리","387-3","0387","0003","장미맨션","46.53","52.6","201307","1","2,700","3","1986","오수4길 36-3"
"전라북도 임실군 운암면 마암리","616-7","0616","0007","옥정호빌라에프동","59.74","85.8","201307","8","10,800","2","2007","구이로 36"
"전라북도 장수군 장수읍 장수리","467-62","0467","0062","산새마을A","75.78","79.63","201307","10","12,000","4","2013","신천로 20"
"전라북도 전주덕진구 금암동","1589","1589","0000","금성","77.07","67.2","201307","9","6,900","3","1985","건지1길 5"
"전라북도 전주덕진구 금암동","1583-5","1583","0005","대성","51.48","56.78","201307","15","5,150","2","1983","매봉로 29"
"전라북도 전주덕진구 금암동","665-14","0665","0014","덕진거성빌라(4,5,6동)","69.3","79","201307","1","9,800","2","1984","권삼득로 279"
"전라북도 전주덕진구 금암동","1601-9","1601","0009","에덴주택","48.65","50.7","201307","17","3,000","3","1982","매봉5길 24"
"전라북도 전주덕진구 덕진동2가","197-2","0197","0002","덕진주택","49.4","61.19","201307","26","3,500","3","1983","기린대로 558-2"
"전라북도 전주덕진구 인후동2가","1563-25","1563","0025","반야","75.3","57.55","201307","9","9,500","2","2006","백동3길 7"
"전라북도 전주덕진구 팔복동1가","119-22","0119","0022","한림주택B동","63.52","58","201307","15","5,950","3","1982","신복3길 16"
"전라북도 전주완산구 동서학동","275","0275","0000","진흥(257-0)","48.03","35.21","201307","21","3,450","4","1995","학봉2길 9"
"전라북도 전주완산구 중노송동","27-3","0027","0003","기린주택","40.05","55","201307","31","3,500","1","1986","견훤로 100-10"
"전라북도 전주완산구 평화동1가","427","0427","0000","풍년주택","67.14","68.04","201307","29","5,000","1","1982","장승배기로 292-11"
"전라북도 전주완산구 효자동1가","325","0325","0000","부광","49.5","55.74","201307","23","4,300","2","1983","백제대로 165-24"
"전라북도 정읍시 신태인읍 신태인리","1-3","0001","0003","대영","74.95","101.13","201307","4","3,950","3","1990","태화7길 13"
"전라북도 정읍시 신태인읍 신태인리","1-3","0001","0003","대영","74.95","101.11","201307","25","3,500","3","1990","태화7길 13"
"제주특별자치도 서귀포시 강정동","177","0177","0000","대림한숲빌라","95.64","117.84","201307","9","17,800","3","1995","신서귀로97번길 87"
"제주특별자치도 서귀포시 강정동","177","0177","0000","대림한숲빌라","99.05","122.05","201307","31","17,800","3","1995","신서귀로97번길 87"
"제주특별자치도 서귀포시 대정읍 상모리","3844","3844","0000","한라빌라","82.62","56.86","201307","3","5,000","1","1992","동일하모로 227-12"
"제주특별자치도 서귀포시 대정읍 하모리","570","0570","0000","대정2차반석타운","59.23055","69.04","201307","16","6,168","2","2001","최남단해안로125번길 53"
"제주특별자치도 서귀포시 대포동","811","0811","0000","풍림빌리지1","84.95","91.54","201307","27","13,550","1","1991","대포복개로 95"
"제주특별자치도 서귀포시 동홍동","588-19","0588","0019","동홍오렌지빌라","76.475","64.34","201307","30","10,800","1","2003","동홍북로 6"
"제주특별자치도 서귀포시 동홍동","91-1","0091","0001","서강파인힐(101동)","83.49","43.32","201307","11","16,500","5","2012","동홍서로 104-10"
"제주특별자치도 서귀포시 동홍동","91-1","0091","0001","서강파인힐(101동)","84.78","43.99","201307","16","16,800","3","2012","동홍서로 104-10"
"제주특별자치도 서귀포시 동홍동","81-7","0081","0007","충암뉴빌라2차B동","75.69","60.63","201307","3","11,900","3","1998","동홍북로48번길 7"
"제주특별자치도 서귀포시 법환동","367-1","0367","0001","남도빌라","68.25","53.53","201307","5","6,500","1","1991","막숙포로 30"
"제주특별자치도 서귀포시 법환동","748-1","0748","0001","동남서호","84.21","96.3","201307","17","8,500","2","1995","신서귀로 9"
"제주특별자치도 서귀포시 법환동","748-1","0748","0001","동남서호","84.21","96.3","201307","18","14,000","3","1995","신서귀로 9"
"제주특별자치도 서귀포시 법환동","486-2","0486","0002","범섬빌","84.94","89.5","201307","26","21,000","5","2013","법환상로 37"
"제주특별자치도 서귀포시 법환동","749-1","0749","0001","현대","73.86","94.84","201307","22","14,000","2","1992","신서귀로 10"
"제주특별자치도 서귀포시 보목동","881-12","0881","0012","신환","42.768","36.42","201307","8","5,000","1","1999","마소물로 3"
"제주특별자치도 서귀포시 서홍동","317-4","0317","0004","반석빌라(A동)","75.27","50.25","201307","4","8,200","1","1992","홍중동로6번길 12"
"제주특별자치도 서귀포시 서홍동","357-30","0357","0030","신아정주택(9동)","49.44","43.64","201307","18","7,000","1","1991","장수로 106"
"제주특별자치도 서귀포시 서홍동","327-1","0327","0001","천지주택","59.17","98.4","201307","23","3,000","1","1984","흙담솔로 17-6"
"제주특별자치도 서귀포시 서홍동","303-2","0303","0002","한라빌라","55.8","30.85","201307","23","6,950","4","1993","흙담솔로 16"
"제주특별자치도 서귀포시 서홍동","1630-3","1630","0003","행복빌라","79.1","50.75","201307","20","9,000","2","1998","현청로 4"
"제주특별자치도 서귀포시 서홍동","347-3","0347","0003","형남빌라","75.6","110.5","201307","23","12,500","1","2009","홍중로 67"
"제주특별자치도 서귀포시 성산읍 고성리","1090-13","1090","0013","태성뉴빌라B동","76.94","56.26","201307","11","7,000","1","2002","고성중앙로 76"
"제주특별자치도 서귀포시 성산읍 성산리","220-5","0220","0005","뤼미에르빌","29.57","30.37","201307","30","11,800","5","2013","성산중앙로65번길 3"
"제주특별자치도 서귀포시 안덕면 화순리","1205-1","1205","0001","예성빌리지","75.12","138.38","201307","9","6,300","4","1996","화순서서로64번길 60"
"제주특별자치도 서귀포시 표선면 표선리","1459","1459","0000","표선주택","39.9","64.79","201307","3","3,300","3","1999","표선동서로 133-7"
"제주특별자치도 서귀포시 회수동","659-1","0659","0001","디엠하우스","59.9123","139.94","201307","2","19,200","4","2013","일주서로 664"
"제주특별자치도 제주시 건입동","886-9","0886","0009","건입앙상블","84.16","65.05","201307","23","17,000","3","2013","임항로 252-16"
"제주특별자치도 제주시 구좌읍 세화리","1543-1","1543","0001","다연빌라","75.745","63.13","201307","22","6,750","3","2003","세화4길 14"
"제주특별자치도 제주시 구좌읍 종달리","721","0721","0000","오션파라다이스","82.6","168.41","201307","10","9,000","1","2004","해맞이해안로 2484"
"제주특별자치도 제주시 노형동","3336-1","3336","0001","노형엘로이빌","75.79","98.75","201307","10","16,500","3","2012","월산남길 43"
"제주특별자치도 제주시 노형동","3336-1","3336","0001","노형엘로이빌","75.79","98.75","201307","22","18,500","4","2012","월산남길 43"
"제주특별자치도 제주시 노형동","3336-1","3336","0001","노형엘로이빌","75.79","98.75","201307","29","16,500","3","2012","월산남길 43"
"제주특별자치도 제주시 노형동","3243-1","3243","0001","노형하이어스","74.1","137.06","201307","24","15,800","1","2013","광평서길 22"
"제주특별자치도 제주시 노형동","3278-10","3278","0010","노형휴팰리스","71.99","89.81","201307","19","17,300","3","2013","월산북길 77"
"제주특별자치도 제주시 노형동","3278-10","3278","0010","노형휴팰리스","71.99","89.81","201307","31","16,300","2","2013","월산북길 77"
"제주특별자치도 제주시 노형동","942-1","0942","0001","대륭스위트빌","76.365","50.33","201307","27","13,000","3","2001","원노형로 47"
"제주특별자치도 제주시 노형동","1023-4","1023","0004","덕진8차","76.74","37.9","201307","2","10,000","2","2002","일주서로 7778"
"제주특별자치도 제주시 노형동","1069-9","1069","0009","명신빌라","78.74","54.94","201307","8","9,000","3","1994","다랑곶4길 30"
"제주특별자치도 제주시 노형동","1050-3","1050","0003","삼일","74.46","74.75","201307","1","9,000","3","1990","월랑로10길 30"
"제주특별자치도 제주시 노형동","2535-1","2535","0001","영주빌라","68.49","31.66","201307","30","8,000","5","1995","정존7길 3"
"제주특별자치도 제주시 노형동","1295-10","1295","0010","인성빌딩","121.29","31.48","201307","2","18,300","5","2006","다랑곶4길 4"
"제주특별자치도 제주시 도남동","629","0629","0000","방선문3차빌리지","71.28","138.55","201307","4","18,500","3","2013","복지로 74"
"제주특별자치도 제주시 도남동","60","0060","0000","소양빌라","78.18","33.75","201307","8","11,300","3","1996","신성로6길 31"
"제주특별자치도 제주시 도남동","50-11","0050","0011","유성빌라A동","71.58","38.05","201307","16","9,250","3","1993","신성로4길 29"
"제주특별자치도 제주시 도두일동","1199-2","1199","0002","휴그린빌","84.75","131.33","201307","5","17,400","1","2013","오일장서길 35"
"제주특별자치도 제주시 도두일동","1199-2","1199","0002","휴그린빌","84.75","131.33","201307","18","18,500","4","2013","오일장서길 35"
"제주특별자치도 제주시 삼도일동","785-4","0785","0004","그린빌라(가동)(785-4)","71.14","41.17","201307","9","7,700","3","1994","충효2길 8"
"제주특별자치도 제주시 삼도일동","563-5","0563","0005","삼도세일빌라","84.6","42.42","201307","5","9,200","2","1992","서사로24길 26"
"제주특별자치도 제주시 삼양이동","2146-1","2146","0001","삼정빌라","72.53","34.18","201307","29","8,600","2","2001","지석2길 13-2"
"제주특별자치도 제주시 아라이동","1128-4","1128","0004","탐라하이츠","74.37","81.03","201307","10","15,500","2","2012","월두2길 26"
"제주특별자치도 제주시 아라일동","2346","2346","0000","초록빌","79.81","127.1","201307","2","18,000","2","2013","구산동길 6"
"제주특별자치도 제주시 아라일동","2346","2346","0000","초록빌","79.81","127.1","201307","10","18,500","1","2013","구산동길 6"
"제주특별자치도 제주시 아라일동","2346","2346","0000","초록빌","79.81","127.1","201307","25","18,500","1","2013","구산동길 6"
"제주특별자치도 제주시 아라일동","2346","2346","0000","초록빌","79.81","127.1","201307","30","21,500","4","2013","구산동길 6"
"제주특별자치도 제주시 아라일동","2346","2346","0000","초록빌","79.81","127.1","201307","31","18,500","1","2013","구산동길 6"
"제주특별자치도 제주시 아라일동","362-98","0362","0098","풀하우스","16.07","18.55","201307","22","3,000","3","2013","산천단동3길 12"
"제주특별자치도 제주시 아라일동","362-98","0362","0098","풀하우스","15.3","17.66","201307","22","3,000","1","2013","산천단동3길 12"
"제주특별자치도 제주시 아라일동","362-98","0362","0098","풀하우스","16.07","18.55","201307","22","3,000","1","2013","산천단동3길 12"
"제주특별자치도 제주시 아라일동","362-98","0362","0098","풀하우스","14.79","17.07","201307","22","3,000","1","2013","산천단동3길 12"
"제주특별자치도 제주시 아라일동","362-98","0362","0098","풀하우스","14.79","17.07","201307","22","3,000","1","2013","산천단동3길 12"
"제주특별자치도 제주시 아라일동","362-98","0362","0098","풀하우스","16.07","18.55","201307","22","3,000","1","2013","산천단동3길 12"
"제주특별자치도 제주시 아라일동","362-98","0362","0098","풀하우스","15.3","17.66","201307","22","3,000","1","2013","산천단동3길 12"
"제주특별자치도 제주시 아라일동","362-98","0362","0098","풀하우스","15.3","17.66","201307","22","3,000","4","2013","산천단동3길 12"
