"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131001 ~ 20131031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 주교동","571-7","0571","0007","장수빌라(571-7)나동","41.07","32.35","201310","30","7,900","2","1988","원당로101번길 32"
"경기도 고양덕양구 주교동","588-2","0588","0002","정림빌라(588-2)","54.52","29.95","201310","23","8,000","4","1991","원당로59번길 50-2"
"경기도 고양덕양구 주교동","577-25","0577","0025","제일주택(577-25)","47.73","45.43","201310","1","9,800","2","1984","마상로 117-2"
"경기도 고양덕양구 주교동","582-14","0582","0014","청화빌라(582-14)","36.28","22.21","201310","16","7,000","2","1989","마상로108번길 26"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","45.07","24.26","201310","3","8,000","3","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","309-10","0309","0010","현대그린빌라(309-10)7동","36.46","22","201310","16","6,500","2","1991","마상로63번길 14-11"
"경기도 고양덕양구 주교동","570-7","0570","0007","현대하이츠빌(570-7)101동","45.51","21.56","201310","19","10,000","3","2004","마상로107번길 30"
"경기도 고양덕양구 토당동","891-3","0891","0003","(891-3)","50.13","29.5","201310","1","15,000","4","2013","지도로124번길 3"
"경기도 고양덕양구 토당동","891-3","0891","0003","(891-3)","50.13","29.5","201310","14","17,000","2","2013","지도로124번길 3"
"경기도 고양덕양구 토당동","863-6","0863","0006","그린아트빌A","28.8","14.07","201310","20","7,500","2","2000","지도로13번길 20-18"
"경기도 고양덕양구 토당동","863-9","0863","0009","그린아트빌B","23.31","12","201310","11","5,300","1","2000","지도로13번길 20-16"
"경기도 고양덕양구 토당동","406-47","0406","0047","대정빌라(406-47)","35.28","18.21","201310","25","5,500","-1","1989","행당로 28"
"경기도 고양덕양구 토당동","406-48","0406","0048","대정빌라(406-48)","31.41","18.99","201310","16","7,500","2","1989","행당로 28-5"
"경기도 고양덕양구 토당동","406-55","0406","0055","대정빌라(406-55)","42.34","29.58","201310","15","9,000","2","1989","행당로 30-5"
"경기도 고양덕양구 토당동","279-22","0279","0022","대진주택","38.48","72.5","201310","20","16,000","1","1982","호수로 17"
"경기도 고양덕양구 토당동","845-6","0845","0006","두성주택라동","34.8","18.48","201310","14","5,000","-1","1990","지도로92번길 13-9"
"경기도 고양덕양구 토당동","871-3","0871","0003","밀양주택(871-3)","35.52","26.07","201310","21","7,500","4","1991","지도로52번길 11-8"
"경기도 고양덕양구 토당동","287-1","0287","0001","삼화레저타운","58.2","49.02","201310","28","13,000","1","1984","지도로103번길 108"
"경기도 고양덕양구 토당동","849-14","0849","0014","신풍빌라(849-14)","36.6","27.37","201310","21","9,600","3","1992","지도로92번길 51"
"경기도 고양덕양구 토당동","891-1","0891","0001","아르누보","49.28","32.87","201310","20","16,000","2","2012","중앙로 677"
"경기도 고양덕양구 토당동","878-9","0878","0009","태화빌라7차","58.05","31.72","201310","28","10,800","1","1991","행당로11번길 8-20"
"경기도 고양덕양구 행신동","618-14","0618","0014","대성빌라(618-14)","50.68","31.48","201310","5","9,500","2","1989","행신로143번길 28-18"
"경기도 고양덕양구 행신동","173-1","0173","0001","삼진(173-1)","59.83","55.3","201310","31","13,000","3","1982","행신로 281"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.81","115.45","201310","5","44,000","4","2009","서정로 4"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.81","115.45","201310","9","44,150","4","2009","서정로 4"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.56","114.72","201310","28","39,500","2","2009","서정로 4"
"경기도 고양덕양구 행신동","282-17","0282","0017","우성빌라(282-17)","59.4","39.67","201310","8","13,000","2","1991","행신로325번길 24-6"
"경기도 고양덕양구 행주내동","156-22","0156","0022","리찌힐103동","116.79","53.95","201310","11","59,400","3","2009","행주로15번길 78-32"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","59.88","67.31","201310","1","19,700","2","1996","산두로 72"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","99.9","109.72","201310","25","34,000","1","1996","산두로 54"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.93","68.12","201310","3","20,200","3","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201310","11","25,900","1","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.82","96.41","201310","13","25,500","3","1996","산두로 26"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.67","155.01","201310","24","57,000","3","1996","정발산로82번길 10"
"경기도 고양일산동구 문봉동","200-58","0200","0058","(200-58)","44.26","49.75","201310","12","10,400","4","2012","문봉길62번길 78-3"
"경기도 고양일산동구 백석동","1191","1191","0000","흰돌마을(1191)","134.98","151.07","201310","27","41,000","2","1996","강송로125번길 16"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.67","53.65","201310","8","21,000","2","1986","고양대로 1053"
"경기도 고양일산동구 식사동","814-24","0814","0024","동국홈타운(814-24)","52.36","61.94","201310","10","17,000","2","2011","동국로 30-48"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.93","69.19","201310","11","19,800","1","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1141","1141","0000","밤가시마을3","164.76","178.52","201310","12","37,200","2","1996","산두로 270"
"경기도 고양일산동구 정발산동","1260","1260","0000","밤가시마을6","165.61","188.12","201310","29","48,500","3","1997","산두로 210"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.84","96.24","201310","1","27,000","1","1996","산두로 156"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.82","96.22","201310","29","26,500","2","1996","산두로 156"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.84","98.73","201310","5","26,900","1","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","59.88","69.69","201310","14","19,850","1","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.93","67.55","201310","11","19,500","2","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.84","95.62","201310","11","25,950","3","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","201310","16","24,500","4","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.93","67.55","201310","16","19,750","4","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.93","67.55","201310","25","19,500","4","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","25-38","0025","0038","오성빌라(25-38)","41.04","26.75","201310","24","7,500","3","1991","약산길 18-15"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.88","97.2","201310","3","23,500","4","1996","성저로 121"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.93","68.63","201310","9","17,600","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2003","2003","0000","성저마을(건영12)","84.88","95.37","201310","9","23,000","3","1996","일산로636번길 52"
"경기도 고양일산서구 대화동","2003","2003","0000","성저마을(건영12)","84.33","94.76","201310","19","23,800","3","1996","일산로636번길 52"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.84","99.29","201310","1","22,000","1","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","59.1","69.19","201310","3","18,500","3","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.88","99.34","201310","4","21,900","4","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.5","98.92","201310","6","21,950","4","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","59.88","70.11","201310","14","16,750","1","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.88","99.34","201310","22","22,000","3","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.84","99.29","201310","24","21,500","4","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.88","96.81","201310","5","24,450","1","1996","성저로 25"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","84.84","98.83","201310","3","25,000","1","1996","성저로 75"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.1","68.54","201310","2","17,000","4","1996","성저로 91"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.84","98.38","201310","3","21,900","3","1996","성저로 91"
"경기도 고양일산서구 일산동","2062","2062","0000","거성빌라가동","36.325","22.38","201310","20","4,200","-1","1990","일청로91번길 46"
"경기도 고양일산서구 일산동","2046","2046","0000","거성빌라다동","36.325","31.13","201310","28","11,000","3","1990","산현로92번길 5-15"
"경기도 고양일산서구 일산동","1758","1758","0000","대하빌라5동","38.83","24.89","201310","1","3,000","-1","1990","산현로132번길 10-1"
"경기도 고양일산서구 일산동","583-42","0583","0042","삼남연립","43.74","51.24","201310","10","11,100","2","1986","고봉로329번길 26"
"경기도 고양일산서구 일산동","553-13","0553","0013","중동아트빌라","89.21","42.84","201310","8","14,000","1","1994","일중로 67-9"
"경기도 고양일산서구 일산동","586-21","0586","0021","평일(가나동)","44.01","40.48","201310","5","8,000","3","1987","탄중로 473"
"경기도 고양일산서구 탄현동","5-16","0005","0016","아크리움빌4차","56.345","64.7","201310","15","13,200","2","2006","탄중로275번길 57-15"
"경기도 과천시 과천동","469-2","0469","0002","뷔센하우스","140.45","113.33","201310","7","50,000","3","2006","양지마을2로 10"
"경기도 과천시 과천동","140-46","0140","0046","삼성하이빌(A,B동)","84.1","64.83","201310","30","33,000","4","2012","광창1로 12"
"경기도 과천시 문원동","15-31","0015","0031","갤러리하우스","61.25","32.29","201310","10","30,000","2","2010","공원마을3길 49"
"경기도 과천시 주암동","450-20","0450","0020","(450-20)","52.65","43.33","201310","6","22,500","2","2011","삼부골2로 28"
"경기도 광명시 광명동","172-84","0172","0084","(172-84)","60.66","30.43","201310","7","19,500","4","2009","너부대로45번안길 24-1"
"경기도 광명시 광명동","177-2","0177","0002","(177-2)","62.26","37.1","201310","4","13,100","1","1978","너부대로 43"
"경기도 광명시 광명동","127-3","0127","0003","LG베스트빌(127-3)","41","18.16","201310","25","7,000","-1","2003","오리로942번길 23"
"경기도 광명시 광명동","144-6","0144","0006","LG베스트빌(144-6)","39.16","17.78","201310","28","13,300","3","2001","광명로927번길 5-16"
"경기도 광명시 광명동","158-945","0158","0945","LG베스트빌(158-945)","33.14","17.17","201310","10","6,400","-1","2002","광명로893번길 32-1"
"경기도 광명시 광명동","94-10","0094","0010","LG베스트빌(94-10)","33.06","12.6","201310","27","9,900","4","2001","목감로254번길 21-1"
"경기도 광명시 광명동","719-4","0719","0004","거산맨숀(719-4)","59.04","29.03","201310","21","11,000","-1","2001","새터로12번길 26-1"
"경기도 광명시 광명동","750-1","0750","0001","건영빌리지(750-1)","40.74","25.22","201310","12","12,300","1","1993","광명로786번길 6"
"경기도 광명시 광명동","126-2","0126","0002","광덕빌라트B동(126-2)","58.59","29.78","201310","12","16,600","3","2002","광명로928번길 42"
"경기도 광명시 광명동","10-79","0010","0079","광명연립","50.21","33.58","201310","24","11,000","1","1980","광복로21번길 2"
"경기도 광명시 광명동","64-17","0064","0017","광명파크맨션","48.15","20.41","201310","7","14,500","3","2002","광이로 56"
"경기도 광명시 광명동","746-10","0746","0010","광진하이츠(746-10)","64.02","31.52","201310","10","18,000","1","1994","덕단이로 23"
"경기도 광명시 광명동","301-96","0301","0096","구덕산연립B동","60.76","41.8","201310","28","12,300","3","1982","새터로70번길 5"
"경기도 광명시 광명동","301-96","0301","0096","구덕산연립B동","61.06","41.8","201310","30","13,900","1","1982","새터로70번길 5"
"경기도 광명시 광명동","158-118","0158","0118","굿모닝아트빌(158-118)","53.24","27.04","201310","9","15,500","3","2002","오리로984번안길 4-13"
"경기도 광명시 광명동","733-11","0733","0011","그린빌라 (가동)","45.51","18.17","201310","3","11,850","3","1995","도덕로54번길 35"
"경기도 광명시 광명동","333-36","0333","0036","금강빌라A동","39.46","25.67","201310","18","9,250","1","1990","광명로832번길 20-6"
"경기도 광명시 광명동","337-7","0337","0007","금성그랜드빌리지나동","70.2","47.54","201310","23","19,700","3","1994","광명로848번길 4-13"
"경기도 광명시 광명동","174","0174","0000","금진하이츠(174-0)","51.12","28.5","201310","15","14,500","4","1991","너부대로35번길 6"
"경기도 광명시 광명동","158-370","0158","0370","금호파크맨션(158-370)","39.88","23.88","201310","27","13,000","1","1995","새터로 106-7"
"경기도 광명시 광명동","726","0726","0000","금호파크맨션(726-0)","59.88","31.48","201310","1","14,500","2","1994","덕단이로9번길 34"
"경기도 광명시 광명동","746-12","0746","0012","뉴월드맨션 C동(746-12)","61.08","34.82","201310","17","16,900","3","1995","덕단이로 17"
"경기도 광명시 광명동","32-46","0032","0046","대림빌리지","60.4","33.28","201310","13","17,900","1","2002","광삼로21번길 4"
"경기도 광명시 광명동","374-76","0374","0076","대림하이츠빌","63.05","35.76","201310","22","14,000","-1","2002","광명로814번길 2-12"
"경기도 광명시 광명동","158-804","0158","0804","대명센스빌(158-804)","65.91","22.71","201310","3","20,000","4","2002","광명로893번길 4"
"경기도 광명시 광명동","158-715","0158","0715","대송빌라(158-715)","54","22.18","201310","16","16,700","3","2001","광명로878번길 20"
"경기도 광명시 광명동","729-1","0729","0001","대왕하이츠빌라가동","51.62","33.69","201310","4","9,900","-1","1994","도덕로54번길 10-15"
"경기도 광명시 광명동","158-96","0158","0096","대왕홈타운(158-96)","51.88","21.46","201310","17","15,000","2","2002","광명로917번길 9-1"
"경기도 광명시 광명동","74-1","0074","0001","대운센스빌(74-1)","47.64","18.92","201310","31","14,000","3","2002","광일로 46"
