"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20101201 ~ 20101231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 불광동","480-65","0480","0065","파인빌(480-65)","46.88","48.59","201012","2","17,000","2","2006","통일로92길 13-8"
"서울특별시 은평구 불광동","480-65","0480","0065","파인빌(480-65)","46.88","48.59","201012","2","17,000","3","2006","통일로92길 13-8"
"서울특별시 은평구 불광동","480-65","0480","0065","파인빌(480-65)","22.89","23.74","201012","2","8,300","1","2006","통일로92길 13-8"
"서울특별시 은평구 불광동","480-65","0480","0065","파인빌(480-65)","46.88","48.59","201012","2","17,000","2","2006","통일로92길 13-8"
"서울특별시 은평구 불광동","480-65","0480","0065","파인빌(480-65)","17.93","18.59","201012","2","6,500","1","2006","통일로92길 13-8"
"서울특별시 은평구 불광동","480-65","0480","0065","파인빌(480-65)","44.1","45.72","201012","2","16,000","2","2006","통일로92길 13-8"
"서울특별시 은평구 불광동","480-65","0480","0065","파인빌(480-65)","17.93","18.59","201012","2","6,500","2","2006","통일로92길 13-8"
"서울특별시 은평구 불광동","331-146","0331","0146","패밀리움","38.49","28.88","201012","20","16,500","4","2010","통일로78가길 13-40"
"서울특별시 은평구 불광동","518","0518","0000","푸른빌(518-0)","73.87","38.43","201012","26","20,000","2","2009","통일로 942-11"
"서울특별시 은평구 불광동","16-78","0016","0078","한양골든빌리지(16-78)","34.83","19.89","201012","2","15,000","1","1992","불광로14길 21-3"
"서울특별시 은평구 불광동","444-18","0444","0018","효성","56.14","21.95","201012","10","17,500","4","1992","연서로37길 35-10"
"서울특별시 은평구 불광동","346-78","0346","0078","효성맨션","54.42","30.24","201012","17","17,000","4","1998","연서로34가길 6-11"
"서울특별시 은평구 불광동","163-20","0163","0020","훼미리빌","44.31","23.9","201012","24","9,000","2","2002","연서로38길 30"
"서울특별시 은평구 신사동","181-1","0181","0001","(181-1)","19.37","17.36","201012","8","7,500","-1","1994","은평터널로 146-30"
"서울특별시 은평구 신사동","262-22","0262","0022","(262-22)","50.49","20.59","201012","29","11,700","1","1993","갈현로3다길 10-2"
"서울특별시 은평구 신사동","13-2","0013","0002","리더스빌","36.23","24.36","201012","13","17,000","3","2010","갈현로5길 29-22"
"서울특별시 은평구 신사동","13-2","0013","0002","리더스빌","36.23","24.36","201012","18","17,000","4","2010","갈현로5길 29-22"
"서울특별시 은평구 신사동","6-40","0006","0040","리츠빌(6-40)","73.66","41.5","201012","23","23,500","4","2006","은평로3가길 20"
"서울특별시 은평구 신사동","16-10","0016","0010","명진하이빌","42.96","28.87","201012","7","18,400","3","2010","갈현로 19-3"
"서울특별시 은평구 신사동","16-10","0016","0010","명진하이빌","22.33","15.01","201012","16","12,200","4","2010","갈현로 19-3"
"서울특별시 은평구 신사동","16-10","0016","0010","명진하이빌","22.73","15.27","201012","17","12,000","3","2010","갈현로 19-3"
"서울특별시 은평구 신사동","16-10","0016","0010","명진하이빌","42.21","28.37","201012","29","18,500","6","2010","갈현로 19-3"
"서울특별시 은평구 신사동","30-29","0030","0029","미소하이빌(30-29)","53.13","29.38","201012","3","20,000","3","2010","증산로21길 31"
"서울특별시 은평구 신사동","349-8","0349","0008","삼인맨션(349-8)","59.61","35.98","201012","11","11,000","-1","1991","증산로17가길 9"
"서울특별시 은평구 신사동","14-25","0014","0025","삼호주택(14-25)","50.07","24.06","201012","31","17,000","2","1994","갈현로3길 17"
"서울특별시 은평구 신사동","300-59","0300","0059","서원그린빌라(300-59)","49.64","22.5","201012","6","12,000","1","1995","은평터널로5길 23"
"서울특별시 은평구 신사동","1-23","0001","0023","세종힐타운(1-23)","74.45","34.46","201012","9","22,600","3","2001","갈현로4길 34"
"서울특별시 은평구 신사동","228-19","0228","0019","송광맨션228-19)","29.94","17.42","201012","26","11,000","4","2010","가좌로 327-9"
"서울특별시 은평구 신사동","200-117","0200","0117","스카이빌(200-117)","50.14","27.44","201012","6","16,500","3","2009","은평터널로 173-5"
"서울특별시 은평구 신사동","200-117","0200","0117","스카이빌(200-117)","52.3","28.62","201012","7","16,000","2","2009","은평터널로 173-5"
"서울특별시 은평구 신사동","200-117","0200","0117","스카이빌(200-117)","42.28","23.14","201012","7","13,500","4","2009","은평터널로 173-5"
"서울특별시 은평구 신사동","344-3","0344","0003","신의쉐르빌","29.39","17.25","201012","18","13,500","3","2010","증산로15길 39-1"
"서울특별시 은평구 신사동","29-77","0029","0077","씨앤빌","59.23","35.45","201012","19","19,500","2","2010","은평로2길 16-8"
"서울특별시 은평구 신사동","29-162","0029","0162","영화빌리지(29-162)","23.22","11.17","201012","27","14,500","6","2010","은평로 12-5"
"서울특별시 은평구 신사동","29-162","0029","0162","영화빌리지(29-162)","23.22","11.18","201012","28","13,250","8","2010","은평로 12-5"
"서울특별시 은평구 신사동","29-27","0029","0027","영화빌리지(29-27)","46.17","21.04","201012","1","21,400","7","2010","증산로21길 44-1"
"서울특별시 은평구 신사동","29-27","0029","0027","영화빌리지(29-27)","46.17","21.04","201012","17","21,500","8","2010","증산로21길 44-1"
"서울특별시 은평구 신사동","29-27","0029","0027","영화빌리지(29-27)","46.17","21.04","201012","18","21,400","10","2010","증산로21길 44-1"
"서울특별시 은평구 신사동","29-27","0029","0027","영화빌리지(29-27)","46.17","21.04","201012","30","21,400","7","2010","증산로21길 44-1"
"서울특별시 은평구 신사동","28-19","0028","0019","우방이지빌28-19","64.06","37.1","201012","10","23,000","4","2010","증산로21길 24-16"
"서울특별시 은평구 신사동","28-19","0028","0019","우방이지빌28-19","61.12","35.4","201012","15","22,000","5","2010","증산로21길 24-16"
"서울특별시 은평구 신사동","25-15","0025","0015","이지라이프빌","59.67","33.66","201012","21","20,000","2","2010","증산로23길 7-6"
"서울특별시 은평구 신사동","25-15","0025","0015","이지라이프빌","59.67","33.66","201012","30","20,000","3","2010","증산로23길 7-6"
"서울특별시 은평구 신사동","25-15","0025","0015","이지라이프빌","57.85","32.64","201012","30","19,500","3","2010","증산로23길 7-6"
"서울특별시 은평구 신사동","25-15","0025","0015","이지라이프빌","59.67","33.66","201012","30","20,000","3","2010","증산로23길 7-6"
"서울특별시 은평구 신사동","25-15","0025","0015","이지라이프빌","59.67","33.66","201012","30","20,000","2","2010","증산로23길 7-6"
"서울특별시 은평구 신사동","25-15","0025","0015","이지라이프빌","57.85","32.64","201012","30","19,500","2","2010","증산로23길 7-6"
"서울특별시 은평구 신사동","25-15","0025","0015","이지라이프빌","57.85","32.64","201012","30","19,500","3","2010","증산로23길 7-6"
"서울특별시 은평구 신사동","25-15","0025","0015","이지라이프빌","57.85","32.64","201012","30","19,500","2","2010","증산로23길 7-6"
"서울특별시 은평구 신사동","9-40","0009","0040","장미쉐르빌(9-40)","45.48","24.65","201012","14","16,500","4","2003","갈현로5길 5-11"
"서울특별시 은평구 신사동","29-150","0029","0150","초원넥스빌","59.36","19.4","201012","1","19,300","5","2010","은평로 18-4"
"서울특별시 은평구 신사동","29-150","0029","0150","초원넥스빌","59.36","19.4","201012","18","20,500","4","2010","은평로 18-4"
"서울특별시 은평구 신사동","200-17","0200","0017","초원드림빌(200-17)","31.08","12.48","201012","31","9,600","3","2001","가좌로 305-6"
"서울특별시 은평구 신사동","8-39","0008","0039","파크빌(8-39)","53.67","26.77","201012","14","16,400","2","2002","갈현로2가길 14"
"서울특별시 은평구 신사동","226-1","0226","0001","현대드림빌라","75.64","37.9","201012","1","15,000","5","2004","은평터널로13길 4-10"
"서울특별시 은평구 신사동","191-11","0191","0011","현대빌라(191-11)","47.41","17.9","201012","22","12,500","4","2002","은평터널로7길 17"
"서울특별시 은평구 역촌동","11-58","0011","0058","(11-58)","59.56","33.72","201012","8","18,400","2","2010","연서로8길 7"
"서울특별시 은평구 역촌동","65-26","0065","0026","(65-26)","35.55","25.74","201012","1","7,500","-1","1987","연서로3가길 13-33"
"서울특별시 은평구 역촌동","7-9","0007","0009","개성하이뷰","79.265","35.37","201012","7","25,700","7","2008","연서로14길 5-15"
"서울특별시 은평구 역촌동","60-62","0060","0062","거성리젠시(60-62)","33.24","21.97","201012","1","16,000","2","2010","역말로4길 11-10"
"서울특별시 은평구 역촌동","60-62","0060","0062","거성리젠시(60-62)","41.57","27.49","201012","16","18,200","2","2010","역말로4길 11-10"
"서울특별시 은평구 역촌동","60-62","0060","0062","거성리젠시(60-62)","33.24","21.98","201012","27","16,000","5","2010","역말로4길 11-10"
"서울특별시 은평구 역촌동","60-62","0060","0062","거성리젠시(60-62)","33.24","21.97","201012","30","15,800","3","2010","역말로4길 11-10"
"서울특별시 은평구 역촌동","80-3","0080","0003","경성하이빌(80-3)","63.16","34.78","201012","3","23,000","2","2008","연서로3길 39"
"서울특별시 은평구 역촌동","84-43","0084","0043","기찬쉐르빌","76.92","30.86","201012","9","20,500","2","2008","갈현로4길 43-15"
"서울특별시 은평구 역촌동","34-44","0034","0044","낙원주택","47.87","22.15","201012","2","10,000","2","1995","진흥로1나길 1"
"서울특별시 은평구 역촌동","34-12","0034","0012","다원빌","66.73","38.6","201012","2","15,000","1","2003","연서로4길 9-5"
"서울특별시 은평구 역촌동","36-57","0036","0057","대성주택","55.28","26.61","201012","16","12,000","1","2000","연서로4길 8-10"
"서울특별시 은평구 역촌동","47-45","0047","0045","대우빌리지","38.64","15.28","201012","31","12,500","4","1994","갈현로14길 20"
"서울특별시 은평구 역촌동","38-20","0038","0020","덕산빌라(38-20)","36.14","15.99","201012","10","6,200","-1","1994","진흥로1가길 13-1"
"서울특별시 은평구 역촌동","31-3","0031","0003","동진그린빌라(31-3)","58.95","22.67","201012","10","16,000","3","1993","진흥로1길 32-26"
"서울특별시 은평구 역촌동","30-2","0030","0002","드림캐슬(30-2)","26.92","19.2","201012","6","11,800","4","2010","진흥로5길 6-13"
"서울특별시 은평구 역촌동","27-16","0027","0016","디자인하우스2","54.37","27.51","201012","2","19,000","5","2010","진흥로7길 4"
"서울특별시 은평구 역촌동","27-16","0027","0016","디자인하우스2","51.94","26.27","201012","4","17,000","6","2010","진흥로7길 4"
"서울특별시 은평구 역촌동","27-16","0027","0016","디자인하우스2","59.63","30.17","201012","14","21,000","5","2010","진흥로7길 4"
"서울특별시 은평구 역촌동","25-38","0025","0038","로얄하이츠","38.55","23.33","201012","15","16,000","4","2009","진흥로7가길 3-24"
"서울특별시 은평구 역촌동","19-18","0019","0018","로얄하이츠빌","40.14","22.82","201012","30","13,000","5","2002","역말로 78-9"
"서울특별시 은평구 역촌동","60-55","0060","0055","명륜하이츠","51.975","30.6","201012","23","17,500","2","2010","역말로4길 9"
"서울특별시 은평구 역촌동","60-55","0060","0055","명륜하이츠","31.395","18.48","201012","24","15,000","5","2010","역말로4길 9"
"서울특별시 은평구 역촌동","219-3","0219","0003","백합빌라","82.32","70.63","201012","22","22,000","1","1979","갈현로11길 37"
"서울특별시 은평구 역촌동","219-3","0219","0003","백합빌라","82.32","70.63","201012","24","22,000","1","1979","갈현로11길 37"
"서울특별시 은평구 역촌동","41-40","0041","0040","벽산맨션","42.31","20.21","201012","29","13,200","1","2002","진흥로3길 4-3"
"서울특별시 은평구 역촌동","40-27","0040","0027","사랑빌라","77.82","33.66","201012","30","19,500","4","2002","진흥로 57-6"
"서울특별시 은평구 역촌동","22-66","0022","0066","삼부하이빌(22-66)","54.55","24.97","201012","25","19,000","5","2010","연서로 66-1"
"서울특별시 은평구 역촌동","22-66","0022","0066","삼부하이빌(22-66)","54.55","24.97","201012","29","21,500","6","2010","연서로 66-1"
"서울특별시 은평구 역촌동","77-8","0077","0008","삼우주택","54.46","41.76","201012","31","11,500","3","1987","갈현로5길 16-1"
"서울특별시 은평구 역촌동","36-35","0036","0035","상우맨션(B동)","39.06","19.28","201012","21","12,000","2","2002","연서로2길 5-21"
"서울특별시 은평구 역촌동","30-44","0030","0044","상우하이츠빌","50.7","28.88","201012","25","16,900","4","2010","진흥로1길 38-16"
"서울특별시 은평구 역촌동","31-19","0031","0019","서안에이스빌(31-19)","53","24.96","201012","22","12,000","4","2002","진흥로1길 32-20"
"서울특별시 은평구 역촌동","45-48","0045","0048","아이안빌","53.84","24.9","201012","17","22,500","5","2010","연서로9길 3-7"
"서울특별시 은평구 역촌동","45-48","0045","0048","아이안빌","53.84","24.9","201012","19","21,000","7","2010","연서로9길 3-7"
"서울특별시 은평구 역촌동","45-48","0045","0048","아이안빌","53.84","24.9","201012","19","21,000","7","2010","연서로9길 3-7"
"서울특별시 은평구 역촌동","45-48","0045","0048","아이안빌","53.84","24.9","201012","23","21,000","5","2010","연서로9길 3-7"
"서울특별시 은평구 역촌동","45-48","0045","0048","아이안빌","53.84","24.9","201012","23","21,000","4","2010","연서로9길 3-7"
"서울특별시 은평구 역촌동","45-48","0045","0048","아이안빌","53.84","24.9","201012","29","22,000","6","2010","연서로9길 3-7"
"서울특별시 은평구 역촌동","45-48","0045","0048","아이안빌","53.84","24.9","201012","29","22,000","6","2010","연서로9길 3-7"
"서울특별시 은평구 역촌동","45-48","0045","0048","아이안빌","53.84","24.9","201012","29","21,000","4","2010","연서로9길 3-7"
"서울특별시 은평구 역촌동","43-15","0043","0015","에덴하우스(43-15)","29.9","16.28","201012","9","12,650","4","2010","진흥로 17-9"
"서울특별시 은평구 역촌동","43-15","0043","0015","에덴하우스(43-15)","29.9","16.28","201012","20","12,800","2","2010","진흥로 17-9"
"서울특별시 은평구 역촌동","43-15","0043","0015","에덴하우스(43-15)","29.9","16.28","201012","24","12,600","4","2010","진흥로 17-9"
"서울특별시 은평구 역촌동","21-51","0021","0051","예림빌(21-51)","44.7","26.74","201012","6","17,500","3","2010","진흥로1길 55-25"
"서울특별시 은평구 역촌동","62-42","0062","0042","우민렉스빌","59.52","26.94","201012","5","22,500","6","2010","연서로 67-1"
"서울특별시 은평구 역촌동","62-42","0062","0042","우민렉스빌","59.52","26.94","201012","27","22,900","4","2010","연서로 67-1"
"서울특별시 은평구 역촌동","62-42","0062","0042","우민렉스빌","59.62","26.99","201012","28","22,500","4","2010","연서로 67-1"
"서울특별시 은평구 역촌동","9-49","0009","0049","유니캐슬 프레스티지","59.8","28.8","201012","5","24,500","6","2010","역말로 51-5"
"서울특별시 은평구 역촌동","9-49","0009","0049","유니캐슬 프레스티지","59.85","28.8","201012","15","23,900","6","2010","역말로 51-5"
"서울특별시 은평구 역촌동","9-49","0009","0049","유니캐슬 프레스티지","59.85","28.8","201012","20","22,500","4","2010","역말로 51-5"
"서울특별시 은평구 역촌동","9-49","0009","0049","유니캐슬 프레스티지","59.85","28.8","201012","31","23,600","5","2010","역말로 51-5"
"서울특별시 은평구 역촌동","82-12","0082","0012","은성빌라","39.94","23.63","201012","10","12,800","2","2008","갈현로4길 25-12"
"서울특별시 은평구 역촌동","28-67","0028","0067","자경아트빌","52.57","27.56","201012","2","16,000","3","2002","진흥로 71-1"
"서울특별시 은평구 역촌동","184-19","0184","0019","정연파크빌(B동)","60.96","27.62","201012","8","15,000","2","2002","갈현로3가길 22"
"서울특별시 은평구 역촌동","50-37","0050","0037","채원아이빌","58.01","33.78","201012","2","20,000","2","2010","갈현로12길 15"
"서울특별시 은평구 역촌동","9-39","0009","0039","토홈스빌","62.16","35.56","201012","7","23,500","4","2009","연서로 82-1"
"서울특별시 은평구 역촌동","9-39","0009","0039","토홈스빌","62.16","35.56","201012","7","23,000","2","2009","연서로 82-1"
"서울특별시 은평구 역촌동","46-34","0046","0034","파로스빌(A동)","78.16","42.43","201012","29","25,300","2","2010","갈현로14길 19"
"서울특별시 은평구 역촌동","4-17","0004","0017","하오빌","35.33","21.22","201012","19","15,800","4","2010","연서로16길 32-4"
"서울특별시 은평구 역촌동","25-99","0025","0099","한미빌라(25-99)","61.22","27.86","201012","16","18,000","-1","1991","진흥로7나길 14"
"서울특별시 은평구 역촌동","9-1","0009","0001","현일하이츠빌라","43.14","19.08","201012","22","15,000","4","1996","연서로10길 6"
"서울특별시 은평구 응암동","123-4","0123","0004","(123-4)","72","33.3","201012","20","18,400","4","1993","응암로25길 15-5"
"서울특별시 은평구 응암동","166-3","0166","0003","(166-3)","58.35","25.95","201012","29","15,900","4","1999"," "
"서울특별시 은평구 응암동","231-10","0231","0010","(231-10)","66.45","32.64","201012","31","18,080","1","2002","백련산로 95-6"
"서울특별시 은평구 응암동","39-67","0039","0067","(39-67)","29.89","20.06","201012","25","14,000","2","1991","은평로20가길 26"
"서울특별시 은평구 응암동","42-58","0042","0058","(42-58)","28.74","15.37","201012","22","9,900","3","2002","은평로16나길 11"
"서울특별시 은평구 응암동","582-27","0582","0027","(582-27)","35.67","25.02","201012","5","13,000","2","1986","가좌로10길 21-45"
"서울특별시 은평구 응암동","583-38","0583","0038","(583-38)","31.79","25","201012","28","8,500","-1","1986","불광천길 420-6"
"서울특별시 은평구 응암동","602-18","0602","0018","(602-18)","39.14","16.94","201012","1","7,000","5","2008","응암로12길 6-15"
"서울특별시 은평구 응암동","701-12","0701","0012","(701-12)","50.58","38.5","201012","21","13,000","2","1988","가좌로7라길 24-3"
"서울특별시 은평구 응암동","749-39","0749","0039","(749-39)","44.25","45.6","201012","7","9,000","-1","1988","가좌로 191-15"
"서울특별시 은평구 응암동","88-3","0088","0003","88하이츠빌라","45.21","23.27","201012","15","13,500","3","1992","응암로 331-13"
"서울특별시 은평구 응암동","72-4","0072","0004","거성리젠시","79.36","43.34","201012","20","28,000","3","2010","은평로16길 10"
"서울특별시 은평구 응암동","118-77","0118","0077","경일빌라D동","47.34","21.06","201012","27","13,000","4","1995","은평로4길 23"
"서울특별시 은평구 응암동","731-21","0731","0021","고려빌라(A,B)(731-21)","41.86","21.23","201012","27","17,000","4","2003","가좌로7가길 14"
"서울특별시 은평구 응암동","118-70","0118","0070","동우아이파크","29.92","12.65","201012","2","16,000","4","2010","응암로29길 12-8"
"서울특별시 은평구 응암동","35-55","0035","0055","두남그린빌라","42.04","26.39","201012","4","16,000","1","1994","은평로20길 27"
"서울특별시 은평구 응암동","100-21","0100","0021","백년에코빌","45.65","29.42","201012","2","18,000","4","2010","은평로10길 17-29"
"서울특별시 은평구 응암동","100-21","0100","0021","백년에코빌","58","21.8","201012","16","16,500","4","2010","은평로10길 17-29"
"서울특별시 은평구 응암동","13-8","0013","0008","산호빌라(13-8)","40.71","17.49","201012","1","14,500","2","1992","은평로20가길 3"
"서울특별시 은평구 응암동","121-16","0121","0016","삼협빌라","49.11","25.84","201012","3","12,000","1","1992","응암로25길 16-9"
"서울특별시 은평구 응암동","81-61","0081","0061","샤인빌(81-61)","68.4","37.98","201012","13","16,500","4","2004","은평로14길 10-6"
"서울특별시 은평구 응암동","81-61","0081","0061","샤인빌(81-61)","66.45","36.89","201012","20","21,000","4","2004","은평로14길 10-6"
"서울특별시 은평구 응암동","157-7","0157","0007","수현맨션","34.67","19.58","201012","12","13,000","3","2010","은평로12길 21"
"서울특별시 은평구 응암동","756-5","0756","0005","신광그레이스빌","60.19","25.22","201012","10","20,500","3","2009","가좌로7라길 4"
"서울특별시 은평구 응암동","123-24","0123","0024","예승빌라트","54.11","20.64","201012","12","18,000","4","2010","응암로25길 21"
"서울특별시 은평구 응암동","123-24","0123","0024","예승빌라트","53.33","20.35","201012","29","18,300","4","2010","응암로25길 21"
"서울특별시 은평구 응암동","88-24","0088","0024","온세아트빌","54.77","22","201012","11","16,500","2","2002","응암로 331-11"
"서울특별시 은평구 응암동","121-3","0121","0003","유니캐슬4차","40.22","18.36","201012","11","15,400","3","2010","응암로29길 15-6"
"서울특별시 은평구 응암동","121-3","0121","0003","유니캐슬4차","40.21","18.36","201012","24","15,500","3","2010","응암로29길 15-6"
"서울특별시 은평구 응암동","630-11","0630","0011","진원럭스빌(B)(630-11)","64.49","30.59","201012","31","18,500","5","2004","응암로14길 37-1"
"서울특별시 은평구 응암동","112-17","0112","0017","청송빌라(112-17)","76.14","32.06","201012","11","21,000","4","2001","은평로4길 12-2"
"서울특별시 은평구 응암동","123-48","0123","0048","첼라넥스빌(123-48)","52.98","6.04","201012","20","16,500","7","2010","응암로21가길 11-5"
"서울특별시 은평구 응암동","123-48","0123","0048","첼라넥스빌(123-48)","52.98","6.04","201012","20","16,500","7","2010","응암로21가길 11-5"
"서울특별시 은평구 응암동","590-35","0590","0035","패밀리움A","29.06","13.35","201012","27","15,500","4","2010","가좌로9길 9"
"서울특별시 은평구 응암동","590-35","0590","0035","패밀리움A","29.06","13.35","201012","30","15,200","7","2010","가좌로9길 9"
"서울특별시 은평구 응암동","39-305","0039","0305","한스빌","49.67","26.31","201012","1","17,800","2","2001","은평로16가길 16"
"서울특별시 은평구 응암동","39-305","0039","0305","한스빌","49.67","26.31","201012","7","18,500","1","2001","은평로16가길 16"
"서울특별시 은평구 응암동","123-53","0123","0053","한양아트빌","54.42","20.43","201012","20","17,500","3","2010","응암로21가길 9-6"
"서울특별시 은평구 응암동","123-53","0123","0053","한양아트빌","54.42","20.43","201012","20","17,000","4","2010","응암로21가길 9-6"
"서울특별시 은평구 응암동","5-4","0005","0004","호산빌라","63.56","25.54","201012","31","10,000","2","1993","은평로20길 6-7"
"서울특별시 은평구 증산동","166-22","0166","0022","(166-22)","41.82","23.85","201012","18","14,500","4","2005","증산서길 118-3"
"서울특별시 은평구 증산동","191-34","0191","0034","(191-34)","36.54","17.61","201012","24","15,800","1","1992","증산서길 125-7"
"서울특별시 은평구 증산동","201-7","0201","0007","(201-7)","14.77","23.66","201012","29","15,500","1","1982","증산로13길 41"
"서울특별시 은평구 증산동","168-13","0168","0013","명지빌","44.82","27.16","201012","11","18,000","4","2005","증산로 305-3"
"서울특별시 은평구 증산동","219-5","0219","0005","엘지하이츠","51.29","25.98","201012","21","26,000","4","2003","증산로1길 13"
"서울특별시 은평구 증산동","190-21","0190","0021","이수빌라(190-21)","63.93","26.8","201012","1","26,000","4","1991","증산로9길 20-15"
"서울특별시 은평구 증산동","산10-22","0010","0022","한신빌라","48.96","48.96","201012","25","24,500","2","1989","증산로9길 36-5"
"서울특별시 은평구 증산동","204-5","0204","0005","한화주택","60.03","45.05","201012","7","26,000","4","2006","증산로9길 37"
"서울특별시 은평구 증산동","204-5","0204","0005","한화주택","60.03","45.05","201012","23","24,800","4","2006","증산로9길 37"
"서울특별시 은평구 증산동","73-13","0073","0013","현대공원빌라트","59.69","24.39","201012","16","21,800","1","1998","증산로5길 37-9"
"서울특별시 종로구 가회동","33-19","0033","0019","반석빌라","76.41","42.47","201012","31","24,040","-1","1993","북촌로11나길 4"
"서울특별시 종로구 구기동","98","0098","0000","구기빌라(98-0)","84.1","79.38","201012","17","19,930","2","1985","진흥로22길 18"
"서울특별시 종로구 구기동","53-2","0053","0002","북악빌라","91.62","209.5","201012","23","36,000","3","1985","진흥로22길 64-3"
"서울특별시 종로구 구기동","67-1","0067","0001","상신맨션","76.63","73.22","201012","24","20,000","2","1982","진흥로25길 6"
"서울특별시 종로구 구기동","56-11","0056","0011","우남빌라2차","70.41","36.18","201012","13","19,500","1","2002","세검정로9길 91-26"
"서울특별시 종로구 구기동","85-19","0085","0019","조형빌라(2차)","172.13","78.2","201012","28","50,000","3","1993","진흥로 435-3"
"서울특별시 종로구 구기동","97-2","0097","0002","진 에버빌","78.78","42.99","201012","17","32,000","1","2010","진흥로22길 16"
"서울특별시 종로구 구기동","97-2","0097","0002","진 에버빌","64.47","35.18","201012","22","24,800","4","2010","진흥로22길 16"
"서울특별시 종로구 구기동","266","0266","0000","청구빌라","84.72","107.11","201012","1","36,800","3","1997","홍지문길 69"
"서울특별시 종로구 구기동","266","0266","0000","청구빌라","84.72","107.11","201012","18","35,800","3","1997","홍지문길 69"
"서울특별시 종로구 구기동","130","0130","0000","현대구기빌라","84.42","113.88","201012","16","31,000","2","1986","비봉길 14"
"서울특별시 종로구 구기동","56-8","0056","0008","효성빌라","92.31","52.88","201012","23","15,000","-1","1990","세검정로9길 91-10"
"서울특별시 종로구 누상동","67","0067","0000","E HAUS","70.62","28.63","201012","6","34,500","3","2004","필운대로5가길 35"
"서울특별시 종로구 누상동","1-4","0001","0004","경복아트빌3","84.68","41.78","201012","3","37,200","2","2004","옥인길 56"
"서울특별시 종로구 누상동","166-3","0166","0003","덕산빌라","59.02","31.53","201012","30","26,000","1","1998","옥인3길 32-1"
"서울특별시 종로구 누상동","30-1","0030","0001","로얄그린빌라","77.35","36.7","201012","30","32,400","1","2001","옥인3길 5-6"
"서울특별시 종로구 누상동","151-8","0151","0008","스카이라이프빌","59.92","19.61","201012","8","22,000","2","2004","필운대로5나길 29-7"
"서울특별시 종로구 누상동","166-15","0166","0015","일진쉐르빌","59.4","21.8","201012","8","26,800","4","2000","옥인6길 35"
"서울특별시 종로구 동숭동","6-3","0006","0003","(6-3)","55.75","18.5","201012","25","15,500","3","2001","동숭4다길 14-6"
"서울특별시 종로구 명륜1가","5-34","0005","0034","진한쉐르빌","62.88","35.64","201012","15","19,000","2","2003","성균관로17길 31"
"서울특별시 종로구 명륜1가","5-29","0005","0029","해피타운A","59.445","30.88","201012","4","26,800","4","2002","성균관로15가길 11"
"서울특별시 종로구 명륜1가","3","0003","0000","훼미리빌라","134.74","113.75","201012","22","25,000","2","1990","성균관로17길 21"
"서울특별시 종로구 명륜2가","86-36","0086","0036","(86-36)","43.11","30.44","201012","21","9,500","-1","1986","창경궁로33길 45-4"
"서울특별시 종로구 부암동","123-5","0123","0005","(123-5)","33.05","34.78","201012","24","7,000","1","1987","백석동길 254"
"서울특별시 종로구 부암동","129-43","0129","0043","유원빌라","214.41","245.36","201012","1","88,000","3","1992","자하문로 260-9"
"서울특별시 종로구 부암동","126-3","0126","0003","테바하우스","96.12","171.9","201012","8","80,000","3","2010","백석동길 256"
"서울특별시 종로구 부암동","208-11","0208","0011","하이스트빌","77.305","78.88","201012","13","21,500","-1","2002","자하문로40길 19-2"
"서울특별시 종로구 숭인동","62-7","0062","0007","(62-7)","33.48","25.52","201012","8","10,000","2","1990","지봉로8길 13"
"서울특별시 종로구 숭인동","181-93","0181","0093","삼성타운 A동","53.34","16.66","201012","6","18,800","2","2000","숭인동1나길 3"
"서울특별시 종로구 숭인동","456","0456","0000","숭인동연립주택","59.98","23.04","201012","30","20,000","4","2001","숭인동길 83-13"
"서울특별시 종로구 숭인동","578","0578","0000","토토베스트빌","80.27","42.26","201012","31","28,000","3","2002","숭인동2길 37"
"서울특별시 종로구 신교동","17-1","0017","0001","임강빌라","40.68","17.52","201012","20","16,000","1","1997","자하문로23길 13"
"서울특별시 종로구 신영동","136-1","0136","0001","월드캐슬(1,2동)","213.45","246.88","201012","17","70,000","1","1992","세검정로 252-8"
"서울특별시 종로구 안국동","95","0095","0000","운보갤러리","79.93","35.98","201012","21","20,000","4","2003","율곡로5길 3-15"
