"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060301 ~ 20060331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대전광역시 대덕구 덕암동","9-6","0009","0006","서울빌라","43.2","54.51","200603","14","2,450","2","1985","덕암북로58번길 11"
"대전광역시 대덕구 덕암동","15-3","0015","0003","세림","59.5","71.75","200603","2","2,050","1","1979","덕암북로96번길 22-14"
"대전광역시 대덕구 덕암동","4-25","0004","0025","아주그린빌라(가,나동)","59.98","44.17","200603","2","4,100","3","1995","덕암북로10번길 39"
"대전광역시 대덕구 덕암동","7-40","0007","0040","우경빌라(A동)","45.9","43.54","200603","3","1,850","3","1990","덕암북로48번길 23-21"
"대전광역시 대덕구 덕암동","38-12","0038","0012","유성빌라","44.565","38.44","200603","25","2,820","2","2003","덕암북로4번길 131"
"대전광역시 대덕구 덕암동","1-19","0001","0019","제일빌라(A동)","43.98","28.18","200603","21","1,850","4","1991","덕암북로10번길 6"
"대전광역시 대덕구 덕암동","55-12","0055","0012","진성주택(가,나동)","44.16","22.19","200603","1","1,800","1","1992","덕암로221번길 47"
"대전광역시 대덕구 덕암동","58-7","0058","0007","탐라빌라","44.66","39.05","200603","13","2,000","-1","1992","덕암로203번길 27"
"대전광역시 대덕구 덕암동","2-6","0002","0006","한라빌라(가,나동)","44.28","41.17","200603","15","2,300","1","1989","덕암북로10번길 15"
"대전광역시 대덕구 비래동","119-10","0119","0010","(119-10)","34.65","30.46","200603","27","2,100","2","1988","비래서로25번길 69"
"대전광역시 대덕구 비래동","144-28","0144","0028","거성빌라","42.84","42.53","200603","6","3,200","3","1990","비래동로24번길 39"
"대전광역시 대덕구 비래동","558-11","0558","0011","금강맨션C동","54.75","36.83","200603","29","3,730","2","1983","동서대로1770번길 38"
"대전광역시 대덕구 비래동","144-42","0144","0042","대양빌라","56.185","39.01","200603","10","3,600","2","1994","비래서로61번길 36"
"대전광역시 대덕구 비래동","146-30","0146","0030","대호빌라","55.7075","30.87","200603","24","4,550","2","1995","비래동로40번길 55"
"대전광역시 대덕구 비래동","131-1","0131","0001","부광빌라","76.71","49.61","200603","13","5,000","2","1998","우암로476번길 10"
"대전광역시 대덕구 비래동","143-16","0143","0016","선진빌라","50.52","35.94","200603","10","2,700","1","1987","비래동로24번길 54"
"대전광역시 대덕구 비래동","126-49","0126","0049","영흥빌라","44.74","32.25","200603","8","3,100","2","1990","비래서로25번길 18"
"대전광역시 대덕구 비래동","128-22","0128","0022","우정빌라","39.21","25.44","200603","17","2,800","2","1993","비래동로23번길 10"
"대전광역시 대덕구 비래동","560-2","0560","0002","우주빌라","75.76","55.08","200603","23","7,000","3","1998","동서대로1754번길 22"
"대전광역시 대덕구 비래동","144-15","0144","0015","진우빌라","50.61","30.37","200603","17","2,500","2","1993","비래동로24번길 47"
"대전광역시 대덕구 비래동","130-11","0130","0011","태성빌라","53.91","40.05","200603","28","3,000","3","1986","비래동로39번길 8"
"대전광역시 대덕구 비래동","128-18","0128","0018","태종아트빌라","48.54","40.93","200603","22","3,400","2","1991","비래동로23번길 20"
"대전광역시 대덕구 비래동","556-33","0556","0033","한성하이빌(B동)","76.05","41.78","200603","1","8,900","1","2002","비래서로10번길 41"
"대전광역시 대덕구 비래동","132-33","0132","0033","한음빌라","35.7","18.5","200603","22","2,500","4","1991","우암동로15번길 3"
"대전광역시 대덕구 상서동","830-12","0830","0012","영구주택","52.08","36.22","200603","18","2,400","3","1991","덕암로136번길 13"
"대전광역시 대덕구 석봉동","415-27","0415","0027","(415-27)","24.44","12.9","200603","5","3,200","3","2003","석봉로37번길 52-12"
"대전광역시 대덕구 석봉동","415-27","0415","0027","(415-27)","44.9","23.69","200603","8","5,500","1","2003","석봉로37번길 52-12"
"대전광역시 대덕구 석봉동","415-27","0415","0027","(415-27)","24.44","12.9","200603","14","3,500","2","2003","석봉로37번길 52-12"
"대전광역시 대덕구 석봉동","415-27","0415","0027","(415-27)","59.25","31.26","200603","15","7,100","2","2003","석봉로37번길 52-12"
"대전광역시 대덕구 석봉동","415-27","0415","0027","(415-27)","24.44","12.9","200603","21","3,500","2","2003","석봉로37번길 52-12"
"대전광역시 대덕구 석봉동","415-27","0415","0027","(415-27)","23.5","12.4","200603","22","3,500","3","2003","석봉로37번길 52-12"
"대전광역시 대덕구 석봉동","322-11","0322","0011","덕수주택","49.78","40.5","200603","14","2,500","1","1988","덕암북로 97"
"대전광역시 대덕구 석봉동","207-27","0207","0027","원창빌라(207-27)","48.91","47.8","200603","10","2,840","1","1988","대덕대로1601번길 57"
"대전광역시 대덕구 송촌동","242-51","0242","0051","광산빌라(나동)","45.155","31.84","200603","20","3,000","2","1993","송촌남로37번길 14"
"대전광역시 대덕구 신대동","358","0358","0000","해주빌라","54.35","41.21","200603","26","4,300","4","1997","회덕로21번길 20-11"
"대전광역시 대덕구 신대동","358","0358","0000","해주빌라","54.35","41.21","200603","28","4,000","4","1997","회덕로21번길 20-11"
"대전광역시 대덕구 신탄진동","248-8","0248","0008","성하타운(104동)","72.24","68.97","200603","20","5,500","4","1998","남경마을로33번길 12"
"대전광역시 대덕구 신탄진동","173-30","0173","0030","수정빌라2동","45.77","39.15","200603","17","3,000","1","1990","신탄진동로8번길 48"
"대전광역시 대덕구 신탄진동","132-22","0132","0022","수정주택3동","49.1","45.54","200603","20","3,200","1","1989","신탄진로810번길 76"
"대전광역시 대덕구 신탄진동","174-21","0174","0021","원창주택(174-21)","45.16","29","200603","25","2,500","4","1992","신탄진동로8번길 30"
"대전광역시 대덕구 신탄진동","174-24","0174","0024","원창주택(174-24)","59.59","46.08","200603","30","3,600","4","1992","신탄진동로8번길 38"
"대전광역시 대덕구 신탄진동","142-9","0142","0009","중앙연립","55.89","21.62","200603","20","2,500","2","1980","신탄진동로23번길 31"
"대전광역시 대덕구 오정동","101-19","0101","0019","성진빌라(101-19)","77.08","60.41","200603","8","6,700","1","1998","한밭대로994번길 79"
"대전광역시 대덕구 오정동","428-13","0428","0013","성진빌라나동","48.84","35.6","200603","11","3,500","1","1989","대전로1112번안길 8"
"대전광역시 대덕구 오정동","301-9","0301","0009","신우빌라(2동)","72.19","44.14","200603","20","5,400","1","1997","오정로89번길 28-7"
"대전광역시 대덕구 읍내동","496-47","0496","0047","드림빌리지102,103,104동","74.85","68.43","200603","23","4,300","4","2000","아리랑로 113-15"
"대전광역시 대덕구 읍내동","489","0489","0000","드림빌리지105동,106동","149.9","124.63","200603","6","10,500","4","2001","아리랑로 113-14"
"대전광역시 대덕구 읍내동","240-86","0240","0086","성우빌리지C동","51.1","38.73","200603","13","5,800","2","2003","대전로1375번길 14"
"대전광역시 대덕구 읍내동","240-86","0240","0086","성우빌리지C동","44.51","33.74","200603","17","4,255","1","2003","대전로1375번길 14"
"대전광역시 대덕구 읍내동","244-1","0244","0001","성원빌라","65.1","44.68","200603","30","5,100","3","1999","아리랑로113번길 55"
"대전광역시 대덕구 읍내동","240-79","0240","0079","신회덕빌라 가,나,다동","49.71","48.75","200603","7","3,400","4","1983","대전로1375번길 27"
"대전광역시 대덕구 중리동","241-5","0241","0005","문화빌라","50.81","31.44","200603","24","2,950","2","1991","홍도로113번길 10"
"대전광역시 대덕구 중리동","248-3","0248","0003","영석주택","45.33","29.79","200603","7","3,450","3","1991","계족로511번길 87"
"대전광역시 대덕구 중리동","404-16","0404","0016","우당빌라","42.75","29.36","200603","18","3,500","4","1994","한밭대로1117번길 30"
"대전광역시 대덕구 중리동","249-6","0249","0006","진정빌라(249-6)","45.75","29.28","200603","30","2,500","2","1990","계족로517번길 71"
"대전광역시 대덕구 중리동","243-2","0243","0002","초원빌라(243-2)","59","43.91","200603","20","3,800","2","1991","홍도로113번길 35"
"대전광역시 대덕구 평촌동","534-16","0534","0016","대성빌라다세대주택","53.28","30.65","200603","21","2,050","1","1993","덕암로188번길 36"
"대전광역시 대덕구 평촌동","537-4","0537","0004","세영빌라(537-4)","76.92","55.65","200603","7","8,600","2","2000","덕암로168번길 13"
"대전광역시 동구 가양동","163-4","0163","0004","가양빌라","41.68","48.58","200603","12","3,400","1","1989","동대전로256번길 95-3"
"대전광역시 동구 가양동","146-25","0146","0025","국민파크빌라","43.52","23.79","200603","6","2,800","4","1993","우암로326번길 13"
"대전광역시 동구 가양동","531-64","0531","0064","동우빌라(531-64)","34.86","20.48","200603","4","3,380","4","1997","우암로 211-13"
"대전광역시 동구 가양동","27-7","0027","0007","둥지빌라","40.54","24.77","200603","27","3,100","3","1995","흥룡로65번길 73"
"대전광역시 동구 가양동","27-46","0027","0046","베스트빌(101동)","65.78","36.67","200603","15","7,820","1","2003","흥룡로65번길 87"
"대전광역시 동구 가양동","422-5","0422","0005","부성빌라","45.34","26.32","200603","20","2,000","3","1993","우암로277번길 79"
"대전광역시 동구 가양동","42-2","0042","0002","삼덕빌라(42-2)","43.02","40.49","200603","17","2,900","2","1989","흥룡로75번길 17"
"대전광역시 동구 가양동","149-9","0149","0009","삼덕빌라(가,나동)","48.68","28.18","200603","25","3,250","2","1992","동대전로256번길 164"
"대전광역시 동구 가양동","390-5","0390","0005","삼덕하이츠빌라","58.97","36","200603","13","4,800","2","1993","동대전로284번길 33"
"대전광역시 동구 가양동","154-48","0154","0048","삼성빌라","68.62","48.85","200603","5","5,200","4","1994","동대전로248번길 136"
"대전광역시 동구 가양동","154-2","0154","0002","삼흥빌라(154-2)","67.52","49.29","200603","31","5,300","4","1994","동대전로248번길 132"
"대전광역시 동구 가양동","430-3","0430","0003","선경빌라","37.97","23.09","200603","17","3,500","3","1994","가양로132번길 12"
"대전광역시 동구 가양동","421-2","0421","0002","신광빌라","40.95","29.33","200603","19","1,800","2","1991","우암로277번길 63"
"대전광역시 동구 가양동","421-2","0421","0002","신광빌라","40.95","29.33","200603","28","2,000","1","1991","우암로277번길 63"
"대전광역시 동구 가양동","92-4","0092","0004","인정빌라(가동)","39.87","28.32","200603","3","2,950","2","1991","우암로 340-20"
"대전광역시 동구 가양동","92-4","0092","0004","인정빌라(가동)","39.87","28.32","200603","11","2,950","2","1991","우암로 340-20"
"대전광역시 동구 가양동","439-4","0439","0004","일흥그랜드빌라","77","48.63","200603","30","6,280","1","1995","매봉로 33"
"대전광역시 동구 가양동","396-7","0396","0007","충훈빌라","58.69","34.66","200603","2","3,000","3","1995","충정로18번길 118"
"대전광역시 동구 가양동","506-17","0506","0017","훼밀리빌라","57.58","32.72","200603","8","4,400","1","1992","합내로23번길 29"
"대전광역시 동구 가양동","539-8","0539","0008","흥진빌라","59.92","51.14","200603","6","5,900","4","1994","우암로195번길 10"
"대전광역시 동구 대동","7-11","0007","0011","(7-11)","44.38","45.04","200603","23","2,500","2","1980","이화로34번길 7"
"대전광역시 동구 대동","27-19","0027","0019","대청빌라","47.09","22.48","200603","21","4,000","3","1997","동대전로110번길 108"
"대전광역시 동구 대동","28-22","0028","0022","별장맨션C동","70.46","103.75","200603","15","7,400","4","2002","동대전로110번길 120-9"
"대전광역시 동구 대동","5-58","0005","0058","삼육빌라","46.41","35.87","200603","2","3,600","3","1992","대동로 49-14"
"대전광역시 동구 대동","5-293","0005","0293","아성빌라A","59.49","30","200603","15","4,000","3","1997","백룡로48번길 76"
"대전광역시 동구 대동","5-291","0005","0291","아성빌라B","59.88","40.29","200603","23","5,200","2","1997","백룡로48번길 76"
"대전광역시 동구 대동","5-161","0005","0161","아성빌라C","59.49","38.16","200603","28","4,550","-1","1997","백룡로48번길 76"
"대전광역시 동구 대동","207-86","0207","0086","정명빌라","58.125","31.14","200603","31","8,000","3","2001","대자양5길 11"
"대전광역시 동구 대성동","31-9","0031","0009","고산주택","48.6","64.7","200603","10","3,650","1","1984","대전로316번길 33"
"대전광역시 동구 대성동","31-9","0031","0009","고산주택","48.6","64.7","200603","11","3,550","3","1984","대전로316번길 33"
"대전광역시 동구 대성동","산19-14","0019","0014","동남주택","54.36","98.06","200603","15","3,000","3","1985","대전로304번길 30"
"대전광역시 동구 대성동","231-14","0231","0014","세인주택","51.72","98.33","200603","19","3,950","1","1984","대전로316번길 22"
"대전광역시 동구 대성동","231-14","0231","0014","세인주택","51.72","98.33","200603","24","3,450","3","1984","대전로316번길 22"
"대전광역시 동구 삼성동","150-227","0150","0227","건양빌라","51.56","32.61","200603","29","4,000","1","1995","우암로135번길 34"
"대전광역시 동구 삼성동","391-10","0391","0010","대운빌라2","49.02","34.27","200603","20","2,100","2","1992","현암로62번길 30"
"대전광역시 동구 삼성동","345-10","0345","0010","대진빌라","39.83","23.03","200603","6","3,100","2","1993","태전로161번길 47"
"대전광역시 동구 삼성동","150-6","0150","0006","동건빌라","39.25","24.05","200603","30","1,800","2","1992","우암로147번길 19-5"
"대전광역시 동구 삼성동","150-8","0150","0008","보전빌라","67.71","40.66","200603","27","5,300","4","1995","우암로135번길 33"
"대전광역시 동구 삼성동","341-17","0341","0017","부전빌라","53.61","35.43","200603","13","4,400","1","1991","대전천북로134번길 12"
"대전광역시 동구 삼성동","394-14","0394","0014","삼성빌리지","74.14","45.08","200603","6","7,500","2","2003","태전로183번길 44"
