"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100301 ~ 20100331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","19.24","13.11","201003","27","5,300","3","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","19.24","13.11","201003","27","5,300","3","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","19.24","13.11","201003","27","5,300","5","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","16.96","11.56","201003","27","4,700","5","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","16.96","11.56","201003","27","4,700","4","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","19.24","13.11","201003","27","5,300","4","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","19.24","13.11","201003","27","5,300","4","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","16.96","11.56","201003","27","4,700","4","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","16.96","11.56","201003","27","4,700","3","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1479-12","1479","0012","대박그랜드빌","16.96","11.56","201003","27","4,700","3","2010","못골번영로60번길 6"
"부산광역시 남구 대연동","1159-182","1159","0182","대연(1159-182)","159.27","90","201003","19","6,200","-1","1980","홍곡로366번길 23-6"
"부산광역시 남구 대연동","892-4","0892","0004","대연(892-4)","74.71","66","201003","16","7,000","1","1979","유엔로137번길 11-9"
"부산광역시 남구 대연동","563-8","0563","0008","대천","52.92","47.21","201003","18","5,900","2","1979","유엔평화로47번길 145"
"부산광역시 남구 대연동","1738-9","1738","0009","대호(1738-9)","76.02","36.56","201003","7","10,500","3","1999","유엔평화로9번길 12"
"부산광역시 남구 대연동","871-3","0871","0003","동경(871-3)","43.38","22.33","201003","8","5,300","1","1991","용소로64번길 97"
"부산광역시 남구 대연동","1756-9","1756","0009","동성하이타운","135.27","60.97","201003","2","14,750","5","1979","천제등로 11"
"부산광역시 남구 대연동","1195-129","1195","0129","록원월드타워(1195-129)","63.51","30.47","201003","12","8,550","3","2002","천제등로38번길 107"
"부산광역시 남구 대연동","1204-113","1204","0113","록원화이트A동","75.75","46.35","201003","29","12,750","4","2003","천제등로38번길 27"
"부산광역시 남구 대연동","1204-105","1204","0105","록원화이트B동","75.75","38.06","201003","23","12,250","2","2003","천제등로38번길 27"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","16.92","12.03","201003","22","5,750","3","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","27.79","19.76","201003","22","9,500","2","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","16.92","12.03","201003","22","5,750","2","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","16.92","12.03","201003","22","5,750","5","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","16.92","12.03","201003","22","5,750","4","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","16.92","12.03","201003","22","5,750","4","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","16.92","12.03","201003","22","5,750","3","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","27.79","19.76","201003","22","9,500","3","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","27.79","19.76","201003","22","9,500","4","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","16.92","12.03","201003","22","5,750","2","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","27.79","19.76","201003","22","9,500","5","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","638-34","0638","0034","마루래미안","16.92","12.03","201003","22","5,750","5","2009","유엔평화로29번길 98"
"부산광역시 남구 대연동","1730-7","1730","0007","목화베스트(1730-7)","49.47","20.89","201003","14","7,400","3","1995","유엔평화로9번길 25"
"부산광역시 남구 대연동","1750-4","1750","0004","목화베스트(1750-4)","60.84","29.85","201003","3","7,300","2","1994","유엔평화로4번길 31"
"부산광역시 남구 대연동","1750-4","1750","0004","목화베스트(1750-4)","63","30.91","201003","27","7,500","1","1994","유엔평화로4번길 31"
"부산광역시 남구 대연동","903-5","0903","0005","무강하이츠","33.23","17.37","201003","29","3,900","1","1998","천제등로 50-17"
"부산광역시 남구 대연동","1724-9","1724","0009","보람(1724-9)","59.92","24.44","201003","22","9,150","5","2001","유엔로169번길 60"
"부산광역시 남구 대연동","20-1","0020","0001","삼양2차","33.48","25.48","201003","1","4,450","1","1991","용소로21번길 124"
"부산광역시 남구 대연동","20-1","0020","0001","삼양2차","33.48","25.48","201003","2","4,200","2","1991","용소로21번길 124"
"부산광역시 남구 대연동","1578-40","1578","0040","성보그린(1578-40)","47.18","22.95","201003","1","4,450","2","1996","진남로154번길 14"
"부산광역시 남구 대연동","573-26","0573","0026","성진","77.28","56.26","201003","10","8,500","1","1996","용소로64번길 50"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","15.79","20.69","201003","24","8,625","4","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","22.68","12.32","201003","24","6,000","5","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","18.87","20.69","201003","24","8,625","5","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","17.78","12.32","201003","24","6,000","4","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","17.78","12.32","201003","24","6,000","2","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","17.78","12.32","201003","24","6,000","2","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","15.79","20.69","201003","24","8,625","3","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","15.79","20.69","201003","24","8,625","5","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","17.78","12.32","201003","24","6,000","4","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","15.79","20.69","201003","24","8,625","2","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","15.79","20.69","201003","24","8,625","4","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","17.78","12.32","201003","24","6,000","5","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","17.78","12.32","201003","24","6,000","3","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","15.79","20.69","201003","24","8,625","3","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","17.78","12.32","201003","24","6,000","3","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1722-17","1722","0017","솔파크","15.79","20.69","201003","24","8,625","2","2010","유엔로157번나길 77"
"부산광역시 남구 대연동","1748-16","1748","0016","송원2차(1748-16)","73.78","41.67","201003","29","11,450","1","1997","유엔평화로14번길 20"
"부산광역시 남구 대연동","1219-241","1219","0241","수경(1219-241)","78.05","46.94","201003","26","9,000","3","1996","천제등로16번길 33-1"
"부산광역시 남구 대연동","638-36","0638","0036","승원2차","79.48","45.28","201003","11","11,500","2","1995","유엔평화로29번길 96"
"부산광역시 남구 대연동","1724-4","1724","0004","승원빌라","78","40.55","201003","22","11,000","2","1997","유엔로157번나길 46"
"부산광역시 남구 대연동","458-6","0458","0006","승원빌라 에이동","78.41","57.69","201003","27","10,500","3","1996","용소로21번길 58"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","29.82","19.8","201003","24","10,770","4","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","27.39","9.28","201003","24","5,037","2","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","13.98","9.28","201003","24","5,037","3","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","13.98","9.28","201003","24","5,037","2","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","13.98","9.28","201003","24","5,030","5","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","13.98","9.28","201003","24","5,037","4","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","27.39","18.18","201003","24","9,840","5","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","29.82","19.8","201003","24","10,770","2","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","29.82","19.8","201003","24","10,770","3","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","27.39","18.18","201003","24","9,870","4","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","27.39","18.18","201003","24","9,870","3","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","573-28","0573","0028","신헌에이스","19.35","12.86","201003","24","6,932","5","2010","유엔평화로29번길 118"
"부산광역시 남구 대연동","635-31","0635","0031","아이린","21.77","36.81","201003","8","15,000","5","2009","유엔평화로29번길 99"
"부산광역시 남구 대연동","635-31","0635","0031","아이린","19.13","38.39","201003","8","15,150","4","2009","유엔평화로29번길 99"
"부산광역시 남구 대연동","635-31","0635","0031","아이린","19.13","38.39","201003","8","15,150","3","2009","유엔평화로29번길 99"
"부산광역시 남구 대연동","635-31","0635","0031","아이린","16.97","36.81","201003","8","15,000","4","2009","유엔평화로29번길 99"
"부산광역시 남구 대연동","635-31","0635","0031","아이린","16.97","36.81","201003","8","15,000","2","2009","유엔평화로29번길 99"
"부산광역시 남구 대연동","635-31","0635","0031","아이린","16.97","36.81","201003","8","15,000","3","2009","유엔평화로29번길 99"
"부산광역시 남구 대연동","635-31","0635","0031","아이린","24.38","38.39","201003","8","15,150","5","2009","유엔평화로29번길 99"
"부산광역시 남구 대연동","635-31","0635","0031","아이린","19.13","38.39","201003","8","15,150","2","2009","유엔평화로29번길 99"
"부산광역시 남구 대연동","635-6","0635","0006","연송","54.63","41.3","201003","23","5,800","1","1982","유엔로157번가길 80"
"부산광역시 남구 대연동","1730-10","1730","0010","예광빌라트","137.605","65.9","201003","15","16,500","5","2002","유엔로157번길 96"
"부산광역시 남구 대연동","926-16","0926","0016","용진(926-16)","55.09","46.99","201003","22","6,400","1","1990","유엔로120번가길 45-1"
"부산광역시 남구 대연동","875-5","0875","0005","정우(875-5)","59.61","27.79","201003","18","7,700","5","2002","유엔로157번가길 14"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.39","10.83","201003","26","5,100","4","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.9","11.17","201003","26","5,300","4","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.9","11.17","201003","26","5,300","4","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.39","10.83","201003","26","5,100","4","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.39","10.83","201003","26","5,000","5","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.39","10.83","201003","26","5,100","2","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.39","10.83","201003","26","5,100","3","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.9","11.17","201003","26","5,300","5","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.9","11.17","201003","26","5,300","2","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.9","11.17","201003","26","5,300","2","2010","용소로19번길 62"
"부산광역시 남구 대연동","43-15","0043","0015","제이빌","16.9","11.17","201003","26","5,300","3","2010","용소로19번길 62"
