"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120201 ~ 20120229"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 부천시 원종동","220-5","0220","0005","영도빌라(220-5)","28.92","25.31","201202","29","7,400","2","1993","원종로35번길 49"
"경기도 부천시 원종동","324-4","0324","0004","영동빌라(324-4)","54.36","39.32","201202","11","14,500","3","1994","원종로80번길 34"
"경기도 부천시 원종동","340-14","0340","0014","우성빌라(340-14)","36.16","20.88","201202","14","9,000","2","2001","성지로 81-5"
"경기도 부천시 원종동","136-8","0136","0008","은성주택8동","44.99","54.15","201202","16","11,000","2","1990","소사로797번길 26"
"경기도 부천시 원종동","287-22","0287","0022","정든마을202동","59.57","30.79","201202","1","9,000","4","2001","소사로742번길 38"
"경기도 부천시 원종동","69-60","0069","0060","제이파크빌102동","74.54","37.95","201202","29","17,500","4","2006","소사로862번길 62"
"경기도 부천시 원종동","283-22","0283","0022","제일그랜드빌라비동","59.61","26.61","201202","14","12,000","4","2000","소사로748번길 20"
"경기도 부천시 원종동","293-18","0293","0018","하나타운105동","49.84","25.25","201202","10","14,000","2","2002","원종로79번길 12-1"
"경기도 부천시 원종동","274-7","0274","0007","한마을타운3동","59.09","39","201202","18","16,000","2","2002","소사로794번길 32-9"
"경기도 부천시 원종동","363-34","0363","0034","한일빌라(363-34)","30.45","31.72","201202","5","6,600","2","1989","삼작로423번길 27"
"경기도 부천시 원종동","365-2","0365","0002","혜성빌라가동","33.24","37.66","201202","11","7,500","-1","1989","소사로724번길 16"
"경기도 부천시 원종동","215-7","0215","0007","화성주택라동","28.2","34.25","201202","15","10,500","2","1988","성오로90번길 21"
"경기도 부천시 원종동","126-15","0126","0015","효마을타운7동","55.98","31.48","201202","23","14,000","3","2004","상오정로182번길 43-11"
"경기도 부천시 작동","72-6","0072","0006","가현하이빌","33.62","24.75","201202","2","10,000","3","2011","삼작로396번길 117-1"
"경기도 부천시 작동","73-18","0073","0018","대림홈타운(2동)","45.18","27.99","201202","3","11,400","1","2001","삼작로396번길 95"
"경기도 부천시 작동","69-16","0069","0016","동삼아트빌라(69-16)","58.94","36.97","201202","24","17,000","4","2000","삼작로396번길 66"
"경기도 부천시 작동","72-5","0072","0005","삼성드림빌","43.22","19.47","201202","28","13,000","2","2002","삼작로396번길 117"
"경기도 부천시 작동","65","0065","0000","현진","53.28","55.34","201202","1","13,000","2","1983","성오로 8"
"경기도 부천시 작동","73-9","0073","0009","호수레이크빌","39.81","24.66","201202","16","9,800","3","2002","삼작로410번길 92"
"경기도 부천시 중동","730-1","0730","0001","대림센스빌","47.58","26.81","201202","11","16,000","3","2010","석천로92번길 8"
"경기도 부천시 중동","730-1","0730","0001","대림센스빌","42.3","23.83","201202","18","13,900","5","2010","석천로92번길 8"
"경기도 부천시 중동","898","0898","0000","삼성홈타운","63.48","34.5","201202","10","16,800","4","2008","심중로35번길 29"
"경기도 부천시 중동","760-7","0760","0007","우성하이츠(760-7)","69.48","32.02","201202","25","16,900","4","2002","석천로78번길 22"
"경기도 부천시 중동","908","0908","0000","정화홈타운B동","43.62","21.4","201202","2","10,300","5","2003","심중로27번길 9"
"경기도 부천시 중동","760","0760","0000","조광하이츠빌","37.14","18.02","201202","22","11,500","2","2002","석천로78번길 16"
"경기도 부천시 중동","712-13","0712","0013","청산다세대","41.7","32.94","201202","28","10,300","3","1986","부흥로210번길 8-1"
"경기도 부천시 중동","764-3","0764","0003","펠리스빌","59.62","33.29","201202","7","18,600","4","2011","장말로175번길 14-6"
"경기도 성남분당구 구미동","12","0012","0000","까치마을건영빌라5단지","59.88","70.63","201202","6","36,450","3","1995","미금일로 136"
"경기도 성남분당구 구미동","13","0013","0000","까치마을건영빌라6단지","59.93","71.72","201202","3","33,250","4","1995","미금일로 122"
"경기도 성남분당구 구미동","278-1","0278","0001","빌라드와이","166.3623","219.56","201202","10","169,000","3","2010","구미로174번길 6"
"경기도 성남분당구 궁내동","343-3","0343","0003","갤러리하우스","90.915","68","201202","23","19,000","-1","2009","궁내로 12"
"경기도 성남분당구 금곡동","65-1","0065","0001","시온아트빌","63.54","68.93","201202","8","26,500","1","2002","쇳골로 40"
"경기도 성남분당구 금곡동","65-1","0065","0001","시온아트빌","59.105","64.13","201202","28","15,400","-1","2002","쇳골로 40"
"경기도 성남분당구 분당동","96","0096","0000","장안타운(라이프)","67.315","77.29","201202","2","30,000","1","1994","분당로263번길 68"
"경기도 성남분당구 분당동","96","0096","0000","장안타운(라이프)","67.315","77.29","201202","27","30,500","2","1994","분당로263번길 68"
"경기도 성남분당구 분당동","96","0096","0000","장안타운(한신)","84.985","96.86","201202","25","40,000","3","1994","분당로263번길 68"
"경기도 성남분당구 분당동","46","0046","0000","한성빌라","164.97","199.36","201202","23","80,000","3","1997","분당로 230"
"경기도 성남분당구 서현동","323","0323","0000","효자촌대명","57.63","64.42","201202","29","22,000","1","1995","분당로263번길 67"
"경기도 성남분당구 야탑동","173","0173","0000","대원빌라(1단지)","57.975","65.37","201202","15","23,500","3","1994","야탑로245번길 11"
"경기도 성남분당구 야탑동","266","0266","0000","매화마을건영빌라2","59.93","71.03","201202","24","26,900","3","1995","벌말로30번길 12"
"경기도 성남분당구 야탑동","217","0217","0000","매화마을청구빌라","84.93","98.69","201202","13","41,000","3","1995","벌말로50번길 9"
"경기도 성남분당구 야탑동","176","0176","0000","성환빌라","63.78","69.75","201202","27","24,000","2","1995","야탑로231번길 38"
"경기도 성남분당구 야탑동","512","0512","0000","탑마을동아","59.85","68.38","201202","7","33,000","2","1994","성남대로 884-4"
"경기도 성남분당구 야탑동","512","0512","0000","탑마을동아","59.85","68.38","201202","10","32,000","3","1994","성남대로 884-4"
"경기도 성남분당구 운중동","987","0987","0000","산운마을7단지(휴먼시아연립)","131.23","246.49","201202","7","120,000","3","2010","산운로 135"
"경기도 성남분당구 운중동","372","0372","0000","판교운중아펠바움1차","238.9","342.09","201202","20","240,000","4","2011","하오개로351번길 19"
"경기도 성남분당구 이매동","10-20","0010","0020","동양파크빌104동","71.34","74.61","201202","16","37,500","4","2004","방아로29번길 5"
"경기도 성남분당구 이매동","293-1","0293","0001","태광맨션","53.57","58.2","201202","11","26,900","1","2002","이매로123번길 10"
"경기도 성남수정구 단대동","33-8","0033","0008","남전빌라","37.22","9.62","201202","25","7,500","-1","1994","논골로53번길 14-4"
"경기도 성남수정구 단대동","37-9","0037","0009","동방빌라","46.32","11.37","201202","23","9,900","3","1993","논골로61번길 21"
"경기도 성남수정구 단대동","36-3","0036","0003","동성빌라","37.65","9.79","201202","6","7,700","1","1994","논골로53번길 18-3"
"경기도 성남수정구 단대동","23-3","0023","0003","번영맨션","32.81","8.89","201202","11","9,500","4","2000","논골로61번길 2"
"경기도 성남수정구 단대동","56-6","0056","0006","삼보가든빌라(나동)","40.8","23.55","201202","20","8,500","-1","1990","논골로29번길 8-2"
"경기도 성남수정구 단대동","36-8","0036","0008","일우빌라","58.32","20.59","201202","3","15,000","4","1994","논골로61번길 17-1"
"경기도 성남수정구 단대동","38-8","0038","0008","장미빌라","37.31","9.62","201202","4","6,500","-1","1993","논골로61번길 23"
"경기도 성남수정구 단대동","31-10","0031","0010","한성빌라(10차)","36.1","10.22","201202","16","8,750","1","1993","논골로53번길 10-8"
"경기도 성남수정구 산성동","2166","2166","0000","(2166-0)","73.06","26.36","201202","3","19,900","3","2001","희망로534번길 6-8"
"경기도 성남수정구 산성동","514","0514","0000","공원빌B","58.72","25.05","201202","15","19,700","2","2006","수정로456번길 78"
"경기도 성남수정구 산성동","577","0577","0000","굿모닝빌리지","73.87","31.68","201202","10","26,000","3","2007","수정남로306번길 15"
"경기도 성남수정구 산성동","625","0625","0000","금오하이츠(625-0)","58.35","23.66","201202","27","23,000","5","2008","수정남로316번길 1"
"경기도 성남수정구 산성동","841","0841","0000","대경맨션","59.79","32.75","201202","13","14,000","2","2001","수정로366번길 8"
"경기도 성남수정구 산성동","470-1","0470","0001","반석빌라(470-1)","58.51","13.86","201202","17","15,700","1","1997","수정남로326번길 12-8"
"경기도 성남수정구 산성동","474-1","0474","0001","반석빌라(474-1)","57.92","13.82","201202","22","14,800","1","1997","수정남로326번길 12-4"
"경기도 성남수정구 산성동","140-1","0140","0001","반석빌라(B동)","55.64","13.59","201202","2","12,000","-1","1997","수정남로328번길 12"
"경기도 성남수정구 산성동","413","0413","0000","부흥하이츠","59.97","18.52","201202","23","16,500","1","1997","수정남로324번길 3"
"경기도 성남수정구 산성동","596","0596","0000","산성호스트빌4차","58.82","24.85","201202","12","21,300","4","2007","수정남로324번길 15"
"경기도 성남수정구 산성동","488","0488","0000","세종빌라","48.38","13.61","201202","24","13,900","3","1997","수정로456번길 65"
"경기도 성남수정구 수진동","4567-29","4567","0029","백산아트빌","47.98","26.05","201202","17","19,500","5","2001","모란로 58"
"경기도 성남수정구 신흥동","2537-1","2537","0001","경원프라자","70.2","22.05","201202","13","15,000","4","2001","산성대로295번길 8"
"경기도 성남수정구 신흥동","83","0083","0000","삼성시티빌103동","69.27","30.92","201202","18","20,900","2","2003","수정로257번길 15-1"
"경기도 성남수정구 신흥동","85","0085","0000","신도맨션","53.82","26.4","201202","6","17,000","4","1991","수정로251번길 18-1"
"경기도 성남수정구 신흥동","52","0052","0000","퀸즈하임빌(101동)","69.33","37.18","201202","6","20,500","5","2010","수정로271번길 7"
"경기도 성남수정구 양지동","428","0428","0000","금성빌라(C동)","41.2","29.43","201202","10","9,200","-1","1988","산성대로527번길 19-7"
"경기도 성남수정구 양지동","311","0311","0000","양지리더스빌","77.655","40","201202","20","23,500","3","2011","양지로53번길 6-1"
"경기도 성남수정구 양지동","456","0456","0000","양지탑스빌라","56.27","22.78","201202","7","15,950","1","1996","양지로39번길 2"
"경기도 성남수정구 양지동","388-1","0388","0001","은행빌리지(B동)","60","26.18","201202","11","18,800","1","2002","논골로36번길 32-2"
"경기도 성남수정구 태평동","3195-3","3195","0003","(3195-3)","35.2","31.33","201202","7","9,000","2","1988","남문로74번길 14-1"
"경기도 성남수정구 태평동","4319-6","4319","0006","경원타운(6동)","58.55","31.06","201202","21","14,400","-1","2001","제일로232번길 4"
"경기도 성남수정구 태평동","7256-4","7256","0004","궁전빌라(A동)","45.27","24.3","201202","27","14,750","4","1991","수정로25번길 24"
"경기도 성남수정구 태평동","7115-41","7115","0041","금호타운","59.865","33.3","201202","29","17,900","1","2002","모란로133번길 10-6"
"경기도 성남수정구 태평동","6395","6395","0000","대성빌라","37","9.52","201202","6","14,900","1","1991","제일로179번길 3"
"경기도 성남수정구 태평동","7336-5","7336","0005","리더스타운D","67.2","36","201202","15","25,600","4","2010","수정북로 110"
"경기도 성남수정구 태평동","7336-5","7336","0005","리더스타운D","67.2","36","201202","25","25,600","5","2010","수정북로 110"
"경기도 성남수정구 태평동","3254-6","3254","0006","범영빌라","30.94","17.84","201202","12","10,300","3","1991","남문로86번길 10"
"경기도 성남수정구 태평동","3346-2","3346","0002","삼성아트빌A동","59.79","33.37","201202","15","19,000","3","2008","수정로153번길 18-11"
"경기도 성남수정구 태평동","3594","3594","0000","성심맨션","59.9","37.88","201202","17","23,750","2","2001","수정북로 43"
"경기도 성남수정구 태평동","7183-3","7183","0003","성원빌라(A동)","41.22","29.9","201202","6","15,000","2","1990","모란로101번길 3"
"경기도 성남수정구 태평동","3382","3382","0000","시티빌라","60.76","32.83","201202","1","22,500","3","1998","수정로153번길 18-8"
"경기도 성남수정구 태평동","3602","3602","0000","에이스 빌","61.78","25.04","201202","17","23,000","1","2003","수정북로39번길 3"
"경기도 성남수정구 태평동","7311-2","7311","0002","엘지아트맨션(B동)","59.3","25.92","201202","6","16,500","-1","2001","시민로205번길 8-13"
"경기도 성남수정구 태평동","513","0513","0000","영현맨션빌라","56.93","26.44","201202","18","15,300","1","1997","태평로78번길 8"
"경기도 성남수정구 태평동","3286-2","3286","0002","오성빌라트","33.39","17.85","201202","14","9,700","3","1994","남문로90번길 5"
"경기도 성남수정구 태평동","3286-2","3286","0002","오성빌라트","40.74","21.77","201202","17","10,500","2","1994","남문로90번길 5"
"경기도 성남수정구 태평동","3705-5","3705","0005","중앙빌리지","59.99","33.59","201202","27","19,300","2","2001","수정북로21번길 15"
"경기도 성남수정구 태평동","3368-3","3368","0003","청림빌3차","35.7","19.38","201202","6","16,000","4","2010","수정로171번길 13-10"
"경기도 성남수정구 태평동","3307-128","3307","0128","태양빌라","41.15","22.03","201202","18","11,000","-1","1990","남문로94번길 15-18"
"경기도 성남수정구 태평동","6823-2","6823","0002","한백희망빌라","85.96","30.49","201202","25","24,500","3","2004","성남대로1249번길 4-3"
"경기도 성남수정구 태평동","7317-15","7317","0015","한신하이츠빌라(102동)","41.06","20.8","201202","14","9,700","-1","1995","시민로 201"
