"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110201 ~ 20110228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산상록구 본오동","1112-38","1112","0038","리치빌(1112-38)","69.87","31.43","201102","7","16,200","4","2010","상록수안길 51-1"
"경기도 안산상록구 본오동","1112-38","1112","0038","리치빌(1112-38)","69.87","31.43","201102","22","15,000","3","2010","상록수안길 51-1"
"경기도 안산상록구 본오동","1112-38","1112","0038","리치빌(1112-38)","69.87","31.43","201102","24","15,500","4","2010","상록수안길 51-1"
"경기도 안산상록구 본오동","1112-38","1112","0038","리치빌(1112-38)","69.87","59.26","201102","28","15,500","2","2010","상록수안길 51-1"
"경기도 안산상록구 본오동","835","0835","0000","묵산킹스빌","80.52","37.01","201102","3","15,500","3","2010","본원로5안길 22"
"경기도 안산상록구 본오동","1131","1131","0000","삼성쉐르빌","54.78","25.1","201102","15","12,200","1","2004","각골로7안길 10"
"경기도 안산상록구 본오동","739-4","0739","0004","삼익한마을맨션(103동)","59.99","30.09","201102","15","8,900","-1","2001","오목로14길 4-4"
"경기도 안산상록구 본오동","739-9","0739","0009","삼익한마을맨션(201동)","59.99","38.84","201102","16","11,950","4","2001","오목로 203"
"경기도 안산상록구 본오동","833-8","0833","0008","상민빌라","73.15","38.43","201102","16","15,000","3","2008","본원로5안길 4-6"
"경기도 안산상록구 본오동","674-4","0674","0004","성우아트빌","64.54","29.45","201102","24","12,500","3","2008","이호로 70"
"경기도 안산상록구 본오동","1131-1","1131","0001","에덴빌라","60.36","27.63","201102","10","12,500","2","2003","각골로9길 2"
"경기도 안산상록구 본오동","965-1","0965","0001","우광아트빌","75.815","41.61","201102","6","13,200","4","2003","충장로1길 3-2"
"경기도 안산상록구 본오동","927-3","0927","0003","은송빌라B","73.1","39.68","201102","7","13,000","1","2002","오목로4길 14"
"경기도 안산상록구 본오동","809-9","0809","0009","주연캐슬","84.31","49.13","201102","17","19,800","4","2009","반석로2길 19"
"경기도 안산상록구 본오동","973-7","0973","0007","태광맨션(973-7)","59.88","25.65","201102","22","11,300","2","2002","막고지2길 12"
"경기도 안산상록구 본오동","736-11","0736","0011","태영하이츠(736-11)","74.75","37.76","201102","16","16,800","2","2010","석호로 407"
"경기도 안산상록구 본오동","736-11","0736","0011","태영하이츠(736-11)","74.73","37.74","201102","18","17,000","5","2010","석호로 407"
"경기도 안산상록구 본오동","736-11","0736","0011","태영하이츠(736-11)","74.73","37.74","201102","24","17,500","2","2010","석호로 407"
"경기도 안산상록구 본오동","736-5","0736","0005","태영하이츠(736-5)","74.795","39.75","201102","11","17,800","4","2010","석호로 407-1"
"경기도 안산상록구 본오동","736-5","0736","0005","태영하이츠(736-5)","74.795","39.75","201102","17","16,000","5","2010","석호로 407-1"
"경기도 안산상록구 본오동","850-4","0850","0004","파스텔빌","64.765","29.55","201102","21","13,700","2","2010","본오로7길 35-1"
"경기도 안산상록구 본오동","770-6","0770","0006","한성빌라(770-6)","73.71","35.15","201102","28","13,000","3","2002","본이로 64-1"
"경기도 안산상록구 본오동","933","0933","0000","해맞이타운2차","73.555","36.98","201102","8","13,300","1","2002","오목로1길 5"
"경기도 안산상록구 본오동","951-5","0951","0005","햇살애","79.86","35.41","201102","25","18,600","4","2010","샘골로 17"
"경기도 안산상록구 본오동","721","0721","0000","현대탑스빌","57.76","27.97","201102","1","10,400","1","2003","오목로10길 6"
"경기도 안산상록구 본오동","1152-17","1152","0017","현대팰리스","59.18","27.37","201102","23","12,400","3","2010","샘골로 13-7"
"경기도 안산상록구 본오동","683-15","0683","0015","호화레스빌","58.55","27.08","201102","22","13,500","3","2002","본오로2길 6"
"경기도 안산상록구 본오동","947-2","0947","0002","화이트빌","69.78","33.45","201102","1","14,000","2","2007","선암로 28"
"경기도 안산상록구 본오동","972-3","0972","0003","훼미리리츠빌","69.96","33.68","201102","14","12,700","2","2001","막고지1길 6"
"경기도 안산상록구 부곡동","717-2","0717","0002","(717-2)","34.92","18.15","201102","7","5,350","3","1993","시낭공원안길 6"
"경기도 안산상록구 부곡동","715","0715","0000","경원","69.63","32.89","201102","9","12,200","3","2001","시낭공원길 19-10"
"경기도 안산상록구 부곡동","654","0654","0000","공원그린빌(654)","64.195","35.18","201102","10","14,800","2","2010","정재로11길 35"
"경기도 안산상록구 부곡동","724-1","0724","0001","그린쎈스빌","50.78","27.85","201102","22","8,100","4","2001","시낭북로6길 4"
"경기도 안산상록구 부곡동","684-11","0684","0011","다정하이츠빌라(684-11)","59.94","31.06","201102","11","11,500","4","2001","성호로15안길 4"
"경기도 안산상록구 부곡동","638-11","0638","0011","대원맨션(638-11)","75.79","41.64","201102","6","16,800","3","2010","정재로8길 12"
"경기도 안산상록구 부곡동","638-11","0638","0011","대원맨션(638-11)","73.97","40.64","201102","27","15,000","3","2010","정재로8길 12"
"경기도 안산상록구 부곡동","668-7","0668","0007","대풍아트빌","76.79","39.48","201102","15","16,400","3","2010","성호로19길 34"
"경기도 안산상록구 부곡동","620-5","0620","0005","대한아트빌(620-5)","60.57","29.32","201102","19","10,000","2","2002","두레로 101"
"경기도 안산상록구 부곡동","670-12","0670","0012","대한아트빌(670-12)","58.68","26.43","201102","23","10,000","-1","2001","성호로19길 29"
"경기도 안산상록구 부곡동","723-2","0723","0002","대한아트빌(723-2)","74.74","35.85","201102","7","13,400","4","2009","시낭북로6길 16-1"
"경기도 안산상록구 부곡동","617-6","0617","0006","라온맨션5차","43.11","22.27","201102","12","8,500","5","2010","부곡로3길 9"
"경기도 안산상록구 부곡동","614-1","0614","0001","롯데빌라","72.28","34.81","201102","15","12,500","2","2002","두레로 77"
"경기도 안산상록구 부곡동","723-5","0723","0005","마운틴파크빌1동","50.26","24.28","201102","18","7,800","4","2001","시낭북로6길 20-1"
"경기도 안산상록구 부곡동","723-5","0723","0005","마운틴파크빌1동","50.26","24.28","201102","19","9,200","2","2001","시낭북로6길 20-1"
"경기도 안산상록구 부곡동","636-7","0636","0007","명진아트빌(636-7)","65.585","32.04","201102","17","8,000","1","2002","정재로 92"
"경기도 안산상록구 부곡동","727-13","0727","0013","삼성빌","78.555","41.3","201102","24","16,400","2","2011","시낭북로4길 5"
"경기도 안산상록구 부곡동","547-1","0547","0001","삼성빌라(547-1)","49.8","31.33","201102","27","7,400","1","2001","옹주2길 26"
"경기도 안산상록구 부곡동","631-20","0631","0020","삼성쉐르빌(631-20)","61.485","31.36","201102","17","9,800","1","2006","정재로8길 6-24"
"경기도 안산상록구 부곡동","669-2","0669","0002","삼화탑스빌(669-2)","60.855","27.43","201102","11","14,500","2","2003","성호로19길 20"
"경기도 안산상록구 부곡동","614-2","0614","0002","상록파크빌","50.37","24.11","201102","24","11,500","3","2010","두레로 75"
"경기도 안산상록구 부곡동","648-2","0648","0002","성호빌라트(648-2)","70.83","33.74","201102","18","12,000","1","2001","정재로9길 29"
"경기도 안산상록구 부곡동","677-1","0677","0001","수목하우스","74.04","33.94","201102","13","19,500","2","2010","성호로16안길 12-6"
"경기도 안산상록구 부곡동","677-1","0677","0001","수목하우스","74.04","33.94","201102","15","18,000","2","2010","성호로16안길 12-6"
"경기도 안산상록구 부곡동","677-1","0677","0001","수목하우스","74.04","33.94","201102","24","18,000","2","2010","성호로16안길 12-6"
"경기도 안산상록구 부곡동","679-3","0679","0003","수인파크빌","72.73","35.64","201102","15","11,350","1","2003","성호로16안길 1"
"경기도 안산상록구 부곡동","625-13","0625","0013","수정맨션7차","77.52","43.57","201102","24","18,700","4","2009","두레로2길 20"
"경기도 안산상록구 부곡동","714-2","0714","0002","시낭파크빌","52.12","24.54","201102","20","8,000","2","1996","녹지로 58"
"경기도 안산상록구 부곡동","656-17","0656","0017","오페라하우스(656-17)","76.46","35.21","201102","27","15,400","2","2009","성호로 374"
"경기도 안산상록구 부곡동","656-19","0656","0019","오페라하우스(656-19)","76.46","35.14","201102","11","16,800","2","2010","성호로 374-1"
"경기도 안산상록구 부곡동","656-19","0656","0019","오페라하우스(656-19)","72.96","33.53","201102","21","16,000","4","2010","성호로 374-1"
"경기도 안산상록구 부곡동","647-5","0647","0005","우성그린빌(647-5)","59.82","31.45","201102","7","10,900","1","2002","정재로 105"
"경기도 안산상록구 부곡동","736-10","0736","0010","윗솥골빌라","74.005","35.16","201102","2","12,000","4","2002","시낭북로1길 22"
"경기도 안산상록구 부곡동","646-9","0646","0009","일신쎈스빌(646-9)","73.2","37.39","201102","22","13,000","2","2001","정재로3길 20"
"경기도 안산상록구 부곡동","633","0633","0000","정상캐슬(633)","71.215","32.09","201102","22","15,200","5","2010","정재로6길 32"
"경기도 안산상록구 부곡동","633-13","0633","0013","정상캐슬(633-13)","69.21","31.26","201102","8","15,000","3","2010","정재로6길 30"
"경기도 안산상록구 부곡동","633-13","0633","0013","정상캐슬(633-13)","69.21","31.26","201102","19","14,800","4","2010","정재로6길 30"
"경기도 안산상록구 부곡동","691","0691","0000","정우파크빌","72.945","34.84","201102","14","11,000","3","2002","성호로12안길 29-1"
"경기도 안산상록구 부곡동","609-4","0609","0004","중앙프라임빌","74.88","35.45","201102","13","14,000","5","2008","부곡로2길 10-1"
"경기도 안산상록구 부곡동","738-4","0738","0004","진아하이츠빌라(738-4)","70.98","34.8","201102","17","11,750","2","2003","시낭북로1길 39"
"경기도 안산상록구 부곡동","672-35","0672","0035","창원그린빌13동","68.87","35.85","201102","16","14,500","3","2010","태마당로 3"
"경기도 안산상록구 부곡동","672-26","0672","0026","창원그린빌8동","72.645","34.69","201102","23","14,000","2","2009","성호로18길 8"
"경기도 안산상록구 부곡동","544","0544","0000","태영파크빌(544)","69.79","31.4","201102","8","13,700","2","2010","정재로5길 14"
"경기도 안산상록구 부곡동","544","0544","0000","태영파크빌(544)","69.79","31.4","201102","21","13,500","5","2010","정재로5길 14"
"경기도 안산상록구 부곡동","544-13","0544","0013","태영파크빌(544-13)","84.89","48.85","201102","4","22,500","3","2010","부곡로4길 25"
"경기도 안산상록구 부곡동","544-13","0544","0013","태영파크빌(544-13)","84.89","48.85","201102","12","21,700","2","2010","부곡로4길 25"
"경기도 안산상록구 부곡동","544-13","0544","0013","태영파크빌(544-13)","84.89","48.85","201102","18","23,500","5","2010","부곡로4길 25"
"경기도 안산상록구 부곡동","622-2","0622","0002","프라임아트빌","39.85","22.97","201102","11","9,500","5","2010","두레로2길 9"
"경기도 안산상록구 부곡동","728-5","0728","0005","한양아트빌","75.15","35.27","201102","28","11,800","2","2002","시낭북로4길 8"
"경기도 안산상록구 부곡동","611-7","0611","0007","행복드림빌","76.77","39.91","201102","21","17,500","3","2009","부곡로2안길 13"
"경기도 안산상록구 부곡동","692","0692","0000","현대하이빌","59.935","23.96","201102","26","12,000","4","2001","성호로12안길 19"
"경기도 안산상록구 부곡동","605-3","0605","0003","화승빌라","39.865","22.59","201102","18","9,000","4","2002","성호로11길 24"
"경기도 안산상록구 사동","1265-7","1265","0007","(1265-7)","63.97","25.39","201102","11","12,800","4","2002","이화2길 13"
"경기도 안산상록구 사동","1283","1283","0000","(1283-0)","70.67","33.2","201102","14","12,300","3","2003","후곡2길 50"
"경기도 안산상록구 사동","1283","1283","0000","(1283-0)","69.41","32.62","201102","19","11,400","1","2003","후곡2길 50"
"경기도 안산상록구 사동","1284-14","1284","0014","(1284-14)","62.01","47.26","201102","10","8,500","2","2002","후곡로 29"
"경기도 안산상록구 사동","1284-14","1284","0014","(1284-14)","127.5","97.17","201102","10","18,500","3","2002","후곡로 29"
"경기도 안산상록구 사동","1284-14","1284","0014","(1284-14)","72.42","55.19","201102","10","16,000","2","2002","후곡로 29"
"경기도 안산상록구 사동","1296-6","1296","0006","(1296-6)","106.01","53.15","201102","16","21,500","4","2002","네고지1길 9"
"경기도 안산상록구 사동","1322-7","1322","0007","(1322-7)","43.34","22.61","201102","1","8,100","2","2002","당골1길 7"
"경기도 안산상록구 사동","1322-7","1322","0007","(1322-7)","39.96","20.84","201102","14","8,200","3","2002","당골1길 7"
"경기도 안산상록구 사동","1325-2","1325","0002","(1325-2)","57.34","31.72","201102","16","14,000","4","2002","당골길 26"
"경기도 안산상록구 사동","1482-4","1482","0004","LG명품빌리지","63.15","31.68","201102","28","13,500","2","2008","영화7길 6-1"
"경기도 안산상록구 사동","1420-7","1420","0007","SM빌라트","68.78","32.06","201102","12","9,000","1","2002","초당1안길 10"
"경기도 안산상록구 사동","1366-10","1366","0010","거성하우스A동","64.85","31.63","201102","7","16,600","5","2010","항호길 83"
"경기도 안산상록구 사동","1366","1366","0000","거성힐하우스B동","54.77","30.87","201102","16","13,500","5","2010","항호2길 57-16"
"경기도 안산상록구 사동","1256-8","1256","0008","그린아트빌","69.48","33.74","201102","1","11,800","3","2002","이화1길 66"
"경기도 안산상록구 사동","1429-3","1429","0003","금강하이츠","70.2","32.07","201102","1","18,000","4","2010","항호1길 26-10"
"경기도 안산상록구 사동","1429-3","1429","0003","금강하이츠","70.2","32.07","201102","2","17,400","3","2010","항호1길 26-10"
