"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080901 ~ 20080930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대전광역시 서구 갈마동","308-13","0308","0013","갈마동다세대주택","65.14","36.61","200809","2","8,500","3","2003","계룡로 382-10"
"대전광역시 서구 갈마동","300-8","0300","0008","대웅빌라(300-8)","53.68","34.01","200809","25","3,700","3","1991","신갈마로211번안길 35"
"대전광역시 서구 갈마동","406-6","0406","0006","대호빌라D동(406-6)","44.49","45.16","200809","18","4,150","2","1990","갈마로117번길 51"
"대전광역시 서구 갈마동","316-13","0316","0013","덕진빌라","43.94","41.07","200809","9","4,200","1","1990","계룡로354번길 67"
"대전광역시 서구 갈마동","300-16","0300","0016","소망빌라(300-16)","59.09","37.05","200809","29","3,800","2","1991","계룡로320번길 52"
"대전광역시 서구 갈마동","262-42","0262","0042","연흥빌라A동","63.23","35.05","200809","29","6,500","4","1994","계룡로367번길 35"
"대전광역시 서구 갈마동","295-25","0295","0025","영승빌라가동(295-25)","43.68","26.42","200809","1","3,650","1","1991","신갈마로211번길 39"
"대전광역시 서구 갈마동","375-4","0375","0004","정일빌라(375-4)","64.92","40.04","200809","9","6,300","4","1997","계룡로342번길 154"
"대전광역시 서구 갈마동","348-9","0348","0009","해영빌라","38.82","22.47","200809","2","4,000","5","2003","갈마중로28번길 24-6"
"대전광역시 서구 괴정동","84-54","0084","0054","광진빌라2동","70.65","46.55","200809","2","8,900","3","1991","도솔로322번길 18"
"대전광역시 서구 괴정동","3-21","0003","0021","궁전빌리지","78.78","57.58","200809","6","8,600","1","1997","계룡로568번길 15-7"
"대전광역시 서구 괴정동","110-7","0110","0007","리베라아트빌라1동","46.125","29.54","200809","4","5,400","1","1994","괴정로8번길 108"
"대전광역시 서구 괴정동","110-41","0110","0041","리베라아트빌라2동","46.125","29.72","200809","10","4,600","4","1994","괴정로8번길 110"
"대전광역시 서구 괴정동","125-38","0125","0038","서우빌라","49.2","38.83","200809","2","4,500","4","1992","괴정로 16-3"
"대전광역시 서구 괴정동","97-1","0097","0001","신진상가","62.88","28.36","200809","10","4,300","2","1981","도솔로305번길 23"
"대전광역시 서구 괴정동","50-6","0050","0006","한성하이츠맨숀","59.21","36.81","200809","22","4,900","4","1992","도산로349번길 47"
"대전광역시 서구 내동","22-34","0022","0034","구룡빌라","49.14","30.41","200809","26","4,200","4","1992","도솔로245번길 25"
"대전광역시 서구 내동","39-20","0039","0020","대중","50.64","32.55","200809","10","3,700","3","1980","갈마로212번길 29"
"대전광역시 서구 내동","39-20","0039","0020","대중","55.32","32.55","200809","26","3,500","1","1980","갈마로212번길 29"
"대전광역시 서구 내동","25-1","0025","0001","대한아트빌라","52.98","36.57","200809","11","4,200","2","1994","도솔로251번길 75"
"대전광역시 서구 내동","25-1","0025","0001","대한아트빌라","54.33","37.5","200809","19","5,000","3","1994","도솔로251번길 75"
"대전광역시 서구 내동","20-43","0020","0043","삼구빌라","62.265","42.36","200809","16","4,000","3","1996","동서대로1021번길 60"
"대전광역시 서구 내동","27-11","0027","0011","영승빌리지","61.1","38.61","200809","1","5,400","1","1995","동서대로1006번길 7"
"대전광역시 서구 내동","20-2","0020","0002","용진하이트","45.48","38.01","200809","24","3,600","2","1991","도솔로251번길 18-39"
"대전광역시 서구 도마동","312-77","0312","0077","(312-77)","59.67","70.25","200809","24","3,000","1","1981","도림1길 35"
"대전광역시 서구 도마동","84-13","0084","0013","대림7차","43.05","45.87","200809","4","3,000","1","1984","유등로 323"
"대전광역시 서구 도마동","110-40","0110","0040","대운2동","58.08","29.65","200809","4","3,200","2","1994","도솔1길 26"
"대전광역시 서구 도마동","178-80","0178","0080","백년빌라(178-80)","64.03","40.65","200809","2","8,000","3","1996","바탕들5길 78"
"대전광역시 서구 도마동","167-49","0167","0049","삼보A동","53.61","28.05","200809","5","4,600","3","1993","제비네3길 53"
"대전광역시 서구 도마동","167-59","0167","0059","성산아트빌라","84.5","48.14","200809","3","7,700","4","1994","제비네3길 57"
"대전광역시 서구 도마동","334-2","0334","0002","성신","60.33","67.73","200809","12","5,900","1","1979","배재로91번길 8"
"대전광역시 서구 도마동","192-5","0192","0005","신성빌라","44.12","29.4","200809","26","4,100","1","1995","도림1길 45"
"대전광역시 서구 도마동","33-41","0033","0041","영일가동","50.1","43.46","200809","20","4,450","1","1990","도솔로 149-1"
"대전광역시 서구 도마동","96-14","0096","0014","장미주택","55.67","51.36","200809","22","4,200","1","1978","도마8길 12"
"대전광역시 서구 변동","74-84","0074","0084","대웅빌라(B동)","72.24","42.46","200809","7","7,100","1","2003","동서대로1022번길 41-2"
"대전광역시 서구 변동","252-113","0252","0113","방주빌라","44.31","52.5","200809","29","5,000","-1","1993","배재로227번길 37-12"
"대전광역시 서구 변동","69-15","0069","0015","삼덕빌라트가동","84.37","36.56","200809","8","9,500","2","1998","도마로 125"
"대전광역시 서구 변동","67-6","0067","0006","성진아트빌가동","49.26","40.35","200809","8","6,950","2","2002","변정6길 108"
"대전광역시 서구 변동","67-55","0067","0055","성진아트빌다동","49.26","50.77","200809","6","7,100","2","2002","변정6길 112"
"대전광역시 서구 변동","20-88","0020","0088","세원아트빌라가동","76.57","54.32","200809","30","6,800","1","1995","도산로207번길 58"
"대전광역시 서구 변동","73-70","0073","0070","엔에스빌(다동)","70.38","45.28","200809","11","8,350","4","2003","동서대로1030번길 45-10"
"대전광역시 서구 복수동","283-434","0283","0434","대운빌라","51.67","35.29","200809","2","4,500","4","1992","오량2길 49"
"대전광역시 서구 용문동","217-11","0217","0011","계룡빌라","42.45","22.2","200809","18","4,400","3","1991","도솔로519번길 35"
"대전광역시 서구 용문동","216-3","0216","0003","대광빌라B동","50.76","30.49","200809","21","5,100","3","1994","유등로 613"
"대전광역시 서구 용문동","215-3","0215","0003","대동빌라A동","58.18","28.72","200809","17","5,600","4","1995","유등로 629"
"대전광역시 서구 용문동","258-22","0258","0022","무지개10동","46.8","41.42","200809","19","6,350","3","1982","도산로 376-22"
"대전광역시 서구 용문동","224-126","0224","0126","유성오토빌라2동","59.16","38.1","200809","24","4,200","4","1994","유등로 567"
"대전광역시 서구 용문동","592-12","0592","0012","장미1,2,3동","60.48","50.32","200809","20","7,000","3","1983","계룡로636번길 42"
"대전광역시 서구 용문동","222-31","0222","0031","한양1,2동","58.2","36.3","200809","19","5,500","2","1992","유등로 599"
"대전광역시 서구 용문동","224-133","0224","0133","흥진빌라","73.89","58.51","200809","16","9,800","3","1998","아랫강변10길 58"
"대전광역시 서구 정림동","6-2","0006","0002","비전타운B동","53.07","42.55","200809","24","5,500","4","2000","계백로 1310-5"
"대전광역시 서구 정림동","27-15","0027","0015","세운빌라B동","59.6","43","200809","16","4,500","3","1995","계백로1300번길 134"
"대전광역시 서구 정림동","128-3","0128","0003","우성빌라다동","46.18","38.8","200809","5","3,100","1","1989","정림동로30번길 5"
"대전광역시 서구 탄방동","66-30","0066","0030","비전빌라","44.79","34.66","200809","22","6,000","4","2001","도산로431번길 62"
"대전광역시 서구 탄방동","57-30","0057","0030","승신아트빌라(가동)","47.28","24.79","200809","11","5,300","2","1992","탄방로 50-10"
"대전광역시 서구 탄방동","57-30","0057","0030","승신아트빌라(가동)","48.72","25.55","200809","30","5,900","2","1992","탄방로 50-10"
"대전광역시 서구 탄방동","57-3","0057","0003","승신아트빌라(나동)","35.13","23.08","200809","1","3,300","4","1992","탄방로 50-12"
"대전광역시 서구 탄방동","77-7","0077","0007","풍진","64.13","39.47","200809","30","7,400","2","1981","탄방로 86-1"
"대전광역시 유성구 갑동","387-4","0387","0004","트레빌빌리지 101동, 102동","147.217","219.98","200809","1","27,000","2","2000","갑동로25번길 78"
"대전광역시 유성구 구암동","608-13","0608","0013","(608-13)","52.875","35.97","200809","3","4,000","1","1983","계룡로52번길 92"
"대전광역시 유성구 구암동","623-15","0623","0015","거상빌라","56.46","38.13","200809","29","6,300","3","1995","월드컵대로253번길 58"
"대전광역시 유성구 구암동","596-14","0596","0014","국보주택B","49.86","39.47","200809","20","5,950","4","2001","유성대로668번길 83"
"대전광역시 유성구 구암동","621-11","0621","0011","대성하이츠빌라","84.22","48.15","200809","1","11,750","2","1998","유성대로626번길 35"
"대전광역시 유성구 구암동","630-10","0630","0010","명인빌라","30.74","18.85","200809","25","2,300","4","1998","월드컵대로245번길 37"
"대전광역시 유성구 구암동","622-13","0622","0013","소라빌라B","49.1","48.99","200809","20","5,350","3","1989","유성대로642번길 42"
"대전광역시 유성구 구암동","623-3","0623","0003","수정주택1동","45.77","37.06","200809","24","4,600","2","1990","유성대로646번길 34"
"대전광역시 유성구 구암동","589-8","0589","0008","현대맨션","83.46","47.06","200809","12","11,500","3","2000","유성대로694번길 14"
"대전광역시 유성구 복용동","111-21","0111","0021","엔이빌B","23.4","53.77","200809","29","3,000","1","2004","복용동로76번길 48"
"대전광역시 유성구 복용동","189-5","0189","0005","중문빌라","84.8265","90.07","200809","8","12,800","5","2004","유성대로 516"
"대전광역시 유성구 복용동","189-5","0189","0005","중문빌라","84.8265","90.07","200809","8","12,800","5","2004","유성대로 516"
"대전광역시 유성구 복용동","189-5","0189","0005","중문빌라","317.019","167.55","200809","8","23,900","5","2004","유성대로 516"
"대전광역시 유성구 봉명동","464-23","0464","0023","용화빌라가,나","51.85","38.06","200809","19","6,400","2","1993","계룡로60번길 39"
"대전광역시 유성구 용계동","302-2","0302","0002","하이빌","21.28","49.67","200809","22","6,000","3","2005","용계로119번길 96"
"대전광역시 유성구 원내동","197-6","0197","0006","우당빌라","47.34","32.06","200809","19","3,500","1","1992","진잠로102번길 15-11"
"대전광역시 유성구 장대동","263-13","0263","0013","오크빌(미성)","76.86","46.62","200809","22","14,000","4","2003","장대로71번길 55"
"대전광역시 중구 대사동","246-8","0246","0008","대성맨션","75.72","45.83","200809","5","7,400","2","2002","충무로16번길 21"
"대전광역시 중구 대사동","120","0120","0000","보문빌라C","71.58","58.41","200809","17","6,500","1","2003","보문산공원로 543-5"
"대전광역시 중구 대사동","208-3","0208","0003","삼화연립","54.55","71.19","200809","12","5,200","4","1991","충무로68번길 67"
"대전광역시 중구 대사동","197-158","0197","0158","성심B","74.54","61.38","200809","1","9,000","3","2007","보문산공원로497번안길 67"
"대전광역시 중구 대흥동","297-4","0297","0004","흥진빌라(297-4)","63.74","35.91","200809","1","6,400","2","2000","테미로 27"
"대전광역시 중구 목동","10-35","0010","0035","우석하이츠","59.04","30.65","200809","22","6,500","2","1993","목중로35번길 12-2"
"대전광역시 중구 문화동","412-48","0412","0048","국제빌라(412-48)","70.73","53.99","200809","23","8,000","2","1999","서문로25번길 19-1"
"대전광역시 중구 문화동","490-6","0490","0006","동진빌라 B동","78.12","55.27","200809","19","8,000","3","1997","보문산로215번길 28-1"
"대전광역시 중구 문화동","130-1","0130","0001","문화빌라","45.18","28.88","200809","26","2,400","2","1992","과례로 26-8"
"대전광역시 중구 문화동","488-9","0488","0009","보문 나동","53.93","67.65","200809","10","8,500","1","1981","송리로14번길 59-8"
"대전광역시 중구 문화동","331-19","0331","0019","성진아트빌 마동","77","75","200809","19","13,200","2","2003","서문로105번길 33-9"
"대전광역시 중구 문화동","19-13","0019","0013","이너프빌 A동","70.4","42.38","200809","18","8,100","3","2002","과례로 62"
"대전광역시 중구 문화동","19-13","0019","0013","이너프빌 A동","70.4","42.38","200809","28","8,100","3","2002","과례로 62"
"대전광역시 중구 문화동","473-14","0473","0014","태웅빌라","55.25","36.76","200809","30","4,500","4","1991","천근로27번길 16-6"
"대전광역시 중구 문화동","45-17","0045","0017","트레비앙빌 A동","73.11","42.6","200809","18","7,800","4","2006","보문산로294번길 46"
"대전광역시 중구 문화동","572-1","0572","0001","풍산빌라","49.92","27.63","200809","23","4,550","1","1992","보문산로177번안길 3"
"대전광역시 중구 문화동","552-3","0552","0003","한민 B동","76.235","54.4","200809","20","7,500","3","1997","보문산로 209-22"
"대전광역시 중구 문화동","19-1","0019","0001","홍익빌라 C, D, E동","101.22","96.47","200809","12","10,800","1","1989","과례로 66"
"대전광역시 중구 부사동","433-1","0433","0001","동서연립","48.3","62.91","200809","30","4,700","2","1984","부용로 24"
"대전광역시 중구 부사동","310-1","0310","0001","보문빌라","64.9108","42.94","200809","6","6,900","1","2002","사득로 17"
"대전광역시 중구 사정동","433-60","0433","0060","공원맨션111동","47.43","32.31","200809","29","2,700","1","1993","대둔산로346번길 38"
"대전광역시 중구 사정동","433-36","0433","0036","공원맨션114동","55.28","35.05","200809","22","1,610","-1","1993","대둔산로346번길 61"
"대전광역시 중구 사정동","433-71","0433","0071","광산그린빌라6,7동","48.89","34","200809","1","2,600","4","1995","대둔산로346번길 64"
"대전광역시 중구 사정동","433-72","0433","0072","광산그린빌라8,9동","59.85","43","200809","5","3,700","1","1995","대둔산로346번길 54"
