"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130401 ~ 20130430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 수영구 광안동","207-30","0207","0030","이린타워빌","47.58","15.53","201304","1","14,200","3","2013","수영로702번길 33"
"부산광역시 수영구 광안동","207-30","0207","0030","이린타워빌","47.58","15.53","201304","22","13,850","2","2013","수영로702번길 33"
"부산광역시 수영구 광안동","207-30","0207","0030","이린타워빌","47.49","15.5","201304","22","13,000","2","2013","수영로702번길 33"
"부산광역시 수영구 광안동","207-30","0207","0030","이린타워빌","47.49","15.5","201304","25","13,950","2","2013","수영로702번길 33"
"부산광역시 수영구 광안동","1035-3","1035","0003","이지빌(1035-3)","67.34","38.93","201304","1","15,000","3","2012","연수로364번길 29"
"부산광역시 수영구 광안동","1035-3","1035","0003","이지빌(1035-3)","68.14","39.39","201304","5","14,500","3","2012","연수로364번길 29"
"부산광역시 수영구 광안동","1035-3","1035","0003","이지빌(1035-3)","67.34","38.93","201304","6","14,000","2","2012","연수로364번길 29"
"부산광역시 수영구 광안동","1035-3","1035","0003","이지빌(1035-3)","68.14","39.39","201304","11","14,000","2","2012","연수로364번길 29"
"부산광역시 수영구 광안동","1035-3","1035","0003","이지빌(1035-3)","67.34","38.93","201304","16","14,500","3","2012","연수로364번길 29"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","20.55","13.2","201304","2","6,366","5","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","21.785","13.99","201304","2","6,759","2","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","20.55","13.2","201304","2","6,366","5","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","21.785","13.99","201304","2","6,759","2","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","20.55","13.2","201304","2","6,366","4","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","20.55","13.2","201304","2","6,366","3","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","20.55","13.2","201304","2","6,366","2","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","21.785","13.99","201304","2","6,759","4","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","20.55","13.2","201304","2","6,366","4","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","21.785","13.99","201304","2","6,759","4","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","20.55","13.2","201304","2","6,366","2","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","20.55","13.2","201304","2","6,366","3","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","43.15","27.71","201304","2","13,519","5","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","21.785","13.99","201304","2","6,759","3","2011","광안로21번길 53"
"부산광역시 수영구 광안동","139-6","0139","0006","이화베스트빌","21.785","13.99","201304","2","6,759","3","2011","광안로21번길 53"
"부산광역시 수영구 광안동","181-8","0181","0008","중앙베네치아","68.22","39.43","201304","25","18,400","4","2010","남천바다로9번길 42-4"
"부산광역시 수영구 광안동","1055-125","1055","0125","진성빌라","70.06","41.38","201304","1","17,500","4","2012","광서로46번길 38"
"부산광역시 수영구 광안동","105-12","0105","0012","청목가린뷰","52.42","34.01","201304","16","15,000","2","2012","수영로642번길 79-4"
"부산광역시 수영구 광안동","105-12","0105","0012","청목가린뷰","52.42","34.01","201304","30","15,450","4","2012","수영로642번길 79-4"
"부산광역시 수영구 광안동","1170-17","1170","0017","태황빌리지(1170-17)","94.46","72.53","201304","22","17,000","3","1997","장대골로76번길 11"
"부산광역시 수영구 광안동","1170-17","1170","0017","태황빌리지(1170-17)","83.28","63.93","201304","26","14,100","4","1997","장대골로76번길 11"
"부산광역시 수영구 광안동","1078-18","1078","0018","프라자","59.9","57.83","201304","13","10,000","2","1981","광서로 6-6"
"부산광역시 수영구 광안동","1078-18","1078","0018","프라자","48.93","47.91","201304","22","8,700","2","1981","광서로 6-6"
"부산광역시 수영구 광안동","115-20","0115","0020","해왕베스트빌라(115-20)","44.08","23.21","201304","22","4,500","3","1997","수영로642번길 34-1"
"부산광역시 수영구 광안동","1063-10","1063","0010","해왕장미빌리지","22.66","13.11","201304","5","4,700","4","1994","망미번영로24번길 66-1"
"부산광역시 수영구 광안동","569-18","0569","0018","해피투게더","84.75","46.53","201304","26","15,200","3","2003","장대골로19번가길 42"
"부산광역시 수영구 남천동","72-15","0072","0015","동산로즈(2동)","84.93","63.09","201304","3","20,500","2","1997","남천서로25번길 5"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.215","8.48","201304","2","6,100","2","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.215","8.48","201304","2","6,100","4","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.675","8.7","201304","2","6,100","3","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.215","8.48","201304","2","6,100","2","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","16.055","7.48","201304","2","5,600","4","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","16.055","7.48","201304","2","5,600","3","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.675","8.7","201304","2","6,100","4","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.215","8.48","201304","2","6,100","3","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","16.055","7.48","201304","2","5,600","5","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.675","8.7","201304","2","6,100","5","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.675","8.7","201304","2","6,100","3","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","16.055","7.48","201304","2","5,600","3","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.675","8.7","201304","2","6,100","2","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.215","8.48","201304","2","6,100","5","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.675","8.7","201304","2","6,100","5","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","16.055","7.48","201304","2","5,600","5","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","16.055","7.48","201304","2","5,600","2","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.675","8.7","201304","2","6,100","4","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.215","8.48","201304","2","6,100","4","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.215","8.48","201304","2","6,100","5","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","16.055","7.48","201304","2","5,600","4","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","16.055","7.48","201304","2","5,600","2","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.215","8.48","201304","2","6,100","3","2012","남천바다로10번길 34"
"부산광역시 수영구 남천동","36-8","0036","0008","푸른마을","18.675","8.7","201304","2","6,100","2","2012","남천바다로10번길 34"
"부산광역시 수영구 망미동","407-36","0407","0036","광성빌라","75.53","42.46","201304","3","11,500","2","1997","과정로56번길 64"
"부산광역시 수영구 망미동","833-26","0833","0026","그린빌라","104.72","55.24","201304","25","16,500","2","1992","연수로257번길 10-12"
"부산광역시 수영구 망미동","412-30","0412","0030","금호빌라(412-30)","61.44","29.08","201304","27","11,500","4","2001","과정로56번길 5"
"부산광역시 수영구 망미동","968","0968","0000","낙원빌라","70.72","51.25","201304","6","17,500","5","2013","연수로252번길 15"
"부산광역시 수영구 망미동","968","0968","0000","낙원빌라","70.72","51.25","201304","23","17,500","5","2013","연수로252번길 15"
"부산광역시 수영구 망미동","456-52","0456","0052","동림하이츠비","78.46","42.82","201304","3","13,200","3","2001","망미배산로24번길 97"
"부산광역시 수영구 망미동","831-13","0831","0013","망미새상가시장","61.32","9.92","201304","18","6,000","2","1977","연수로263번길 12-32"
"부산광역시 수영구 망미동","410-21","0410","0021","진성빌라B동","80.64","47.96","201304","12","13,100","1","1996","망미번영로85번나길 40-1"
"부산광역시 수영구 망미동","825-8","0825","0008","진일그린빌라","76.92","52.28","201304","3","13,500","3","1998","연수로260번길 18"
"부산광역시 수영구 망미동","937-93","0937","0093","태광(937-93)","58.35","62.75","201304","11","5,500","1","1978","망미배산로24번길 141-14"
"부산광역시 수영구 망미동","459-4","0459","0004","태승빌라","69.31","37.53","201304","19","10,500","1","1996","망미배산로36번길 79"
"부산광역시 수영구 망미동","442-43","0442","0043","화현드림월드","74.865","38.4","201304","28","12,000","2","2002","망미배산로18번길 34-4"
"부산광역시 수영구 민락동","168-8","0168","0008","대교빌라","82.32","42.92","201304","30","14,850","2","2002","광남로172번길 17"
"부산광역시 수영구 민락동","194-26","0194","0026","대영","47.67","35.7","201304","22","6,350","2","1980","민락로6번길 25-6"
"부산광역시 수영구 민락동","15-16","0015","0016","대영빌라(15-16)","38.55","20.62","201304","24","5,700","1","1997","민락본동로31번길 15"
"부산광역시 수영구 민락동","141-2","0141","0002","동남아트빌라","54.495","22.37","201304","12","9,500","4","1996","감포로88번길 20"
"부산광역시 수영구 민락동","18-2","0018","0002","동산주택","47.93","44.02","201304","29","4,500","1","1980","민락본동로 25"
"부산광역시 수영구 민락동","713-46","0713","0046","동한빌라(713-46)","34.62","12.38","201304","9","5,400","2","2000","광안로61번길 23"
"부산광역시 수영구 민락동","140-2","0140","0002","매직월드텔A동","34.93","19.76","201304","19","5,200","3","2002","민락본동로11번길 15"
"부산광역시 수영구 민락동","185-11","0185","0011","민락동주택(185-11)","68.83","41.28","201304","30","9,000","4","2003","광안로61번길 11-5"
"부산광역시 수영구 민락동","230-18","0230","0018","성일빌라","50.89","18","201304","12","6,500","3","1998","광안해변로277번길 46-7"
"부산광역시 수영구 민락동","141-13","0141","0013","오양","38.68","22.61","201304","14","5,800","2","1975","무학로63번길 96"
"부산광역시 수영구 민락동","23-4","0023","0004","참편한누리아띠","49.86","21.2","201304","1","15,000","4","2012","민락본동로11번길 22"
"부산광역시 수영구 민락동","23-4","0023","0004","참편한누리아띠","49.86","21.2","201304","2","15,000","2","2012","민락본동로11번길 22"
"부산광역시 수영구 민락동","23-4","0023","0004","참편한누리아띠","39.18","16.7","201304","30","11,000","4","2012","민락본동로11번길 22"
"부산광역시 수영구 민락동","165-4","0165","0004","청담빌라","52.1","32.5","201304","1","12,000","2","2012","민락로33번길 12"
"부산광역시 수영구 수영동","251-10","0251","0010","곰솔빌리지","65.89","52.55","201304","23","10,000","2","2003","수영성로 40"
"부산광역시 수영구 수영동","471-25","0471","0025","누리하우스","59.52","34.88","201304","12","9,107","5","2013","망미번영로74번길 17"
"부산광역시 수영구 수영동","477-14","0477","0014","둥지","39.77","26.2","201304","4","6,350","2","1982","망미번영로74번길 85"
"부산광역시 수영구 수영동","481-2","0481","0002","마린시티","75.12","45.23","201304","13","15,100","2","2012","구락로43번가길 45"
"부산광역시 연제구 거제동","817-19","0817","0019","(817-19)","57.08","30.06","201304","19","9,700","3","1994","해맞이로123번길 11"
"부산광역시 연제구 거제동","714-3","0714","0003","거제하이츠","71.52","32.58","201304","23","13,000","5","2003","해맞이로61번길 61"
"부산광역시 연제구 거제동","676-53","0676","0053","경당빌라","46.425","23.02","201304","15","8,500","3","1995","해맞이로73번길 13"
"부산광역시 연제구 거제동","714-32","0714","0032","골든빌라","67.4","36.07","201304","7","12,900","4","2002","해맞이로31번가길 3"
"부산광역시 연제구 거제동","300-105","0300","0105","대산힐타운","16.2","6.51","201304","17","1,500","3","2002","황새알로 40"
"부산광역시 연제구 거제동","204-4","0204","0004","대조","52.65","40.03","201304","15","5,500","1","1983","황새알로 5"
"부산광역시 연제구 거제동","453-6","0453","0006","동성상가","57.82","24.7","201304","12","8,000","4","1980","거제시장로14번길 43"
"부산광역시 연제구 거제동","649-29","0649","0029","동신빌리지","71.41","36.35","201304","16","13,400","4","2004","해맞이로89번길 38-1"
"부산광역시 연제구 거제동","815-58","0815","0058","명작빌라","69.25","38.5","201304","28","13,500","5","2010","해맞이로105번길 12"
"부산광역시 연제구 거제동","676-81","0676","0081","베스트빌","59.5682","33.3","201304","8","15,000","2","2012","해맞이로61번길 16"
"부산광역시 연제구 거제동","714-47","0714","0047","삼미이미지빌라3차","41.56","17.47","201304","12","5,600","2","2002","해맞이로31번길 62-4"
"부산광역시 연제구 거제동","676-45","0676","0045","삼화빌라(676-45)","61.98","28.88","201304","9","11,300","2","2002","해맞이로43번길 58"
"부산광역시 연제구 거제동","676-58","0676","0058","승리","55.95","35.22","201304","17","15,700","2","2012","해맞이로67번길 14"
"부산광역시 연제구 연산동","1876-122","1876","0122","(1876-122)","31.57","12.5","201304","28","4,900","3","1996","연수로171번길 21-8"
"부산광역시 연제구 연산동","705-20","0705","0020","경희궁빌","33.485","13.69","201304","20","7,000","4","2002","월드컵대로91번가길 35"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","20.85","5.03","201304","16","5,370","2","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","25.58","6.17","201304","16","6,588","5","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","25.58","6.17","201304","16","6,588","2","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","21.34","5.15","201304","16","5,496","5","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","20.85","5.03","201304","16","5,370","3","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","25.58","6.17","201304","16","6,588","3","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","21.34","5.15","201304","16","5,496","2","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","20.85","5.03","201304","16","5,370","5","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","22.025","5.31","201304","16","5,672","3","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","22.025","5.31","201304","16","5,672","4","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","22.025","5.31","201304","16","5,672","2","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","21.34","5.15","201304","16","5,496","3","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","20.85","5.03","201304","16","5,370","4","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","22.025","5.31","201304","16","5,672","5","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","21.34","5.15","201304","16","5,496","4","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","1293-20","1293","0020","금광빌","25.58","6.17","201304","16","6,588","4","2012","중앙대로1075번길 47"
"부산광역시 연제구 연산동","2003-10","2003","0010","금화빌라","63.57","23.86","201304","3","11,800","3","1997","연수로148번길 95"
"부산광역시 연제구 연산동","10-4","0010","0004","다산타운A동","71.6","42.25","201304","11","15,500","4","2012","토곡로 49"
"부산광역시 연제구 연산동","1816-103","1816","0103","대운","55.35","46.77","201304","26","6,000","2","1992","금련로62번길 25"
"부산광역시 연제구 연산동","409-15","0409","0015","대웅","52.63","37.02","201304","20","9,700","2","1982","과정로251번길 40"
"부산광역시 연제구 연산동","859-5","0859","0005","동곡빌라(859-5)","73.807","26.31","201304","8","15,000","3","2001","연제로9번길 17"
"부산광역시 연제구 연산동","2141-12","2141","0012","동곡빌라8차","72","43.05","201304","7","15,500","4","2011","배산북로23번길 23"
"부산광역시 연제구 연산동","1816-50","1816","0050","동주","39.77","52.82","201304","16","4,000","1","1981","금련로42번길 13"
"부산광역시 연제구 연산동","841-68","0841","0068","부연","43.64","46.55","201304","27","6,500","2","1980","진남로 624-14"
"부산광역시 연제구 연산동","339-21","0339","0021","삼성맨션","42.71","28.08","201304","30","7,700","4","1981","연동로 27"
"부산광역시 연제구 연산동","2140-2","2140","0002","삼성빌라","69.78","41.67","201304","15","15,700","2","2012","쌍미천로30번길 16"
"부산광역시 연제구 연산동","22-31","0022","0031","수정","43.47","40.83","201304","2","3,200","1","1982","토곡남로34번길 18"
"부산광역시 연제구 연산동","1135-50","1135","0050","시즌6","48.92","26.68","201304","22","12,600","4","2011","쌍미천로84번길 30"
"부산광역시 연제구 연산동","983-5","0983","0005","아트빌","73.5","44.06","201304","22","10,000","1","2001","고분로112번길 20"
"부산광역시 연제구 연산동","983-5","0983","0005","아트빌","77.88","46.69","201304","25","13,300","2","2001","고분로112번길 20"
"부산광역시 연제구 연산동","2128-1","2128","0001","양지(2128-1)","59.47","46.35","201304","30","9,800","2","1978","배산북로 21"
"부산광역시 연제구 연산동","456-27","0456","0027","연산 예뜨랑2","44.875","27.47","201304","24","13,700","6","2013","연동로13번길 28"
"부산광역시 연제구 연산동","456-27","0456","0027","연산 예뜨랑2","45.415","27.8","201304","30","13,800","3","2013","연동로13번길 28"
"부산광역시 연제구 연산동","1604-21","1604","0021","연산(1604-21)","53.12","38.67","201304","9","8,800","5","1975","중앙천로25번길 94"
"부산광역시 연제구 연산동","636-28","0636","0028","연일상가","62.4","13.2","201304","25","12,500","2","1978","고분로 24"
"부산광역시 연제구 연산동","1135-107","1135","0107","영남","43.87","48.78","201304","15","6,530","1","1979","묘봉산로14번길 18"
"부산광역시 연제구 연산동","665-5","0665","0005","우림빌라","55.27","34.03","201304","29","9,700","4","1995","월드컵대로32번길 23-1"
"부산광역시 연제구 연산동","775-49","0775","0049","전원티파니빌B","63.18","30.63","201304","24","13,500","2","2011","월드컵대로3번길 52"
"부산광역시 연제구 연산동","1293-8","1293","0008","전원화이트빌","52.82","14.32","201304","27","11,200","5","2001","거제천로136번길 31"
"부산광역시 연제구 연산동","11-8","0011","0008","청마빌라","75.48","41.98","201304","10","11,400","2","1996","토곡로 48"
"부산광역시 연제구 연산동","476-13","0476","0013","최신","46.21","38.94","201304","2","5,400","2","1982","고분로241번길 24"
"부산광역시 연제구 연산동","794-71","0794","0071","트라움하우스A","48.54","30.58","201304","10","16,800","4","2013","중앙천로39번길 19"
"부산광역시 연제구 연산동","794-71","0794","0071","트라움하우스A","48.54","30.58","201304","15","16,800","3","2013","중앙천로39번길 19"
"부산광역시 연제구 연산동","794-71","0794","0071","트라움하우스A","48.54","30.58","201304","22","16,800","2","2013","중앙천로39번길 19"
"부산광역시 연제구 연산동","794-71","0794","0071","트라움하우스A","42.45","26.74","201304","29","14,000","3","2013","중앙천로39번길 19"
"부산광역시 연제구 연산동","794-7","0794","0007","트라움하우스B","48.54","30.58","201304","15","16,700","4","2013","중앙천로39번길 21"
"부산광역시 연제구 연산동","794-7","0794","0007","트라움하우스B","42.45","26.74","201304","19","14,000","4","2013","중앙천로39번길 21"
"부산광역시 연제구 연산동","794-7","0794","0007","트라움하우스B","48.54","30.58","201304","28","16,800","5","2013","중앙천로39번길 21"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","19.08","7.28","201304","1","5,600","4","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","17.26","6.58","201304","1","5,070","5","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","18.32","6.99","201304","1","5,380","5","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","18.64","7.11","201304","1","5,470","4","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","19.08","7.28","201304","1","5,600","6","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","18.32","6.99","201304","1","5,380","4","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","18.64","7.11","201304","1","5,470","6","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","17.26","6.58","201304","1","5,070","4","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","16.28","6.21","201304","1","4,780","5","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","19.08","7.28","201304","1","5,600","5","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","17.26","6.58","201304","1","5,070","6","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","16.28","6.21","201304","1","4,780","6","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","16.28","6.21","201304","1","4,780","3","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","17.26","6.58","201304","1","5,070","3","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","18.64","7.11","201304","1","5,470","3","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","18.64","7.11","201304","1","5,470","5","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","18.32","6.99","201304","1","5,380","6","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","18.32","6.99","201304","1","5,380","3","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","19.08","7.28","201304","1","5,600","3","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","1405-38","1405","0038","하이트빌A동","16.28","6.21","201304","1","4,780","4","2012","거제천로124번길 27"
"부산광역시 연제구 연산동","413-27","0413","0027","한림(413-27)","41.49","43.54","201304","6","5,500","1","1980","과정로191번다길 55"
"부산광역시 연제구 연산동","484-11","0484","0011","한반도빌라","84.87","53.99","201304","22","14,000","1","1996","고분로254번길 9"
"부산광역시 연제구 연산동","1876-235","1876","0235","해성빌라","59.47","28.34","201304","13","12,850","4","1998","연수로171번길 37"
"부산광역시 연제구 연산동","1262-5","1262","0005","홍림로얄빌","47.85","15.53","201304","18","11,800","4","2003","월드컵대로73번길 51"
"부산광역시 영도구 남항동3가","32-2","0032","0002","영도신한","45.45","50.41","201304","16","8,500","2","1983","남항남로9번길 32"
"부산광역시 영도구 동삼동","219-10","0219","0010","건풍","63.66","51.77","201304","5","8,000","2","1983","동삼서로 56"
"부산광역시 영도구 동삼동","957-2","0957","0002","공원빌라2차","83.67","60.47","201304","15","9,000","2","1997","아랫서발길21번길 20"
"부산광역시 영도구 동삼동","322-34","0322","0034","그린힐","79.17","32.61","201304","16","11,000","3","2002","웃서발로 62"
"부산광역시 영도구 동삼동","219-35","0219","0035","목림","86.52","68.46","201304","19","10,500","4","1992","동삼서로 51-30"
"부산광역시 영도구 동삼동","800-9","0800","0009","부원","43.07","36.2","201304","10","2,370","1","1980","본산로15번길 23"
"부산광역시 영도구 동삼동","222-27","0222","0027","예광휴먼빌","74.25","44.86","201304","20","15,950","3","2012","웃서발로 25"
"부산광역시 영도구 신선동2가","67-21","0067","0021","목화빌라","62.94","52.7","201304","15","11,950","2","1994","개나리길 5"
"부산광역시 영도구 청학동","68-216","0068","0216","건풍아트빌(68-216)","56.32","42","201304","15","5,750","1","1983","일산봉로100번길 23"
"부산광역시 영도구 청학동","384-71","0384","0071","서정빌라A동","58.53","23.35","201304","29","7,000","4","2004","태종로292번길 66"
"부산광역시 영도구 청학동","475-8","0475","0008","세양쉬에당","59.986","80.19","201304","23","10,300","1","2003","와치로 64"
"부산광역시 영도구 청학동","475-8","0475","0008","세양쉬에당","59.952","80.14","201304","30","10,000","1","2003","와치로 64"
"부산광역시 영도구 청학동","370-6","0370","0006","아카시아여명빌라","59.6","26","201304","23","6,000","4","2005","태종로292번길 28"
"부산광역시 영도구 청학동","86","0086","0000","일신아트빌라","69.39","52","201304","26","8,250","4","1993","조내기로 40-1"
"부산광역시 중구 대청동1가","9-79","0009","0079","모전빌라","47.09","16.69","201304","16","5,700","4","1999","복병산길7번길 6-22"
"부산광역시 중구 대청동1가","9-91","0009","0091","해모름에이동","59.46","24.25","201304","10","14,100","1","2010","복병산길7번길 6-13"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","21.92","13.69","201304","9","6,375","4","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","21.32","13.32","201304","9","6,375","5","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","14.83","9.26","201304","9","6,375","5","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","23.8","14.86","201304","9","6,375","4","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","14.83","9.26","201304","9","6,375","2","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","23.8","14.86","201304","9","6,375","5","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","14.83","9.26","201304","9","6,375","4","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","23.8","14.86","201304","9","6,375","2","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","21.92","13.69","201304","9","6,375","2","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","21.92","13.69","201304","9","6,375","3","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","14.83","9.26","201304","9","6,375","3","2012","중구로 103"
"부산광역시 중구 대청동4가","31-1","0031","0001","(31-1)","14.38","8.98","201304","9","6,375","3","2012","중구로 103"
