"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071201 ~ 20071231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산상록구 본오동","769-4","0769","0004","양지그린빌","74.94","37.66","200712","6","14,000","3","2007","각골로2안길 49"
"경기도 안산상록구 본오동","742-1","0742","0001","에이스빌","59.66","32.8","200712","3","4,700","-1","2002","오목로15길 3-7"
"경기도 안산상록구 본오동","926","0926","0000","왕성빌리지","74.64","33.63","200712","19","13,000","2","2007","오목로5길 13"
"경기도 안산상록구 본오동","962-8","0962","0008","은솔아트","57.44","31.68","200712","3","11,300","4","2007","동산고안길 4"
"경기도 안산상록구 본오동","967-5","0967","0005","조안샤인빌","72","39.76","200712","24","12,800","3","2007","막고지로 21"
"경기도 안산상록구 본오동","849-8","0849","0008","진흥홈타운","49.86","36.71","200712","5","7,200","3","2002","각골서로 13"
"경기도 안산상록구 본오동","879-10","0879","0010","초원빌딩","84.67","32.45","200712","18","10,500","4","1996","샘골로 157"
"경기도 안산상록구 본오동","868-14","0868","0014","크린-아트빌(A동)","75.35","41.69","200712","4","11,500","2","2002","샘골로7길 59-1"
"경기도 안산상록구 본오동","973-10","0973","0010","태광맨션(973-10)","59.88","25.65","200712","16","8,600","1","2002","막고지1길 11"
"경기도 안산상록구 본오동","987-2","0987","0002","태영그랜드빌","68.36","34.64","200712","4","10,500","3","2002","고목로6길 9"
"경기도 안산상록구 본오동","674-7","0674","0007","프로하이츠","57.94","29.08","200712","5","9,500","1","2003","샘골로4길 9"
"경기도 안산상록구 본오동","872-19","0872","0019","한미상가","113.923","43.52","200712","7","7,700","4","1994","샘골로 148"
"경기도 안산상록구 본오동","765-2","0765","0002","한샘빌라","74.42","33.95","200712","4","12,900","3","2007","각골로2안길 8"
"경기도 안산상록구 본오동","933","0933","0000","해맞이타운2차","74.255","37.33","200712","30","11,200","2","2002","오목로1길 5"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","17.75","10.84","200712","17","2,446","1","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","17.07","10.42","200712","17","2,351","1","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","21.15","12.91","200712","17","3,051","3","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.87","12.13","200712","17","2,906","3","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","43.69","26.67","200712","17","6,122","4","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.87","12.13","200712","17","2,746","1","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.11","11.66","200712","17","2,751","2","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","21.15","12.91","200712","17","3,051","2","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","21.15","12.91","200712","17","3,051","2","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","28.99","17.7","200712","17","4,041","1","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.87","12.13","200712","17","2,906","3","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.11","11.66","200712","17","2,751","3","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","43.69","26.67","200712","17","6,122","4","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.11","11.66","200712","17","2,751","3","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.87","12.13","200712","17","2,906","2","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.87","12.13","200712","17","2,906","2","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","21.15","12.91","200712","17","3,051","3","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.11","11.66","200712","17","2,751","2","2002","각골로9길 9"
"경기도 안산상록구 본오동","1132-11","1132","0011","해송마을","19.11","11.66","200712","17","2,641","1","2002","각골로9길 9"
"경기도 안산상록구 본오동","947-2","0947","0002","화이트빌","69.78","33.45","200712","17","14,000","2","2007","선암로 28"
"경기도 안산상록구 본오동","684-16","0684","0016","휴먼빌2차A동","66.24","30.41","200712","9","13,500","5","2007","본오로2길 10"
"경기도 안산상록구 본오동","684-16","0684","0016","휴먼빌2차A동","73.26","33.63","200712","23","13,300","2","2007","본오로2길 10"
"경기도 안산상록구 본오동","684-16","0684","0016","휴먼빌2차A동","66.24","30.41","200712","31","13,000","5","2007","본오로2길 10"
"경기도 안산상록구 본오동","684","0684","0000","휴먼빌2차B동","73.89","35.83","200712","6","13,500","4","2007","본오로2길 12"
"경기도 안산상록구 부곡동","632-13","0632","0013","(632-13)","36.78","20.12","200712","4","3,400","2","1992","정재로6길 16"
"경기도 안산상록구 부곡동","695-3","0695","0003","(695-3)","35.435","17.68","200712","10","3,000","1","1993","성호로10안길 4-1"
"경기도 안산상록구 부곡동","699-8","0699","0008","가람주택","53.375","27.32","200712","1","8,250","4","2006","성호로9안길 35"
"경기도 안산상록구 부곡동","599-3","0599","0003","금성쉐르빌(599-3)","73.06","34.58","200712","3","12,850","4","2007","부곡로1안길 23-1"
"경기도 안산상록구 부곡동","553-2","0553","0002","대영빌라(553-2)","60.18","33.26","200712","21","7,200","4","2003","옹주길 40"
"경기도 안산상록구 부곡동","534-14","0534","0014","대한아트빌(534-14)","76.9","39.36","200712","31","10,000","2","2003","정재로7길 12"
"경기도 안산상록구 부곡동","691-5","0691","0005","렉스빌(691-5)","59.99","27.65","200712","14","4,900","-1","2002","성호로12안길 25"
"경기도 안산상록구 부곡동","723-5","0723","0005","마운틴파크빌1동","48.02","23.19","200712","27","8,500","4","2001","시낭북로6길 20-1"
"경기도 안산상록구 부곡동","691-6","0691","0006","부곡","76.32","37.54","200712","16","10,850","2","2002","성호로11길 11"
"경기도 안산상록구 부곡동","618-1","0618","0001","서광하이츠빌(618-1)","68.45","31.77","200712","10","10,450","3","2002","부곡로 62-14"
"경기도 안산상록구 부곡동","715-4","0715","0004","스위트빌라3차","70.04","34.98","200712","3","8,000","1","2001","시낭북로 35"
"경기도 안산상록구 부곡동","718-4","0718","0004","시랑파크빌(718-4)","66.89","29.71","200712","17","8,000","1","2002","시낭공원길 17"
"경기도 안산상록구 부곡동","720-9","0720","0009","양궁(720-9)","75.94","41.2","200712","2","11,300","2","2001","시낭북로 44"
"경기도 안산상록구 부곡동","626-5","0626","0005","양지하이츠빌라(626-5)","61.05","30.57","200712","5","10,500","3","2004","태마당로 29"
"경기도 안산상록구 부곡동","626-9","0626","0009","양지하이츠빌라(626-9)","60.93","30.83","200712","21","9,300","3","2004","태마당로1길 2"
"경기도 안산상록구 부곡동","601-6","0601","0006","예인2차","76.66","46.83","200712","20","16,000","4","2007","부곡로1안길 28"
"경기도 안산상록구 부곡동","608","0608","0000","전임빌라(608-0)","69.81","32.18","200712","24","10,500","3","2001","부곡로2안길 15"
"경기도 안산상록구 부곡동","687-2","0687","0002","주현아트빌","71.97","34.14","200712","20","11,000","1","2001","성호로12안길 10"
"경기도 안산상록구 부곡동","738-5","0738","0005","중앙빌라(738-5)","73.05","34.12","200712","14","10,700","1","2002","시낭북로1길 37"
"경기도 안산상록구 부곡동","647","0647","0000","하늘미소주택","79.32","38.7","200712","15","15,300","5","2007","정재로 109"
"경기도 안산상록구 부곡동","647","0647","0000","하늘미소주택","79.32","38.7","200712","19","17,500","4","2007","정재로 109"
"경기도 안산상록구 부곡동","647","0647","0000","하늘미소주택","83.02","40.52","200712","31","16,300","5","2007","정재로 109"
"경기도 안산상록구 부곡동","604-2","0604","0002","한국벨루스빌","72.87","33.86","200712","28","13,000","2","2007","성호로11길 28"
"경기도 안산상록구 부곡동","725","0725","0000","한라하이츠빌라(가)","59.61","29.01","200712","24","10,700","4","2001","시낭북로5길 6"
"경기도 안산상록구 부곡동","728-3","0728","0003","현대빌라(728-3)","74.485","34.48","200712","3","13,200","5","2007","시낭북로4길 6"
"경기도 안산상록구 부곡동","608-5","0608","0005","호암빌라","33.5","29.24","200712","26","6,000","2","1991","두레로 59"
"경기도 안산상록구 부곡동","613-3","0613","0003","홍익그랜드빌","76.83","50.81","200712","12","16,500","1","2007","부곡로3길 4-10"
"경기도 안산상록구 부곡동","613-3","0613","0003","홍익그랜드빌","48.54","32.1","200712","15","8,650","1","2007","부곡로3길 4-10"
"경기도 안산상록구 부곡동","613-3","0613","0003","홍익그랜드빌","76.83","50.81","200712","20","16,800","3","2007","부곡로3길 4-10"
"경기도 안산상록구 부곡동","613-3","0613","0003","홍익그랜드빌","76.83","50.81","200712","27","15,000","4","2007","부곡로3길 4-10"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","21.8","11.81","200712","7","3,060","1","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","35.27","19.11","200712","7","5,020","1","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","20.45","11.38","200712","7","3,060","2","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","21.8","11.99","200712","7","3,280","3","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","20.3","11.17","200712","7","3,060","3","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","35.27","19.4","200712","7","5,460","3","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","29.16","16.04","200712","7","4,590","3","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","20.45","11.38","200712","7","3,060","3","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","68.4","36.62","200712","7","10,270","4","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","15.3","8.19","200712","7","2,180","4","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","16.13","8.74","200712","7","2,400","4","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","20.3","11","200712","7","2,840","1","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","29.16","16.04","200712","7","4,590","2","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","29.16","15.8","200712","7","3,930","1","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","17.1","9.38","200712","7","2,400","1","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","21.8","11.99","200712","7","3,280","2","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","35.27","19.4","200712","7","5,460","2","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1189-7","1189","0007","(1189-7)","20.3","11.17","200712","7","3,060","2","2001","석호공원로1길 6"
"경기도 안산상록구 사동","1261-10","1261","0010","(1261-10)","56.1","30","200712","1","7,500","1","2002","이화1길 34"
"경기도 안산상록구 사동","1284-14","1284","0014","(1284-14)","127.5","97.17","200712","7","8,500","3","2002","후곡로 29"
"경기도 안산상록구 사동","1329-10","1329","0010","(1329-10)","72.71","37.42","200712","10","7,800","3","2002","당골4길 5-1"
"경기도 안산상록구 사동","1392-1","1392","0001","(1392-1)","59.88","30.07","200712","15","6,400","-1","1995","초당4길 4"
"경기도 안산상록구 사동","1421-20","1421","0020","(1421-20)","36.69","19.55","200712","18","5,300","4","2002","초당1안길 1-1"
"경기도 안산상록구 사동","1408-10","1408","0010","G보아스빌","77.78","42.52","200712","1","14,000","2","2007","장화3안길 15"
"경기도 안산상록구 사동","1408-10","1408","0010","G보아스빌","64.21","35.1","200712","5","14,000","4","2007","장화3안길 15"
"경기도 안산상록구 사동","1408-10","1408","0010","G보아스빌","64.21","35.1","200712","6","14,000","4","2007","장화3안길 15"
"경기도 안산상록구 사동","1383-1","1383","0001","경안빌라","59.6","24.89","200712","10","4,200","-1","2002","항호2길 8-23"
"경기도 안산상록구 사동","1370-7","1370","0007","경인빌리지","63.57","29.87","200712","17","9,150","1","2001","항호길 63"
"경기도 안산상록구 사동","1408-5","1408","0005","골든하이빌(1408-5)","72.18","34.51","200712","20","10,500","3","2001","장화3길 38"
"경기도 안산상록구 사동","1400-15","1400","0015","광명하이빌","75.09","36.44","200712","31","13,100","2","2007","장화2길 51-1"
"경기도 안산상록구 사동","1400-15","1400","0015","광명하이빌","48.59","23.59","200712","31","8,300","5","2007","장화2길 51-1"
