"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120301 ~ 20120331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","1087-37","1087","0037","우성빌라(1087-37)","29.77","16.07","201203","24","14,500","3","2011","화곡로18길 44-42"
"서울특별시 강서구 화곡동","370-20","0370","0020","우성중앙빌라","42.51","23.21","201203","19","12,700","1","1995","가로공원로78길 45"
"서울특별시 강서구 화곡동","407-1","0407","0001","우성테마빌A","48.33","32.72","201203","1","16,500","2","2006","초록마을로34길 12"
"서울특별시 강서구 화곡동","1046-34","1046","0034","우송그랜드빌","49.71","26.87","201203","26","18,700","3","2012","화곡로19길 21"
"서울특별시 강서구 화곡동","1010-17","1010","0017","우연리치빌","29.6","17.83","201203","18","14,500","2","2011","강서로43길 25"
"서울특별시 강서구 화곡동","159-14","0159","0014","우진프르미","37.38","17.64","201203","17","16,400","4","2011","곰달래로29길 16"
"서울특별시 강서구 화곡동","159-14","0159","0014","우진프르미","38.94","22.92","201203","22","14,950","5","2011","곰달래로29길 16"
"서울특별시 강서구 화곡동","1099-2","1099","0002","웰스하이빌(1099-2)","51.13","29.99","201203","10","21,500","3","2011","공항대로44길 60"
"서울특별시 강서구 화곡동","453-18","0453","0018","유림연립","55.44","52.75","201203","16","20,700","2","1982","곰달래로31라길 30-4"
"서울특별시 강서구 화곡동","453-18","0453","0018","유림연립","44.99","46.9","201203","19","18,400","2","1982","곰달래로31라길 30-4"
"서울특별시 강서구 화곡동","453-18","0453","0018","유림연립","55.44","52.75","201203","21","20,700","1","1982","곰달래로31라길 30-4"
"서울특별시 강서구 화곡동","453-18","0453","0018","유림연립","55.44","52.75","201203","22","20,700","2","1982","곰달래로31라길 30-4"
"서울특별시 강서구 화곡동","453-18","0453","0018","유림연립","44.99","46.9","201203","22","18,400","1","1982","곰달래로31라길 30-4"
"서울특별시 강서구 화곡동","815-12","0815","0012","은성","61.13","28.1","201203","9","14,800","1","2002","등촌로13바길 9-13"
"서울특별시 강서구 화곡동","51-26","0051","0026","이스트빌","27.72","16.14","201203","22","9,500","5","2010","초록마을로7길 11"
"서울특별시 강서구 화곡동","371-43","0371","0043","인터시티","54.85","32.22","201203","1","23,200","4","2011","가로공원로78길 23"
"서울특별시 강서구 화곡동","394-36","0394","0036","인터시티B동","60.52","28.7","201203","14","20,000","1","2001","강서로18길 52-15"
"서울특별시 강서구 화곡동","409-61","0409","0061","인터시티빌라'라'","64.55","28.99","201203","12","19,800","3","2002","초록마을로32길 25"
"서울특별시 강서구 화곡동","917-14","0917","0014","장미맨션다","59.17","59.8","201203","8","27,000","3","1982","월정로20길 86-11"
"서울특별시 강서구 화곡동","917-14","0917","0014","장미맨션다","59.17","59.8","201203","10","26,000","1","1982","월정로20길 86-11"
"서울특별시 강서구 화곡동","61-41","0061","0041","장미연립","49.54","37.5","201203","6","24,000","2","1986","까치산로8길 18"
"서울특별시 강서구 화곡동","102-136","0102","0136","장원아트빌라","62.7","25.87","201203","23","16,200","1","2000","강서로24길 52"
"서울특별시 강서구 화곡동","56-266","0056","0266","전원빌라(56-266)","41.44","29.17","201203","16","13,500","-1","1986","초록마을로21길 9"
"서울특별시 강서구 화곡동","367-59","0367","0059","조은빌리지(367-59)","43.89","21.95","201203","19","11,800","4","2002","가로공원로88길 25"
"서울특별시 강서구 화곡동","811-7","0811","0007","중동아트빌","67.78","31.58","201203","19","20,000","3","2003","곰달래로53길 30-15"
"서울특별시 강서구 화곡동","102-112","0102","0112","중앙파크맨션","66.9","41.23","201203","29","13,000","-1","1999","까치산로4길 76-13"
"서울특별시 강서구 화곡동","98-268","0098","0268","진영하이빌나동","44.48","24.55","201203","22","12,300","3","2001","화곡로34길 19"
"서울특별시 강서구 화곡동","1049-16","1049","0016","진우빌라","58.14","31.48","201203","1","17,800","4","2001","화곡로25길 25-4"
"서울특별시 강서구 화곡동","459-4","0459","0004","진일빌라2차","46.53","26.8","201203","2","18,000","1","1991","곰달래로47길 105"
"서울특별시 강서구 화곡동","367-13","0367","0013","창대","28.98","18.83","201203","8","13,000","6","2012","가로공원로84길 23"
"서울특별시 강서구 화곡동","157-9","0157","0009","천우빌라","55.2","33.78","201203","21","19,800","2","1998","강서로18길 92-37"
"서울특별시 강서구 화곡동","831-4","0831","0004","청명쉐르빌","54.57","32.54","201203","6","12,300","1","2001","곰달래로51길 39"
"서울특별시 강서구 화곡동","100-22","0100","0022","청성스카이","59.15","33.25","201203","2","19,500","4","2009","초록마을로6길 47"
"서울특별시 강서구 화곡동","341-19","0341","0019","청송평화하이맨션B동","69.44","31.83","201203","19","20,700","1","2001","강서로12길 23-22"
"서울특별시 강서구 화곡동","24-148","0024","0148","타운빌라(24-148)","61.08","27.74","201203","20","16,000","-1","1994","초록마을로3길 32"
"서울특별시 강서구 화곡동","80-9","0080","0009","티제이빌(80-9)","57.52","38.34","201203","26","18,750","2","2008","화곡로43가길 27"
"서울특별시 강서구 화곡동","59-28","0059","0028","프라임하우스","56.62","34.21","201203","10","19,900","2","2012","초록마을로6길 13"
"서울특별시 강서구 화곡동","59-28","0059","0028","프라임하우스","43.24","26.14","201203","25","18,200","4","2012","초록마을로6길 13"
"서울특별시 강서구 화곡동","400-75","0400","0075","하나하이츠","78.09","43.23","201203","27","23,200","2","2008","강서로27길 40"
"서울특별시 강서구 화곡동","772-37","0772","0037","하은데코빌","49.92","21.95","201203","4","11,400","2","2003","까치산로18길 50-21"
"서울특별시 강서구 화곡동","105-226","0105","0226","하이트맨션","59.1","34.91","201203","3","18,390","2","2000","까치산로4가길 55"
"서울특별시 강서구 화곡동","330-18","0330","0018","하이파크빌","52.48","30.24","201203","23","17,500","4","2007","초록마을로 149-16"
"서울특별시 강서구 화곡동","1084-30","1084","0030","한강S-클래스(1084-30)","29.92","19.9","201203","3","14,600","2","2012","강서로31길 74"
"서울특별시 강서구 화곡동","1084-30","1084","0030","한강S-클래스(1084-30)","24.25","16.6","201203","22","12,600","4","2012","강서로31길 74"
"서울특별시 강서구 화곡동","56-547","0056","0547","한백리츠빌(56-547)","45.84","25.7","201203","10","16,000","5","2008","초록마을로18길 25-14"
"서울특별시 강서구 화곡동","59-73","0059","0073","한백빌라","43.52","25.39","201203","15","15,500","4","2001","까치산로10길 63"
"서울특별시 강서구 화곡동","98-140","0098","0140","한백타운B동(98-140)","55.37","29.34","201203","22","15,800","5","2002","강서로26길 54-5"
"서울특별시 강서구 화곡동","166-22","0166","0022","한빛스카이빌","33.26","16.53","201203","22","17,000","5","2008","강서로18아길 26"
"서울특별시 강서구 화곡동","56-118","0056","0118","한성그린타운5동","61.2","28.41","201203","5","15,750","1","2003","초록마을로24길 27-11"
"서울특별시 강서구 화곡동","392-12","0392","0012","한신아트빌","63.11","28.77","201203","22","19,900","3","2002","곰달래로31나길 28"
"서울특별시 강서구 화곡동","392-12","0392","0012","한신아트빌","67.47","30.75","201203","30","19,000","1","2002","곰달래로31나길 28"
"서울특별시 강서구 화곡동","56-66","0056","0066","한양맨숀(56-66)","27.57","15.47","201203","16","9,800","5","2000","초록마을로 83-7"
"서울특별시 강서구 화곡동","56-225","0056","0225","한울자이빌","66.22","42.05","201203","30","25,000","3","2007","초록마을로16길 22"
"서울특별시 강서구 화곡동","346-21","0346","0021","한울자이빌(346-21)","72.57","38.84","201203","1","22,100","2","2007","곰달래로19나길 43-6"
"서울특별시 강서구 화곡동","46-18","0046","0018","한울자이빌(46-64)","40.09","23.4","201203","27","12,500","5","2008","까치산로14길 49-22"
"서울특별시 강서구 화곡동","504-56","0504","0056","한울정원","23.71","14.88","201203","24","9,800","3","2011","등촌로13길 48"
"서울특별시 강서구 화곡동","61-101","0061","0101","한울타운","61.31","27.23","201203","22","14,000","-1","2003","까치산로8길 37-2"
"서울특별시 강서구 화곡동","105-414","0105","0414","한울타운(105-414)","27.24","19.84","201203","4","13,000","4","2012","까치산로4다길 51"
"서울특별시 강서구 화곡동","105-414","0105","0414","한울타운(105-414)","55.17","37.52","201203","20","23,400","2","2012","까치산로4다길 51"
"서울특별시 강서구 화곡동","105-414","0105","0414","한울타운(105-414)","54.29","37.52","201203","21","23,400","4","2012","까치산로4다길 51"
"서울특별시 강서구 화곡동","956-23","0956","0023","해뜨는집","35.12","13.72","201203","26","9,950","4","2001","까치산로24길 13"
"서울특별시 강서구 화곡동","102-24","0102","0024","현진빌라","62.07","29.11","201203","8","13,000","1","1994","까치산로4길 85"
"서울특별시 강서구 화곡동","823-1","0823","0001","혜성쉐르빌","38.44","18.08","201203","23","13,500","2","2003","곰달래로53길 67"
"서울특별시 강서구 화곡동","393-24","0393","0024","혜성팰리스빌 12차","120.12","50.39","201203","13","29,500","-1","2004","곰달래로25길 64"
"서울특별시 강서구 화곡동","410-180","0410","0180","홍성쉐르빌(410-180)","29.94","17.33","201203","17","10,000","5","2011","초록마을로30길 15-4"
"서울특별시 강서구 화곡동","855-23","0855","0023","홍영하이츠3차","38.52","20.66","201203","1","12,500","3","1992","강서로5라길 108"
"서울특별시 강서구 화곡동","1102","1102","0000","환희타운가동","48","21.31","201203","6","16,700","2","2002","우장산로 115-7"
"서울특별시 강서구 화곡동","346-11","0346","0011","후암빌라트","72.33","31.71","201203","23","18,700","4","2007","곰달래로19나길 43-30"
"서울특별시 관악구 남현동","1072-61","1072","0061","관전아트빌","70.75","33.73","201203","12","30,000","3","2008","남부순환로256나길 16"
"서울특별시 관악구 남현동","1063-2","1063","0002","동방빌리지A","59.82","31.05","201203","23","23,700","-1","1995","남현3길 43"
"서울특별시 관악구 남현동","602-360","0602","0360","삼진빌라","41.26","29.67","201203","17","15,500","2","1986","승방1길 29"
"서울특별시 관악구 남현동","602-114","0602","0114","현대캐슬(B동)","47.72","26","201203","8","19,500","4","2003","승방3가길 58"
"서울특별시 관악구 봉천동","100-250","0100","0250","(100-250)","53.1","31.63","201203","31","19,000","3","2003","행운5길 8-5"
"서울특별시 관악구 봉천동","100-38","0100","0038","(100-38)","24.99","18.67","201203","26","8,000","2","1992","행운7길 32-9"
"서울특별시 관악구 봉천동","산101-409","0101","0409","(101-409)","64.95","48.33","201203","28","22,500","2","1989","구암길 93-5"
"서울특별시 관악구 봉천동","1646-35","1646","0035","(1646-35)","55.33","38.23","201203","1","15,000","2","1989","인헌13길 29"
"서울특별시 관악구 봉천동","1709-13","1709","0013","(1709-13)","56.3","22.16","201203","2","20,000","4","1996","낙성대역3길 6-24"
"서울특별시 관악구 봉천동","178-4","0178","0004","(178-4)","32.99","18.6","201203","9","12,000","2","1991","인헌13길 30"
"서울특별시 관악구 봉천동","180-572","0180","0572","(180-572)","57.78","40.66","201203","12","7,000","-1","1988","인헌16길 6"
"서울특별시 관악구 봉천동","196-102","0196","0102","(196-102)","54.24","31.73","201203","16","18,400","2","1992","낙성대역12길 16"
"서울특별시 관악구 봉천동","196-339","0196","0339","(196-339)","84.35","47.97","201203","7","30,300","3","2006","낙성대역6길 8-7"
"서울특별시 관악구 봉천동","457-210","0457","0210","(457-210)","62.55","30.54","201203","17","14,000","-1","2001","은천로26길 10"
"서울특별시 관악구 봉천동","635-518","0635","0518","(635-518)","48.04","29.33","201203","4","22,500","2","2011","국회단지9길 33"
"서울특별시 관악구 봉천동","1644-43","1644","0043","궁전빌리지(가.나동)","49.86","42.53","201203","22","12,500","-1","1990","인헌3길 7-1"
"서울특별시 관악구 봉천동","656-9","0656","0009","그린아이티빌","78.29","37.94","201203","12","27,000","2","2002","봉천로21길 8-5"
"서울특별시 관악구 봉천동","1709-4","1709","0004","대광빌라(1709-4)","56.92","21.58","201203","29","9,000","-1","1995","낙성대역3길 6-4"
"서울특별시 관악구 봉천동","196-271","0196","0271","대명빌라","46.41","24.18","201203","28","16,300","2","1991","낙성대역6길 8-10"
"서울특별시 관악구 봉천동","636-84","0636","0084","대원아레테","54.64","24.74","201203","25","25,500","2","2012","봉천로23다길 64"
"서울특별시 관악구 봉천동","100-336","0100","0336","대호빌라","48.96","22.54","201203","10","19,900","3","2002","행운길 43"
"서울특별시 관악구 봉천동","100-216","0100","0216","동광빌라","38.3","21.54","201203","20","5,600","-1","1994","행운길 85"
"서울특별시 관악구 봉천동","1579-1","1579","0001","동도빌라트","82.63","35","201203","8","26,000","3","1993","청룡13길 2"
"서울특별시 관악구 봉천동","711-60","0711","0060","동명빌라2차","78","43.8","201203","20","25,800","4","2009","당곡2가길 18"
"서울특별시 관악구 봉천동","50-18","0050","0018","드림펠리스","59.96","35.74","201203","20","24,000","2","2007","은천로30길 10"
"서울특별시 관악구 봉천동","180-282","0180","0282","라인맨션5차","69.99","30.31","201203","19","24,700","2","2002","인헌길 116"
"서울특별시 관악구 봉천동","196-52","0196","0052","만인주택","58.68","40.84","201203","26","20,100","-1","1991","낙성대역18길 18"
"서울특별시 관악구 봉천동","635-488","0635","0488","반석빌라","55.16","24.6","201203","26","16,500","3","1993","국회단지11길 13"
"서울특별시 관악구 봉천동","635-488","0635","0488","반석빌라","49.6","22.1","201203","31","14,000","4","1993","국회단지11길 13"
