"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111001 ~ 20111031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 내유동","309-6","0309","0006","대경이즈뷰(309-6)","54.78","71.14","201110","20","18,500","3","2009","통일로 1269-53"
"경기도 고양덕양구 내유동","661-2","0661","0002","미성빌라(661-2)","41.34","44.83","201110","10","9,200","2","2002","유산길37번길 5"
"경기도 고양덕양구 내유동","242","0242","0000","삼정하이츠빌","49.8","49.8","201110","17","17,000","1","2010","내유길 94"
"경기도 고양덕양구 내유동","308-10","0308","0010","신성골든빌5차(308-10)","63.21","85.5","201110","28","12,400","3","2002","통일로1267번길 30"
"경기도 고양덕양구 내유동","646-26","0646","0026","신성아트빌라(646-26)","41.04","46.31","201110","6","8,500","3","1999","유산길 20-12"
"경기도 고양덕양구 내유동","646-33","0646","0033","신성아트빌라(646-33)","40.32","46.8","201110","1","8,800","1","1999","유산길 20-14"
"경기도 고양덕양구 내유동","646-33","0646","0033","신성아트빌라(646-33)","40.32","46.8","201110","7","9,800","3","1999","유산길 20-14"
"경기도 고양덕양구 내유동","655-5","0655","0005","신성하이츠빌라(655-5)","44.82","41.65","201110","29","8,500","4","2001","유산길37번길 26"
"경기도 고양덕양구 내유동","646-39","0646","0039","아이딜빌라(646-39)","39.04","44.52","201110","3","9,500","3","2002","유산길 30"
"경기도 고양덕양구 내유동","646-39","0646","0039","아이딜빌라(646-39)","38.4","43.8","201110","17","8,800","1","2002","유산길 30"
"경기도 고양덕양구 내유동","653-2","0653","0002","양지그린타운(653-2)","45.675","50.13","201110","24","9,900","1","2002","유산길37번길 16-20"
"경기도 고양덕양구 내유동","626-9","0626","0009","코리아타운(626-9)","65.05","71.25","201110","17","19,900","1","2011","유산길 46-39"
"경기도 고양덕양구 내유동","627-25","0627","0025","코리아타운(627-25)","64.12","70.06","201110","26","19,900","3","2011","유산길 46-43"
"경기도 고양덕양구 내유동","653-30","0653","0030","킹스빌타운1차(653-30)","76.84","82.63","201110","17","14,000","3","2001","유산길 59-19"
"경기도 고양덕양구 내유동","676-10","0676","0010","킹스빌타운2차(676-10)","58.4","54.13","201110","10","12,000","3","2001","통일로 1276-12"
"경기도 고양덕양구 내유동","676-11","0676","0011","킹스빌타운2차(676-11)","44.32","40.5","201110","31","10,000","3","2002","통일로 1276-15"
"경기도 고양덕양구 내유동","637-10","0637","0010","킹스빌타운3차(637-10)","33.6","38.7","201110","11","8,400","1","2002","유산길42번길 75"
"경기도 고양덕양구 내유동","637-12","0637","0012","킹스빌타운3차(637-12)","59.92","55.09","201110","4","11,600","2","2002","유산길42번길 43"
"경기도 고양덕양구 내유동","637-41","0637","0041","킹스빌타운3차(637-41)","59.54","68.16","201110","10","12,500","1","2002","유산길42번길 67"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","67.51","73.58","201110","7","18,700","4","2010","통일로1170번길 105-18"
"경기도 고양덕양구 벽제동","335-9","0335","0009","오엔씨블루힐6","33.03","47.7","201110","19","8,000","2","2002","혜음로 207-37"
"경기도 고양덕양구 성사동","488-123","0488","0123","부림파크빌(488-123)","43.83","17.94","201110","18","10,700","2","2001","마상로 179"
"경기도 고양덕양구 성사동","408-26","0408","0026","원당하이츠빌103동(408-26)","51.41","27.93","201110","4","15,300","3","2002","충장로475번길 27"
"경기도 고양덕양구 성사동","488-40","0488","0040","종건그린빌라(488-40)","47.88","48.8","201110","25","13,000","1","1986","고양대로1407번길 69"
"경기도 고양덕양구 성사동","503","0503","0000","초원1차(503)","45.03","38.42","201110","4","15,100","3","1984","마상로154번길 34"
"경기도 고양덕양구 주교동","302-25","0302","0025","그린힐타운(302-25) 107동","57.31","39.5","201110","14","14,000","4","2002","마상로63번길 25-1"
"경기도 고양덕양구 주교동","303-3","0303","0003","그린힐타운(303-3) 101동","91.16","67.68","201110","14","15,000","2","2002","마상로63번길 33"
"경기도 고양덕양구 주교동","305-18","0305","0018","그린힐타운(305-18)115동","72.56","47.38","201110","17","17,000","2","2003","마상로63번길 18-5"
"경기도 고양덕양구 주교동","558","0558","0000","대당맨숀","64.08","56.17","201110","3","16,000","3","1984","원당로135번길 53"
"경기도 고양덕양구 주교동","558","0558","0000","대당맨숀","64.08","56.17","201110","17","16,000","2","1984","원당로135번길 53"
"경기도 고양덕양구 주교동","618-12","0618","0012","대명(618-12)나동","37.55","26.96","201110","6","8,500","2","1986","호국로801번길 32"
"경기도 고양덕양구 주교동","618-11","0618","0011","대명다세대(618-11)다동","46.68","36.62","201110","14","10,600","2","1986","호국로801번길 34"
"경기도 고양덕양구 주교동","623-3","0623","0003","성림주택(623-3)나동","35.98","23.16","201110","17","8,700","2","1988","마상로126번길 9"
"경기도 고양덕양구 주교동","559-1","0559","0001","오익(559-1)","49.67","44.98","201110","25","12,700","2","1985","원당로125번길 56"
"경기도 고양덕양구 주교동","589-11","0589","0011","인정파크뷰(589-11)102동","75.22","36.39","201110","10","18,000","4","2002","원당로69번길 53"
"경기도 고양덕양구 주교동","570-4","0570","0004","정원빌라(570-4)D동","34.68","25.13","201110","21","8,500","2","1989","마상로113번길 31-1"
"경기도 고양덕양구 주교동","617-11","0617","0011","정호(617-11)B동","64.67","26.77","201110","19","16,000","2","1985","마상로134번길 52"
"경기도 고양덕양구 주교동","592","0592","0000","초원다세대","48.5","46.3","201110","17","13,000","1","1985","고양대로1315번길 94"
"경기도 고양덕양구 주교동","560","0560","0000","현대맨션","50.635","46.8","201110","25","13,500","3","1984","원당로135번길 71"
"경기도 고양덕양구 토당동","48-39","0048","0039","대일(48-39)","36.36","27.68","201110","27","9,000","-1","1989","토당로104번길 94"
"경기도 고양덕양구 토당동","406-48","0406","0048","대정빌라(406-48)","31.41","18.99","201110","27","8,800","1","1989","행당로 28-5"
"경기도 고양덕양구 토당동","852-10","0852","0010","대화빌라","37.75","26.15","201110","26","10,000","1","1991","지도로92번길 14-11"
"경기도 고양덕양구 토당동","851-1","0851","0001","로얄빌라","71.13","34.31","201110","28","14,000","2","1992","지도로92번길 30-6"
"경기도 고양덕양구 토당동","886-1","0886","0001","번영빌라","43.56","23.96","201110","18","11,000","3","1991","지도로14번길 10"
"경기도 고양덕양구 토당동","48-10","0048","0010","산성하이츠빌라(48-10)","60.06","47.6","201110","17","13,800","1","1984","지도로79번길 26-8"
"경기도 고양덕양구 토당동","876-11","0876","0011","삼윤빌라(876-11)","77.4","58.15","201110","11","18,500","1","1992","행당로11번길 7-8"
"경기도 고양덕양구 토당동","882-9","0882","0009","삼화가든빌라(882-9)","33.67","26.93","201110","18","4,800","-1","1990","행당로 12-10"
"경기도 고양덕양구 토당동","287-1","0287","0001","삼화레저타운","58.2","49.02","201110","11","13,500","1","1984","지도로103번길 108"
"경기도 고양덕양구 토당동","392-1","0392","0001","삼화주택(392-1)","49.62","56.89","201110","7","15,400","1","1982","지도로52번길 2"
"경기도 고양덕양구 토당동","392-3","0392","0003","삼화주택(392-3)","49.62","56.89","201110","13","16,800","2","1982","지도로52번길 2"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","50.88","47.04","201110","24","16,000","3","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","880-15","0880","0015","선진빌라","36.15","27.25","201110","20","11,000","2","1990","행당로33번길 17"
"경기도 고양덕양구 토당동","385-7","0385","0007","세인(385-7)","57.42","56.02","201110","1","17,000","3","1983","토당로32번길 41"
"경기도 고양덕양구 토당동","886-14","0886","0014","신대원(886-14)","37.02","30.12","201110","17","8,500","1","1990","행신로97번길 3-14"
"경기도 고양덕양구 토당동","846-12","0846","0012","우창A","36.37","22.56","201110","7","12,000","3","1990","지도로104번길 22"
"경기도 고양덕양구 토당동","26","0026","0000","자성빌라(26-0)","37.44","39.11","201110","1","9,900","3","1986","지도로124번길 14-27"
"경기도 고양덕양구 토당동","24-1","0024","0001","재흥빌라","37.71","25.38","201110","26","9,000","1","1989","지도로124번길 14-11"
"경기도 고양덕양구 토당동","49-7","0049","0007","전진(49-7)","56.59","32.21","201110","4","8,000","2","1986","토당로104번길 81"
"경기도 고양덕양구 토당동","850-5","0850","0005","한민빌라(850-5)","52.5","32.16","201110","24","12,000","2","1992","지도로80번길 35"
"경기도 고양덕양구 토당동","361-33","0361","0033","훼미리(361-33)","36.6","27.38","201110","17","10,000","3","1990","능곡로31번길 26"
"경기도 고양덕양구 행신동","223-23","0223","0023","다송빌라","45.37","30.97","201110","5","12,000","4","1991","중앙로468번길 94"
"경기도 고양덕양구 행신동","174-3","0174","0003","동성빌라","36.12","25.86","201110","27","8,000","2","1990","행신로279번길 22"
"경기도 고양덕양구 행신동","211-2","0211","0002","문화빌라(211-2)","29.76","22.61","201110","15","8,000","2","1990","행신로311번길 1-14"
"경기도 고양덕양구 행신동","282-53","0282","0053","우성빌라(282-53)","49.94","20.8","201110","5","10,700","2","1991","행신로325번길 24-9"
"경기도 고양덕양구 행신동","1102","1102","0000","행신1차중흥에스클래스타운하우스","131.6408","150.07","201110","5","55,000","1","2008","서정로 26"
"경기도 고양덕양구 화전동","143-111","0143","0111","에덴하우스(143-111)","64.16","57.33","201110","22","21,500","3","2010","중앙로78번안길 82-17"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201110","5","25,000","1","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.93","68.12","201110","8","19,000","4","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.88","96.48","201110","27","27,050","4","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201110","27","25,400","1","1996","산두로 26"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.98","155.36","201110","10","55,000","2","1996","정발산로82번길 10"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","75.57","88.36","201110","10","27,000","3","1994","강송로125번길 52"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","75.57","88.36","201110","12","26,500","3","1994","강송로125번길 52"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201110","22","15,200","2","2010","공릉천로 35"
"경기도 고양일산동구 성석동","1082-15","1082","0015","지오빌(107동)","59.96","69.63","201110","26","13,800","1","2011","고봉로658번길 37"
"경기도 고양일산동구 성석동","1223-18","1223","0018","한영하이츠(1223-18)","67","91.63","201110","18","16,900","1","2003","고봉로658번길 34"
"경기도 고양일산동구 식사동","632-14","0632","0014","뉴한솔주택2동","75.18","81.16","201110","28","20,000","3","2000","고양대로1037번길 64-30"
"경기도 고양일산동구 식사동","814-27","0814","0027","동국홈타운(814-27)","52.04","62","201110","10","19,500","1","2011","동국로 30-60"
"경기도 고양일산동구 식사동","814-27","0814","0027","동국홈타운(814-27)","52.04","62","201110","20","19,700","3","2011","동국로 30-60"
"경기도 고양일산동구 식사동","814-96","0814","0096","동국홈타운(814-96)","51.45","61","201110","19","18,900","1","2011","동국로 30-59"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.88","97.91","201110","22","24,600","1","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.84","96.14","201110","17","26,000","1","1996","산두로 180"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.88","96.29","201110","4","27,500","1","1996","산두로 156"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.84","96.24","201110","18","28,500","2","1996","산두로 156"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.33","99.44","201110","6","29,300","3","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","59.88","70.61","201110","15","22,800","2","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.88","67.49","201110","7","20,900","2","1996","대산로31번길 24"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","84.88","99.47","201110","24","23,250","2","1996","성저로 107"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","68.7","201110","21","23,500","1","1996","성저로 121"
"경기도 고양일산서구 대화동","2003","2003","0000","성저마을(건영12)","84.88","95.37","201110","26","24,500","2","1996","일산로636번길 52"
"경기도 고양일산서구 대화동","2111","2111","0000","성저마을(건영14)","169.02","189.95","201110","1","50,000","2","1995","일산로635번길 21"
"경기도 고양일산서구 대화동","2111","2111","0000","성저마을(건영14)","165.61","186.1","201110","15","48,650","3","1995","일산로635번길 21"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.84","98.38","201110","4","24,000","3","1996","성저로 91"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.88","69.44","201110","6","16,900","4","1996","성저로 91"
"경기도 고양일산서구 일산동","551-38","0551","0038","대경홈타운(551-38)","35.85","15.24","201110","11","12,500","2","2004","일중로55번길 22"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201110","29","47,857","2","2011","하늘마을로 184"
"경기도 과천시 과천동","149","0149","0000","SY골드빌(102동)","90.84","89.08","201110","16","40,000","2","2009","광창로 58"
"경기도 과천시 문원동","15-108","0015","0108","(15-108)","68.92","36.15","201110","5","32,000","2","2008","공원마을2길 13"
"경기도 광명시 광명동","158-407","0158","0407","L.G베스트빌(158-407)","32.41","12.12","201110","17","11,000","1","2001","새터로 117-15"
"경기도 광명시 광명동","726-6","0726","0006","건영하이츠빌라(726-6)","42.33","23.53","201110","20","12,800","1","1996","도덕로38번길 9"
"경기도 광명시 광명동","61-3","0061","0003","공원빌라","54.09","31.52","201110","3","13,450","1","1987","광이로65번길 4"
"경기도 광명시 광명동","158-267","0158","0267","광덕연립(158-267)","53.88","45.45","201110","28","15,500","1","1982","광명로888번길 51"
"경기도 광명시 광명동","10-79","0010","0079","광명연립","40.3","33.58","201110","11","15,000","2","1980","광복로21번길 2"
"경기도 광명시 광명동","158-295","0158","0295","광명연립(158-295)","59.83","37.08","201110","25","13,000","1","1981","광명로888번길 52"
"경기도 광명시 광명동","32-19","0032","0019","금반석시티빌 16차","39.12","17","201110","19","11,800","1","2001","광삼로21번길 14"
