"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120401 ~ 20120430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 중구 항동7가","58-145","0058","0145","다홍탑스빌9동","43.99","22.19","201204","17","6,000","4","2001","연안부두로55번길 40"
"전라남도 강진군 강진읍 남성리","88-3","0088","0003","으뜸빌라(나)","93.03","92","201204","11","7,750","2","1992","보은로3길 55-1"
"전라남도 강진군 강진읍 동성리","278-1","0278","0001","그린빌라2차","59.4","69.76","201204","3","5,200","1","1995","향교로 70"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,000","1","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,500","3","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,500","2","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,500","3","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,000","1","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,500","2","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","85.86","203.02","201204","6","8,000","4","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,500","2","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","54.99","130.02","201204","6","6,000","2","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,500","3","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","54.99","130.02","201204","6","6,000","3","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,000","1","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","54.99","130.02","201204","6","6,000","1","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,000","1","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,500","3","2010","고성길 58"
"전라남도 강진군 강진읍 서성리","255-2","0255","0002","정원빌","23.22","54.91","201204","6","3,500","2","2010","고성길 58"
"전라남도 고흥군 고흥읍 남계리","405-1","0405","0001","기한리츠빌","101.67","70.59","201204","16","13,000","4","2011","신계학림길 45"
"전라남도 고흥군 고흥읍 남계리","347","0347","0000","하늘빛맨션1차","109.865","74.69","201204","12","14,000","2","2011","신계학림길 49-3"
"전라남도 고흥군 과역면 과역리","216-1","0216","0001","우주빌","85.72","87.5","201204","23","10,000","3","2011","송학큰길 5"
"전라남도 고흥군 도양읍 봉암리","2772-11","2772","0011","(2772-11)","67.36","112","201204","20","2,980","1","1983","북신길 38-7"
"전라남도 고흥군 도양읍 봉암리","3166","3166","0000","롯데빌리지","71.43","48.05","201204","4","13,000","5","2012","녹동2길 42-6"
"전라남도 광양시 광양읍 인서리","454-4","0454","0004","우림목련빌라","64.62","40.49","201204","13","6,050","1","1992","인서8길 49"
"전라남도 광양시 광양읍 인서리","478-13","0478","0013","호남맨션(2동)","48.51","27.25","201204","5","4,550","1","1990","인서4길 11-17"
"전라남도 광양시 광양읍 칠성리","923-12","0923","0012","대륙리버빌(A)","70.25","53.13","201204","18","14,400","3","2012","서북4길 43"
"전라남도 광양시 광양읍 칠성리","926-2","0926","0002","서천스카이뷰","75.62","74.25","201204","18","15,500","5","2011","남등1길 67"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","59.725","107.59","201204","16","3,000","1","1993","가야로 371"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","48.075","88.4","201204","20","3,400","1","1993","가야로 371"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","201204","11","4,300","3","1988","금호로 244"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.71","126.7","201204","17","4,300","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.71","126.7","201204","20","3,000","1","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.08","126.7","201204","20","3,725","2","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","65.88","126.7","201204","30","7,150","1","1988","폭포사랑길 91"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201204","2","3,800","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","69.09","154.75","201204","3","6,700","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201204","13","2,850","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","201204","23","3,300","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","54.23","154.75","201204","25","3,700","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","201204","26","4,200","1","1988","금호로 41"
"전라남도 구례군 구례읍 봉남리","99-5","0099","0005","금호","64.53","78.38","201204","21","3,400","1","1984","중앙초등길 7-1"
"전라남도 구례군 구례읍 봉북리","409-2","0409","0002","진산가동","49.94","42.49","201204","10","2,450","4","1989","구례1길 88-5"
"전라남도 나주시 금계동","104-7","0104","0007","제일(B)","73.14","67.38","201204","30","3,400","2","1983","금남길 6"
"전라남도 나주시 다시면 월태리","496-1","0496","0001","남도","54.81","60.88","201204","6","2,335","3","1986","대용길 7"
"전라남도 나주시 삼영동","87-1","0087","0001","삼영연립A","59.43","75.07","201204","3","1,800","3","1983","영강길 19"
"전라남도 나주시 이창동","720-8","0720","0008","골든빌G","74.09","55.35","201204","30","7,300","3","2008","이창택지길 8-6"
"전라남도 나주시 이창동","719-11","0719","0011","골든빌L","72.3","58.9","201204","2","7,600","1","2009","이창택지길 6-16"
"전라남도 담양군 담양읍 지침리","51-3","0051","0003","푸르미빌리지1차","59.37","37.05","201204","2","10,400","4","2011","지침4길 5"
"전라남도 목포시 북교동","232-7","0232","0007","둥지빌라","77.8","40.84","201204","16","7,200","3","1999","차범석길 28"
"전라남도 목포시 산정동","1740-4","1740","0004","(1740-4)연와빌라2","61.29","35.51","201204","6","5,350","4","2002","원산정로 21"
"전라남도 목포시 산정동","1740-4","1740","0004","(1740-4)연와빌라2","71.07","41.17","201204","26","6,430","4","2002","원산정로 21"
"전라남도 목포시 산정동","1736-9","1736","0009","광주빌라","70.58","48.99","201204","28","5,600","4","1994","원산정로 33-1"
"전라남도 목포시 산정동","1738-15","1738","0015","대송빌라(1738-15)","75.67","47.65","201204","6","7,800","3","2000","원산정로 32-1"
"전라남도 목포시 산정동","1738-15","1738","0015","대송빌라(1738-15)","75.67","47.65","201204","10","8,000","4","2000","원산정로 32-1"
"전라남도 목포시 산정동","1366-9","1366","0009","삼학글로벌","44.555","46.07","201204","19","5,500","4","1981","용당로45번길 10"
"전라남도 목포시 산정동","1784-5","1784","0005","연화빌라","74.77","46.7","201204","7","6,500","4","2001","청호로118번길 3-1"
"전라남도 목포시 산정동","1410-5","1410","0005","용일베스트A","76.03","50.1","201204","4","7,500","4","2001","삼학로227번길 10"
"전라남도 목포시 산정동","213-5","0213","0005","포포빌라","84.645","71","201204","13","8,600","3","2001","철로마을길 31"
"전라남도 목포시 상동","577-6","0577","0006","청림퓨전빌101동","60.76","86.05","201204","16","7,800","4","2001","하당로153번길 4"
"전라남도 목포시 석현동","771-1","0771","0001","금장(771-1)","62.1","60","201204","9","4,500","3","1985","도룡길5번길 11"
"전라남도 목포시 석현동","773-1","0773","0001","금장(773-1)","49.59","48.3","201204","18","3,350","3","1983","도룡길 13"
"전라남도 목포시 석현동","776-2","0776","0002","금장(776-2)","50.22","54.3","201204","24","3,400","1","1984","도룡길5번길 11"
"전라남도 목포시 용당동","1202-1","1202","0001","백화빌라","89.07","56.44","201204","26","8,300","3","1993","양을로171번길 6"
"전라남도 목포시 용당동","1196-7","1196","0007","초원용해빌라(1196-7)","84.63","57.71","201204","25","7,000","4","1990","양을로220번길 12"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","1","13,500","3","2012","안장산로 49"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","1","13,500","2","2012","안장산로 49"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","2","13,500","4","2012","안장산로 49"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","4","13,500","4","2012","안장산로 49"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","4","13,500","3","2012","안장산로 49"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","5","13,500","1","2012","안장산로 49"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","6","13,500","3","2012","안장산로 49"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","19","13,500","2","2012","안장산로 49"
"전라남도 목포시 용해동","140-82","0140","0082","거성제니스빌 102동","80.76","94.75","201204","30","13,000","2","2012","안장산로 49"
"전라남도 목포시 용해동","902-5","0902","0005","무경빌라(902-5)","67.36","36.94","201204","16","7,800","2","2010","양을로248번길 13"
"전라남도 목포시 용해동","367-3","0367","0003","초원청아맨션","84.33","64.2","201204","21","7,900","3","1989","온남길3번길 5"
"전라남도 목포시 죽교동","43-5","0043","0005","유달화이트빌","70.251","27.63","201204","17","6,150","3","2002","죽교길 7"
"전라남도 목포시 죽교동","363-12","0363","0012","유창탑빌라","46.17","35","201204","28","2,200","5","1992","마인계터로6번길 1"
"전라남도 목포시 죽동","129-3","0129","0003","청호빌라","59.76","26.11","201204","7","2,950","3","1995","차범석길 34-1"
"전라남도 무안군 무안읍 성내리","193-3","0193","0003","성내(193-3)","56.72","54.33","201204","24","2,300","3","1984","성안길 35"
"전라남도 보성군 벌교읍 회정리","539-11","0539","0011","회정국민","58.95","67","201204","12","4,400","3","1985","조정래길 23-4"
"전라남도 보성군 보성읍 보성리","201-1","0201","0001","성지","53.22","124.73","201204","17","2,100","2","1986","동윤길 26-5"
"전라남도 순천시 승주읍 평중리","45-4","0045","0004","공무원","49.95","144.97","201204","17","3,100","1","1984","승평동길 58"
"전라남도 순천시 승주읍 평중리","45-4","0045","0004","공무원","49.95","144.97","201204","26","2,400","1","1984","승평동길 58"
"전라남도 순천시 인제동","375-2","0375","0002","강남나동","57.75","30.61","201204","22","6,500","1","1983","장평2길 49"
"전라남도 여수시 광무동","926-1","0926","0001","영동빌라","70.65","44.76","201204","2","7,300","3","1994","광무북3길 9"
"전라남도 여수시 선원동","146-4","0146","0004","대영빌라303동","75.6","47.1","201204","24","8,400","2","1991","선원2길 39-8"
"전라남도 여수시 소호동","1173","1173","0000","금호렉스빌","147.7","160.67","201204","12","18,000","2","2002","소호로 208-42"
"전라남도 여수시 소호동","433-12","0433","0012","썬우주빌","124.95","65.42","201204","26","18,000","1","2003","소호6길 15-7"
"전라남도 영광군 영광읍 도동리","135","0135","0000","하나빌5차 벨리나빌","90.335","103.36","201204","26","12,500","4","2010","중앙로2길 28"
"전라남도 영암군 서호면 장천리","540-1","0540","0001","길촌파크빌라","84.75","79.7","201204","23","3,600","4","2000","선사주거로 349-3"
"전라남도 영암군 영암읍 남풍리","71","0071","0000","가인","84.66","102.75","201204","26","15,600","1","2011","남풍문길 7"
"전라남도 영암군 영암읍 남풍리","172","0172","0000","그린파크","58.04","61.29","201204","5","4,600","2","1999","수양남춘동길 61"
"전라남도 영암군 영암읍 남풍리","230-1","0230","0001","남풍빌라","73.43","53.13","201204","20","5,900","4","2003","남문로 38"
"전라남도 영암군 영암읍 서남리","104","0104","0000","은창 예다모","68.4914","89.14","201204","24","10,800","1","2012","남문안길 5"
"전라남도 영암군 영암읍 역리","448-6","0448","0006","삼홍빌비동","74.89","67.13","201204","2","5,300","2","2006","낭주로 285"
"전라남도 영암군 학산면 독천리","220","0220","0000","낭주하이빌(220-0)","83.68","106.94","201204","12","4,300","2","2003","영산로 76-14"
"전라남도 영암군 학산면 독천리","220-3","0220","0003","낭주하이빌(220-3)","83.68","112.52","201204","27","5,850","2","2003","영산로 76-14"
"전라남도 완도군 완도읍 가용리","1062-8","1062","0008","금호빌라1동","76.5","72.61","201204","12","6,350","4","1996","개포로145번길 23-20"
"전라남도 완도군 완도읍 가용리","1048-3","1048","0003","신성휴플러스","78.9","44.8","201204","3","12,200","5","2012","개포로145번길 49-8"
"전라남도 완도군 완도읍 가용리","1067-1","1067","0001","우석베스트빌","54.46","37.97","201204","27","8,000","2","2003","개포로145번길 17-11"
"전라남도 완도군 완도읍 가용리","512-10","0512","0010","해든빌","84.9845","106.3","201204","19","13,940","2","2011","장보고대로42번길 24"
"전라남도 장성군 장성읍 기산리","214-1","0214","0001","제일빌라","88.36","153.61","201204","16","6,500","3","2000","내기길 10"
"전라남도 장성군 장성읍 영천리","1482-10","1482","0010","영천스위트빌라","84.93","92.75","201204","25","15,280","5","2012","청운12길 13-5"
"전라남도 장흥군 관산읍 옥당리","466-1","0466","0001","융성","65.07","69.6","201204","27","2,500","1","1993","옥동2길 24-10"
"전라남도 장흥군 장흥읍 건산리","394-11","0394","0011","한국주택","49.77","56.33","201204","17","3,400","3","1986","동교1길 44-1"
"전라남도 장흥군 장흥읍 우산리","16-1","0016","0001","성은","27.54","51.43","201204","6","3,000","2","2000","우드랜드길 136"
"전라남도 진도군 진도읍 교동리","146","0146","0000","동성노블리","74.13","110.07","201204","16","14,900","3","2011","진도향교길 60-12"
"전라남도 진도군 진도읍 교동리","592","0592","0000","사정빌라","75.22","55.5","201204","25","6,300","3","1994","교동3길 29-9"
"전라남도 진도군 진도읍 성내리","28-34","0028","0034","성동다세대주택","69.3","80","201204","23","6,500","1","1990","성동길 8-15"
"전라남도 함평군 함평읍 내교리","306-10","0306","0010","현대빌리지1동","84.47","78.21","201204","27","16,400","4","2012","내대화길 112-5"
"전라남도 해남군 해남읍 고도리","475-2","0475","0002","동백","59.34","56.33","201204","5","3,250","3","1984","남부순환로 136-7"
"전라남도 해남군 해남읍 고도리","408-1","0408","0001","천의보금자리","73.25","76.13","201204","20","7,500","3","2004","남부길 11-7"
"전라남도 해남군 해남읍 구교리","294","0294","0000","대보주택","36","27.46","201204","5","2,500","4","1995","구교2길 14"
"전라남도 해남군 해남읍 구교리","294","0294","0000","대보주택","36","27.46","201204","13","3,000","1","1995","구교2길 14"
"전라남도 화순군 화순읍 대리","97-98","0097","0098","(97-98)","78.84","97.5","201204","21","3,600","2","1984","매화동길 18-1"
"전라북도 고창군 고창읍 교촌리","57-9","0057","0009","뉴캐슬빌 102동","44.63","41.2","201204","23","14,500","5","2011","성덕1길 8-1"
"전라북도 고창군 고창읍 교촌리","57-10","0057","0010","뉴캐슬빌(103동, 105동)","59.81","53.97","201204","2","12,500","4","2012","성덕1길 8-6"
"전라북도 고창군 고창읍 교촌리","68-1","0068","0001","동백(가,나동)","84.93","70.33","201204","17","8,500","2","1990","중앙로 280-7"
"전라북도 고창군 고창읍 교촌리","66","0066","0000","태양","84.93","80.43","201204","25","9,000","1","1991","중앙로 288-10"
"전라북도 고창군 고창읍 읍내리","658-11","0658","0011","화신","66.24","99.75","201204","11","6,700","2","1982","화신1길 21"
"전라북도 군산시 경암동","672-1","0672","0001","경암주택","51.58","75.02","201204","2","3,300","1","1982","경암1길 106"
"전라북도 군산시 경암동","544-9","0544","0009","신화주택","58.23","69.9","201204","10","3,500","2","1985","경촌안1길 32"
"전라북도 군산시 나운동","757-2","0757","0002","동양하이빌","84.985","67.26","201204","30","15,800","4","2012","상신4길 17"
"전라북도 군산시 나운동","814-9","0814","0009","성심주택","49.32","56.45","201204","20","2,250","2","1991","하신2길 27"
"전라북도 군산시 나운동","752-7","0752","0007","세영파크빌","95","60","201204","17","8,200","3","2003","상신4길 16-4"
"전라북도 군산시 나운동","732-5","0732","0005","숲이든빌리지","105.8106","162.37","201204","30","13,200","4","2005","나운우회로 36"
"전라북도 군산시 나운동","772-1","0772","0001","청남하이츠빌리지","134.93","76.74","201204","19","14,500","2","1994","신설로 57"
"전라북도 군산시 문화동","540-6","0540","0006","문화주택(가동)","54.96","52.33","201204","26","3,500","1","1983","백토로 82"
"전라북도 군산시 서흥남동","843-17","0843","0017","영광","58.96","80.3","201204","20","2,500","1","1984","풍문1길 8-5"
"전라북도 군산시 소룡동","1050-17","1050","0017","솔고지마을(102동)","40.8","30.67","201204","13","2,500","4","2003","솔꼬지1길 23"
"전라북도 군산시 소룡동","1379","1379","0000","월명","59.67","69.74","201204","16","2,900","1","1986","설림안3길 5"
"전라북도 군산시 소룡동","834","0834","0000","현대주택","65.52","66.07","201204","22","4,300","3","1985","풍전4길 18"
"전라북도 군산시 옥서면 선연리","15","0015","0000","레인보우빌리지","48.6","92.58","201204","2","2,000","3","1986","선연길 125"
"전라북도 군산시 옥서면 선연리","15","0015","0000","레인보우빌리지","48.6","92.58","201204","2","2,100","2","1986","선연길 125"
"전라북도 군산시 옥서면 선연리","15","0015","0000","레인보우빌리지","48.6","92.58","201204","2","2,000","1","1986","선연길 125"
"전라북도 군산시 조촌동","749-6","0749","0006","동명주택(나동)","55.74","51.37","201204","30","3,700","1","1989","법원로 83"
"전라북도 군산시 조촌동","748-1","0748","0001","동산주택(B동)","54.9","62.99","201204","16","3,000","2","1984","양안로 68"
"전라북도 군산시 조촌동","781-2","0781","0002","연일주택","39.6","47.18","201204","1","3,650","2","1986","백릉안5길 10"
"전라북도 군산시 조촌동","781-2","0781","0002","연일주택","39.6","47.18","201204","16","2,050","1","1986","백릉안5길 10"
"전라북도 김제시 요촌동","72-4","0072","0004","두일(A동)","73.8","70.41","201204","6","3,800","1","1984","중앙로 145"
"전라북도 김제시 요촌동","72-7","0072","0007","두일(B동)","73.8","75","201204","19","3,000","3","1984","중앙로 145"
"전라북도 남원시 왕정동","95-1","0095","0001","명지주택","59.74","56.37","201204","18","4,500","4","1993","성황단길 26"
"전라북도 남원시 하정동","199-2","0199","0002","희망A","48.75","48.2","201204","16","1,500","2","1989","용성로 28-42"
"전라북도 무주군 무주읍 읍내리","351-27","0351","0027","중앙","47.85","80.2","201204","20","3,200","1","1984","향학로 77"
"전라북도 무주군 무주읍 읍내리","295-1","0295","0001","향로빌라","74.9","61.88","201204","6","8,000","4","1995","향학로 64"
"전라북도 부안군 부안읍 봉덕리","655","0655","0000","모던아이빌","77.7588","144.06","201204","26","14,025","1","2011","교동1길 29"
"전라북도 부안군 부안읍 봉덕리","621-9","0621","0009","전원빌라(2동)","52.62","32.31","201204","2","4,080","3","1993","부풍로 127"
"전라북도 부안군 상서면 가오리","464-4","0464","0004","명산","66.33","65.18","201204","24","3,400","2","2000","고인돌로 9"
"전라북도 순창군 순창읍 순화리","305","0305","0000","빛나아튼빌","76.5","63.99","201204","3","16,500","5","2011","순창7길 33"
"전라북도 순창군 순창읍 순화리","459-16","0459","0016","영신나","45.36","31.4","201204","25","2,300","2","1991","옥천동길 32"
"전라북도 익산시 갈산동","203-9","0203","0009","자연과사람빌라","77.68","62.26","201204","27","8,000","2","2004","중앙로4길 4-2"
"전라북도 익산시 남중동","375-357","0375","0357","가나주택(B)","52.89","44.33","201204","23","3,100","1","1988","동서로25길 34-4"
"전라북도 익산시 남중동","254-10","0254","0010","장미그린빌라A동","94.31","103.83","201204","17","7,000","1","1982","선화로 219-4"
"전라북도 익산시 마동","339-17","0339","0017","거창빌라","54.63","46.92","201204","13","3,470","1","1991","서동로13길 12"
"전라북도 익산시 마동","149-4","0149","0004","썬거북빌라(마)","77.4","65.13","201204","28","8,800","2","2006","선화1로2길 18"
"전라북도 익산시 마동","361-3","0361","0003","해성빌라","59.64","52.7","201204","7","3,600","1","1991","중앙로33길 8-6"
"전라북도 익산시 모현동1가","122-4","0122","0004","보은빌딩","71.1","38.85","201204","11","4,400","4","1994","선화로23길 17"
"전라북도 익산시 부송동","231-64","0231","0064","레스트빌플러스103동","70.505","64.63","201204","30","15,300","2","2011","부송1로 158-1"
"전라북도 익산시 부송동","231-71","0231","0071","레스트빌플러스105동","71.56","83.24","201204","26","15,300","5","2012","부송1로 158-1"
"전라북도 익산시 신동","744-2","0744","0002","광성","66.87","74.99","201204","23","4,700","2","1983","동서로9길 44"
"전라북도 익산시 신동","812-9","0812","0009","신일주택","58.59","76.3","201204","24","5,400","3","1984","무왕로12길 33"
"전라북도 익산시 신동","812-18","0812","0018","양우(B)","44.54","34.57","201204","18","1,800","-1","1987","인북로64길 36"
"전라북도 익산시 신동","822-6","0822","0006","원광","58.33","44.96","201204","5","4,200","2","1982","익산대로54길 52"
"전라북도 익산시 신동","822-6","0822","0006","원광","58.33","44.96","201204","22","5,250","2","1982","익산대로54길 52"
"전라북도 익산시 신동","822-6","0822","0006","원광","58.33","44.96","201204","27","4,500","2","1982","익산대로54길 52"
"전라북도 익산시 어양동","596-2","0596","0002","(596-2)","56.67","55","201204","26","3,000","3","1992","동서로61길 23-21"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","2","17,000","2","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","6","17,000","4","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","10","17,000","5","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","10","17,000","3","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","16","17,000","3","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","20","17,000","2","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","20","17,000","5","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","26","17,000","2","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","30","17,000","5","2012","동서로 506-7"
"전라북도 익산시 어양동","65-58","0065","0058","아띠안타운빌리지","84.774","105.35","201204","30","17,000","3","2012","동서로 506-7"
"전라북도 익산시 영등동","700-5","0700","0005","대로빌라A","53.82","31.91","201204","23","5,850","3","1991","고봉로18길 87-15"
"전라북도 익산시 영등동","699-1","0699","0001","대로빌라C","46.485","37.3","201204","16","2,500","2","1991","고봉로18길 79-14"
"전라북도 익산시 인화동1가","84-12","0084","0012","(84-12)","54.54","55.8","201204","17","2,600","2","1986","인북로 46-51"
"전라북도 익산시 함열읍 와리","634-1","0634","0001","청암1차","100.03","70.9","201204","25","5,900","3","1994","미력길 41"
"전라북도 임실군 운암면 마암리","616-18","0616","0018","옥정호빌라이동","49.36","73.3","201204","23","8,300","2","2007","구이로 36"
"전라북도 임실군 임실읍 이도리","386-2","0386","0002","봉황","59.4","86.33","201204","24","1,950","2","1985","중동로 44-3"
"전라북도 장수군 장계면 장계리","200-3","0200","0003","장계유림팰리스","84.8635","93.75","201204","13","13,400","5","2012","한들로 62"
"전라북도 장수군 장계면 장계리","200-3","0200","0003","장계유림팰리스","84.8635","93.75","201204","30","13,000","2","2012","한들로 62"
"전라북도 장수군 장수읍 장수리","467-14","0467","0014","(467-14)","93.04","58.86","201204","16","4,000","1","1994","장수북동길 18"
"전라북도 장수군 장수읍 장수리","467-14","0467","0014","(467-14)","82.33","52.07","201204","16","3,900","3","1994","장수북동길 18"
"전라북도 장수군 장수읍 장수리","467-14","0467","0014","(467-14)","82.33","52.07","201204","16","3,900","2","1994","장수북동길 18"
"전라북도 전주덕진구 고랑동","1147-1","1147","0001","한보빌라","79.6775","55.55","201204","20","5,500","3","1995","쪽구름2길 32-7"
"전라북도 전주덕진구 금암동","665-15","0665","0015","덕진거성빌라(1,2,3동)","80.23","79.34","201204","9","9,000","2","1984","권삼득로 277"
"전라북도 전주덕진구 금암동","1586-7","1586","0007","동성주택","50.04","58.41","201204","7","4,000","3","1983","매봉1길 12"
"전라북도 전주덕진구 덕진동2가","52-10","0052","0010","호반빌라","81.695","81.55","201204","12","8,400","2","1984","호반5길 9-8"
"전라북도 전주덕진구 반월동","232-8","0232","0008","C&J빌라","81.15","69.22","201204","15","14,000","3","2006","쪽구름2길 17-2"
"전라북도 전주덕진구 우아동2가","882-8","0882","0008","유일빌라B","65.22","31.9","201204","12","7,500","3","2005","석소3길 14-14"
"전라북도 전주덕진구 우아동3가","730-4","0730","0004","융성주택","49.14","50.14","201204","16","4,850","3","1984","우아3길 24"
"전라북도 전주덕진구 인후동1가","463","0463","0000","남향주택A","56.42","49.43","201204","3","5,700","1","1982","진버들1길 10"
"전라북도 전주덕진구 인후동1가","862-9","0862","0009","대운초이스빌라","80.87","42.3","201204","26","8,100","3","2003","인봉3길 45"
"전라북도 전주덕진구 인후동1가","820-8","0820","0008","로즈빌라","59.3101","34.54","201204","17","5,500","3","2005","서가재미3길 7-2"
"전라북도 전주덕진구 인후동1가","779-6","0779","0006","미르빌라","74.1992","36","201204","9","8,700","2","2005","팽나무4길 25-5"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","23.595","14.43","201204","10","2,800","4","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.86","15.2","201204","10","2,800","4","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.2","14.8","201204","10","2,800","4","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","32.6275","19.95","201204","10","3,100","3","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","33.2325","20.32","201204","10","3,100","3","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","24.24","14.82","201204","10","2,800","3","2002","한배미4길 14-6"
"전라북도 전주덕진구 인후동1가","936-9","0936","0009","보석빌라A동","23.595","14.43","201204","10","2,800","3","2002","한배미4길 14-6"
