"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070501 ~ 20070531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 구로구 궁동","190-146","0190","0146","중앙하이츠빌A동(190-146)","73.77","36.81","200705","20","14,800","5","2003","부일로15나길 19-17"
"서울특별시 구로구 궁동","280-7","0280","0007","태성빌라(280-7)","40.56","23.9","200705","7","5,500","-1","1994","부일로17길 141"
"서울특별시 구로구 궁동","278-1","0278","0001","한국주택(278-1)","58.59","33.09","200705","30","10,000","2","1994","오리로 1311"
"서울특별시 구로구 궁동","145-4","0145","0004","한마음트윈빌A동(145-4)","65.33","36.41","200705","20","14,400","3","2004","오리로22길 31-5"
"서울특별시 구로구 궁동","145-2","0145","0002","한솔디오빌(145-2)","67.79","39.97","200705","20","13,300","3","2003","오리로22길 31-3"
"서울특별시 구로구 궁동","145-2","0145","0002","한솔디오빌(145-2)","55.71","32.85","200705","31","10,700","2","2003","오리로22길 31-3"
"서울특별시 구로구 궁동","241-2","0241","0002","현대3차별장빌라나동(241-2)","54.9","33.14","200705","5","13,500","3","1996","부일로9길 116-7"
"서울특별시 구로구 궁동","170-10","0170","0010","현대그린빌라(170-10)","56.43","34.22","200705","29","9,300","-1","1995","오리로 1288"
"서울특별시 구로구 궁동","92-4","0092","0004","현대빌라(라동)(92-4)","49.59","33.64","200705","29","8,500","3","2002","오리로17길 85-7"
"서울특별시 구로구 궁동","279-9","0279","0009","황실빌라(279-9)","41.67","26.93","200705","8","8,000","4","1994","오리로 1306"
"서울특별시 구로구 오류동","150-12","0150","0012","(150-12)","36.53","26.13","200705","2","9,300","2","1991","오류로8라길 26"
"서울특별시 구로구 오류동","9-118","0009","0118","(9-118)","36","27.5","200705","4","8,700","2","1987","고척로3길 56"
"서울특별시 구로구 오류동","9-19","0009","0019","(9-19)","59.94","39.67","200705","15","12,000","2","2004","고척로 20-7"
"서울특별시 구로구 오류동","9-19","0009","0019","(9-19)","59.94","39.67","200705","22","14,000","3","2004","고척로 20-7"
"서울특별시 구로구 오류동","13-29","0013","0029","LG명품빌리지","49.52","34","200705","27","12,900","4","2007","고척로10길 7-3"
"서울특별시 구로구 오류동","156-177","0156","0177","거상빌라(마)","28.54","28.38","200705","25","8,400","2","1989","오류로8다길 30-1"
"서울특별시 구로구 오류동","1-5","0001","0005","대덕빌라(1-5)","45.09","33.49","200705","20","11,500","2","1995","고척로3길 90"
"서울특별시 구로구 오류동","156-90","0156","0090","대우타운(다)","37.4","40.88","200705","26","10,500","1","1987","오류로8다길 30-6"
"서울특별시 구로구 오류동","234-2","0234","0002","동도아트빌라D동","46.31","27.95","200705","13","12,000","3","2002","오리로13길 28"
"서울특별시 구로구 오류동","9-115","0009","0115","동진아트빌(9-115)","50.19","23.84","200705","15","10,000","3","2002","고척로3길 50"
"서울특별시 구로구 오류동","68-21","0068","0021","미래빌라","41.76","45.83","200705","1","12,000","2","1989","서해안로 2313-10"
"서울특별시 구로구 오류동","217-1","0217","0001","삼성주택(가나다)","74.8","66.94","200705","29","17,000","3","1986","오리로9길 6"
"서울특별시 구로구 오류동","217-1","0217","0001","삼성주택(가나다)","54.23","46.35","200705","30","11,300","3","1986","오리로9길 6"
"서울특별시 구로구 오류동","150-32","0150","0032","삼영빌라(다)(150-32)","78.8","59.94","200705","3","17,000","2","1983","오류로8길 48"
"서울특별시 구로구 오류동","11-64","0011","0064","삼우아이빌","61.25","30","200705","20","12,400","1","2002","고척로 24-10"
"서울특별시 구로구 오류동","4-46","0004","0046","삼화씨티빌","59.9","35.8","200705","28","18,000","5","2002","고척로3길 73-7"
"서울특별시 구로구 오류동","193-7","0193","0007","삼화프라임빌1동","48.03","26.82","200705","29","12,000","3","2003","서해안로21길 14"
"서울특별시 구로구 오류동","193-9","0193","0009","삼화프라임빌6동","46.72","26.36","200705","24","9,500","3","2003","서해안로21길 30"
"서울특별시 구로구 오류동","193-10","0193","0010","삼화프라임빌7동","46.94","27.42","200705","25","11,200","2","2003","서해안로21길 30-1"
"서울특별시 구로구 오류동","168-24","0168","0024","상부주택A동","76.74","68.87","200705","3","21,700","3","1991","오류로 54-29"
"서울특별시 구로구 오류동","245-3","0245","0003","서현아트빌","61.71","35.37","200705","2","10,100","3","2002","오리로13길 72"
"서울특별시 구로구 오류동","168-23","0168","0023","성산빌라 2동","36.015","34.43","200705","1","11,350","3","1991","오류로 54-19"
"서울특별시 구로구 오류동","168-19","0168","0019","성산빌라1동","36.015","34.44","200705","28","9,050","-1","1991","오류로 54-20"
"서울특별시 구로구 오류동","184-1","0184","0001","성신빌라(가)(다)","82.65","96.11","200705","18","24,000","3","1982","오리로10길 44-6"
"서울특별시 구로구 오류동","6-99","0006","0099","양지빌라","41.32","37.3","200705","7","6,400","2","1971","고척로1길 14-21"
"서울특별시 구로구 오류동","13-175","0013","0175","엘지명품빌리지","71.38","32.56","200705","21","17,500","3","2007","고척로10길 9-12"
"서울특별시 구로구 오류동","171-1","0171","0001","예원빌라","79.56","72.33","200705","25","18,000","2","1984","오류로 52"
"서울특별시 구로구 오류동","156-86","0156","0086","우남산장(156-86)","65.59","58.42","200705","4","8,500","1","1986","오류로8다길 36"
"서울특별시 구로구 오류동","141-34","0141","0034","우덕맨션","43.22","22.34","200705","7","12,500","1","2001","서해안로 2378"
"서울특별시 구로구 오류동","217-80","0217","0080","우덕맨션(다)","109.59","64.82","200705","4","14,000","-1","2001","오리로7길 39-6"
"서울특별시 구로구 오류동","141-12","0141","0012","우덕센스빌다동","42.96","22.03","200705","6","12,000","1","2003","서해안로 2372-1"
"서울특별시 구로구 오류동","11-34","0011","0034","월드타운","42.72","22.75","200705","10","14,000","4","2003","고척로4길 15-41"
"서울특별시 구로구 오류동","147-86","0147","0086","전원빌라","40.02","20.34","200705","23","7,100","1","1992","오류로8길 76"
"서울특별시 구로구 오류동","202-4","0202","0004","현대빌라트102동","46","26.99","200705","18","9,750","4","2002","서해안로21길 5-9"
"서울특별시 구로구 오류동","156-15","0156","0015","현대연립","73.44","107.17","200705","1","34,000","3","1985","오류로 62-15"
"서울특별시 구로구 오류동","156-15","0156","0015","현대연립","63.81","93.6","200705","15","30,500","3","1985","오류로 62-15"
"서울특별시 구로구 온수동","45-31","0045","0031","대흥빌라","61.26","53","200705","22","18,000","3","1985","경인로3길 97"
"서울특별시 구로구 온수동","10-3","0010","0003","동광빌라","54.05","27.12","200705","9","11,200","4","2002","부일로7길 19"
"서울특별시 구로구 온수동","7-5","0007","0005","두암빌라","78.9","67.25","200705","31","19,300","1","1985","부일로9길 57"
"서울특별시 구로구 온수동","64-1","0064","0001","서능빌라","67.5","63.89","200705","15","11,400","2","1985","부일로1가길 12-39"
"서울특별시 구로구 온수동","67-1","0067","0001","온수아트빌 B","64.8","44.9","200705","1","12,000","5","2005","부일로1길 77"
"서울특별시 구로구 온수동","42-1","0042","0001","은혜빌라","42.81","28.22","200705","19","9,000","3","2001","경인로 31-8"
"서울특별시 구로구 항동","14-6","0014","0006","동광아트빌라","48.33","24.63","200705","15","9,200","4","2001","연동로13길 18-3"
"서울특별시 금천구 가산동","151-14","0151","0014","대동","50.41","37.79","200705","14","13,000","3","1980","시흥대로153길 74-1"
"서울특별시 금천구 가산동","237-126","0237","0126","백운스위트빌나동","68.98","31.69","200705","21","14,000","2","2002","두산로3가길 26"
"서울특별시 금천구 가산동","239-21","0239","0021","원평 7차","40.55","19.69","200705","1","7,800","4","2001","벚꽃로24길 17"
"서울특별시 금천구 독산동","882-24","0882","0024","(882-24)","57.34","29.5","200705","8","11,000","4","2004","문성로7가길 3"
"서울특별시 금천구 독산동","1075-60","1075","0060","(궁전빌리지A)","68.15","41.49","200705","24","10,200","-1","1995","시흥대로84나길 20"
"서울특별시 금천구 독산동","906-3","0906","0003","(금호맨션13차)","72.36","33.78","200705","5","15,500","2","2003","문성로3길 86"
"서울특별시 금천구 독산동","895-28","0895","0028","(대림그린빌)","76.47","42.14","200705","1","17,900","3","2001","남부순환로126길 61"
"서울특별시 금천구 독산동","891-11","0891","0011","(우월빌라가동)","38.55","21.08","200705","13","8,000","-1","1991","독산로102길 56"
"서울특별시 금천구 독산동","932-3","0932","0003","(행복드림빌)","55.33","30.53","200705","19","12,700","4","2003","독산로70길 61"
"서울특별시 금천구 독산동","192-3","0192","0003","경진빌라-가동","59.04","29.74","200705","25","14,500","2","2004","독산로78길 4"
"서울특별시 금천구 독산동","335-4","0335","0004","공단연립(A,B,C)","54.05","56.1","200705","14","12,400","1","1979","가산로3길 101"
"서울특별시 금천구 독산동","335-4","0335","0004","공단연립(A,B,C)","54.05","56.1","200705","22","14,000","2","1979","가산로3길 101"
"서울특별시 금천구 독산동","378-29","0378","0029","국화맨숀","59.94","29.75","200705","12","10,300","2","1995","독산로64길 98"
"서울특별시 금천구 독산동","378-79","0378","0079","대명빌라","47.88","28.26","200705","29","6,000","-1","1994","독산로58가길 91"
"서울특별시 금천구 독산동","302-5","0302","0005","대성연립가동나동다동","58.55","75.41","200705","8","16,300","1","1980","두산로7길 32"
"서울특별시 금천구 독산동","302-5","0302","0005","대성연립가동나동다동","58.51","75.41","200705","20","15,900","1","1980","두산로7길 32"
"서울특별시 금천구 독산동","1059-8","1059","0008","대우빌라B","65.92","41.83","200705","20","17,100","1","1992","시흥대로90길 11"
"서울특별시 금천구 독산동","47-30","0047","0030","독산네스트빌","57.05","37.6","200705","24","12,900","4","2002","독산로108길 86-6"
"서울특별시 금천구 독산동","187-40","0187","0040","동심맨숀","67.77","74.7","200705","18","15,000","3","1982","독산로78다길 9"
"서울특별시 금천구 독산동","1070-19","1070","0019","동양맨션","41","20.48","200705","22","9,400","4","2003","시흥대로84길 47"
"서울특별시 금천구 독산동","885-5","0885","0005","목화주택","81.95","39.39","200705","31","15,700","3","1998","문성로3길 3"
"서울특별시 금천구 독산동","196-38","0196","0038","보람빌라","79.56","35.1","200705","29","13,200","4","1994","시흥대로126길 38"
"서울특별시 금천구 독산동","234-7","0234","0007","삼익빌라","41.04","30.54","200705","10","9,000","2","1991","독산로96길 32-15"
"서울특별시 금천구 독산동","916-2","0916","0002","성림씨티빌","71.97","43.84","200705","15","14,300","1","2002","독산로72길 82-7"
"서울특별시 금천구 독산동","180-43","0180","0043","세진빌라(180-43)","96.26","43.32","200705","9","15,700","3","1997","독산로82길 21"
"서울특별시 금천구 독산동","1024-4","1024","0004","시대맨션빌3차B동","41.4","21.42","200705","31","10,500","4","2002","독산로73길 25"
"서울특별시 금천구 독산동","234-3","0234","0003","예성빌리지","66.73","38.6","200705","4","13,000","4","1996","독산로96길 32-7"
"서울특별시 금천구 독산동","378-228","0378","0228","원일맨션","49.48","20.36","200705","29","9,500","4","2003","독산로60길 26"
"서울특별시 금천구 독산동","378-50","0378","0050","인우빌라","57.05","33.29","200705","2","15,500","3","1991","독산로58가길 62"
"서울특별시 금천구 독산동","150-4","0150","0004","조양그랜드빌가동","59.7","32.86","200705","30","7,500","-1","2002","시흥대로141길 28"
"서울특별시 금천구 독산동","150-4","0150","0004","조양그랜드빌가동","60.59","33.35","200705","30","16,000","1","2002","시흥대로141길 28"
"서울특별시 금천구 독산동","378-437","0378","0437","킴스빌","55.88","26.95","200705","26","12,000","5","2004","독산로52길 8"
"서울특별시 금천구 독산동","1069-15","1069","0015","한일빌라4차","61.01","34.44","200705","16","15,000","2","2002","시흥대로84길 31"
"서울특별시 금천구 독산동","1072-1","1072","0001","형제파크빌라","67.02","36","200705","31","15,000","3","2002","독산로49길 31"
"서울특별시 금천구 독산동","378-70","0378","0070","혜성빌리지","61.4","31.21","200705","23","9,600","2","1996","독산로58가길 81"
"서울특별시 금천구 독산동","1075-70","1075","0070","화이트빌라","35.36","20.94","200705","10","7,200","-1","1996","시흥대로84나길 10-4"
"서울특별시 금천구 독산동","1075-70","1075","0070","화이트빌라","31.44","18.62","200705","10","7,300","2","1996","시흥대로84나길 10-4"
"서울특별시 금천구 독산동","1075-70","1075","0070","화이트빌라","32.49","19.24","200705","10","6,800","-1","1996","시흥대로84나길 10-4"
"서울특별시 금천구 독산동","1075-70","1075","0070","화이트빌라","48.17","28.52","200705","10","12,000","3","1996","시흥대로84나길 10-4"
"서울특별시 금천구 독산동","1075-70","1075","0070","화이트빌라","31.8","18.83","200705","10","7,300","1","1996","시흥대로84나길 10-4"
"서울특별시 금천구 독산동","1075-70","1075","0070","화이트빌라","27.46","16.26","200705","10","6,900","2","1996","시흥대로84나길 10-4"
"서울특별시 금천구 독산동","1075-70","1075","0070","화이트빌라","29.55","17.5","200705","10","7,000","1","1996","시흥대로84나길 10-4"
"서울특별시 금천구 시흥동","907-25","0907","0025","(907-25)","80.58","3.3","200705","1","8,000","2","1992","독산로7길 12"
"서울특별시 금천구 시흥동","916-8","0916","0008","건영하이츠빌라","77.58","45.07","200705","24","16,000","4","1996","독산로10길 68-6"
"서울특별시 금천구 시흥동","970-5","0970","0005","광진주택","39.7","44.35","200705","3","17,500","2","1985","시흥대로2길 15"
"서울특별시 금천구 시흥동","953-14","0953","0014","금산빌B","57.69","39.76","200705","28","16,700","2","2001","시흥대로28길 22"
"서울특별시 금천구 시흥동","985-32","0985","0032","대성타운","53.35","63.17","200705","14","15,200","2","1983","시흥대로39길 7"
