"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061001 ~ 20061031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 응암동","416-8","0416","0008","(416-8)","57.57","41.85","200610","20","15,000","1","1985","응암로30길 14-16"
"서울특별시 은평구 응암동","427-129","0427","0129","(427-129)","37.68","20.9","200610","2","9,500","1","1993","응암로24길 5-6"
"서울특별시 은평구 응암동","427-17","0427","0017","(427-17)","39.18","32","200610","25","12,800","1","1986","응암로26길 7"
"서울특별시 은평구 응암동","54-4","0054","0004","(54-4)","44.68","27.67","200610","28","10,500","1","1991","은평로20가길 14"
"서울특별시 은평구 응암동","582-27","0582","0027","(582-27)","35.67","25.02","200610","23","7,300","1","1986","가좌로10길 21-45"
"서울특별시 은평구 응암동","585-24","0585","0024","(585-24)","35.58","23.23","200610","20","6,900","1","1994","가좌로 241-18"
"서울특별시 은평구 응암동","590-14","0590","0014","(590-14)","61.42","46.18","200610","2","10,500","1","1976","응암로13길 10-1"
"서울특별시 은평구 응암동","594-33","0594","0033","(594-33)","32.01","25","200610","25","6,300","-1","1987","응암로 159-1"
"서울특별시 은평구 응암동","603-72","0603","0072","(603-72)","32.97","25.57","200610","16","8,500","2","1986","응암로 170-3"
"서울특별시 은평구 응암동","623-3","0623","0003","(623-3)","51.24","32.02","200610","13","8,900","1","1982","백련산로 55-3"
"서울특별시 은평구 응암동","623-6","0623","0006","(623-6)","99.66","40.4","200610","31","7,000","1","1981","백련산로 53"
"서울특별시 은평구 응암동","626-75","0626","0075","(626-75)","46.87","36.25","200610","12","9,800","1","1986","응암로20길 40-6"
"서울특별시 은평구 응암동","626-9","0626","0009","(626-9)","27.44","17.79","200610","31","6,500","1","1981","응암로16길 42-18"
"서울특별시 은평구 응암동","628-17","0628","0017","(628-17)","88.26","49","200610","13","8,000","1","1981","응암로16가길 9-34"
"서울특별시 은평구 응암동","629-13","0629","0013","(629-13)","59","27","200610","1","3,700","-1","1980","응암로16가길 17-10"
"서울특별시 은평구 응암동","630-4","0630","0004","(630-4)","26.78","36.37","200610","23","10,000","-1","1962","응암로14길 33-2"
"서울특별시 은평구 응암동","675-23","0675","0023","(675-23)","49.26","30.77","200610","25","8,650","2","1982","백련산로 9-5"
"서울특별시 은평구 응암동","675-3","0675","0003","(675-3)","93.6","54.44","200610","10","1,700","-1","1984","가좌로6길 6"
"서울특별시 은평구 응암동","677-5","0677","0005","(677-5)","41.65","13.2","200610","10","2,500","4","1982","백련산로 3"
"서울특별시 은평구 응암동","697-10","0697","0010","(697-10)","39.81","29.24","200610","20","7,000","-1","1987","가좌로7다길 13-5"
"서울특별시 은평구 응암동","699-5","0699","0005","(699-5)","59.5","25.72","200610","9","5,700","3","1999","가좌로7다길 8-23"
"서울특별시 은평구 응암동","699-5","0699","0005","(699-5)","59.5","25.72","200610","9","5,200","1","1999","가좌로7다길 8-23"
"서울특별시 은평구 응암동","700-25","0700","0025","(700-25)","59.4","37.1","200610","18","15,000","2","1986","가좌로7라길 33"
"서울특별시 은평구 응암동","73-9","0073","0009","(73-9)","36.21","19.35","200610","18","8,700","1","1991","은평로18길 12-13"
"서울특별시 은평구 응암동","731-23","0731","0023","(731-23)","36.89","27.8","200610","10","4,000","2","1987","가좌로7가길 16-1"
"서울특별시 은평구 응암동","731-23","0731","0023","(731-23)","36.89","27.8","200610","17","4,000","2","1987","가좌로7가길 16-1"
"서울특별시 은평구 응암동","733-36","0733","0036","(733-36)","62.59","36.5","200610","18","7,950","-1","2001","가좌로7가길 26-3"
"서울특별시 은평구 응암동","733-61","0733","0061","(733-61)","43.22","28.03","200610","17","8,500","1","1989","가좌로7가길 25-20"
"서울특별시 은평구 응암동","746-13","0746","0013","(746-13)","57.25","30.6","200610","4","10,000","2","1998","가좌로5길 15"
"서울특별시 은평구 응암동","746-13","0746","0013","(746-13)","29.75","15","200610","25","6,000","-1","1998","가좌로5길 15"
"서울특별시 은평구 응암동","749-11","0749","0011","(749-11)","39.8","26.4","200610","25","8,500","1","1986","가좌로 191-10"
"서울특별시 은평구 응암동","749-18","0749","0018","(749-18)","57.03","38.57","200610","2","9,000","1","2002","가좌로 189-14"
"서울특별시 은평구 응암동","755-9","0755","0009","(755-9)","46.72","32.8","200610","16","6,000","-1","1992","가좌로7가길 25-13"
"서울특별시 은평구 응암동","8-29","0008","0029","(8-29)","42.31","38.21","200610","25","15,000","1","1986","은평로22길 38"
"서울특별시 은평구 응암동","81-213","0081","0213","(81-213)","49.77","18.93","200610","24","9,500","2","2001","은평로14길 4-5"
"서울특별시 은평구 응암동","626-43","0626","0043","(태성연립)","49.4","25.73","200610","20","6,700","-1","1986","응암로20길 44"
"서울특별시 은평구 응암동","270-59","0270","0059","건영빌라(270-59)","37.71","19.9","200610","10","5,000","3","1994","가좌로7가길 29-4"
"서울특별시 은평구 응암동","217-4","0217","0004","건우타운빌","66.15","27","200610","9","14,850","1","2002","백련산로7길 15-9"
"서울특별시 은평구 응암동","9-3","0009","0003","경일빌라","46.66","21.66","200610","7","10,300","3","1994","은평로20길 12-7"
"서울특별시 은평구 응암동","123-16","0123","0016","경일빌라(나)(123-16)","70.66","27.83","200610","31","12,250","4","2001","응암로25길 17-2"
"서울특별시 은평구 응암동","122-48","0122","0048","경일빌라B","35.61","14.23","200610","26","5,500","3","1994","응암로25길 20"
"서울특별시 은평구 응암동","227-44","0227","0044","광명빌","38.31","23.67","200610","13","8,000","4","2003","백련산로4길 21-7"
"서울특별시 은평구 응암동","36-12","0036","0012","광명하이츠","52.16","35.44","200610","25","17,250","2","2002","은평로20나길 12"
"서울특별시 은평구 응암동","46-2","0046","0002","국제빌라(46-2)","76.96","42.93","200610","10","11,500","2","2004","백련산로14길 20-4"
"서울특별시 은평구 응암동","103-44","0103","0044","금성빌라","54.21","26.6","200610","2","5,900","-1","1994","응암로34길 3-1"
"서울특별시 은평구 응암동","36-3","0036","0003","기룡아트빌","72.4","41.53","200610","31","19,500","3","2002","은평로20가길 15-17"
"서울특별시 은평구 응암동","118-74","0118","0074","낙원주택","55.34","21.81","200610","25","7,000","-1","1994","응암로29길 20"
"서울특별시 은평구 응암동","84-35","0084","0035","낙원주택25차","56.43","23.04","200610","21","7,600","2","1995","은평로13길 6"
"서울특별시 은평구 응암동","36","0036","0000","녹번빌라(36)","97.54","76.77","200610","27","22,800","3","1985","은평로20가길 13"
"서울특별시 은평구 응암동","59-39","0059","0039","녹번하이빌","39.66","17.94","200610","25","11,200","4","2002","은평로18길 5-8"
"서울특별시 은평구 응암동","122-32","0122","0032","대성맨션(122-32)","70.08","22.34","200610","25","12,000","4","1996","불광천길 486"
"서울특별시 은평구 응암동","8-52","0008","0052","대왕빌라","37.54","17.67","200610","25","8,400","2","1992","은평로20길 21-6"
"서울특별시 은평구 응암동","339-22","0339","0022","대현아트빌","68.85","29.69","200610","13","13,000","4","2002","가좌로6길 35"
"서울특별시 은평구 응암동","403-2","0403","0002","대화빌라(403-2)","72.8","64.56","200610","23","16,500","3","1984","응암로20길 30-7"
"서울특별시 은평구 응암동","107-6","0107","0006","동광주택","51.225","25.8","200610","5","10,350","2","2002","응암로32길 6-8"
"서울특별시 은평구 응암동","121-43","0121","0043","동명빌라트타운","52","20.57","200610","2","8,000","1","1994","은평로4길 33"
"서울특별시 은평구 응암동","122-64","0122","0064","동진맨션A(122-64)","58.83","28.38","200610","16","13,000","4","2002","응암로29길 23-14"
"서울특별시 은평구 응암동","123-23","0123","0023","동화탑스빌(123-23)","45.66","22.47","200610","26","9,700","3","2002","응암로25길 21-4"
"서울특별시 은평구 응암동","111-45","0111","0045","드림빌","38.65","19.07","200610","13","8,500","2","2002","은평로 98-1"
"서울특별시 은평구 응암동","81-210","0081","0210","로얄쉐르빌2동","45.73","21.4","200610","27","8,800","2","2002","은평로14길 4-2"
"서울특별시 은평구 응암동","121-5","0121","0005","르네상스빌1차","67.86","35.78","200610","25","12,000","5","2001","응암로29길 17"
"서울특별시 은평구 응암동","122-15","0122","0015","명남아이소빌(122-15)","64.08","32.15","200610","21","14,800","5","2002","불광천길 500"
"서울특별시 은평구 응암동","122-52","0122","0052","목화빌라트타운(122-52)","41.4","16.77","200610","25","5,700","-1","1994","응암로29길 23-2"
"서울특별시 은평구 응암동","120-30","0120","0030","미성쉐르빌(120-30)","52.96","25.88","200610","24","11,000","3","2001","응암로29길 15-7"
"서울특별시 은평구 응암동","39-15","0039","0015","백산빌라","28.26","13.81","200610","18","5,400","-1","1995","은평로16길 29"
"서울특별시 은평구 응암동","39-15","0039","0015","백산빌라","41.94","20.49","200610","24","9,000","4","1995","은평로16길 29"
"서울특별시 은평구 응암동","96-34","0096","0034","백양빌라","46.81","24.01","200610","9","7,330","2","2003","은평로12길 5-1"
"서울특별시 은평구 응암동","96-34","0096","0034","백양빌라","46.81","24.01","200610","25","9,000","3","2003","은평로12길 5-1"
"서울특별시 은평구 응암동","106-40","0106","0040","삼성월드빌","54.06","24.54","200610","31","5,900","4","2002","응암로30길 5-10"
"서울특별시 은평구 응암동","194-26","0194","0026","삼성타운(194-26)","55.19","25.63","200610","15","10,700","3","2004","은평로10길 32-7"
"서울특별시 은평구 응암동","194-29","0194","0029","삼성타운(194-290","71.73","36.28","200610","22","14,100","3","2004","은평로10길 32-9"
"서울특별시 은평구 응암동","121-25","0121","0025","삼풍빌라","40.6","22.32","200610","19","5,300","-1","1993","응암로25길 16-5"
"서울특별시 은평구 응암동","742-7","0742","0007","삼호빌라(742-7)","40.89","23.6","200610","20","6,600","-1","1992","가좌로7라길 30"
"서울특별시 은평구 응암동","742-7","0742","0007","삼호빌라(742-7)","44.41","23.6","200610","20","6,000","4","1992","가좌로7라길 30"
"서울특별시 은평구 응암동","197-13","0197","0013","삼호주택","38.93","21.63","200610","13","6,200","4","1994","응암로34길 12-10"
"서울특별시 은평구 응암동","102-78","0102","0078","샤인빌(102-78)","109.76","65.88","200610","19","14,000","3","2003","응암로34가길 6-11"
"서울특별시 은평구 응암동","81-61","0081","0061","샤인빌(81-61)","74.02","41.1","200610","15","16,500","3","2004","은평로14길 10-6"
"서울특별시 은평구 응암동","81-61","0081","0061","샤인빌(81-61)","66.45","36.89","200610","16","15,000","4","2004","은평로14길 10-6"
"서울특별시 은평구 응암동","101-4","0101","0004","서부그린맨션A동","53.16","30.62","200610","27","11,700","4","1996","은평로10길 22"
"서울특별시 은평구 응암동","121-44","0121","0044","서부주택(121-44)","53.37","19.58","200610","25","7,300","4","1994","은평로4길 35"
"서울특별시 은평구 응암동","81-118","0081","0118","서안빌라(81-118)","64.48","35.69","200610","30","10,000","1","1993","은평로14길 10-5"
"서울특별시 은평구 응암동","584-58","0584","0058","성훈홈타운","58.1","27.35","200610","13","12,000","4","2002","가좌로10길 11-5"
"서울특별시 은평구 응암동","112-19","0112","0019","송림그린빌","49.52","25.02","200610","19","12,300","3","2003","불광천길 558-2"
"서울특별시 은평구 응암동","580-14","0580","0014","수정빌라(580-14)","41.22","28.36","200610","17","6,500","-1","1986","불광천길 428"
"서울특별시 은평구 응암동","35-87","0035","0087","숲속빌리지","51.69","26.5","200610","25","14,300","1","1991","은평로20길 33"
"서울특별시 은평구 응암동","124-6","0124","0006","신양맨션(124-6)","71.34","25.15","200610","24","9,800","3","1994","응암로25길 5"
"서울특별시 은평구 응암동","197-41","0197","0041","신의쉐르비","39.9","23.1","200610","20","11,000","1","2006","백련산로 128"
"서울특별시 은평구 응암동","197-41","0197","0041","신의쉐르비","38.7","22.42","200610","30","10,000","3","2006","백련산로 128"
"서울특별시 은평구 응암동","41-6","0041","0006","신일빌라","48.08","21.85","200610","12","5,600","1","1994","백련산로14길 20-5"
"서울특별시 은평구 응암동","110-15","0110","0015","신진빌라B동","60.78","29.19","200610","23","12,500","2","2001","은평로6길 5-7"
"서울특별시 은평구 응암동","100-2","0100","0002","양지베르빌","63.96","36.19","200610","3","16,000","2","2006","은평로12길 18-7"
"서울특별시 은평구 응암동","100-2","0100","0002","양지베르빌","63.96","36.19","200610","25","18,500","3","2006","은평로12길 18-7"
"서울특별시 은평구 응암동","36-7","0036","0007","영진빌라","37.97","21.29","200610","21","8,800","1","1991","은평로20가길 15-3"
"서울특별시 은평구 응암동","39-36","0039","0036","예그린빌라","74.18","58","200610","19","24,000","1","1989","은평로20가길 18"
"서울특별시 은평구 응암동","88-24","0088","0024","온세아트빌","54.77","22","200610","30","10,500","3","2002","응암로 331-11"
"서울특별시 은평구 응암동","717-1","0717","0001","우영빌라(717-1)","32.76","24.83","200610","3","7,500","2","1986","응암로16길 32"
"서울특별시 은평구 응암동","584-59","0584","0059","우진빌라(584-59)","50.15","22.86","200610","13","11,000","2","2002","불광천길 410-8"
"서울특별시 은평구 응암동","110-38","0110","0038","월드빌라","48.83","27.6","200610","9","8,000","2","1991","은평로6길 7-9"
"서울특별시 은평구 응암동","195-21","0195","0021","유창빌라","49.52","23.24","200610","2","8,000","3","2001","백련산로 138"
"서울특별시 은평구 응암동","109-31","0109","0031","은방울주택","81.45","34.1","200610","18","12,500","5","2000","은평로8길 7-1"
"서울특별시 은평구 응암동","409-16","0409","0016","은성빌라(409-16)","39.09","19.03","200610","2","6,500","2","1993","응암로24길 24"
"서울특별시 은평구 응암동","582-4","0582","0004","이수빌라(582-4)","37.58","19.23","200610","1","6,400","1","1993","가좌로10길 19"
"서울특별시 은평구 응암동","36-16","0036","0016","인우주택","64.83","62.4","200610","25","18,700","1","1989","은평로20가길 17"
"서울특별시 은평구 응암동","85-49","0085","0049","임창에버빌A동","66.25","30.54","200610","8","12,880","4","2002","은평로11길 6-11"
"서울특별시 은평구 응암동","85-49","0085","0049","임창에버빌A동","66.25","30.54","200610","25","13,300","3","2002","은평로11길 6-11"
"서울특별시 은평구 응암동","85-50","0085","0050","임창에버빌B동","53.17","24.14","200610","24","10,500","3","2002","은평로11길 6-13"
"서울특별시 은평구 응암동","38-13","0038","0013","정은빌라","51.34","25.68","200610","23","12,000","1","2002","은평로16가길 15"
"서울특별시 은평구 응암동","121-28","0121","0028","진성빌라","49.24","20.86","200610","31","10,000","3","1996","응암로25길 16-3"
"서울특별시 은평구 응암동","742-6","0742","0006","청송하이츠빌라","44.01","31.7","200610","18","12,000","2","1989","가좌로7라길 28-1"
"서울특별시 은평구 응암동","81-116","0081","0116","청우맨션","64.42","31.28","200610","23","14,000","1","1997","은평로14길 15"
"서울특별시 은평구 응암동","81-228","0081","0228","태경쉐르빌(81-228)","61.44","32.38","200610","13","11,800","4","2002","은평로14길 13"
"서울특별시 은평구 응암동","376-18","0376","0018","태양빌라(376-18)","39.6","18.49","200610","12","6,000","4","1992","응암로 220-2"
"서울특별시 은평구 응암동","581-14","0581","0014","테크노홈타운-2","70.81","43.28","200610","18","15,750","3","2003","가좌로10길 29-31"
"서울특별시 은평구 응암동","123-39","0123","0039","통일맨션(123-39)","55.68","25.94","200610","12","10,500","1","2001","응암로21가길 11-4"
"서울특별시 은평구 응암동","13-2","0013","0002","한국그린빌라","40.07","27.66","200610","4","10,000","3","1994","은평로20길 24"
"서울특별시 은평구 응암동","121-54","0121","0054","한미아트빌라(121-54)","101.16","40.94","200610","21","15,000","4","1993","응암로29길 15-10"
"서울특별시 은평구 응암동","81-227","0081","0227","한성하이빌(81-227)","75.37","37.3","200610","30","9,900","3","2002","은평로 194-6"
"서울특별시 은평구 응암동","110-50","0110","0050","한성하이빌7차","42.12","16.8","200610","14","7,300","5","2001","은평로8길 12-1"
"서울특별시 은평구 응암동","65-4","0065","0004","한성하이빌9차","74.62","30.33","200610","30","19,250","4","2002","은평로18길 12-5"
"서울특별시 은평구 응암동","39-305","0039","0305","한스빌","50.99","27.01","200610","21","12,000","1","2001","은평로16가길 16"
"서울특별시 은평구 응암동","5-10","0005","0010","한양빌라(5-10)","35.88","29.2","200610","3","10,000","-1","1986","은평로20길 10-5"
"서울특별시 은평구 응암동","403-37","0403","0037","한양아트빌","59.61","34.75","200610","31","15,000","2","2004","응암로20길 34"
"서울특별시 은평구 응암동","36-23","0036","0023","해정빌라B동","59.7","41.3","200610","9","15,700","3","1994","은평로20길 32-2"
"서울특별시 은평구 응암동","5-4","0005","0004","호산빌라","33.16","13.32","200610","13","5,800","-1","1993","은평로20길 6-7"
"서울특별시 은평구 응암동","195-29","0195","0029","홍은빌라","57.89","20.99","200610","12","8,000","2","1994","백련산로 134"
"서울특별시 은평구 응암동","195-29","0195","0029","홍은빌라","57.89","20.99","200610","20","7,200","4","1994","백련산로 134"
"서울특별시 은평구 응암동","81-143","0081","0143","훼미리","50.13","21.4","200610","30","10,000","1","1991","은평로14길 19"
"서울특별시 은평구 증산동","131-117","0131","0117","(131-117)","58.14","39.66","200610","2","18,000","2","1991","증산로13가길 19-1"
"서울특별시 은평구 증산동","131-9","0131","0009","(131-9)","37.36","30.33","200610","18","15,000","1","1986","증산로13길 28-5"
"서울특별시 은평구 증산동","169-10","0169","0010","(169-10)","48.84","27.2","200610","17","14,000","4","2003","증산로7길 4"
"서울특별시 은평구 증산동","187-13","0187","0013","(187-13)","51.39","34.2","200610","16","25,000","1","1986","증산로7길 23-1"
"서울특별시 은평구 증산동","193-32","0193","0032","(193-32)","45.06","32.44","200610","16","14,500","1","1986","증산로11길 25-1"
"서울특별시 은평구 증산동","200-19","0200","0019","(200-19)","54.81","32.4","200610","12","21,000","4","1992","증산로13길 44-6"
"서울특별시 은평구 증산동","201-7","0201","0007","(201-7)","14.77","23.66","200610","18","7,000","1","1982","증산로13길 41"
"서울특별시 은평구 증산동","204-2","0204","0002","(204-2)","38.36","22","200610","13","7,500","-1","1997","증산로9길 33"
"서울특별시 은평구 증산동","214-5","0214","0005","(214-5)","44.95","27.8","200610","4","18,200","4","2004","증산로3길 23-17"
"서울특별시 은평구 증산동","92-134","0092","0134","(92-134)","75.69","40.9","200610","1","22,000","1","1986","증산로9길 35"
"서울특별시 은평구 증산동","92-136","0092","0136","(92-136)","37.87","29.84","200610","14","15,500","-1","1990","증산로9길 45"
"서울특별시 은평구 증산동","215-12","0215","0012","그린마이빌(215-12)","59.28","38","200610","16","26,500","3","2003","증산로3길 19-11"
"서울특별시 은평구 증산동","179-5","0179","0005","동백맨숀(179-5)","85.06","43","200610","10","18,100","2","1993","증산로1길 4"
"서울특별시 은평구 증산동","171-12","0171","0012","로얄빌라","37.23","16.37","200610","25","14,000","3","2001","증산로7길 10-10"
"서울특별시 은평구 증산동","205-1","0205","0001","모닝빌(205-1)","64.16","30.61","200610","4","17,500","2","2002","증산로9길 31"
"서울특별시 은평구 증산동","186-3","0186","0003","문화","58.86","34.17","200610","3","18,000","2","1993","증산로7길 11-12"
"서울특별시 은평구 증산동","186-3","0186","0003","문화","58.86","34.17","200610","12","21,300","3","1993","증산로7길 11-12"
"서울특별시 은평구 증산동","186-3","0186","0003","문화","58.86","34.17","200610","16","20,400","2","1993","증산로7길 11-12"
"서울특별시 은평구 증산동","211-14","0211","0014","미건빌라211-14)","43.74","17.48","200610","23","14,000","1","1992","증산로3길 26"
"서울특별시 은평구 증산동","181-9","0181","0009","미주골드빌라(181-9)","57.26","27.94","200610","10","20,000","3","1991","증산서길 34"
"서울특별시 은평구 증산동","213-14","0213","0014","미주골드빌라4차(213-14)","51.84","26.26","200610","18","18,100","3","1993","증산로1길 24-19"
"서울특별시 은평구 증산동","217-23","0217","0023","미주빌라(217-23)","37.8","17.34","200610","31","11,500","-1","1993","증산로1길 23-8"
"서울특별시 은평구 증산동","181-7","0181","0007","삼성월드빌","72.15","36.32","200610","16","17,000","2","2003","증산서길 32-1"
"서울특별시 은평구 증산동","175-8","0175","0008","삼일빌라(175-8)","33.36","24.2","200610","14","13,500","2","1991","증산로5길 11-9"
"서울특별시 은평구 증산동","175-8","0175","0008","삼일빌라(175-8)","42.63","30.92","200610","18","19,000","-1","1991","증산로5길 11-9"
"서울특별시 은평구 증산동","194-27","0194","0027","상아조은빌","59.7","25.16","200610","17","13,500","1","2002","증산로13길 15-1"
"서울특별시 은평구 증산동","132-30","0132","0030","새한쉐르빌(132-30)","56.28","30.1","200610","18","20,000","4","2003","증산로13가길 8-6"
"서울특별시 은평구 증산동","193-37","0193","0037","연세빌라(다동)(193-37)","37.54","16.96","200610","11","9,500","-1","1993","증산로11길 21"
"서울특별시 은평구 증산동","185-3","0185","0003","예건파이온빌","56.84","30","200610","3","20,700","2","2003","증산로5길 11-20"
"서울특별시 은평구 증산동","217-1","0217","0001","우성빌라(217-1)","69.34","35.8","200610","18","25,000","3","1991","증산로1길 24-3"
"서울특별시 은평구 증산동","178-11","0178","0011","월드파크빌(178-11)","72.92","32.97","200610","31","16,000","3","2002","증산로3길 5-11"
"서울특별시 은평구 증산동","203-9","0203","0009","윤성빌라(203-9)","83.83","38.29","200610","10","24,000","4","1995","증산로7길 27-12"
"서울특별시 은평구 증산동","190-21","0190","0021","이수빌라(190-21)","37.08","15.55","200610","19","10,800","-1","1991","증산로9길 20-15"
"서울특별시 은평구 증산동","245","0245","0000","일진주택","58.39","32.24","200610","18","21,000","3","1996","증산서길 143"
"서울특별시 은평구 증산동","218-1","0218","0001","정우빌라(218-1)","51.44","30.15","200610","9","19,750","3","1996","증산로1길 21"
"서울특별시 은평구 증산동","203-2","0203","0002","하나타운","76.28","39.17","200610","3","18,700","2","2002","증산로7길 29"
"서울특별시 은평구 증산동","산10-22","0010","0022","한신빌라","48.96","38.6","200610","16","16,000","2","1989","증산로9길 36-5"
"서울특별시 은평구 증산동","산10-22","0010","0022","한신빌라","61.81","59.95","200610","18","21,000","1","1989","증산로9길 36-5"
"서울특별시 은평구 증산동","208-25","0208","0025","한우주택(가)(208-25)","68.5","53.25","200610","18","23,800","1","1983","증산서길 63-10"
"서울특별시 종로구 가회동","1-70","0001","0070","(1-70)","122.57","74.75","200610","14","50,000","2","2002","북촌로 94-5"
"서울특별시 종로구 구기동","154-3","0154","0003","건덕빌라(5-7동)","152.46","215.9","200610","31","100,000","1","1990","비봉4길 39"
"서울특별시 종로구 구기동","166","0166","0000","건덕빌라(8동)","196.94","294.6","200610","11","105,000","3","1997","비봉2길 56"
"서울특별시 종로구 구기동","138-1","0138","0001","동성빌라","150.3","207.3","200610","24","52,000","2","1992","비봉2길 32"
"서울특별시 종로구 구기동","81-24","0081","0024","동아빌라","192.69","215.64","200610","30","73,000","3","1996","진흥로21길 12-9"
"서울특별시 종로구 구기동","40","0040","0000","동익빌라","84.84","103.15","200610","18","23,500","2","1996","홍지문길 64"
"서울특별시 종로구 구기동","40","0040","0000","동익빌라","144.33","175.48","200610","22","52,000","2","1996","홍지문길 64"
"서울특별시 종로구 구기동","69-2","0069","0002","삼보월드빌(가,나동)","97.41","87.95","200610","28","48,000","1","2003","진흥로25길 18"
"서울특별시 종로구 구기동","238-1","0238","0001","삼진파크맨션(가,나동)","139.35","152.85","200610","23","32,000","1","1984","비봉1길 22-4"
"서울특별시 종로구 구기동","266","0266","0000","청구빌라","84.72","107.11","200610","10","24,000","3","1997","홍지문길 69"
"서울특별시 종로구 구기동","20-11","0020","0011","한솔리더빌(A,B동)","63.99","36","200610","23","16,000","4","2001","진흥로 472"
"서울특별시 종로구 구기동","20-11","0020","0011","한솔리더빌(A,B동)","63.99","36","200610","26","12,150","-1","2001","진흥로 472"
"서울특별시 종로구 구기동","81-27","0081","0027","한솔리더빌3차(B동)","47.94","26.25","200610","26","11,500","4","2002","진흥로23길 10"
"서울특별시 종로구 누상동","166-214","0166","0214","고려빌라","96.73","50.32","200610","11","15,000","3","1997","옥인6길 32"
"서울특별시 종로구 누상동","111","0111","0000","수정빌리지","59.82","23.96","200610","18","13,600","3","2000","필운대로5나길 34"
"서울특별시 종로구 누상동","11-3","0011","0003","신덕빌라","58.59","31.25","200610","22","12,500","3","1998","옥인길 49"
"서울특별시 종로구 누상동","100-1","0100","0001","유림빌라","43.73","17.51","200610","16","11,000","3","2001","옥인2길 14-8"
"서울특별시 종로구 누상동","166-55","0166","0055","인왕산빌라","59.61","19.08","200610","1","13,000","2","1999","옥인6길 27-9"
"서울특별시 종로구 누상동","91","0091","0000","창원예가","60.72","39.67","200610","30","11,500","3","2002","필운대로5가길 47"
"서울특별시 종로구 누상동","29-7","0029","0007","해동빌라","44.71","14.03","200610","10","12,000","1","2000","옥인3길 18-3"
"서울특별시 종로구 누상동","29-7","0029","0007","해동빌라","47.15","14.79","200610","10","8,500","1","2000","옥인3길 18-3"
"서울특별시 종로구 동숭동","201-14","0201","0014","(201-14)","44.26","23.68","200610","14","10,000","4","1995","이화장2길 29-3"
"서울특별시 종로구 동숭동","4-151","0004","0151","(4-151)","32.44","12.52","200610","20","6,500","3","1997","동숭4라길 34-8"
"서울특별시 종로구 동숭동","4-67","0004","0067","(4-67)","59.85","18.46","200610","10","9,000","4","2000","동숭4라길 11-5"
"서울특별시 종로구 동숭동","50-62","0050","0062","건우타워빌","82.62","33.74","200610","30","17,000","3","2003","동숭3길 26-3"
"서울특별시 종로구 동숭동","4-46","0004","0046","금광주택","57.15","23.1","200610","23","9,900","3","1997","동숭4길 54-3"
"서울특별시 종로구 명륜1가","5-86","0005","0086","(5-86)","59.88","22.88","200610","11","10,000","4","1994","성균관로15나길 5"
"서울특별시 종로구 명륜1가","36-27","0036","0027","레츠빌","75.33","51.78","200610","25","18,500","1","2000","혜화로9길 21"
"서울특별시 종로구 명륜1가","33-61","0033","0061","블루맨션","56.86","28.95","200610","25","14,500","4","2003","혜화로9길 24-10"
"서울특별시 종로구 명륜1가","1-7","0001","0007","혜화그린빌","83.7","108.66","200610","25","33,500","1","2003","성균관로17길 47-5"
"서울특별시 종로구 부암동","94","0094","0000","부암동빌라","92.82","119.94","200610","2","17,000","3","2000","백석동3길 5-6"
"서울특별시 종로구 부암동","40-2","0040","0002","스카이","72.1","95.87","200610","17","11,000","1","1988","백석동1가길 28-6"
"서울특별시 종로구 부암동","129-5","0129","0005","천일그린빌라(1동)","59.23","50.25","200610","18","10,200","2","1987","백석동길 298-2"
"서울특별시 종로구 사직동","174-1","0174","0001","(174-1)","50.84","24.79","200610","17","15,000","1","1991","경희궁3가길 5"
"서울특별시 종로구 사직동","292","0292","0000","힐탑빌라","57.54","22.5","200610","13","12,000","2","2001","사직로5길 37"
"서울특별시 종로구 숭인동","181-86","0181","0086","동문타운 B","53.53","19.83","200610","22","10,000","1","2001","숭인동1길 42-7"
"서울특별시 종로구 숭인동","518","0518","0000","삼성타운","60.6","32.19","200610","2","12,000","2","2002","숭인동1나길 33-4"
"서울특별시 종로구 숭인동","181-89","0181","0089","삼성타운B동","54.03","16.86","200610","25","10,100","3","2000","숭인동1길 42-11"
