"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20121001 ~ 20121031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 가평군 청평면 청평리","319-7","0319","0007","아산빌라 1동2동","39.42","28","201210","27","7,000","1","1999","청평중앙로82번길 5"
"경기도 가평군 청평면 청평리","445-77","0445","0077","청구타운빌리지 104동","39","40.8","201210","19","9,650","3","2012","갈오현로 24"
"경기도 가평군 청평면 청평리","308-1","0308","0001","청평빌라 나동","42.64","35.97","201210","10","5,500","3","1990","톳골길 12"
"경기도 가평군 청평면 청평리","445-7","0445","0007","청평빌라(445-7)","34.68","31.25","201210","8","4,500","4","1994","경춘로 803"
"경기도 가평군 청평면 청평리","671-8","0671","0008","한라빌라","40.56","22.31","201210","5","3,550","-1","1996","구청평로 38"
"경기도 고양덕양구 고양동","319-12","0319","0012","나성그린타운(319-12)","53.46","32.16","201210","19","8,600","4","1994","읍내로 83-40"
"경기도 고양덕양구 고양동","408-3","0408","0003","동호주택(408-3)","62.845","30.25","201210","14","10,400","5","2003","동헌로 398-10"
"경기도 고양덕양구 고양동","199-6","0199","0006","산수그린빌라(199-6)","41.04","41.54","201210","16","10,500","3","1986","읍내로6번길 29"
"경기도 고양덕양구 고양동","993","0993","0000","세중 더 클래스","52.03","33.51","201210","2","15,000","2","2011","보광로 12"
"경기도 고양덕양구 고양동","993","0993","0000","세중 더 클래스","51.8","33.4","201210","5","14,050","2","2011","보광로 12"
"경기도 고양덕양구 고양동","194-5","0194","0005","수정(194-5)","44.1","30.57","201210","15","10,000","3","1987","동헌로470번길 60"
"경기도 고양덕양구 고양동","194-9","0194","0009","수정(194-9)","46.98","30.4","201210","4","7,500","1","1987","동헌로470번길 58"
"경기도 고양덕양구 고양동","11-40","0011","0040","신성빌라(11-40)","36.56","26.44","201210","10","6,800","4","1992","혜음로 101"
"경기도 고양덕양구 고양동","8-21","0008","0021","신성빌라(8-21)","36.54","19.13","201210","15","6,900","3","1991","혜음로 101"
"경기도 고양덕양구 고양동","257","0257","0000","아인스빌","56.23","35.18","201210","30","10,400","4","2009","혜음로13번길 50"
"경기도 고양덕양구 고양동","27-14","0027","0014","주봉빌라(27-14)","45.9","28.83","201210","29","7,000","2","1991","혜음로81번길 11-9"
"경기도 고양덕양구 고양동","387-10","0387","0010","중앙가든빌라(387-10)","36.21","20.25","201210","18","5,100","3","1991","동헌로 408-15"
"경기도 고양덕양구 고양동","418-3","0418","0003","평산하이츠빌라(418-3)","36.22","27.88","201210","10","4,600","-1","1990","동헌로 378-1"
"경기도 고양덕양구 고양동","418-3","0418","0003","평산하이츠빌라(418-3)","36.22","27.88","201210","25","5,000","1","1990","동헌로 378-1"
"경기도 고양덕양구 관산동","207-5","0207","0005","(삼성빌라5동","43.52","18.54","201210","3","7,000","2","1991","통일로781번길 42-1"
"경기도 고양덕양구 관산동","209-5","0209","0005","MK명가빌리지102동","58.67","30.91","201210","29","11,800","1","2002","통일로771번길 41"
"경기도 고양덕양구 관산동","210-33","0210","0033","경원주택D","43.92","25.97","201210","31","7,900","3","1994","통일로737번길 104-8"
"경기도 고양덕양구 관산동","210-4","0210","0004","구조빌라","34.72","16.65","201210","24","6,200","3","1991","통일로771번길 33"
"경기도 고양덕양구 관산동","338-55","0338","0055","기용빌라7동","35.64","17.1","201210","23","6,500","2","1991","통일로780번길 38"
"경기도 고양덕양구 관산동","641-15","0641","0015","대훈그린빌(641-15)","56.8","61.5","201210","19","19,500","2","2011","고골길 117-43"
"경기도 고양덕양구 관산동","540-88","0540","0088","리더스빌 A동","51.21","56","201210","27","5,700","-1","2002","동헌로3번길 11"
"경기도 고양덕양구 관산동","338-70","0338","0070","신풍빌라라동","36.03","20.36","201210","5","5,100","1","1990","통일로794번길 24-8"
"경기도 고양덕양구 관산동","163-21","0163","0021","정원주택 이동","36.27","21.13","201210","22","7,600","2","1989","통일로 734-12"
"경기도 고양덕양구 관산동","338-73","0338","0073","중앙가든1동","36.09","19.17","201210","19","3,950","-1","1990","통일로794번길 24-5"
"경기도 고양덕양구 관산동","338-86","0338","0086","중앙가든4동","36.27","22.75","201210","15","5,500","1","1990","통일로794번길 24-14"
"경기도 고양덕양구 관산동","151-6","0151","0006","하트빌라나동","36.24","28.38","201210","22","6,500","2","1989","통일로726번길 35"
"경기도 고양덕양구 관산동","579-13","0579","0013","한라타운","65.04","60.66","201210","19","15,700","3","2012","고골길83번길 13"
"경기도 고양덕양구 내유동","647-3","0647","0003","명인빌","51.58","56.17","201210","24","13,500","2","2009","유산길42번길 6"
"경기도 고양덕양구 내유동","653-14","0653","0014","미성빌라트(653-14)","44.8","42.08","201210","26","8,000","4","2000","유산길 55"
"경기도 고양덕양구 내유동","242","0242","0000","삼정하이츠빌","49.8","49.8","201210","4","17,500","2","2010","내유길 94"
"경기도 고양덕양구 내유동","652","0652","0000","양지그린타운(652-0)","41.985","44.13","201210","19","9,000","1","2002","유산길37번길 16-16"
"경기도 고양덕양구 내유동","662","0662","0000","유니콘빌리지(662-0)","56.43","58.38","201210","9","8,000","-1","2002","유산길37번길 35"
"경기도 고양덕양구 내유동","626-6","0626","0006","코리아타운(626-6)","58.565","64.69","201210","29","18,000","4","2011","유산길 46-31"
"경기도 고양덕양구 내유동","627-25","0627","0025","코리아타운(627-25)","64.12","70.06","201210","3","23,000","4","2011","유산길 46-43"
"경기도 고양덕양구 내유동","676-67","0676","0067","킹스빌타운2차(676-67)","58.4","54.22","201210","12","11,500","4","2001","통일로 1276-20"
"경기도 고양덕양구 내유동","636","0636","0000","킹스빌타운3차(636-0)","59.92","60.47","201210","18","10,450","1","2002","통일로1258번길 102"
"경기도 고양덕양구 내유동","637-10","0637","0010","킹스빌타운3차(637-10)","33.6","38.7","201210","17","5,000","-1","2002","유산길42번길 75"
"경기도 고양덕양구 내유동","637-2","0637","0002","킹스빌타운3차(637-2)","59.92","55.09","201210","23","12,000","4","2002","유산길42번길 47"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","37.82","41.94","201210","17","7,500","4","2002","유산길42번길 65"
"경기도 고양덕양구 내유동","639-4","0639","0004","킹스빌타운3차(639-4)","30.84","37.3","201210","17","8,000","4","2002","유산길42번길 29"
"경기도 고양덕양구 내유동","431-17","0431","0017","화인빌A동","31.51","38.14","201210","1","13,500","4","2012","통일로1108번길 179"
"경기도 고양덕양구 성사동","702-37","0702","0037","대신다세대가동(702-37)","36.99","23.88","201210","5","8,000","-1","1989","고양대로1369번길 12-23"
"경기도 고양덕양구 성사동","488-74","0488","0074","임창빌라바동(488-74)","36.57","21.8","201210","7","8,700","1","1991","호국로834번길 73-1"
"경기도 고양덕양구 성사동","503","0503","0000","초원1차(503)","48.31","44.35","201210","26","16,200","2","1984","마상로154번길 34"
"경기도 고양덕양구 주교동","303-5","0303","0005","그린힐타운(303-5) 102동","103.49","56","201210","24","17,500","2","2002","마상로57번길 40"
"경기도 고양덕양구 주교동","303-6","0303","0006","그린힐타운(303-6) 106동","42.99","25.11","201210","15","11,000","2","2002","마상로63번길 29-1"
"경기도 고양덕양구 주교동","618-19","0618","0019","금산다세대(618-19)나동","37.1","25.41","201210","4","5,450","-1","1989","마상로134번길 26-1"
"경기도 고양덕양구 주교동","310-1","0310","0001","대기빌라(310-1)나동","35.82","21.44","201210","9","8,000","2","1991","마상로63번길 18-13"
"경기도 고양덕양구 주교동","558","0558","0000","대당맨숀","63.9","56.01","201210","24","16,200","1","1984","원당로135번길 53"
"경기도 고양덕양구 주교동","573-20","0573","0020","대일빌라(573-20)가동","30.04","15.57","201210","24","6,300","2","1989","원당로101번길 52-1"
"경기도 고양덕양구 주교동","595-13","0595","0013","대진주택(595-13)나동","38.46","29.57","201210","8","6,500","-1","1989","고양대로1315번길 66-11"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","27.72","17.82","201210","20","2,800","-1","1997","마상로 69"
"경기도 고양덕양구 주교동","596-1","0596","0001","동원2차주택(596-1)","45.09","53.89","201210","9","12,500","2","1986","고양대로1315번길 86-21"
"경기도 고양덕양구 주교동","623-20","0623","0020","삼정빌라(623-20)B동","34.43","26.3","201210","6","7,950","3","1988","마상로 130-13"
"경기도 고양덕양구 주교동","623-6","0623","0006","성림주택(623-6)다동","35.9","28.5","201210","16","8,600","3","1989","마상로 130-10"
"경기도 고양덕양구 주교동","564-16","0564","0016","옥산빌라(564-16)다동","36.12","31.33","201210","26","8,000","3","1989","원당로113번길 60-12"
"경기도 고양덕양구 주교동","558-1","0558","0001","은하맨숀","63.42","55.7","201210","17","12,000","1","1984","원당로125번길 50"
"경기도 고양덕양구 주교동","573-11","0573","0011","진성빌라(573-11)","30.13","16.25","201210","29","6,800","1","1989","원당로113번길 53"
"경기도 고양덕양구 주교동","571-1","0571","0001","효자빌라(571-1)","49.5","51.6","201210","8","12,000","1","1985","원당로101번길 40-12"
"경기도 고양덕양구 토당동","369-10","0369","0010","경호(369-10)","29.49","24.51","201210","4","8,700","-1","1986","지도로49번길 25-4"
"경기도 고양덕양구 토당동","48-41","0048","0041","대일(48-41)","34.68","26","201210","2","8,500","1","1989","지도로79번길 26-28"
"경기도 고양덕양구 토당동","406-44","0406","0044","대정빌라(406-44)","31.41","21.18","201210","17","8,500","3","1989","행당로 28-8"
"경기도 고양덕양구 토당동","406-48","0406","0048","대정빌라(406-48)","35.28","21.03","201210","12","6,700","-1","1989","행당로 28-5"
"경기도 고양덕양구 토당동","868-12","0868","0012","동방빌리텔A","25.84","13.37","201210","25","4,000","-1","1998","토당로12번길 5-26"
"경기도 고양덕양구 토당동","851","0851","0000","로얄빌라2차","65.1","30.26","201210","12","13,700","4","1992","지도로92번길 24"
"경기도 고양덕양구 토당동","392-1","0392","0001","삼화주택(392-1)","43.57","51.66","201210","19","13,000","2","1982","지도로52번길 2"
"경기도 고양덕양구 토당동","385-7","0385","0007","세인(385-7)","57.42","56.02","201210","14","14,500","1","1983","토당로32번길 41"
"경기도 고양덕양구 토당동","884-8","0884","0008","청송빌라(884-8)","36.02","20.03","201210","22","9,500","2","1990","지도로26번길 28"
"경기도 고양덕양구 행신동","220-10","0220","0010","대남다세대(220-10)","36.38","22.38","201210","19","9,000","2","1989","행신로325번길 17"
"경기도 고양덕양구 행신동","642-5","0642","0005","동남다세대(642-5)","35.56","33.67","201210","25","7,500","1","1989","행신로143번길 100"
"경기도 고양덕양구 행신동","224-11","0224","0011","문화빌라(224-11)","36.2","26.88","201210","24","8,000","2","1990","행신로311번길 1-3"
"경기도 고양덕양구 행신동","213","0213","0000","삼성주택","39.67","21.07","201210","11","9,300","2","2000","행신로311번길 44"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.81","115.45","201210","26","35,000","2","2009","서정로 4"
"경기도 고양덕양구 행신동","204-5","0204","0005","연세빌라","40.6","41.33","201210","25","10,700","2","1986","중앙로480번길 40"
"경기도 고양덕양구 현천동","412-4","0412","0004","그린하우스C","47.16","48","201210","16","18,000","2","2011","대덕로200번길 107"
"경기도 고양덕양구 현천동","143-1","0143","0001","드림타운A동","52.97","46.67","201210","16","22,000","3","2010","대덕로141번길 32-1"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201210","8","25,400","2","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.88","96.48","201210","12","24,800","4","1996","산두로 26"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","84.88","98.62","201210","16","21,000","3","1996","일산로135번길 17"
"경기도 고양일산동구 식사동","814-96","0814","0096","동국홈타운(814-96)","51.45","61","201210","4","17,900","2","2011","동국로 30-59"
"경기도 고양일산동구 식사동","236-4","0236","0004","루미나리(236-4)","68.93","83.31","201210","30","19,000","2","2011","견달산로210번길 45-15"
"경기도 고양일산동구 식사동","662-3","0662","0003","성광주택","43.41","34.56","201210","19","12,000","1","1997","위시티로 45"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.84","97.86","201210","27","22,500","2","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","84.33","96.92","201210","9","22,500","1","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","84.84","97.51","201210","15","23,150","2","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.88","99.2","201210","31","22,700","1","1996","산두로 248"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.88","96.19","201210","13","24,500","3","1996","산두로 180"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","59.88","67.86","201210","24","20,400","2","1996","산두로 180"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.88","96.29","201210","29","26,000","2","1996","산두로 156"
"경기도 고양일산동구 정발산동","720","0720","0000","양지마을2","101.73","114.39","201210","8","40,000","1","1996","무궁화로75번길 15"
"경기도 고양일산동구 정발산동","720","0720","0000","양지마을2","101.73","114.39","201210","31","39,500","2","1996","무궁화로75번길 15"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","59.88","69.69","201210","30","19,700","1","1996","대산로31번길 68"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.93","68.63","201210","1","16,700","4","1996","성저로 121"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.5","98.92","201210","17","22,800","1","1996","일산로636번길 24"
"경기도 고양일산서구 일산동","1859","1859","0000","동원다세대(23-92)","28.37","22.29","201210","10","5,500","-1","1990","고봉로329번길 28-16"
"경기도 고양일산서구 일산동","1742","1742","0000","미주다세대(19-17)","35.25","19.49","201210","2","7,900","2","1989","산현로132번길 13"
"경기도 과천시 과천동","140-46","0140","0046","삼성하이빌(A,B동)","64.17","49.47","201210","17","29,500","2","2012","광창1로 12"
"경기도 과천시 문원동","115-146","0115","0146","인코아트빌","65.84","34.22","201210","18","22,000","1","2003","문원청계4길 20"
"경기도 광명시 광명동","41-295","0041","0295","(41-295)","79.57","47.34","201210","10","15,500","2","1991","오리로931번길 29-1"
"경기도 광명시 광명동","105-13","0105","0013","LG베스트빌","40.32","17.39","201210","5","12,000","3","2001","광명로928번길 7-14"
