"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080301 ~ 20080331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 부천시 고강동","358-26","0358","0026","명성빌라 나동(358-26)","33","29.2","200803","1","7,500","2","1992","고강로154번길 54"
"경기도 부천시 고강동","363-4","0363","0004","명성빌라 다동(363-4)","51.79","41.59","200803","11","10,000","2","1996","역곡로504번길 51"
"경기도 부천시 고강동","340","0340","0000","명성파크타운A/B동","59.8","31.91","200803","20","7,000","-1","1999","역곡로 407-28"
"경기도 부천시 고강동","372-6","0372","0006","목련맨션","55.48","31.93","200803","7","12,850","3","1997","역곡로472번길 20"
"경기도 부천시 고강동","425-10","0425","0010","무진빌라(425-10)","35.02","34.93","200803","27","12,300","2","1989","지양로158번길 49-8"
"경기도 부천시 고강동","410-3","0410","0003","미도빌라(410-3)","55.14","32.61","200803","12","12,400","2","1996","역곡로490번길 138"
"경기도 부천시 고강동","300","0300","0000","반도빌라1동","29.73","20.98","200803","3","7,000","3","1991","성지로16번길 20-14"
"경기도 부천시 고강동","288-20","0288","0020","반석주택 다동","29.04","33.57","200803","24","8,850","2","1989","고강로78번길 17-1"
"경기도 부천시 고강동","341-1","0341","0001","벽산홈타운","50.29","25.64","200803","12","13,500","4","2002","역곡로 416-6"
"경기도 부천시 고강동","341-1","0341","0001","벽산홈타운","45.17","23.03","200803","13","12,500","5","2002","역곡로 416-6"
"경기도 부천시 고강동","420-4","0420","0004","복지빌라(420-4)","29.49","27.87","200803","18","9,800","1","1991","역곡로472번길 152"
"경기도 부천시 고강동","335-38","0335","0038","부강그린빌라A/B동","59.43","45.59","200803","28","15,800","4","1995","원종로119번길 14-21"
"경기도 부천시 고강동","403-8","0403","0008","삼성베스트빌나동","46.29","22.2","200803","4","11,500","2","2002","고리울로52번길 73-22"
"경기도 부천시 고강동","321-7","0321","0007","삼영B동","28.125","28.08","200803","5","6,000","-1","1986","원종로119번길 80-7"
"경기도 부천시 고강동","362-18","0362","0018","삼육빌라6동","28.62","29","200803","8","7,200","1","1987","고강로146번길 36-1"
"경기도 부천시 고강동","304-5","0304","0005","삼익주택 가동","42.48","41.97","200803","7","11,000","1","1989","원종로108번길 13-7"
"경기도 부천시 고강동","302-17","0302","0017","삼익주택3동","29.88","30.95","200803","28","7,800","1","1989","성지로42번길 32-6"
"경기도 부천시 고강동","556-3","0556","0003","삼일빌라","30.24","23.3","200803","4","4,800","3","1991","지양로152번길 39"
"경기도 부천시 고강동","301-14","0301","0014","새롬둥지빌라(301-14)","48.01","35.22","200803","18","12,500","4","1997","성지로16번길 24"
"경기도 부천시 고강동","406-24","0406","0024","서울가든주택1동","36.24","35.3","200803","14","9,950","2","1989","역곡로482번길 138-1"
"경기도 부천시 고강동","406-25","0406","0025","서울가든주택2동","36.24","35.3","200803","20","7,000","1","1989","역곡로482번길 134-1"
"경기도 부천시 고강동","341-15","0341","0015","서흥빌라 마동","26.34","35.08","200803","24","6,000","-1","1991","역곡로 416-10"
"경기도 부천시 고강동","406-4","0406","0004","석호주택가,나동","32.52","32.93","200803","28","8,500","2","1989","역곡로472번길 123"
"경기도 부천시 고강동","341-18","0341","0018","선경주택 다동","39.36","39.95","200803","3","6,800","2","1990","역곡로 408-17"
"경기도 부천시 고강동","409","0409","0000","성산영광타운가동","34.32","20.31","200803","22","11,000","1","2001","고리울로 64"
"경기도 부천시 고강동","361-27","0361","0027","성산트윈빌 나동","63.36","35.87","200803","6","15,400","3","2002","역곡로504번길 75"
"경기도 부천시 고강동","424-5","0424","0005","성원빌라(424-5)","40.38","38.98","200803","10","11,500","2","1989","지양로158번길 77"
"경기도 부천시 고강동","424-5","0424","0005","성원빌라(424-5)","40.38","38.98","200803","25","9,800","2","1989","지양로158번길 77"
"경기도 부천시 고강동","301-6","0301","0006","세방리즈타운2동","50.4","32.1","200803","3","13,000","2","1996","성지로16번길 20-9"
"경기도 부천시 고강동","301-7","0301","0007","세방리즈타운3동","59.77","35.12","200803","24","11,300","3","1997","성지로16번길 20-13"
"경기도 부천시 고강동","338-19","0338","0019","세화빌라2동","34.93","17.37","200803","7","14,500","4","2001","역곡로 435"
"경기도 부천시 고강동","310-14","0310","0014","수정빌라A/B/C동","31.2","31.98","200803","13","7,100","-1","1987","고강로72번길 51-7"
"경기도 부천시 고강동","340-8","0340","0008","신세계홈타운102동","47.32","29.16","200803","1","12,000","4","2002","역곡로 411"
"경기도 부천시 고강동","395-2","0395","0002","신탁빌라","27.84","19.89","200803","25","13,000","1","1991","역곡로490번길 122"
"경기도 부천시 고강동","577-2","0577","0002","약수빌라(577-2)","40.56","34.18","200803","27","13,000","4","1991","지양로178번길 15"
"경기도 부천시 고강동","577-3","0577","0003","약수빌라(577-3)","41.76","34.8","200803","26","11,500","2","1991","지양로178번길 13"
"경기도 부천시 고강동","577-3","0577","0003","약수빌라(577-3)","41.76","34.8","200803","28","13,000","3","1991","지양로178번길 13"
"경기도 부천시 고강동","345-22","0345","0022","영신빌라 가동","54.34","41.21","200803","22","13,700","2","1993","고리울로8번길 84"
"경기도 부천시 고강동","339-10","0339","0010","예술빌라","59.77","36.84","200803","7","9,900","-1","1998","역곡로427번길 10"
"경기도 부천시 고강동","414-1","0414","0001","예스빌라(414-1)","62.56","46.74","200803","13","14,200","3","1993","수주로 27-2"
"경기도 부천시 고강동","422","0422","0000","예스빌라(422-0)","36.19","35.55","200803","12","12,000","2","1990","지양로158번길 86-6"
"경기도 부천시 고강동","422-12","0422","0012","예스빌라(422-12)","37.69","36.58","200803","12","8,000","2","1990","지양로158번길 86-4"
"경기도 부천시 고강동","302-7","0302","0007","오덕파크빌라(302-7)","34.89","19.16","200803","15","14,500","1","2002","원종로120번길 32"
"경기도 부천시 고강동","354-14","0354","0014","용주하이츠맨션","38.87","16.92","200803","17","14,500","4","2001","고강로132번가길 7"
"경기도 부천시 고강동","354-14","0354","0014","용주하이츠맨션","39.26","17.09","200803","19","9,300","3","2001","고강로132번가길 7"
"경기도 부천시 고강동","421-9","0421","0009","은행빌라(421-9)","53.91","30.85","200803","3","12,000","3","1996","지양로152번길 65"
"경기도 부천시 고강동","250-4","0250","0004","은호맨션A/B동","49.59","33.47","200803","20","11,500","3","1995","고강로 164"
"경기도 부천시 고강동","421-5","0421","0005","전원주택(421-5)","38.76","46.65","200803","3","10,000","2","1990","지양로152번길 71-1"
"경기도 부천시 고강동","311-28","0311","0028","정안빌라B동","33.24","34.05","200803","6","8,500","-1","1989","성지로112번길 28"
"경기도 부천시 고강동","575","0575","0000","정원빌라","59.62","33.19","200803","18","5,500","2","2006","지양로176번길 31"
"경기도 부천시 고강동","575","0575","0000","정원빌라","39.92","22.22","200803","20","6,000","4","2006","지양로176번길 31"
"경기도 부천시 고강동","394-21","0394","0021","정진하이츠빌라","32.52","26.77","200803","11","8,000","3","1993","고리울로51번길 16-1"
"경기도 부천시 고강동","567-4","0567","0004","정화빌라","49.98","24.94","200803","19","6,000","3","2000","지양로170번길 28"
"경기도 부천시 고강동","301-16","0301","0016","진양리더빌3동","38.61","30.9","200803","19","9,400","2","2002","성지로16번길 20-21"
"경기도 부천시 고강동","569-2","0569","0002","태풍빌라(569-2)","39.46","38","200803","27","12,000","1","1989","지양로170번길 21"
"경기도 부천시 고강동","248-4","0248","0004","하이트맨션5/6동","37.56","22.63","200803","5","9,400","4","2001","고강로154번길 15-7"
"경기도 부천시 고강동","248-1","0248","0001","하이트맨션7동","30.99","22.33","200803","4","9,200","2","2001","고강로154번길 9"
"경기도 부천시 고강동","360-4","0360","0004","한마음맨션","36.74","18.12","200803","3","3,400","4","2001","고강로152번길 37"
"경기도 부천시 고강동","476","0476","0000","한빛성산빌라(476-0)","60.24","36.12","200803","6","17,800","2","2002","역곡로471번길 9-7"
"경기도 부천시 고강동","391-3","0391","0003","한양빌라8동","30.51","31.25","200803","26","7,100","1","1990","고리울로39번길 20"
"경기도 부천시 고강동","556","0556","0000","한진빌라(556-0)","32.76","26.66","200803","8","10,000","4","1991","지양로152번길 49"
"경기도 부천시 고강동","342-4","0342","0004","한진빌라A동(342-4)","51.12","41.5","200803","11","13,500","2","1992","역곡로 422-10"
"경기도 부천시 고강동","344-14","0344","0014","행복하이츠 가/나동","58.25","29.38","200803","22","16,300","2","2002","고리울로8번길 92-1"
"경기도 부천시 고강동","299-15","0299","0015","현대빌라B동","26.76","29.3","200803","14","8,800","1","1991","성지로16번길 8"
"경기도 부천시 고강동","299-15","0299","0015","현대빌라B동","26.76","29.3","200803","27","8,500","2","1991","성지로16번길 8"
"경기도 부천시 고강동","299-16","0299","0016","현대빌라C동","26.76","29.79","200803","3","4,000","1","1991","성지로14번길 5"
"경기도 부천시 고강동","300-1","0300","0001","현대은데미마을A/B동","63.68","29.56","200803","17","12,400","2","2003","성지로14번길 13-10"
"경기도 부천시 고강동","361-1","0361","0001","화곡빌라","28.98","23.21","200803","4","8,400","2","1994","고강로132번가길 32"
"경기도 부천시 괴안동","201-22","0201","0022","궁전맨션1동","59.88","29.51","200803","28","16,300","2","2001","경인로577번길 66"
"경기도 부천시 괴안동","201-24","0201","0024","궁전맨션3동","27.36","14.03","200803","10","12,500","5","2001","경인로577번길 60"
"경기도 부천시 괴안동","201-24","0201","0024","궁전맨션3동","30.6","15.7","200803","25","16,000","3","2001","경인로577번길 60"
"경기도 부천시 괴안동","201-24","0201","0024","궁전맨션3동","31.41","16.11","200803","25","12,800","4","2001","경인로577번길 60"
"경기도 부천시 괴안동","201-23","0201","0023","궁전맨션4동","27.36","14.04","200803","18","14,000","5","2001","경인로577번길 58"
"경기도 부천시 괴안동","201-1","0201","0001","궁전맨션5동","31.41","16.09","200803","14","15,000","3","2001","경인로577번길 56"
"경기도 부천시 괴안동","201-1","0201","0001","궁전맨션5동","30.6","15.68","200803","15","8,900","3","2001","경인로577번길 56"
"경기도 부천시 괴안동","201-1","0201","0001","궁전맨션5동","31.41","16.09","200803","16","14,000","4","2001","경인로577번길 56"
"경기도 부천시 괴안동","201-1","0201","0001","궁전맨션5동","31.41","16.09","200803","25","15,000","2","2001","경인로577번길 56"
"경기도 부천시 괴안동","201-1","0201","0001","궁전맨션5동","30.6","15.68","200803","28","12,500","3","2001","경인로577번길 56"
"경기도 부천시 괴안동","98-5","0098","0005","남영빌라(98-5)","42.47","18.42","200803","5","13,500","1","2001","안곡로 71-12"
"경기도 부천시 괴안동","98-13","0098","0013","대림화이트빌나동","59.97","31.86","200803","3","16,800","4","2002","안곡로 71"
"경기도 부천시 괴안동","97-22","0097","0022","덕림빌라가동","27.63","21.44","200803","24","15,000","1","1986","안곡로 82"
"경기도 부천시 괴안동","132-3","0132","0003","두산마이빌(132-3)","33.81","17.67","200803","15","16,000","5","2003","안곡로86번길 17"
"경기도 부천시 괴안동","1-12","0001","0012","명성빌라(1-12)","28.48","15.09","200803","14","7,000","4","2001","경인로425번길 38"
"경기도 부천시 괴안동","102-3","0102","0003","명성홈타운(102-3)","50.97","31.65","200803","28","17,600","4","2003","안곡로 103-1"
"경기도 부천시 괴안동","169-6","0169","0006","미림빌라(169-6)","36.47","17.21","200803","1","9,950","1","2001","경인로535번길 42"
"경기도 부천시 괴안동","98-18","0098","0018","미성빌라3동","37.36","36.76","200803","21","11,500","-1","1987","범안로21번길 70"
"경기도 부천시 괴안동","157-5","0157","0005","보강15차그린맨숀","48.03","37.34","200803","17","15,500","4","1995","부광로35번길 37"
"경기도 부천시 괴안동","111-72","0111","0072","보강에버그린빌라(111-72)","58.95","24.3","200803","5","15,700","4","2000","경인로425번길 78"
"경기도 부천시 괴안동","158-11","0158","0011","보강에버그린빌라(158-11)","39.76","19.32","200803","10","15,500","1","2002","안곡로149번길 15"
"경기도 부천시 괴안동","158-18","0158","0018","삼성골드맨션(158-18)","46.82","27.37","200803","20","15,850","4","2002","부광로41번길 35"
"경기도 부천시 괴안동","121-17","0121","0017","삼성마이빌(121-17)","34.4","19.25","200803","6","16,500","3","2002","부광로 45"
"경기도 부천시 괴안동","163-7","0163","0007","삼성아트빌","41.56","24.89","200803","21","14,800","3","2003","부광로35번길 68"
"경기도 부천시 괴안동","120-29","0120","0029","삼성홈맨션(120-29)","35.82","20.52","200803","12","12,400","3","2003","부광로42번길 15"
"경기도 부천시 괴안동","120-29","0120","0029","삼성홈맨션(120-29)","35.82","20.52","200803","17","11,700","5","2003","부광로42번길 15"
"경기도 부천시 괴안동","120-29","0120","0029","삼성홈맨션(120-29)","35.82","20.52","200803","19","12,500","5","2003","부광로42번길 15"
"경기도 부천시 괴안동","5-24","0005","0024","삼성홈맨션가동","34.85","22.71","200803","21","13,350","4","2003","소안로74번길 5"
"경기도 부천시 괴안동","5-24","0005","0024","삼성홈맨션가동","39.18","25.54","200803","22","13,200","2","2003","소안로74번길 5"
"경기도 부천시 괴안동","120-2","0120","0002","삼성홈타운씨동","36.3","20.73","200803","20","12,800","3","2003","부광로42번길 21"
