"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060901 ~ 20060930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 내유동","661-2","0661","0002","미성빌라(661-2)","37.26","40.41","200609","28","4,000","-1","2002","유산길37번길 5"
"경기도 고양덕양구 내유동","646-21","0646","0021","신성아트빌라(646-21)","39.48","38.94","200609","1","4,300","1","1999","유산길 20-6"
"경기도 고양덕양구 내유동","646-21","0646","0021","신성아트빌라(646-21)","39.48","38.94","200609","11","3,800","1","1999","유산길 20-6"
"경기도 고양덕양구 내유동","646-26","0646","0026","신성아트빌라(646-26)","41.04","46.31","200609","26","4,400","4","1999","유산길 20-12"
"경기도 고양덕양구 내유동","653-1","0653","0001","양지그린타운(653-1)","59.895","65.8","200609","29","7,000","4","2002","유산길37번길 16-24"
"경기도 고양덕양구 내유동","654-16","0654","0016","양지그린타운(654-16)","59.865","64.89","200609","28","7,000","1","2002","유산길37번길 16-34"
"경기도 고양덕양구 내유동","654-2","0654","0002","양지그린타운(654-2)","45.675","50.5","200609","11","5,350","4","2002","유산길37번길 16-25"
"경기도 고양덕양구 내유동","654-3","0654","0003","양지그린타운(654-3)","45.675","50.5","200609","11","5,950","2","2002","유산길37번길 16-29"
"경기도 고양덕양구 내유동","656","0656","0000","에덴빌라트","37.5775","40.13","200609","5","3,200","-1","2001","유산길37번길 17"
"경기도 고양덕양구 내유동","653-21","0653","0021","킹스빌타운1차(653-21)","59.92","52.1","200609","6","7,200","2","2001","유산길 59-15"
"경기도 고양덕양구 내유동","653-25","0653","0025","킹스빌타운1차(653-25)","76.71","82.63","200609","12","8,500","3","2001","유산길 59-20"
"경기도 고양덕양구 내유동","653-25","0653","0025","킹스빌타운1차(653-25)","76.71","82.63","200609","26","8,400","3","2001","유산길 59-20"
"경기도 고양덕양구 내유동","653-7","0653","0007","킹스빌타운1차(653-7)","59.92","54.84","200609","22","7,600","2","2001","유산길 59-14"
"경기도 고양덕양구 내유동","653-8","0653","0008","킹스빌타운1차(653-8)","59.92","53.8","200609","29","7,300","3","2001","유산길 59-10"
"경기도 고양덕양구 내유동","676-67","0676","0067","킹스빌타운2차(676-67)","58.4","53.71","200609","21","7,900","2","2001","통일로 1276-20"
"경기도 고양덕양구 내유동","676-68","0676","0068","킹스빌타운2차(676-68)","58.4","55.49","200609","22","7,750","4","2001","통일로 1276-16"
"경기도 고양덕양구 내유동","676-79","0676","0079","킹스빌타운2차(676-79)","36.55","42.26","200609","3","4,000","1","2001","통일로 1276-8"
"경기도 고양덕양구 내유동","676-87","0676","0087","킹스빌타운2차(676-87)","36.55","42.45","200609","7","4,950","4","2001","통일로 1276-4"
"경기도 고양덕양구 내유동","636","0636","0000","킹스빌타운3차(636-0)","59.92","60.47","200609","26","7,800","3","2002","통일로1258번길 102"
"경기도 고양덕양구 내유동","637-1","0637","0001","킹스빌타운3차(637-1)","59.92","54.62","200609","8","7,800","4","2002","유산길42번길 35"
"경기도 고양덕양구 내유동","637-7","0637","0007","킹스빌타운3차(637-7)","43.25","39.13","200609","21","5,700","3","2002","유산길42번길 46"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","37.82","41.94","200609","13","5,800","2","2002","유산길42번길 65"
"경기도 고양덕양구 내유동","639-4","0639","0004","킹스빌타운3차(639-4)","61.68","74.6","200609","24","6,850","4","2002","유산길42번길 29"
"경기도 고양덕양구 덕은동","319-3","0319","0003","윤창다세대(라동)","36.12","25.5","200609","25","12,000","3","1989","대덕산로 132"
"경기도 고양덕양구 덕은동","319-5","0319","0005","윤창다세대(바동)","36.12","24.75","200609","14","17,000","2","1989","대덕산로 128"
"경기도 고양덕양구 벽제동","512-15","0512","0015","상곡마을101동","43.56","50.6","200609","28","7,200","4","2006","보광로 78-13"
"경기도 고양덕양구 벽제동","512-38","0512","0038","상곡마을104동","38.67","45.6","200609","20","6,200","3","2006","보광로 78-19"
"경기도 고양덕양구 벽제동","512-53","0512","0053","상곡마을106동","38.67","45.6","200609","1","6,500","2","2006","보광로 78-21"
"경기도 고양덕양구 벽제동","512-53","0512","0053","상곡마을106동","38.67","45.6","200609","26","6,500","3","2006","보광로 78-21"
"경기도 고양덕양구 벽제동","512-40","0512","0040","상곡마을108동","46.1","57","200609","20","5,000","-1","2006","보광로 78-30"
"경기도 고양덕양구 벽제동","512-18","0512","0018","상곡마을112동","38.335","45.4","200609","1","6,100","3","2006","보광로 78-18"
"경기도 고양덕양구 벽제동","335-3","0335","0003","오엔씨블루힐(335-3)","34.26","51.25","200609","18","4,800","2","2002","혜음로 207-32"
"경기도 고양덕양구 벽제동","335-4","0335","0004","오엔씨블루힐4","34.26","51.25","200609","8","4,500","4","2002","혜음로 207-36"
"경기도 고양덕양구 성사동","419","0419","0000","경남주택가동(419)","43.95","30","200609","20","8,600","2","1986","마상로 200-13"
"경기도 고양덕양구 성사동","404-5","0404","0005","금석주택(404-5)","41.4","50.8","200609","23","11,500","1","1984","고양대로1407번길 54"
"경기도 고양덕양구 성사동","495-7","0495","0007","대성빌라아동(495-7)","38.48","28.63","200609","14","7,700","2","1989","마상로161번길 8-9"
"경기도 고양덕양구 성사동","494-11","0494","0011","대주빌라라동(494-11)","28.92","25.86","200609","9","4,800","1","1989","고양대로1395번길 75-17"
"경기도 고양덕양구 성사동","488-51","0488","0051","대주빌라마동(488-51)","23.4","19.57","200609","30","5,900","1","1989","고양대로1395번길 75-13"
"경기도 고양덕양구 성사동","494-35","0494","0035","대주빌라바동(494-35)","44.23","36","200609","12","5,750","2","1989","고양대로1395번길 75-19"
"경기도 고양덕양구 성사동","494-10","0494","0010","명림빌라","58.44","51.16","200609","12","12,500","1","1985","마상로 172"
"경기도 고양덕양구 성사동","494-10","0494","0010","명림빌라","58.44","51.16","200609","30","15,500","2","1985","마상로 172"
"경기도 고양덕양구 성사동","496-40","0496","0040","미덕빌라나동(496-40)","42.96","26.43","200609","23","8,300","1","1992","호국로834번길 41"
"경기도 고양덕양구 성사동","488-123","0488","0123","부림파크빌(488-123)","41.48","16.97","200609","6","6,450","1","2001","마상로 179"
"경기도 고양덕양구 성사동","424-13","0424","0013","서인하이츠빌라(424-13)","68.43","34.99","200609","18","11,000","3","1992","마상로 201-13"
"경기도 고양덕양구 성사동","706-6","0706","0006","서흥주택(706-6)","40.2","25.11","200609","19","7,500","-1","1990","고양대로1395번길 12-13"
"경기도 고양덕양구 성사동","506-28","0506","0028","성사다세대(506-28)","38.88","28.33","200609","25","7,900","1","1988","고양대로1369번길 62-6"
"경기도 고양덕양구 성사동","705-21","0705","0021","세인주택(705-21)","42.63","28.84","200609","1","3,000","-1","1988","고양대로1395번길 19-8"
"경기도 고양덕양구 성사동","405-11","0405","0011","수정(405-11)","52.92","71.34","200609","8","18,000","3","1986","충장로475번길 65"
"경기도 고양덕양구 성사동","403-4","0403","0004","영창빌라 4동(403-4)","61.4625","63","200609","26","20,450","2","1983","고양대로1395번길 49"
"경기도 고양덕양구 성사동","403-9","0403","0009","영창빌라3동(403-9)","65.19","54.02","200609","27","17,500","3","1983","호국로812번길 44-19"
"경기도 고양덕양구 성사동","408-39","0408","0039","원당하이츠빌(408-39)","35.41","28.19","200609","6","9,990","2","2002","고양대로1407번길 46-7"
"경기도 고양덕양구 성사동","408-39","0408","0039","원당하이츠빌(408-39)","35.41","28.19","200609","14","9,500","4","2002","고양대로1407번길 46-7"
"경기도 고양덕양구 성사동","408-39","0408","0039","원당하이츠빌(408-39)","35.41","28.19","200609","27","10,500","3","2002","고양대로1407번길 46-7"
"경기도 고양덕양구 성사동","408-43","0408","0043","원당하이츠빌(408-43)","51.59","30.08","200609","6","12,000","2","2001","충장로475번길 24"
"경기도 고양덕양구 성사동","408-43","0408","0043","원당하이츠빌(408-43)","51.59","29.4","200609","30","13,500","1","2001","충장로475번길 24"
"경기도 고양덕양구 성사동","488-64","0488","0064","임창빌라가동(488-64)","38.39","23.38","200609","5","4,600","-1","1990","호국로834번길 73-4"
"경기도 고양덕양구 성사동","488-65","0488","0065","임창빌라나동(488-65)","38.39","23.38","200609","27","7,950","-1","1990","호국로834번길 73-6"
"경기도 고양덕양구 성사동","488-65","0488","0065","임창빌라나동(488-65)","38.39","23.38","200609","27","7,950","-1","1990","호국로834번길 73-6"
"경기도 고양덕양구 성사동","702-31","0702","0031","장미빌라(702-31)","35.47","26.5","200609","28","5,000","-1","1988","고양대로1369번길 28-12"
"경기도 고양덕양구 성사동","414-13","0414","0013","장미빌라8동(414-13)","34.8","24.51","200609","6","7,800","2","1988","충장로 473-1"
"경기도 고양덕양구 성사동","488-40","0488","0040","종건그린빌라(488-40)","47.88","48.8","200609","18","14,700","1","1986","고양대로1407번길 69"
"경기도 고양덕양구 성사동","503","0503","0000","초원1차(503)","48.31","44.35","200609","20","7,000","3","1984","마상로154번길 34"
"경기도 고양덕양구 성사동","506-2","0506","0002","플라리스빌","61.99","30.73","200609","20","12,900","3","2003","호국로812번길 44-9"
"경기도 고양덕양구 성사동","405-2","0405","0002","훼미리빌라(405-2)","35.85","28.88","200609","9","9,300","2","1988","호국로790번길 83-13"
"경기도 고양덕양구 주교동","565-7","0565","0007","광원빌라(565-7)가동","35.19","23.29","200609","12","7,200","1","1989","원당로113번길 48-6"
"경기도 고양덕양구 주교동","565-7","0565","0007","광원빌라(565-7)가동","35.19","23.29","200609","14","7,200","1","1989","원당로113번길 48-6"
"경기도 고양덕양구 주교동","573-2","0573","0002","광원빌라(573-2)C동","38.82","32.9","200609","30","9,200","2","1991","원당로101번길 52-11"
"경기도 고양덕양구 주교동","302-1","0302","0001","그린힐타운(302-1) 110동","57.01","46.5","200609","8","8,500","-1","2003","마상로63번길 21-1"
"경기도 고양덕양구 주교동","303-26","0303","0026","그린힐타운(303-26) 105동","57.31","29.8","200609","14","9,150","2","2002","마상로63번길 29"
"경기도 고양덕양구 주교동","303-26","0303","0026","그린힐타운(303-26) 105동","57.31","29.8","200609","16","9,300","4","2002","마상로63번길 29"
"경기도 고양덕양구 주교동","303-5","0303","0005","그린힐타운(303-5) 102동","103.49","56","200609","13","17,500","3","2002","마상로57번길 40"
"경기도 고양덕양구 주교동","303-6","0303","0006","그린힐타운(303-6) 106동","28.71","17.84","200609","21","5,200","4","2002","마상로63번길 29-1"
"경기도 고양덕양구 주교동","303-6","0303","0006","그린힐타운(303-6) 106동","37.08","22.1","200609","22","5,750","1","2002","마상로63번길 29-1"
"경기도 고양덕양구 주교동","303-6","0303","0006","그린힐타운(303-6) 106동","37.08","22.1","200609","25","3,200","-1","2002","마상로63번길 29-1"
"경기도 고양덕양구 주교동","303-8","0303","0008","그린힐타운(303-8) 108동","57.31","29.2","200609","4","7,900","3","2002","마상로63번길 25"
"경기도 고양덕양구 주교동","305-13","0305","0013","그린힐타운(305-13) 112동","87.035","52.64","200609","7","13,500","5","2003","마상로63번길 28"
"경기도 고양덕양구 주교동","305-13","0305","0013","그린힐타운(305-13) 112동","64.915","39.26","200609","12","11,250","3","2003","마상로63번길 28"
"경기도 고양덕양구 주교동","305-13","0305","0013","그린힐타운(305-13) 112동","102.935","62.26","200609","13","14,500","3","2003","마상로63번길 28"
"경기도 고양덕양구 주교동","305-13","0305","0013","그린힐타운(305-13) 112동","67.785","41","200609","15","11,400","2","2003","마상로63번길 28"
"경기도 고양덕양구 주교동","305-13","0305","0013","그린힐타운(305-13) 112동","67.785","41","200609","25","11,000","3","2003","마상로63번길 28"
"경기도 고양덕양구 주교동","575-11","0575","0011","금강주택(575-11)라동","35.01","30.98","200609","27","9,200","2","1988","마상로 97-1"
"경기도 고양덕양구 주교동","618-20","0618","0020","금산다세대(618-20)가동","35.3","21.99","200609","21","7,500","1","1989","마상로134번길 26"
"경기도 고양덕양구 주교동","275-13","0275","0013","금산빌라(275-1)","46.32","30.4","200609","22","6,700","1","1991","마상로63번길 3"
"경기도 고양덕양구 주교동","275-17","0275","0017","금산빌라(275-17)나동","36.24","23.61","200609","28","5,800","-1","1991","마상로63번길 1-1"
"경기도 고양덕양구 주교동","575-19","0575","0019","나라블루힐(575-19)104동","39.69","19.38","200609","27","7,150","3","2002","마상로 97-16"
"경기도 고양덕양구 주교동","575-20","0575","0020","나라블루힐(575-20)103동","39.05","18.35","200609","29","7,000","5","2002","마상로 97-18"
"경기도 고양덕양구 주교동","301-2","0301","0002","대경주택(301-2)가동","52.89","36.08","200609","4","7,500","3","1993","마상로57번길 28"
"경기도 고양덕양구 주교동","305-8","0305","0008","대기빌라(305-8)가동","36.48","19","200609","8","8,000","2","1991","마상로63번길 18-15"
"경기도 고양덕양구 주교동","305-8","0305","0008","대기빌라(305-8)가동","36.48","19","200609","25","6,100","4","1991","마상로63번길 18-15"
"경기도 고양덕양구 주교동","618-14","0618","0014","대명(618-14)가동","33.82","21.51","200609","19","8,000","2","1986","마상로126번길 37"
"경기도 고양덕양구 주교동","551-4","0551","0004","대원다세대(551-4)라동","36.18","21.68","200609","19","6,200","2","1990","원당로141번길 73"
"경기도 고양덕양구 주교동","576-7","0576","0007","대진다세대(576-7)","38.33","32.36","200609","30","5,000","-1","1989","마상로 111-1"
"경기도 고양덕양구 주교동","595-11","0595","0011","대진주택(595-11)다동","35.58","26.27","200609","15","7,600","3","1989","고양대로1315번길 66-13"
"경기도 고양덕양구 주교동","308","0308","0000","덕양원룸아파트","24.525","14.87","200609","15","3,700","2","1995","마상로 67"
"경기도 고양덕양구 주교동","302-15","0302","0015","동우빌라(302-15)5동","40.01","39.67","200609","20","8,100","2","1990","마상로57번길 16"
"경기도 고양덕양구 주교동","302-3","0302","0003","동우빌라(302-3) 2동","36.25","23.41","200609","2","3,450","1","1990","마상로57번길 26"
"경기도 고양덕양구 주교동","596-1","0596","0001","동원2차주택(596-1)","45.09","53.89","200609","15","14,500","1","1986","고양대로1315번길 86-21"
"경기도 고양덕양구 주교동","596-1","0596","0001","동원2차주택(596-1)","50.88","60.82","200609","25","7,000","3","1986","고양대로1315번길 86-21"
"경기도 고양덕양구 주교동","309-23","0309","0023","명림빌라(309-23)가동","36.37","24.5","200609","16","6,600","4","1994","마상로75번길 12-2"
"경기도 고양덕양구 주교동","309-23","0309","0023","명림빌라(309-23)가동","36.37","24.5","200609","29","7,400","1","1994","마상로75번길 12-2"
"경기도 고양덕양구 주교동","309-25","0309","0025","명림빌라(309-25)다동","36.21","23.03","200609","8","6,700","4","1993","마상로75번길 12-6"
"경기도 고양덕양구 주교동","309-25","0309","0025","명림빌라(309-25)다동","36.21","23.03","200609","15","6,200","2","1993","마상로75번길 12-6"
