"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110601 ~ 20110630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"강원도 홍천군 홍천읍 희망리","354-102","0354","0102","삼원빌라","55.84","44.49","201106","9","8,200","4","2010","홍천로2길 16-2"
"강원도 홍천군 홍천읍 희망리","120-1","0120","0001","성심","54.33","74.6","201106","24","4,500","2","1985","마지기로 52"
"강원도 홍천군 홍천읍 희망리","303-1","0303","0001","태양주택","61.68","57.85","201106","24","4,100","1","1982","희망로 3"
"강원도 홍천군 홍천읍 희망리","71-1","0071","0001","홍천주택","64.3","49.67","201106","30","4,700","2","1982","희망로 28"
"강원도 화천군 사내면 사창리","463-1","0463","0001","전원빌라A동","38.4","22.81","201106","3","1,200","1","1996","사내로 65-31"
"강원도 화천군 하남면 용암리","1138","1138","0000","산수화","23.1277","47.88","201106","24","3,900","1","2008","춘화로 3268-5"
"강원도 화천군 하남면 용암리","1138","1138","0000","산수화","23.1277","47.88","201106","24","3,900","3","2008","춘화로 3268-5"
"강원도 화천군 하남면 용암리","1138","1138","0000","산수화","23.1814","47.95","201106","24","3,900","1","2008","춘화로 3268-5"
"강원도 화천군 하남면 용암리","1138","1138","0000","산수화","23.1277","47.88","201106","24","3,900","4","2008","춘화로 3268-5"
"강원도 화천군 하남면 용암리","1138","1138","0000","산수화","23.1814","47.95","201106","24","3,900","4","2008","춘화로 3268-5"
"강원도 화천군 하남면 용암리","1138","1138","0000","산수화","23.1277","47.88","201106","24","3,900","2","2008","춘화로 3268-5"
"강원도 화천군 하남면 용암리","1138","1138","0000","산수화","23.1277","47.88","201106","24","3,900","4","2008","춘화로 3268-5"
"강원도 화천군 화천읍 상리","26-6","0026","0006","한국전기통신공사주택","59.16","52.05","201106","14","3,500","1","1984","상승로8길 43-4"
"강원도 화천군 화천읍 아리","225","0225","0000","건영A,B동","49.14","25.16","201106","2","4,000","3","1997","산수화로1길 43"
"강원도 횡성군 횡성읍 읍하리","221-1","0221","0001","누보하이빌","69.69","72.31","201106","14","8,000","4","2009","앞들서2로 89"
"경기도 가평군 가평읍 읍내리","358-2","0358","0002","남이주택나동","35.46","33.31","201106","15","5,300","4","1993","태평길 30"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","33.54","20.7","201106","22","4,740","1","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","33.54","20.7","201106","22","4,740","4","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","28.08","17.5","201106","22","3,981","1","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","22.62","13.9","201106","22","3,222","2","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","27.67","17.1","201106","22","4,170","2","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","22.62","13.9","201106","22","3,222","3","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","22.62","13.9","201106","22","3,222","4","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","22.62","13.9","201106","22","3,222","3","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","22.62","13.9","201106","22","3,222","2","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","33.54","20.7","201106","22","4,928","2","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","27.67","17.1","201106","22","3,981","4","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","22.62","13.9","201106","22","3,222","4","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","780-5","0780","0005","미래아트빌A동","33.54","20.7","201106","22","4,928","3","2005","석봉로239번길 13"
"경기도 가평군 가평읍 읍내리","586-5","0586","0005","서울주택2동","67.86","40.88","201106","14","6,750","4","1990","중촌로 7-117"
"경기도 가평군 가평읍 읍내리","627","0627","0000","성지그린빌A동","70.69","55.44","201106","30","8,300","2","2003","가화로 170"
"경기도 가평군 가평읍 읍내리","840-9","0840","0009","에덴빌라4차라동","37.77","26.74","201106","9","4,000","1","1993","문화로 238"
"경기도 가평군 가평읍 읍내리","595","0595","0000","에덴빌라가동","49.93","41.87","201106","2","5,500","3","1991","중촌로 15-30"
"경기도 가평군 설악면 신천리","506-1","0506","0001","설악그린빌라","60","57.09","201106","4","5,800","2","1996","한양부로 15-11"
"경기도 가평군 설악면 신천리","424-3","0424","0003","에코빌A동","84.87","63","201106","28","15,900","3","2011","신천중앙로120번길 20-43"
"경기도 가평군 설악면 신천리","424-3","0424","0003","에코빌A동","84.87","63","201106","29","15,500","1","2011","신천중앙로120번길 20-43"
"경기도 가평군 설악면 신천리","424-3","0424","0003","에코빌A동","84.87","63","201106","29","15,900","2","2011","신천중앙로120번길 20-43"
"경기도 가평군 설악면 신천리","424","0424","0000","에코빌B동","80.82","65.43","201106","27","15,500","1","2011","신천중앙로120번길 20-45"
"경기도 가평군 설악면 신천리","424","0424","0000","에코빌B동","80.82","65.43","201106","28","15,900","2","2011","신천중앙로120번길 20-45"
"경기도 가평군 조종면 현리","222-17","0222","0017","로즈힐102동","76.25","52.38","201106","18","13,950","2","2011"," 57-10"
"경기도 가평군 조종면 현리","222-17","0222","0017","로즈힐102동","76.25","52.38","201106","19","13,640","4","2011"," 57-10"
"경기도 가평군 조종면 현리","306-4","0306","0004","석사국민주택","45.81","69.47","201106","8","2,700","1","1987"," 1314-18"
"경기도 가평군 청평면 청평리","280-12","0280","0012","나일빌라 가동","60.16","31.75","201106","25","6,200","1","1991","골안길 20"
"경기도 가평군 청평면 청평리","688-9","0688","0009","대성주택마동","44.95","37.86","201106","2","5,600","1","1991","강변나루로40번길 22"
"경기도 가평군 청평면 청평리","625-12","0625","0012","청평맨션2차(가동,나동)","47.46","44.42","201106","13","7,000","2","1994","강변나루로40번길 12"
"경기도 가평군 청평면 청평리","626-16","0626","0016","행운빌라","54.48","41.38","201106","22","7,600","1","1991","강변나루로40번길 13"
"경기도 고양덕양구 고양동","312-1","0312","0001","드림팰리스","38.85","58.26","201106","3","11,000","2","2010","동헌로 408-73"
"경기도 고양덕양구 고양동","312-1","0312","0001","드림팰리스","38.59","57.87","201106","27","11,000","1","2010","동헌로 408-73"
"경기도 고양덕양구 고양동","312-1","0312","0001","드림팰리스","38.85","58.26","201106","28","16,000","1","2010","동헌로 408-73"
"경기도 고양덕양구 고양동","199-6","0199","0006","산수그린빌라(199-6)","45.99","46.38","201106","25","8,500","1","1986","읍내로6번길 29"
"경기도 고양덕양구 고양동","201-2","0201","0002","산수그린빌라(201-2)","43.38","42.91","201106","8","10,000","1","1986","읍내로6번길 23"
"경기도 고양덕양구 고양동","375","0375","0000","세화주택","62.94","60.66","201106","20","12,000","3","1985","읍내로 87-3"
"경기도 고양덕양구 고양동","11-40","0011","0040","신성빌라(11-40)","36.56","26.43","201106","10","9,000","2","1992","혜음로 101"
"경기도 고양덕양구 고양동","337-2","0337","0002","신풍주택(337-2)","55.45","29.9","201106","7","9,350","2","1991","대양로285번길 67"
"경기도 고양덕양구 고양동","345","0345","0000","신풍주택(345-0)","35.91","20.88","201106","13","6,600","2","1991","대양로 317-15"
"경기도 고양덕양구 고양동","345-7","0345","0007","신풍주택(345-7)","35.73","29.71","201106","8","7,600","1","1991","대양로311번길 7"
"경기도 고양덕양구 고양동","314-2","0314","0002","진성그린빌","56.4","47.67","201106","15","15,500","2","2009","동헌로 408-57"
"경기도 고양덕양구 고양동","314-2","0314","0002","진성그린빌","56.4","53.37","201106","23","16,000","1","2009","동헌로 408-57"
"경기도 고양덕양구 고양동","1052","1052","0000","청림빌라(425-10)","21.6","13.55","201106","2","6,000","1","1991","보광로 24-7"
"경기도 고양덕양구 관산동","210-2","0210","0002","경원주택 A동","51","25.3","201106","28","9,100","1","1994","통일로737번길 104-14"
"경기도 고양덕양구 관산동","247-4","0247","0004","금강빌라7동","36.45","23.88","201106","9","7,600","2","1990","통일로799번길 36-4"
"경기도 고양덕양구 관산동","541-14","0541","0014","원광주택 2동","49.11","42.58","201106","22","7,800","4","1992","동헌로3번길 41"
"경기도 고양덕양구 관산동","548-9","0548","0009","정우빌라 5","35.92","20.99","201106","1","8,500","3","1992","동헌로23번길 61-3"
"경기도 고양덕양구 관산동","548-11","0548","0011","정우빌라 6","35.3","22.12","201106","4","5,900","4","1992","동헌로23번길 61-7"
"경기도 고양덕양구 관산동","655-16","0655","0016","청솔빌리지(655-16)","65.2","74.68","201106","23","9,000","4","2003","고골길 59-95"
"경기도 고양덕양구 관산동","190-3","0190","0003","허스(다동)","58.68","52.12","201106","15","17,000","2","1985","통일로759번길 14"
"경기도 고양덕양구 관산동","190-4","0190","0004","허스(라동)","45.62","34.8","201106","30","7,500","2","1985","통일로759번길 15"
"경기도 고양덕양구 내유동","277-4","0277","0004","금광타운(277-4)","56.79","57.6","201106","20","19,000","3","2011","내유길 38-21"
"경기도 고양덕양구 내유동","647-3","0647","0003","명인빌","51.58","53.95","201106","25","12,500","4","2009","유산길42번길 6"
"경기도 고양덕양구 내유동","655-5","0655","0005","신성하이츠빌라(655-5)","44.82","41.65","201106","2","9,500","3","2001","유산길37번길 26"
"경기도 고양덕양구 내유동","667-5","0667","0005","신성하이츠빌라(667-5)","57.48","52.45","201106","14","9,000","-1","2001","유산길37번길 34"
"경기도 고양덕양구 내유동","670-4","0670","0004","아이딜빌라(670-4)","59.71","66.4","201106","24","11,500","2","2002","유산길17번길 59"
"경기도 고양덕양구 내유동","626-2","0626","0002","코리아타운(626-2)","65.84","72.13","201106","27","16,200","1","2011","유산길 46-38"
"경기도 고양덕양구 내유동","626-3","0626","0003","코리아타운(626-3)","65.84","72.13","201106","20","22,900","4","2011","유산길 46-42"
"경기도 고양덕양구 내유동","653-25","0653","0025","킹스빌타운1차(653-25)","76.71","82.63","201106","14","13,700","1","2001","유산길 59-20"
"경기도 고양덕양구 내유동","653-25","0653","0025","킹스빌타운1차(653-25)","76.71","82.63","201106","20","13,500","4","2001","유산길 59-20"
"경기도 고양덕양구 내유동","653-32","0653","0032","킹스빌타운1차(653-32)","76.71","82.63","201106","23","13,500","1","2001","유산길 59-25"
"경기도 고양덕양구 내유동","653-8","0653","0008","킹스빌타운1차(653-8)","59.92","53.8","201106","4","11,300","3","2001","유산길 59-10"
"경기도 고양덕양구 내유동","637-33","0637","0033","킹스빌타운3차(637-33)","59.92","56.47","201106","13","10,400","4","2002","유산길42번길 72"
"경기도 고양덕양구 내유동","637-8","0637","0008","킹스빌타운3차(637-8)","43.38","38.78","201106","7","9,800","3","2002","유산길42번길 50"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","67.51","73.58","201106","9","18,500","2","2010","통일로1170번길 105-18"
"경기도 고양덕양구 덕은동","386-11","0386","0011","덕은뷰B동","40.32","56","201106","17","18,000","1","2008","원골1로 22-1"
"경기도 고양덕양구 벽제동","335-8","0335","0008","오엔씨블루힐(335-8)","33.03","47.69","201106","9","7,500","1","2002","혜음로 207-27"
"경기도 고양덕양구 벽제동","335-9","0335","0009","오엔씨블루힐6","33.03","47.7","201106","4","7,500","1","2002","혜음로 207-37"
"경기도 고양덕양구 성사동","698-2","0698","0002","리스맨숀","47.4","13.77","201106","27","9,000","5","1984","호국로790번길 10"
"경기도 고양덕양구 성사동","408-38","0408","0038","원당하이츠빌(408-38)","36.9","25.94","201106","21","13,200","1","2002","고양대로1407번길 46-5"
"경기도 고양덕양구 성사동","405-19","0405","0019","훼미리빌라(405-19)","54.57","40.78","201106","14","10,000","3","1988","호국로790번길 83-9"
"경기도 고양덕양구 주교동","622","0622","0000","대진6차(622)","30.7575","16.61","201106","20","6,300","3","1989","마상로 134"
"경기도 고양덕양구 주교동","596-1","0596","0001","동원2차주택(596-1)","50.58","60.46","201106","7","17,400","1","1986","고양대로1315번길 86-21"
"경기도 고양덕양구 주교동","580-14","0580","0014","동원빌라(580-14)나동","36.135","19.59","201106","20","7,200","1","1989","마상로 104"
"경기도 고양덕양구 주교동","574-3","0574","0003","부성빌라(574-3)가동","49.74","49.32","201106","28","14,000","2","1986","원당로101번길 72"
"경기도 고양덕양구 주교동","571","0571","0000","세인주택(571)가동","36.12","22.23","201106","22","7,700","2","1989","원당로113번길 33"
"경기도 고양덕양구 주교동","571-13","0571","0013","세인주택(571-13)라동","36.27","24.57","201106","1","8,900","3","1989","마상로107번길 41"
"경기도 고양덕양구 주교동","618-34","0618","0034","세인주택(618-34)라동","36.24","30.23","201106","7","9,990","1","1990","마상로126번길 27"
"경기도 고양덕양구 주교동","589-14","0589","0014","인정파크뷰(589-14)105동","59.64","29.18","201106","1","15,300","4","2002","원당로59번길 94-41"
"경기도 고양덕양구 주교동","617","0617","0000","정호(617)E동","59.52","36.87","201106","8","12,000","2","1984","마상로134번길 52"
"경기도 고양덕양구 주교동","581-17","0581","0017","중앙하이츠빌(581-17)A동","61.35","24.04","201106","28","14,200","3","2002","마상로 100"
"경기도 고양덕양구 주교동","309-6","0309","0006","현대그린빌라(309-6)3동","36.46","22","201106","11","7,200","4","1991","마상로63번길 14-3"
"경기도 고양덕양구 토당동","851-9","0851","0009","대일주택(851-9)","29.82","16.18","201106","8","14,000","2","1990","지도로92번길 22-5"
"경기도 고양덕양구 토당동","280-46","0280","0046","목화빌라(280-46)","38.15","23.59","201106","29","9,800","-1","1990","호수로 12"
"경기도 고양덕양구 토당동","838-8","0838","0008","미성빌라가동","33.84","18.39","201106","2","9,000","3","1989","토당로168번길 41"
"경기도 고양덕양구 토당동","871-3","0871","0003","밀양주택(871-3)","35.88","26.33","201106","23","10,500","2","1991","지도로52번길 11-8"
"경기도 고양덕양구 토당동","99-1","0099","0001","세인(99-1)","62.28","58.8","201106","1","19,500","1","1984","지도로125번길 9-9"
