"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130601 ~ 20130630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"울산광역시 남구 신정동","4-26","0004","0026","신흥빌라","81.42","49.39","201306","7","12,450","4","1997","번영로267번길 13"
"울산광역시 남구 신정동","949-35","0949","0035","영진빌라(949-35)","75.58","41.38","201306","25","17,300","1","2002","신남로 51"
"울산광역시 남구 신정동","1642-7","1642","0007","은성에이동","57.92","44.23","201306","3","10,000","4","1982","동산로29번길 16"
"울산광역시 남구 신정동","288-14","0288","0014","전진빌라","76.24","49","201306","7","15,000","3","2000","중앙로248번길 62"
"울산광역시 남구 신정동","955-6","0955","0006","참좋은집A동","83.64","49.65","201306","12","13,000","4","2002","신남로 26"
"울산광역시 남구 신정동","1839-1","1839","0001","청운빌라","64.005","74.17","201306","27","10,000","2","1985","봉월로137번길 48"
"울산광역시 남구 신정동","167-4","0167","0004","한일맨션","67.2","39.54","201306","28","10,500","3","1981","월평로 112"
"울산광역시 남구 신정동","1442-1","1442","0001","현대","70.18","42.16","201306","20","7,500","1","1978","남산로324번길 11"
"울산광역시 남구 신정동","195-11","0195","0011","홍일비동","58.84","44.25","201306","20","9,550","1","1982","신정로153번길 23"
"울산광역시 남구 야음동","695-66","0695","0066","고려연립","41.98","16.89","201306","12","5,000","3","1980","수암로149번길 16-7"
"울산광역시 남구 야음동","695-66","0695","0066","고려연립","33.06","16.89","201306","17","4,900","2","1980","수암로149번길 16-7"
"울산광역시 남구 야음동","387-4","0387","0004","광원빌라","74.495","43.94","201306","16","14,400","3","2003","여천로12번길 9"
"울산광역시 남구 야음동","558-14","0558","0014","삼무원룸 C","31.63","20.75","201306","1","4,500","5","2001","신화로5번길 6-2"
"울산광역시 남구 야음동","487-8","0487","0008","성화","58.2","56.64","201306","24","12,500","4","1985","신화로 18"
"울산광역시 남구 야음동","829-2","0829","0002","신선((829-2)","45.29","42.6","201306","25","5,500","1","1979","수암로196번길 39"
"울산광역시 남구 야음동","762-12","0762","0012","우남빌라","48.15","34.09","201306","24","7,400","1","1991","야음로5번길 8"
"울산광역시 남구 야음동","351-18","0351","0018","한양빌라","53.07","32.33","201306","19","5,500","2","1990","산업로355번길 27"
"울산광역시 동구 동부동","420","0420","0000","일송노블빌라","74.84","45","201306","26","13,200","3","1997","옥류로 86"
"울산광역시 동구 방어동","900-4","0900","0004","e-좋은집","64.3979","43.94","201306","10","20,000","5","2013","후릉길 16"
"울산광역시 동구 방어동","900-4","0900","0004","e-좋은집","64.3979","43.94","201306","27","20,000","2","2013","후릉길 16"
"울산광역시 동구 방어동","1081-11","1081","0011","광원빌라2차","75.76","48.86","201306","6","14,000","4","2002","문재로 40"
"울산광역시 동구 방어동","1087-1","1087","0001","굿모닝5차","74.55","43.43","201306","11","14,800","2","2003","문재8길 3"
"울산광역시 동구 방어동","1148-2","1148","0002","궁전","74.44","45.86","201306","28","14,200","2","2003","꽃바위4길 62-1"
"울산광역시 동구 방어동","225-6","0225","0006","노블홈타운","84.77","46.15","201306","4","20,600","5","2012","서진길 79"
"울산광역시 동구 방어동","908-3","0908","0003","다운9차","68.93","41.52","201306","6","10,900","3","1995","월봉12길 91"
"울산광역시 동구 방어동","1003-15","1003","0015","대호하이빌5차","76.45","56.4","201306","18","16,200","4","2002","꽃바위3길 26-1"
"울산광역시 동구 방어동","1160-5","1160","0005","대호하이빌9차","84.696","51.72","201306","1","13,000","3","2003","화잠7길 72"
"울산광역시 동구 방어동","1028-15","1028","0015","명성6차","84.96","60.72","201306","5","17,500","3","2003","화암4길 6-8"
"울산광역시 동구 방어동","922-7","0922","0007","바다마을","72.55","47.68","201306","5","12,200","2","2002","화진2길 21"
"울산광역시 동구 방어동","986-1","0986","0001","신광아트","75.26","42.01","201306","11","13,800","2","1998","화잠2길 9"
"울산광역시 동구 방어동","927-13","0927","0013","신안","46.935","29.76","201306","7","6,300","4","1992","월봉1길 13"
"울산광역시 동구 방어동","1002-4","1002","0004","오션빌리지외국인","100.88","61.98","201306","12","18,375","3","2002","꽃바위4길 13"
"울산광역시 동구 방어동","1089-2","1089","0002","우성","74.07","39.46","201306","4","16,000","3","1995","문재7가길 20"
"울산광역시 동구 방어동","224-2","0224","0002","장보비치빌","77.24","65.4","201306","4","11,000","2","2001","서진길 88"
"울산광역시 동구 방어동","1133-6","1133","0006","정호","76.22","49.65","201306","10","13,000","2","1998","문재4가길 9-1"
"울산광역시 동구 방어동","1165-2","1165","0002","처용","84.99","60.6","201306","7","13,600","3","1999","문현4길 33"
"울산광역시 동구 방어동","1043-4","1043","0004","청학","72.167","50.9","201306","19","13,000","3","2002","꽃바위로 183"
"울산광역시 동구 방어동","1017-2","1017","0002","테디하우스","72.4","44.18","201306","23","13,100","5","2003","꽃바위3나길 4"
"울산광역시 동구 방어동","480-47","0480","0047","해성(나)","61.92","40.38","201306","15","9,000","2","1993","월봉6가길 48-1"
"울산광역시 동구 서부동","500-3","0500","0003","명진A,B","74.235","47.69","201306","3","13,500","3","2003","남목7길 52-11"
"울산광역시 동구 서부동","244-1","0244","0001","새운주택","50.2","36.09","201306","10","7,700","1","1981","명덕7길 45"
"울산광역시 동구 서부동","955-13","0955","0013","일송아름","76.03","46.5","201306","3","14,150","3","2000","남목1길 24"
"울산광역시 동구 서부동","510-21","0510","0021","초원","74.8","44.5","201306","2","13,200","2","2002","남목3길 4"
"울산광역시 동구 전하동","620-3","0620","0003","건남","42.8","21","201306","7","7,400","4","1980","진성8길 143"
"울산광역시 동구 전하동","543-36","0543","0036","우진2단지","71.33","43.31","201306","4","10,300","3","1993","녹수5길 48"
"울산광역시 동구 전하동","544-162","0544","0162","정록","118.14","77.2","201306","20","15,500","3","1995","녹수11가길 19"
"울산광역시 동구 화정동","634-24","0634","0024","금강","49.92","38.05","201306","20","5,750","4","1979","화정2길 54"
"울산광역시 동구 화정동","655-12","0655","0012","목원아트","84.91","45.7","201306","19","15,100","3","1997","등대로 8-6"
"울산광역시 동구 화정동","873-10","0873","0010","무지개","84.48","63.8","201306","12","12,800","4","1996","월봉10다길 5"
"울산광역시 동구 화정동","640-6","0640","0006","삼일주택","46.68","52.79","201306","15","5,000","2","1979","화정8길 30"
"울산광역시 북구 양정동","600-2","0600","0002","광남으뜸빌라101동","74.4","65.75","201306","21","14,000","5","2005","양정6길 33-3"
"울산광역시 북구 양정동","561-8","0561","0008","동일빌라","50.54","35.47","201306","19","7,900","2","1991","양동5길 30"
"울산광역시 북구 양정동","489-18","0489","0018","문화빌리지","73.275","40.75","201306","15","14,000","3","2003","오치골3길 19-1"
"울산광역시 북구 연암동","335","0335","0000","광림빌라","23.4","20.24","201306","10","4,500","1","1998","두부곡18길 18"
"울산광역시 북구 연암동","387-11","0387","0011","연암그린빌라A동","75.22","42.07","201306","30","8,500","1","2000","두부곡3길 6-1"
"울산광역시 북구 연암동","489-1","0489","0001","트윈빌라A동","74.85","42.92","201306","18","9,000","4","2002","상방5길 15-5"
"울산광역시 북구 연암동","489-5","0489","0005","트윈빌라B동","73.94","41","201306","6","10,100","4","2002","상방5길 15-6"
"울산광역시 북구 염포동","299-2","0299","0002","남경빌라","75.81","39.6","201306","1","15,000","2","1999","새장터7길 23"
"울산광역시 북구 염포동","999-7","0999","0007","한신파크빌","75.5","53.2","201306","27","10,000","1","2002","성내1길 7-4"
"울산광역시 북구 중산동","88-5","0088","0005","경동빌라","75.49","42.76","201306","5","6,500","4","1994","약수7길 22"
"울산광역시 북구 중산동","121-1","0121","0001","범진약수빌라1동","77.1","52.75","201306","11","6,700","1","1997","약수3길 69-1"
"울산광역시 북구 천곡동","473-2","0473","0002","신영빌라","64.47","39.23","201306","19","7,500","3","1998","가재길 130"
"울산광역시 북구 호계동","651-8","0651","0008","상록엔젤하우스C동","83.31","52.58","201306","11","11,000","4","2001","호계2길 31-2"
"울산광역시 북구 화봉동","967","0967","0000","보람빌B,C","74.33","50.38","201306","7","12,900","3","2005","사청4길 18"
"울산광역시 북구 화봉동","831-2","0831","0002","행복빌라B동","66.4215","50.09","201306","27","13,500","3","2002","통샘6길 16"
"울산광역시 울주군 범서읍 구영리","400-1","0400","0001","GM그린하우스","67.967","45.23","201306","18","17,000","2","2013","대리2길 24"
"울산광역시 울주군 범서읍 구영리","400-1","0400","0001","GM그린하우스","68.3006","45.46","201306","20","17,200","4","2013","대리2길 24"
"울산광역시 울주군 범서읍 구영리","400-1","0400","0001","GM그린하우스","68.3006","45.46","201306","24","17,000","2","2013","대리2길 24"
"울산광역시 울주군 범서읍 구영리","400-1","0400","0001","GM그린하우스","67.967","45.23","201306","24","17,200","5","2013","대리2길 24"
"울산광역시 울주군 범서읍 구영리","406-6","0406","0006","GM하우스","67.945","47.65","201306","7","15,000","2","2013","대리3길 14-12"
"울산광역시 울주군 범서읍 구영리","405-12","0405","0012","금강빌라 다동","74.98","48.6","201306","14","12,000","3","2003","대리3길 20-10"
"울산광역시 울주군 범서읍 구영리","392-4","0392","0004","서광아트빌","72.08","41.14","201306","17","15,600","2","2005","대리1길 12-8"
"울산광역시 울주군 범서읍 구영리","407-1","0407","0001","지빈2차","54.9989","36.02","201306","6","16,000","2","2013","대리3길 10-2"
"울산광역시 울주군 삼남면 교동리","1641-2","1641","0002","주안로즈빌101동","74.17","41.03","201306","22","10,000","5","2008","서향교1길 27-11"
"울산광역시 울주군 삼남면 방기리","593-6","0593","0006","용강빌라","68.02","48.56","201306","6","6,000","4","1998","청룡들로 91"
"울산광역시 울주군 삼남면 방기리","가-16-2","0016","0002","우완빌라1차","75.3","41.4","201306","18","6,250","5","2003","상방로 59"
"울산광역시 울주군 언양읍 동부리","358-1","0358","0001","아이빌","73.61","42.52","201306","22","10,000","5","2003","북문9길 11-8"
"울산광역시 울주군 언양읍 동부리","344-4","0344","0004","언양알프스빌라3","75.35","51.33","201306","20","10,000","3","1998","서문1길 6"
"울산광역시 울주군 언양읍 동부리","349-6","0349","0006","평화빌라 101동","75.69","49.87","201306","28","10,000","2","1998","서문1길 13"
"울산광역시 울주군 언양읍 서부리","258-2","0258","0002","세원아트빌라","79.08","49.2","201306","25","10,000","2","1998","방천5길 17-9"
"울산광역시 울주군 언양읍 서부리","260-17","0260","0017","윤주빌라 나","75.78","48.29","201306","24","8,000","1","2001","방천6길 20"
"울산광역시 울주군 언양읍 서부리","244-3","0244","0003","청운원룸","28.3","23.91","201306","14","3,600","3","2003","웃방천2길 18"
"울산광역시 울주군 언양읍 서부리","244-3","0244","0003","청운원룸","55.28","46.7","201306","21","7,900","3","2003","웃방천2길 18"
"울산광역시 울주군 언양읍 서부리","244-3","0244","0003","청운원룸","27.8","23.49","201306","28","3,500","4","2003","웃방천2길 18"
"울산광역시 울주군 언양읍 서부리","258-9","0258","0009","행복그린빌라(258-9)","75.09","46.1","201306","12","9,550","2","2002","방천5길 17-5"
"울산광역시 울주군 언양읍 송대리","379","0379","0000","에이스빌라","31.29","33.7","201306","11","3,500","4","1999","구교동길 35-9"
"울산광역시 울주군 언양읍 송대리","379-3","0379","0003","에이스타운","31.5","19.83","201306","15","4,200","4","1999","구교동길 35-6"
"울산광역시 울주군 언양읍 송대리","379-3","0379","0003","에이스타운","31.5","19.83","201306","19","4,700","2","1999","구교동길 35-6"
"울산광역시 울주군 언양읍 어음리","195-1","0195","0001","아름빌라","59.97","63.53","201306","4","7,150","1","1992","니리미1길 37-5"
"울산광역시 울주군 온산읍 덕신리","485-3","0485","0003","까치빌라(가동)","61.36","30.23","201306","25","5,500","3","1992","용방소9길 15-11"
"울산광역시 울주군 온산읍 덕신리","1333-1","1333","0001","송창빌라","75.42","46.2","201306","24","9,500","2","1995","서영남5길 9"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","7","3,900","4","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","7","3,900","1","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","7","3,000","2","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","7","3,000","4","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","7","3,900","1","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","7","3,000","4","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","13","3,900","3","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","13","3,800","3","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","185-6","0185","0006","용창원룸","32.19","59.15","201306","26","3,800","3","2000","영남4길 47"
"울산광역시 울주군 온산읍 덕신리","436-7","0436","0007","원진빌라(A동)","41.48","27.85","201306","7","5,000","3","1996","신온5길 31-14"
"울산광역시 울주군 온양읍 대안리","190-10","0190","0010","풍경","72.575","46.5","201306","27","14,000","3","2011","온양로 140"
"울산광역시 울주군 온양읍 운화리","163-39","0163","0039","남경빌라A","78.3","47.91","201306","26","5,500","4","1997","태화1길 10"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.91","22.09","201306","5","3,230","2","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.91","22.09","201306","5","3,230","2","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.91","22.09","201306","5","3,230","2","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.91","22.09","201306","5","3,230","2","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.91","22.09","201306","5","3,230","1","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","79.56","92.93","201306","5","13,240","4","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","17.89","20.9","201306","5","3,080","3","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.81","21.97","201306","5","3,210","3","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","19.68","22.99","201306","5","3,350","3","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.91","22.09","201306","5","3,230","3","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.91","22.09","201306","5","3,230","3","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.91","22.09","201306","5","3,230","3","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","17.89","20.9","201306","5","3,080","2","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.94","22.12","201306","5","3,240","2","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.43","21.53","201306","5","3,150","2","2012","대학길 29"
"울산광역시 울주군 웅촌면 곡천리","688-13","0688","0013","에이플러스 1동","18.81","21.97","201306","5","3,210","2","2012","대학길 29"
"울산광역시 중구 교동","245-5","0245","0005","대광골든빌","63.94","38","201306","26","11,000","4","2002","시원길 106"
"울산광역시 중구 교동","402-10","0402","0010","대정원룸빌라","27.56","7","201306","3","3,800","2","2001","강정3길 59"
"울산광역시 중구 남외동","447-27","0447","0027","뉴한신빌라101","75.95","52","201306","28","11,000","1","1997","해오름6길 23"
"울산광역시 중구 남외동","301-1","0301","0001","명신빌라","51.195","28.67","201306","20","6,700","1","1993","곽남3안길 15"
"울산광역시 중구 남외동","1014-3","1014","0003","상록빌라B","46.64","28.73","201306","20","7,150","1","1991","해오름14길 22"
"울산광역시 중구 남외동","6-17","0006","0017","성덕빌라","72.7744","59.06","201306","7","12,500","2","2002","병영성4길 55"
"울산광역시 중구 남외동","104-2","0104","0002","오색빌라B","39.71","28","201306","17","4,900","3","1991","곽남4안길 12"
"울산광역시 중구 다운동","711-2","0711","0002","우성빌라","75.63","55.38","201306","4","10,400","2","1997","다운19길 39"
"울산광역시 중구 동동","471-2","0471","0002","선지빌라","49.55","39.3","201306","25","3,800","4","1993","병영10길 34"
"울산광역시 중구 동동","471-156","0471","0156","자성빌라(나)동","58.92","33","201306","12","8,300","4","1991","병영10길 32-1"
"울산광역시 중구 동동","219-3","0219","0003","태화빌라A","41.805","27.13","201306","11","5,700","-1","1991","병영14길 21-2"
"울산광역시 중구 반구동","772-23","0772","0023","리치빌B","68.71","51.11","201306","25","13,000","3","2003","내황1길 32"
"울산광역시 중구 반구동","536-1","0536","0001","삼성한아름빌라","72.72","36.85","201306","12","8,800","1","1992","내황13길 24-3"
"울산광역시 중구 반구동","23-17","0023","0017","삼익아트빌라","52.48","24.22","201306","3","8,100","2","1992","구교8길 76"
"울산광역시 중구 반구동","592-24","0592","0024","우남빌라3차B","58.56","32.62","201306","12","4,300","-1","1991","내황1길 25-1"
"울산광역시 중구 반구동","790-5","0790","0005","유성그린","74.765","42.1","201306","6","11,700","2","1996","내황5길 24"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","19.893","14","201306","25","5,820","5","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","14.421","10.2","201306","25","4,220","5","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","14.421","10.2","201306","25","4,220","5","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","17.877","12.7","201306","25","5,220","5","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","17.515","12.4","201306","25","5,120","5","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","13.391","9.5","201306","25","3,920","4","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","13.391","9.5","201306","25","3,920","5","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","19.893","14","201306","25","5,820","4","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","14.421","10.2","201306","25","4,220","4","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","14.421","10.2","201306","25","4,220","4","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","17.877","12.7","201306","25","5,220","4","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","17.515","12.4","201306","25","5,120","4","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","13.391","9.5","201306","25","3,920","3","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","19.893","14","201306","25","5,820","3","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","14.421","10.2","201306","25","4,220","3","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","14.421","10.2","201306","25","4,220","3","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","17.877","12.7","201306","25","5,220","3","2013","구교로 158"
"울산광역시 중구 반구동","737-5","0737","0005","유창빌리지","17.515","12.4","201306","25","5,120","3","2013","구교로 158"
"울산광역시 중구 반구동","566-2","0566","0002","진흥빌라B동","51.16","3.46","201306","26","10,000","4","1996","내황13길 25-14"
"울산광역시 중구 반구동","240-11","0240","0011","청솔빌라","69.56","47.85","201306","2","15,500","4","2002","해오름14길 14"
"울산광역시 중구 복산동","620-3","0620","0003","그린빌라","76.1","43.61","201306","7","8,700","1","1995","푸름길 86"
"울산광역시 중구 복산동","93-4","0093","0004","동진빌라1동","45.12","33.51","201306","11","7,450","1","1990","도화골14길 15"
"울산광역시 중구 복산동","677-22","0677","0022","삼흥빌라(5)","58.78","44.14","201306","27","8,000","3","1990","손골6길 30"
"울산광역시 중구 서동","67-19","0067","0019","대동빌라(A)","76.07","52.56","201306","20","11,250","4","1998","병영성4길 89"
"울산광역시 중구 서동","55-13","0055","0013","두광화이트빌라(5,6)","82.59","61.01","201306","16","12,500","3","1994","병영성4길 119"
"울산광역시 중구 서동","59-10","0059","0010","목련빌라","75.53","47.97","201306","1","7,500","1","2002","병영성6길 23"
"울산광역시 중구 서동","372-2","0372","0002","삼익초원빌라","48.12","30.74","201306","4","7,000","1","1992","병영성8길 1"
"울산광역시 중구 서동","372-2","0372","0002","삼익초원빌라","52.3","33.41","201306","12","8,500","1","1992","병영성8길 1"
"울산광역시 중구 서동","63-6","0063","0006","서동타운(다,라)","48.72","23.25","201306","27","7,700","2","1993","병영성7길 24"
"울산광역시 중구 서동","430","0430","0000","선진다정빌라","55.44","41.16","201306","28","4,800","2","1992","곽남8길 61-5"
"울산광역시 중구 서동","54-12","0054","0012","성정빌라(A)","67.31","49.06","201306","24","10,500","2","1994","병영성4길 141"
"울산광역시 중구 서동","372","0372","0000","성진초원","45.54","29.5","201306","5","6,300","3","1992","병영성8길 5"
"울산광역시 중구 서동","35-4","0035","0004","신화빌라(35-4)","74.32","38.9","201306","8","12,000","1","1994","동천4길 40"
"울산광역시 중구 서동","63-4","0063","0004","중앙빌라","51.52","27.69","201306","27","4,600","4","1992","병영성2길 38"
"울산광역시 중구 성안동","859-1","0859","0001","녹원파크빌","64.9403","40.46","201306","12","15,300","5","2012","함월12길 57"
"울산광역시 중구 성안동","859-1","0859","0001","녹원파크빌","64.9403","40.46","201306","18","14,500","2","2012","함월12길 57"
"울산광역시 중구 성안동","373-5","0373","0005","동강파크빌B동","71.223","55.31","201306","10","12,500","4","2001","함월1길 312-3"
"울산광역시 중구 성안동","500-10","0500","0010","미래오너빌","70.0708","48.37","201306","20","12,700","2","2002","성안14길 7"
"울산광역시 중구 성안동","505-3","0505","0003","성안빌라","56.9946","41.6","201306","6","10,800","1","2001","성안7길 10"
"울산광역시 중구 성안동","791-12","0791","0012","여명재빌라","83.968","52.14","201306","25","13,700","3","2003","함월16길 52"
"울산광역시 중구 성안동","793-4","0793","0004","창진3차토파즈빌","83.1546","53.24","201306","10","11,700","1","2003","함월15길 39"
"울산광역시 중구 성안동","790-12","0790","0012","혜원빌라(1)","76.23","59.34","201306","12","12,300","1","2000","함월16길 49"
"울산광역시 중구 성안동","790-12","0790","0012","혜원빌라(1)","76.23","59.34","201306","28","13,800","4","2000","함월16길 49"
"울산광역시 중구 우정동","436-120","0436","0120","대지그린빌리지","70.66","49.55","201306","7","12,100","1","1998","우정1길 29"
"울산광역시 중구 우정동","436-6","0436","0006","삼부하이츠빌라","146.01","81.07","201306","25","13,000","4","1995","우정7길 52"
"울산광역시 중구 유곡동","127-2","0127","0002","천광빌라","58.92","41.39","201306","24","11,800","1","2001","평동1길 10-2"
"울산광역시 중구 태화동","748-10","0748","0010","SK공동주택","65.88","121.73","201306","4","17,700","2","1987","명정3길 24-2"
"울산광역시 중구 태화동","745-1","0745","0001","삼성빌라","75.07","41.75","201306","20","14,700","4","2000","명정3길 13"
"울산광역시 중구 태화동","28-4","0028","0004","안남","43.17","37","201306","17","6,000","2","1979","화진4길 47-4"
"울산광역시 중구 태화동","431-22","0431","0022","재완빌라","128.56","77.03","201306","8","23,500","2","1992","신기길 51"
"울산광역시 중구 태화동","418-1","0418","0001","파크빌B동","70.54","43","201306","17","13,900","3","2003","신기13길 39"
"울산광역시 중구 학산동","13-11","0013","0011","목화맨숀","75.14","43.68","201306","25","12,900","1","1978","옥교2길 78"
"울산광역시 중구 학산동","13-20","0013","0020","일진빌라","73.47","30.65","201306","19","18,000","5","2002","옥교로 45"
"인천광역시 강화군 강화읍 갑곳리","346-26","0346","0026","대해빌라(가,나동)","44.73","40.08","201306","7","4,600","3","1990","갑룡길 46"
"인천광역시 강화군 강화읍 갑곳리","386-7","0386","0007","마이더스A동","69.79","61.96","201306","12","12,500","2","2012","갑룡길74번길 9"
"인천광역시 강화군 강화읍 갑곳리","630-5","0630","0005","용진","42.45","55.53","201306","26","3,500","1","1988","강화대로215번길 5-1"
"인천광역시 강화군 강화읍 갑곳리","630-5","0630","0005","용진","42.45","55.41","201306","26","3,500","3","1988","강화대로215번길 5-1"
"인천광역시 강화군 강화읍 갑곳리","356","0356","0000","유니크빌","38.7","43.22","201306","25","8,000","4","2012","갑룡길56번길 14"
"인천광역시 강화군 강화읍 갑곳리","911-1","0911","0001","현대마이홈타운(1,2동)","76.98","75.81","201306","24","7,500","2","1998","강화대로175번길 9"
"인천광역시 강화군 강화읍 갑곳리","80-4","0080","0004","현대빌라(2동)","41.1","30.5","201306","1","4,500","2","1990","갑룡길 67-1"
"인천광역시 강화군 강화읍 관청리","60-2","0060","0002","TW트윈빌1차","56.9","78.94","201306","5","6,250","1","2003","동문로74번길 26-11"
"인천광역시 강화군 강화읍 관청리","60-2","0060","0002","TW트윈빌1차","56.9","78.94","201306","18","6,550","3","2003","동문로74번길 26-9"
"인천광역시 강화군 강화읍 관청리","20-1","0020","0001","강화그린맨션","62.81","70.82","201306","11","5,500","1","1999","새말길8번길 5-36"
"인천광역시 강화군 강화읍 관청리","140-1","0140","0001","나나빌라(가동)","68.54","41","201306","17","2,500","-1","1994","동문로 20-1"
"인천광역시 강화군 강화읍 관청리","140-9","0140","0009","나나빌라(다동)","35.01","33.37","201306","12","3,600","2","1992","동문로 20-3"
"인천광역시 강화군 강화읍 관청리","60-1","0060","0001","미진주택","56.16","72.36","201306","3","5,800","2","1998","동문로74번길 26-5"
"인천광역시 강화군 강화읍 관청리","928","0928","0000","설호빌라","52.13","78.6","201306","25","3,000","-1","1992","향교길 30-1"
"인천광역시 강화군 강화읍 관청리","928","0928","0000","설호빌라","52.13","71.25","201306","25","4,000","3","1992","향교길 30-1"
"인천광역시 강화군 강화읍 관청리","830","0830","0000","수정궁빌라(바동)","49.5","46.11","201306","10","2,500","-1","1992","궁골길5번길 2"
"인천광역시 강화군 강화읍 관청리","919-1","0919","0001","여상빌라,강화타운1,2차","77.31","118.61","201306","29","7,050","3","1989","향교길 28"
"인천광역시 강화군 강화읍 국화리","162","0162","0000","국화빌라","49.9","35.61","201306","27","2,800","2","1991","강화대로517번길 3"
"인천광역시 강화군 강화읍 남산리","474-2","0474","0002","남산아이맨션","58.26","115.25","201306","27","9,000","1","2007","화성길50번길 7-43"
