"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080501 ~ 20080531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 서구 가정동","559-10","0559","0010","대동그린빌라11.12동","35.64","27.38","200805","11","14,300","1","1990","서달로207번길 6-25"
"인천광역시 서구 가정동","559-10","0559","0010","대동그린빌라11.12동","35.64","27.38","200805","15","11,000","-1","1990","서달로207번길 6-25"
"인천광역시 서구 가정동","559-12","0559","0012","대동그린빌라13.14동","35.64","27.19","200805","20","14,500","3","1990","서달로207번길 12-26"
"인천광역시 서구 가정동","559-11","0559","0011","대동그린빌라15.16동","35.64","27.5","200805","8","12,500","3","1990","서달로207번길 6-23"
"인천광역시 서구 가정동","559-13","0559","0013","대동그린빌라17.18동","36.11","27.4","200805","26","9,000","3","1990","서달로207번길 12-24"
"인천광역시 서구 가정동","559-13","0559","0013","대동그린빌라17.18동","36.11","27.4","200805","29","10,500","1","1990","서달로207번길 12-24"
"인천광역시 서구 가정동","559-4","0559","0004","대동그린빌라2동","36.2","27.56","200805","2","12,300","3","1990","서달로221번길 11-1"
"인천광역시 서구 가정동","559-8","0559","0008","대동그린빌라5.6동","36","27.38","200805","29","9,000","3","1990","서달로207번길 12-32"
"인천광역시 서구 가정동","559-9","0559","0009","대동그린빌라9.10동","36","27.37","200805","6","9,600","1","1990","서달로207번길 12-28"
"인천광역시 서구 가정동","560-47","0560","0047","대륭빌라6.7동","39.73","24.2","200805","1","7,000","1","1991","가석로 386"
"인천광역시 서구 가정동","560-48","0560","0048","대륭빌라8.9동","39.73","24.25","200805","1","13,000","1","1991","가석로 384"
"인천광역시 서구 가정동","522-6","0522","0006","대림빌라B동","33.45","23.52","200805","19","14,000","2","1988","가정로336번길 29-7"
"인천광역시 서구 가정동","563-8","0563","0008","대진빌라10동","37.34","26.56","200805","6","8,500","-1","1992","서달로207번길 1"
"인천광역시 서구 가정동","563-8","0563","0008","대진빌라10동","37.34","26.56","200805","6","6,000","2","1992","서달로207번길 1"
"인천광역시 서구 가정동","563-8","0563","0008","대진빌라10동","37.34","26.56","200805","31","12,000","4","1992","서달로207번길 1"
"인천광역시 서구 가정동","555-16","0555","0016","대진빌라16동","38.64","23.05","200805","15","12,000","4","1993","가석로 412"
"인천광역시 서구 가정동","555-16","0555","0016","대진빌라16동","38.64","23.08","200805","27","11,000","4","1993","가석로 412"
"인천광역시 서구 가정동","555-18","0555","0018","대진빌라18동","30.3","24.19","200805","1","11,500","2","1993","서달로221번길 16-17"
"인천광역시 서구 가정동","562-6","0562","0006","대진빌라1동(562-6)","37.34","26.32","200805","16","13,500","4","1992","서달로193번길 12-24"
"인천광역시 서구 가정동","562-6","0562","0006","대진빌라1동(562-6)","37.34","26.3","200805","20","14,000","2","1992","서달로193번길 12-24"
"인천광역시 서구 가정동","555-20","0555","0020","대진빌라20동","31.38","21.3","200805","11","6,500","2","1993","서달로221번길 16-13"
"인천광역시 서구 가정동","555","0555","0000","대진빌라21동","31.38","23.66","200805","3","11,000","3","1993","가석로 406-1"
"인천광역시 서구 가정동","562-9","0562","0009","대진빌라5동(562-9)","37.34","26.72","200805","17","6,000","1","1992","서달로193번길 6-13"
"인천광역시 서구 가정동","562-9","0562","0009","대진빌라5동(562-9)","37.34","26.7","200805","30","14,500","1","1992","서달로193번길 6-13"
"인천광역시 서구 가정동","563-2","0563","0002","대진빌라8동","37.34","26.94","200805","16","6,500","-1","1992","서달로193번길 6-14"
"인천광역시 서구 가정동","563-7","0563","0007","대진빌라9동","33.02","23.21","200805","2","8,500","1","1992","서달로 203"
"인천광역시 서구 가정동","561-29","0561","0029","대진빌라나동","35.67","21.19","200805","20","6,500","1","1991","서달로193번길 14"
"인천광역시 서구 가정동","508-11","0508","0011","대흥빌라A동","50.235","35.75","200805","23","15,000","1","1987","원창로239번길 3"
"인천광역시 서구 가정동","508-2","0508","0002","대흥빌라D동","36.57","21.47","200805","11","8,000","3","1989","원창로239번길 5-1"
"인천광역시 서구 가정동","508-2","0508","0002","대흥빌라D동","36.57","21.47","200805","12","12,300","1","1989","원창로239번길 5-1"
"인천광역시 서구 가정동","517-16","0517","0016","무궁화빌라A동","39.4","19.61","200805","27","9,800","1","1994","가경주로 29"
"인천광역시 서구 가정동","517-15","0517","0015","무궁화빌라B동","39.42","24.55","200805","6","13,000","1","1994","가정로352번길 4"
"인천광역시 서구 가정동","497-2","0497","0002","문화다세대","33.84","28.95","200805","13","13,500","1","1986","원창로239번길 29-1"
"인천광역시 서구 가정동","559-24","0559","0024","미리내빌라7.8동","36.64","27.38","200805","20","15,000","1","1991","서달로207번길 12-8"
"인천광역시 서구 가정동","559-27","0559","0027","미리내빌라9동","36.72","29.8","200805","13","13,000","1","1991","서달로207번길 6-3"
"인천광역시 서구 가정동","559-27","0559","0027","미리내빌라9동","36.72","29.8","200805","25","14,500","2","1991","서달로207번길 6-3"
"인천광역시 서구 가정동","498-8","0498","0008","미성빌라","39.42","28.65","200805","20","13,500","1","1988","원창로239번길 36-1"
"인천광역시 서구 가정동","555-13","0555","0013","바로크주택","49.88","39.48","200805","19","14,500","2","1992","서달로221번길 16-11"
"인천광역시 서구 가정동","555-13","0555","0013","바로크주택","40.2","31.82","200805","22","14,500","1","1992","서달로221번길 16-11"
"인천광역시 서구 가정동","555-13","0555","0013","바로크주택","40.2","31.81","200805","26","14,000","2","1992","서달로221번길 16-11"
"인천광역시 서구 가정동","555-13","0555","0013","바로크주택","40.2","31.82","200805","31","14,000","1","1992","서달로221번길 16-11"
"인천광역시 서구 가정동","498-29","0498","0029","백남빌라다동","36.36","25.45","200805","30","11,000","-1","1990","가남로 433-2"
"인천광역시 서구 가정동","560-53","0560","0053","백영빌라4.5동","35.31","25.02","200805","10","9,800","-1","1991","서달로221번길 19-1"
"인천광역시 서구 가정동","560-53","0560","0053","백영빌라4.5동","32.79","25.02","200805","19","12,000","3","1991","서달로221번길 19-1"
"인천광역시 서구 가정동","555-10","0555","0010","산하빌라3동","59.82","38.19","200805","16","10,000","4","1992","가석로 396"
"인천광역시 서구 가정동","528-4","0528","0004","삼우타운빌라1동","38.57","33.3","200805","1","14,500","4","1994","원창로240번길 33"
"인천광역시 서구 가정동","528-21","0528","0021","삼우타운빌라2동","38.57","32.29","200805","15","12,000","2","1994","원창로240번길 35"
"인천광역시 서구 가정동","528-22","0528","0022","삼우타운빌라3동","38.57","31.78","200805","29","9,950","2","1994","원창로240번길 37"
"인천광역시 서구 가정동","528-27","0528","0027","삼우타운빌라8동","35.93","26.52","200805","9","10,400","1","1994","가남로 361"
"인천광역시 서구 가정동","528-20","0528","0020","삼우타운빌라9동","35.93","26.52","200805","2","12,000","1","1994","가남로 361-1"
"인천광역시 서구 가정동","528-20","0528","0020","삼우타운빌라9동","35.93","26.52","200805","6","7,500","3","1994","가남로 361-1"
"인천광역시 서구 가정동","528-20","0528","0020","삼우타운빌라9동","35.93","26.52","200805","20","13,500","3","1994","가남로 361-1"
"인천광역시 서구 가정동","563-3","0563","0003","삼합주택4동","38.7","27.63","200805","26","14,200","2","1992","서달로193번길 6-12"
"인천광역시 서구 가정동","558-17","0558","0017","삼합주택8동","37.63","29.27","200805","30","10,200","3","1993","서달로 209"
"인천광역시 서구 가정동","558-18","0558","0018","삼합주택9동","37.63","30.93","200805","15","14,000","3","1993","서달로 211"
"인천광역시 서구 가정동","520-38","0520","0038","서광빌라","45.7","22.95","200805","8","13,500","3","1994","원창로240번길 26"
"인천광역시 서구 가정동","520-38","0520","0038","서광빌라","45.7","22.95","200805","15","13,500","3","1994","원창로240번길 26"
"인천광역시 서구 가정동","513-1","0513","0001","성일","30","27.06","200805","20","13,500","3","1984","가경주로40번길 18"
"인천광역시 서구 가정동","512","0512","0000","성일(512)","27.2","32.84","200805","29","11,300","1","1985","율도로111번길 42"
"인천광역시 서구 가정동","523-19","0523","0019","신광빌라2동","45.45","22.98","200805","5","8,000","1","1993","가정로336번길 20"
"인천광역시 서구 가정동","523-19","0523","0019","신광빌라2동","41.25","20.86","200805","16","12,000","1","1993","가정로336번길 20"
"인천광역시 서구 가정동","499-24","0499","0024","신세화빌라(499-24)","40.51","18.57","200805","29","11,000","2","1992","원창로239번길 24"
"인천광역시 서구 가정동","561-18","0561","0018","신화빌라1동","36.42","21.88","200805","13","14,000","3","1990","가석로 352"
"인천광역시 서구 가정동","561-15","0561","0015","신화빌라4동","37.2","23.87","200805","14","14,500","3","1990","가석로 356-1"
"인천광역시 서구 가정동","555-2","0555","0002","예그린주택A동","29.8","24.23","200805","19","8,000","4","1994","가석로 402"
"인천광역시 서구 가정동","555-21","0555","0021","예그린주택B동","29.8","24.23","200805","7","13,000","2","1994","가석로 402-1"
"인천광역시 서구 가정동","555-21","0555","0021","예그린주택B동","29.8","24.23","200805","15","11,500","4","1994","가석로 402-1"
"인천광역시 서구 가정동","555-21","0555","0021","예그린주택B동","29.8","24.23","200805","15","12,000","1","1994","가석로 402-1"
"인천광역시 서구 가정동","555-21","0555","0021","예그린주택B동","29.8","24.24","200805","16","13,000","4","1994","가석로 402-1"
"인천광역시 서구 가정동","555-21","0555","0021","예그린주택B동","29.8","24.23","200805","31","8,000","3","1994","가석로 402-1"
"인천광역시 서구 가정동","555-22","0555","0022","예그린주택C동","29.8","24.43","200805","20","9,700","4","1994","가석로 404"
"인천광역시 서구 가정동","555-22","0555","0022","예그린주택C동","29.8","24.44","200805","29","14,000","3","1994","가석로 404"
"인천광역시 서구 가정동","510-1","0510","0001","예성빌라트B동","48.18","33.47","200805","6","18,000","4","2002","가남로 409"
"인천광역시 서구 가정동","510-1","0510","0001","예성빌라트B동","46.68","32.42","200805","8","13,500","4","2002","가남로 409"
"인천광역시 서구 가정동","560-31","0560","0031","원일그린빌라10동","35.52","25.9","200805","31","14,500","1","1989","서달로207번길 12-17"
"인천광역시 서구 가정동","560-41","0560","0041","원일그린빌라1동","36.81","25.24","200805","1","6,200","3","1989","서달로207번길 14"
"인천광역시 서구 가정동","560-40","0560","0040","원일그린빌라3동","33.32","23.64","200805","1","12,300","1","1989","서달로207번길 12-7"
"인천광역시 서구 가정동","506-5","0506","0005","원제다세대5동","45.33","34.05","200805","30","17,500","2","1987","석곶로8번길 3-1"
"인천광역시 서구 가정동","506-5","0506","0005","원제다세대5동","45.33","34.05","200805","30","17,400","1","1987","석곶로8번길 3-1"
"인천광역시 서구 가정동","559-1","0559","0001","원흥삼정빌라 A.B동","36.51","25.82","200805","17","10,600","-1","1990","서달로207번길 12-22"
"인천광역시 서구 가정동","559-15","0559","0015","원흥삼정빌라C.D동","36.22","25.83","200805","8","9,900","-1","1990","서달로207번길 6-17"
"인천광역시 서구 가정동","559-15","0559","0015","원흥삼정빌라C.D동","36.22","25.83","200805","8","9,400","-1","1990","서달로207번길 6-17"
"인천광역시 서구 가정동","559-17","0559","0017","원흥삼정빌라I동","34.56","24.81","200805","13","7,000","3","1990","서달로207번길 6-13"
"인천광역시 서구 가정동","558-6","0558","0006","은영그린타운103.104동","41.76","29.7","200805","10","9,500","2","1990","서달로 217"
"인천광역시 서구 가정동","558-6","0558","0006","은영그린타운103.104동","41.76","29.7","200805","20","13,000","2","1990","서달로 217"
"인천광역시 서구 가정동","558-2","0558","0002","은영그린타운113.114동","38.16","21.8","200805","1","11,000","1","1990","서달로207번길 6-22"
"인천광역시 서구 가정동","558","0558","0000","은영그린타운115.116동","40.68","23.6","200805","7","12,000","3","1991","서달로207번길 6-20"
"인천광역시 서구 가정동","558","0558","0000","은영그린타운115.116동","40.68","23.6","200805","17","6,500","2","1991","서달로207번길 6-20"
"인천광역시 서구 가정동","558","0558","0000","은영그린타운115.116동","40.68","23.6","200805","23","14,000","4","1991","서달로207번길 6-20"
"인천광역시 서구 가정동","524-29","0524","0029","인정아트빌101.102동","38.58","18.49","200805","18","11,500","3","2002","율도로111번길 13"
"인천광역시 서구 가정동","521-4","0521","0004","일흥빌라A동","45.87","27.36","200805","15","10,500","4","1993","가경주로24번길 15-1"
"인천광역시 서구 가정동","521-17","0521","0017","일흥빌라B동","31.44","18.09","200805","6","9,900","3","1993","가경주로24번길 15"
"인천광역시 서구 가정동","521-17","0521","0017","일흥빌라B동","31.8","18.31","200805","13","11,500","2","1993","가경주로24번길 15"
"인천광역시 서구 가정동","522-37","0522","0037","중앙하이츠빌101동","39.93","20.33","200805","1","7,700","2","2002","가남로 373"
"인천광역시 서구 가정동","522-37","0522","0037","중앙하이츠빌101동","39.93","20.33","200805","15","14,500","4","2002","가남로 373"
"인천광역시 서구 가정동","511-13","0511","0013","진명빌라5동","37.575","25.24","200805","22","10,500","2","1990","원창로240번길 3-1"
"인천광역시 서구 가정동","511-12","0511","0012","진명빌라6동","41.12","23.66","200805","3","15,000","2","1990","원창로240번길 3-1"
"인천광역시 서구 가정동","513","0513","0000","청강노블리지","68.12","40.25","200805","20","16,200","4","2002","율도로111번길 36"
"인천광역시 서구 가정동","513","0513","0000","청강노블리지","68.12","40.25","200805","20","16,200","4","2002","율도로111번길 36"
"인천광역시 서구 가정동","511-29","0511","0029","청솔빌라1.2동","35.42","20.15","200805","8","11,500","2","1990","가남로 389"
"인천광역시 서구 가정동","561-10","0561","0010","태성빌라2동","35.88","22.73","200805","28","8,600","2","1990","서달로193번길 12-33"
"인천광역시 서구 가정동","565-6","0565","0006","평화빌라1동","37.29","28.01","200805","23","12,700","2","1990","서달로179번길 12-14"
"인천광역시 서구 가정동","561-36","0561","0036","평화빌라라동","48.87","34.79","200805","27","16,500","2","1997","서달로193번길 12-17"
"인천광역시 서구 가정동","498-37","0498","0037","풍전빌라3동","36.36","21.5","200805","19","8,000","1","1991","가남로 431-1"
"인천광역시 서구 가정동","565-15","0565","0015","한국빌라303.304동","41.01","26.16","200805","10","14,500","2","1995","서달로179번길 6-3"
"인천광역시 서구 가정동","565-15","0565","0015","한국빌라303.304동","39.35","25.1","200805","15","12,000","4","1995","서달로179번길 6-3"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","200805","6","26,500","2","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","200805","6","24,700","4","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","84.49","81.66","200805","8","29,800","2","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","200805","10","24,000","3","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","91.83","75.26","200805","10","28,150","1","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","200805","11","24,500","2","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","200805","14","25,000","3","1992","서곶로 12"
"인천광역시 서구 가정동","518-21","0518","0021","한신빌라 바동","25.74","19.09","200805","17","10,000","2","1988","율도로111번길 27-2"
"인천광역시 서구 가정동","561-32","0561","0032","혜성그린빌라103동","33.33","19.14","200805","19","10,000","2","1997","가석로 368"
"인천광역시 서구 가정동","509-23","0509","0023","황실그랜드타운10동","38.52","22.8","200805","20","10,300","4","1993","석곶로8번길 13-1"
"인천광역시 서구 가정동","509-22","0509","0022","황실그랜드타운11동","38.28","22.64","200805","8","13,000","3","1993","석곶로8번길 15"
"인천광역시 서구 가정동","509-21","0509","0021","황실그랜드타운12동","37.8","22.63","200805","1","10,500","1","1993","석곶로8번길 17"
"인천광역시 서구 가정동","508-1","0508","0001","황실그랜드타운15동","39.9","22.82","200805","17","15,000","2","1994","석곶로8번길 14-1"
"인천광역시 서구 가정동","509-15","0509","0015","황실그랜드타운5.6동","39.6","21.62","200805","23","10,500","2","1993","가정로380번길 24"
"인천광역시 서구 가좌동","197-7","0197","0007","거성빌라","44.34","28.26","200805","12","9,800","2","2000","건지로348번길 34-1"
"인천광역시 서구 가좌동","197-7","0197","0007","거성빌라","48.15","30.69","200805","15","13,000","4","2000","건지로348번길 34-1"
"인천광역시 서구 가좌동","197-7","0197","0007","거성빌라","48.15","30.69","200805","16","6,000","1","2000","건지로348번길 34-1"
"인천광역시 서구 가좌동","335-21","0335","0021","건영빌라","41.51","24.89","200805","12","8,000","4","1994","열우물로282번길 28-1"
"인천광역시 서구 가좌동","263-14","0263","0014","경동빌라(8,9동)","41.175","25.11","200805","15","8,000","2","1991","신진말로14번길 46-1"
"인천광역시 서구 가좌동","243","0243","0000","고려빌라트(1동)","36.36","27.41","200805","19","11,000","1","1993","장고개로293번길 5"
"인천광역시 서구 가좌동","142-54","0142","0054","광명아트빌(1동)","49.39","23.51","200805","12","10,300","5","2002","가남로 161-4"
"인천광역시 서구 가좌동","333-3","0333","0003","금강빌라(333-3)","48.99","27.25","200805","7","12,000","2","1991","장고개로280번길 4-1"
"인천광역시 서구 가좌동","334-6","0334","0006","금강빌라(334-6)","49.11","35.75","200805","20","13,000","2","1991","장고개로280번길 4-3"
"인천광역시 서구 가좌동","241-9","0241","0009","금성빌라","35.76","26.22","200805","24","5,500","2","1989","장고개로275번길 20"
"인천광역시 서구 가좌동","139-5","0139","0005","금호빌라(가동, 현대다동)","35.75","19.33","200805","16","10,500","1","1991","건지로250번길 29-12"
"인천광역시 서구 가좌동","139-28","0139","0028","금호빌라(나,라동)","35.75","18.07","200805","23","8,100","4","1991","건지로250번길 29-10"
"인천광역시 서구 가좌동","139-28","0139","0028","금호빌라(나,라동)","35.75","18.07","200805","28","6,800","4","1991","건지로250번길 29-10"
"인천광역시 서구 가좌동","139-18","0139","0018","낙원빌라(가,나동)","35.75","18.04","200805","18","9,000","4","1991","건지로250번길 29-3"
"인천광역시 서구 가좌동","139-18","0139","0018","낙원빌라(가,나동)","35.75","18.04","200805","30","8,500","3","1991","건지로250번길 29-3"
"인천광역시 서구 가좌동","157-98","0157","0098","대림베스트빌11동","45.03","21.89","200805","27","5,500","5","2002","건지로284번길 75-4"
"인천광역시 서구 가좌동","145-40","0145","0040","대림빌라","35.01","19.93","200805","19","6,300","1","1990","가정로112번길 10-1"
"인천광역시 서구 가좌동","144-21","0144","0021","대명(가,나,다)","48.56","31.96","200805","1","13,000","2","1979","가정로 116"
"인천광역시 서구 가좌동","144-21","0144","0021","대명(가,나,다)","48.56","60","200805","12","8,000","2","1979","가정로 116"
"인천광역시 서구 가좌동","144-21","0144","0021","대명(가,나,다)","48.56","31.97","200805","23","13,000","2","1979","가정로 116"
"인천광역시 서구 가좌동","144-21","0144","0021","대명(가,나,다)","48.56","31.97","200805","27","15,700","2","1979","가정로 116"
"인천광역시 서구 가좌동","144-26","0144","0026","대명(라,마,바)","48.56","60","200805","20","18,000","1","1979","가정로 116"
"인천광역시 서구 가좌동","144-26","0144","0026","대명(라,마,바)","48.56","60","200805","20","18,000","1","1979","가정로 116"
"인천광역시 서구 가좌동","144-26","0144","0026","대명(라,마,바)","48.56","60","200805","30","16,500","2","1979","가정로 116"
"인천광역시 서구 가좌동","111-95","0111","0095","대성로얄빌라(라동)","46.75","21.6","200805","1","11,500","1","1992","가정로152번길 26-9"
"인천광역시 서구 가좌동","111-95","0111","0095","대성로얄빌라(라동)","46.75","21.6","200805","16","12,000","1","1992","가정로152번길 26-9"
"인천광역시 서구 가좌동","119-11","0119","0011","대영빌라","36.87","21.75","200805","27","8,500","4","1993","건지로250번길 16"
"인천광역시 서구 가좌동","78-4","0078","0004","대영빌라(A,B동)","36.08","27.02","200805","30","7,100","3","1993","원적로124번길 10-1"
"인천광역시 서구 가좌동","145-122","0145","0122","대인빌라(3,4동)","44.46","26.45","200805","21","14,500","3","1993","건지로284번길 60-1"
"인천광역시 서구 가좌동","145-122","0145","0122","대인빌라(3,4동)","44.46","26.45","200805","28","13,500","3","1993","건지로284번길 60-1"
"인천광역시 서구 가좌동","272-19","0272","0019","대일빌라(나동)","38.13","26.65","200805","27","8,700","2","1995","원적로27번길 19-3"
"인천광역시 서구 가좌동","209-32","0209","0032","동서베스트빌(B동)","59.68","37.6","200805","27","11,600","4","2002","가석로 82-1"
"인천광역시 서구 가좌동","209-32","0209","0032","동서베스트빌(B동)","59.68","37.6","200805","29","11,000","4","2002","가석로 82-1"
"인천광역시 서구 가좌동","78-18","0078","0018","동서빌라(5,6동)","36.1","28.42","200805","25","9,100","1","1991","건지로399번길 9-2"
"인천광역시 서구 가좌동","97-3","0097","0003","동아빌라(2동)","36.9","21.47","200805","30","2,800","-1","1989","건지로366번길 13"
"인천광역시 서구 가좌동","143-1","0143","0001","동원아트빌(가,나동)","36.78","15.2","200805","9","11,500","2","2001","가정로126번길 24"
"인천광역시 서구 가좌동","143-1","0143","0001","동원아트빌(가,나동)","36.78","15.2","200805","26","9,300","4","2001","가정로126번길 24"
"인천광역시 서구 가좌동","143-209","0143","0209","동원아트빌(가동)","59.39","31.39","200805","10","10,000","5","2001","가정로126번길 24"
"인천광역시 서구 가좌동","140-14","0140","0014","동화","53.92","62.25","200805","4","19,500","1","1982","가정로126번길 9-1"
"인천광역시 서구 가좌동","111-89","0111","0089","두손빌라A동","35.19","27.22","200805","15","12,400","2","1990","가정로138번길 27-6"
"인천광역시 서구 가좌동","119-34","0119","0034","드림빌라1동","26.49","16.34","200805","17","8,000","2","1992","가정로137번길 26"
"인천광역시 서구 가좌동","119-34","0119","0034","드림빌라1동","26.49","16.33","200805","29","6,250","4","1992","가정로137번길 26"
"인천광역시 서구 가좌동","344","0344","0000","라이프","58.92","72.74","200805","14","18,700","2","1985","열우물로240번길 17"
"인천광역시 서구 가좌동","344","0344","0000","라이프","58.92","72.74","200805","19","18,600","1","1985","열우물로240번길 17"
"인천광역시 서구 가좌동","344","0344","0000","라이프","58.92","72.74","200805","28","18,900","1","1985","열우물로240번길 17"
"인천광역시 서구 가좌동","380","0380","0000","로얄타운","49.7975","59.76","200805","3","15,300","2","1985","여우재로 85"
"인천광역시 서구 가좌동","380","0380","0000","로얄타운","49.7975","59.76","200805","14","16,000","1","1985","여우재로 85"
"인천광역시 서구 가좌동","380","0380","0000","로얄타운","49.7975","59.76","200805","20","16,900","2","1985","여우재로 85"
"인천광역시 서구 가좌동","380","0380","0000","로얄타운","49.7975","63","200805","30","15,300","2","1985","여우재로 79"
"인천광역시 서구 가좌동","236-2","0236","0002","무궁화빌라(11동)","34.51","16.27","200805","1","7,000","-1","1992","장고개로275번길 9"
"인천광역시 서구 가좌동","146-18","0146","0018","배성빌라(가,나동)","40.51","26.17","200805","6","7,200","-1","1992","가정로111번길 3"
"인천광역시 서구 가좌동","184-8","0184","0008","백조","50.76","50.69","200805","20","13,500","1","1983","건지로334번길 9"
"인천광역시 서구 가좌동","77-1","0077","0001","백한빌라(3동)","42.2","24.4","200805","20","9,900","3","1994","원적로124번길 7"
"인천광역시 서구 가좌동","174-115","0174","0115","보강빌라(가,나동)","36.69","21.37","200805","20","9,900","1","1991","건지로318번길 7"
"인천광역시 서구 가좌동","352-8","0352","0008","삼부다세대","39.78","34.51","200805","29","12,000","1","1986","고래울로43번길 13"
"인천광역시 서구 가좌동","186-48","0186","0048","삼선빌라(가동)","32","19.73","200805","21","5,700","3","1988","건지로334번길 17-6"
"인천광역시 서구 가좌동","186-51","0186","0051","삼선빌라(라동)","34.38","26.5","200805","19","7,900","2","1988","건지로334번길 17-12"
"인천광역시 서구 가좌동","186-2","0186","0002","삼선빌라(바동)","36.27","29.71","200805","3","9,500","-1","1988","건지로334번길 17-11"
"인천광역시 서구 가좌동","206-88","0206","0088","삼영빌라(가동)","43.28","36.1","200805","18","14,500","3","1986","가석로 108-5"
"인천광역시 서구 가좌동","206-90","0206","0090","삼영빌라(다동)","42.855","39.34","200805","1","13,700","2","1986","가석로 108-9"
"인천광역시 서구 가좌동","136-15","0136","0015","삼우빌라(6,7동)","36.24","23.44","200805","2","10,500","1","1990","가정로137번길 21-1"
"인천광역시 서구 가좌동","143-11","0143","0011","삼원빌라(3동)","44.67","38.5","200805","1","4,500","2","1989","가남로 151-8"
"인천광역시 서구 가좌동","111-14","0111","0014","상록수빌라6동","48.15","34.47","200805","9","9,100","1","1986","가남로 175-14"
"인천광역시 서구 가좌동","111-79","0111","0079","상록수빌라7동","41.13","22.29","200805","27","2,600","-1","1987","가남로 175-3"
"인천광역시 서구 가좌동","111-80","0111","0080","상록수빌라8동","39.97","22.3","200805","2","9,400","2","1987","가남로 175-5"
"인천광역시 서구 가좌동","111-80","0111","0080","상록수빌라8동","39.97","22.3","200805","23","13,000","3","1987","가남로 175-5"
"인천광역시 서구 가좌동","111-81","0111","0081","상록수빌라9동","39.97","22.28","200805","10","5,500","1","1987","가남로 175-9"
"인천광역시 서구 가좌동","111-81","0111","0081","상록수빌라9동","39.97","22.28","200805","22","12,500","3","1987","가남로 175-9"
"인천광역시 서구 가좌동","236-7","0236","0007","상승빌라(가,나동)","46.34","25.93","200805","20","13,000","1","1994","장고개로275번길 12"
"인천광역시 서구 가좌동","184-34","0184","0034","상일주택(2동)","31.11","21.94","200805","26","8,800","2","1988","건지로 342"
"인천광역시 서구 가좌동","359-5","0359","0005","상일주택(359-5)","36.19","34.13","200805","17","8,200","2","1986","고래울로43번길 1"
"인천광역시 서구 가좌동","372-3","0372","0003","상일주택(372-3)","41.94","36.86","200805","5","8,300","1","1987","여우재로86번안길 13"
"인천광역시 서구 가좌동","184-36","0184","0036","상일주택(3동)","32.4","22.65","200805","28","5,500","1","1988","건지로 344"
"인천광역시 서구 가좌동","184-38","0184","0038","상일주택(8동)","30.72","23.85","200805","22","5,000","2","1988","건지로 344-1"
"인천광역시 서구 가좌동","238-1","0238","0001","성광주택(A,B동)","53.335","42.1","200805","7","13,100","1","1989","장고개로275번길 19"
"인천광역시 서구 가좌동","111-10","0111","0010","세성빌라(A,B,C동)","49.05","50.52","200805","30","16,500","2","1983","건지로284번길 17"
"인천광역시 서구 가좌동","192-88","0192","0088","세화빌라(3동)","32.4","23.3","200805","16","9,000","3","1988","가석로 144-1"
"인천광역시 서구 가좌동","192-89","0192","0089","세화빌라(5동)","33.51","28.8","200805","22","13,000","1","1989","가석로156번길 14-3"
"인천광역시 서구 가좌동","108-49","0108","0049","세화빌라(603동)","36.71","20.43","200805","3","10,300","3","1990","가남로 191"
"인천광역시 서구 가좌동","108-49","0108","0049","세화빌라(603동)","35.15","19.57","200805","16","5,700","3","1990","가남로 191"
"인천광역시 서구 가좌동","108-12","0108","0012","세화빌라(605동)","34.6","23.93","200805","2","13,000","3","1990","가남로 191-2"
"인천광역시 서구 가좌동","108-12","0108","0012","세화빌라(605동)","28.77","19.89","200805","21","4,000","2","1990","가남로 191-2"
"인천광역시 서구 가좌동","108-55","0108","0055","세화빌라608동","37.81","27.48","200805","16","13,500","1","1990","가정로152번길 29"
