"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20120131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 양주시 덕계동","588-14","0588","0014","유림빌라(가동)","44.31","23.63","201201","10","6,000","4","1991","평화로1429번길 106"
"경기도 양주시 덕계동","681-11","0681","0011","정산빌리지A동","50.88","31.49","201201","10","7,800","2","2003","평화로1429번길 3-6"
"경기도 양주시 덕정동","141-2","0141","0002","덕용주택","44.1","39.92","201201","28","6,700","2","1986","덕정9길 10"
"경기도 양주시 백석읍 방성리","686-7","0686","0007","그린월드빌A,B동","60.13","86.69","201201","14","8,700","3","2003","중앙로93번길 76"
"경기도 양주시 백석읍 방성리","696","0696","0000","동훈빌라(A동)","48.97","58.42","201201","30","8,300","2","2002","중앙로109번길 171"
"경기도 양주시 백석읍 오산리","535-2","0535","0002","명안빌라(가동)","36.28","28","201201","9","5,000","3","1991","중앙로223번길 43-3"
"경기도 양주시 산북동","364-5","0364","0005","천보산장빌라","131.59","116.66","201201","31","14,000","5","1992","평화로1257번길 144"
"경기도 양주시 회정동","21-3","0021","0003","장한빌라(15동)","43.72","47.45","201201","17","7,100","3","2004","평화로 1771-18"
"경기도 양주시 회정동","66-3","0066","0003","장한빌라(6동)","59.67","47.32","201201","27","7,450","4","1997","평화로 1771-18"
"경기도 양주시 회정동","395-31","0395","0031","정안빌라(107동)","36.18","25.76","201201","30","5,500","1","1990","평화로1576번길 44"
"경기도 양주시 회정동","419-7","0419","0007","정안빌라(505동)","36.2","26.87","201201","26","5,000","-1","1990","평화로1576번길 14"
"경기도 양주시 회정동","419-8","0419","0008","정안빌라(506동)","36.2","25.5","201201","7","5,500","3","1990","평화로1576번길 14"
"경기도 양평군 양서면 양수리","568-4","0568","0004","청수맨션B","60.43","33.09","201201","12","14,800","5","2005","양수로172번길 18-1"
"경기도 양평군 양서면 용담리","154","0154","0000","그린타운B동","68.1","107.13","201201","29","20,000","3","2012","용늪언덕길 24-5"
"경기도 양평군 양서면 용담리","507-23","0507","0023","현대빌라","63.18","55.32","201201","5","13,600","1","1984","용담1길 6-5"
"경기도 양평군 양평읍 백안리","542-2","0542","0002","백운빌리지102","120.98","113.75","201201","27","15,300","1","2005","중앙로167번길 107-1"
"경기도 양평군 양평읍 양근리","170-10","0170","0010","송이연립","27.63","38.47","201201","12","5,300","3","1987","관문길 14"
"경기도 여주시 가남읍 태평리","192-3","0192","0003","동원빌리지101동","78.25","63.71","201201","11","17,000","3","2010","태평2길 48-2"
"경기도 여주시 가남읍 태평리","257-2","0257","0002","마이다스타운하우스","59.6453","105.25","201201","5","12,000","2","2008","일신로 38"
"경기도 여주시 가남읍 태평리","257-2","0257","0002","마이다스타운하우스","59.6453","105.25","201201","17","12,000","1","2008","일신로 38"
"경기도 여주시 가남읍 태평리","193-2","0193","0002","태선","39.96","44.99","201201","11","2,500","1","1987","태평2길 48"
"경기도 여주시 하동","125-3","0125","0003","그린빌라","35.64","15.2","201201","10","4,700","2","1995","여흥로47번길 18-6"
"경기도 여주시 하동","402-10","0402","0010","에덴빌라A동","72.48","60.31","201201","30","15,700","2","2011","소양로27번길 8-15"
"경기도 여주시 홍문동","286-2","0286","0002","하나빌라5동","40.85","27.95","201201","29","6,550","2","1990","세종로67번길 31"
"경기도 연천군 연천읍 차탄리","628","0628","0000","태양국민주택","43.2","52.35","201201","4","4,000","1","1989","문화로 75"
"경기도 연천군 전곡읍 전곡리","325-41","0325","0041","가람에코빌 A동","72.14","57.13","201201","25","15,000","4","2012","선사로 392"
"경기도 연천군 전곡읍 전곡리","425-1","0425","0001","내외주택","49.37","57.67","201201","9","4,050","1","1981","전은길 46"
"경기도 연천군 전곡읍 전곡리","420-9","0420","0009","목화빌라","51.73","81.13","201201","28","5,000","2","1998","전은길 65"
"경기도 연천군 청산면 초성리","173-12","0173","0012","태창그린빌리지","59.871","105.6","201201","3","6,900","1","2003","학담로 68"
"경기도 오산시 수청동","416-4","0416","0004","천보빌라102동103동","40.45","29.4","201201","4","5,600","3","1992","매홀로 89-2"
"경기도 오산시 수청동","69-32","0069","0032","한호빌라10동11동","44.61","37.25","201201","3","6,400","4","1993","현충로 13-13"
"경기도 오산시 오산동","474-8","0474","0008","고산아트빌라","60.56","34","201201","26","8,000","-1","1994","성호대로55번길 24"
"경기도 오산시 오산동","852-10","0852","0010","삼성","52.23","48.32","201201","5","7,800","2","1980","오산로278번길 34"
"경기도 오산시 원동","14","0014","0000","오성빌라","85.38","124","201201","16","7,350","2","1995","절골길 38"
"경기도 오산시 은계동","92-3","0092","0003","청운빌라3동","36.29","29.57","201201","30","6,600","1","1992","현충로72번길 48"
"경기도 오산시 은계동","93-12","0093","0012","청운빌라9동","49.74","39.8","201201","28","7,500","2","1992","은여울로43번길 4"
"경기도 오산시 청학동","32-13","0032","0013","세산빌라사동","48.6","49.33","201201","2","5,000","2","1988","청학로43번길 17"
"경기도 용인기흥구 고매동","263-5","0263","0005","기흥현대빌라","175.25","333.39","201201","10","44,000","2","1996","기흥단지로136번길 5"
"경기도 용인기흥구 구갈동","273","0273","0000","세종그랑시아 2단지","84.983","114.43","201201","28","31,000","1","1999","기흥로38번길 34"
"경기도 용인기흥구 구갈동","277","0277","0000","우성에비뉴","59.99","82.14","201201","3","23,200","3","2007","기흥로38번길 53"
"경기도 용인기흥구 마북동","247","0247","0000","정성빌라","42.84","29.23","201201","10","9,000","2","1991","마북로 119-17"
"경기도 용인기흥구 보라동","601","0601","0000","한양수자인","119.251","139.14","201201","30","46,170","1","2009","한보라2로 51"
"경기도 용인기흥구 보정동","1305","1305","0000","용인죽전비스하임","194.55","234.41","201201","25","79,182","1","2010","신촌로73번길 10"
"경기도 용인기흥구 보정동","1305","1305","0000","용인죽전비스하임","208.45","251.16","201201","25","83,581","1","2010","신촌로73번길 10"
"경기도 용인기흥구 보정동","1305","1305","0000","용인죽전비스하임","199.46","240.33","201201","26","81,147","1","2010","신촌로73번길 10"
"경기도 용인기흥구 보정동","1238","1238","0000","죽전극동스타클래스4차(2단지)","244.77","291.67","201201","20","192,749","2","2010","죽현로80번길 3"
"경기도 용인기흥구 상갈동","125-23","0125","0023","금강연립","54.9","35.13","201201","12","11,200","3","1995","상갈로 7"
"경기도 용인기흥구 상갈동","122-23","0122","0023","영진주택","46.77","35.1","201201","20","6,900","2","1989","금화로108번길 16-2"
"경기도 용인기흥구 신갈동","30-12","0030","0012","골든카운티","67.8","43","201201","12","15,500","4","2008","신구로53번길 6-3"
"경기도 용인기흥구 신갈동","1-4","0001","0004","장미빌라","39.24","26.74","201201","14","8,200","1","1992","신갈로138번길 9"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","172.51","209.97","201201","9","45,815","2","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","172.51","209.97","201201","9","45,815","2","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","172.51","209.97","201201","9","43,890","3","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","181.05","220.35","201201","9","47,520","1","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","172.51","209.97","201201","9","43,890","3","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","172.51","209.97","201201","9","43,890","3","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","181.05","220.35","201201","9","47,520","1","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","172.51","209.97","201201","9","45,815","2","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","195.9","238.47","201201","9","58,960","2","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","181.05","220.35","201201","9","48,730","1","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","195.9","238.47","201201","9","58,960","3","2007","동백5로 62"
"경기도 용인기흥구 중동","869","0869","0000","남광하우스토리","181.05","220.35","201201","9","48,730","1","2007","동백5로 62"
"경기도 용인수지구 신봉동","708","0708","0000","삼성쉐르빌","120.04","182.43","201201","16","44,500","3","2000","신봉1로330번길 15-2"
"경기도 용인수지구 신봉동","704","0704","0000","삼성쉐르빌2","147.69","216.63","201201","17","49,750","2","2001","신봉1로330번길 15-1"
"경기도 용인처인구 고림동","794-52","0794","0052","우일빌라","41.72","39.25","201201","7","7,400","1","1991","진덕로 25-4"
"경기도 용인처인구 김량장동","379-7","0379","0007","명문하이빌B동","73.32","44","201201","16","17,350","4","2011","중부대로1408번길 17-16"
"경기도 용인처인구 김량장동","345-35","0345","0035","한남파크빌","78.61","52.83","201201","30","14,000","4","2009","중부대로 1406-6"
"경기도 용인처인구 남동","53-12","0053","0012","토트타운빌","142.485","242.55","201201","10","31,200","2","2008","명지로 282-1"
"경기도 용인처인구 남사면 아곡리","448-1","0448","0001","남곡빌라","47.22","39.3","201201","6","4,000","3","1993","남산로 37"
"경기도 용인처인구 마평동","593-1","0593","0001","상신빌라(A,B동)","59.16","39.43","201201","13","8,000","4","1991","동부로23번길 6-5"
"경기도 용인처인구 모현읍 갈담리","361","0361","0000","성원빌라(1,2동)","68.85","39.35","201201","27","7,500","1","1994","파담로 113"
"경기도 용인처인구 모현읍 능원리","47","0047","0000","한산빌라(나동)","76.74","53.4","201201","5","10,000","2","1995","충렬로8번길 13-4"
"경기도 용인처인구 모현읍 동림리","47-7","0047","0007","개나리빌라2차(A,B동)","48.84","28.44","201201","5","9,000","3","1992","왕림로 44-6"
"경기도 용인처인구 모현읍 동림리","50","0050","0000","대도하이츠빌리지(B동)","84.74","97.38","201201","17","16,900","3","1998","왕림로 24"
"경기도 용인처인구 모현읍 동림리","245-7","0245","0007","동일파크빌(나동)","58.68","64.75","201201","10","12,000","3","2009","동산로16번길 4"
"경기도 용인처인구 모현읍 동림리","245-7","0245","0007","동일파크빌(나동)","58.68","64.75","201201","12","11,750","3","2009","동산로16번길 4"
"경기도 용인처인구 모현읍 왕산리","521-4","0521","0004","노블레스빌(103동)","69.26","50.42","201201","30","16,000","4","2006","백옥대로2402번길 31-30"
"경기도 용인처인구 모현읍 왕산리","522-9","0522","0009","노블레스빌(107동)","67.03","48.45","201201","3","13,850","3","2008","백옥대로2402번길 31-4"
"경기도 용인처인구 모현읍 왕산리","476-3","0476","0003","동양주택(2동)","84.93","30.31","201201","3","14,000","2","1996","백옥대로2366번길 10-35"
"경기도 용인처인구 모현읍 왕산리","476-7","0476","0007","동양주택(6동)","57.27","49.59","201201","12","10,500","1","1996","백옥대로2366번길 10-18"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","15.84","11.29","201201","11","4,700","2","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","16.18","13.88","201201","11","4,900","5","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","15.84","11.29","201201","11","4,700","3","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","16.18","13.88","201201","11","4,900","5","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","15.84","11.29","201201","11","4,700","5","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","16.61","12.8","201201","11","4,800","4","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","23.47","18.09","201201","11","7,050","2","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","23.47","18.09","201201","11","7,050","5","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","16.18","13.88","201201","11","4,900","4","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","16.61","12.8","201201","11","4,800","3","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","16.61","12.8","201201","11","4,800","5","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","15.84","11.29","201201","11","4,700","2","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","15.84","11.29","201201","11","4,700","2","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","16.18","13.88","201201","11","4,900","4","2011","백옥대로2432번길 10"
"경기도 용인처인구 모현읍 왕산리","552-6","0552","0006","베스틴하우스","23.47","18.09","201201","11","7,050","3","2011","백옥대로2432번길 10"
