"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110701 ~ 20110731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 주안동","592-48","0592","0048","원흥빌라(592-48)","57.95","46.41","201107","6","8,500","-1","1989","한나루로550번길 45-10"
"인천광역시 미추홀구 주안동","855-109","0855","0109","유진빌리지(3차)","36.36","10.8","201107","25","4,500","-1","1997","인하로236번길 49-10"
"인천광역시 미추홀구 주안동","1540-29","1540","0029","은영빌라","30.47","15.57","201107","27","6,000","2","2001","경원대로793번길 7"
"인천광역시 미추홀구 주안동","596-3","0596","0003","주안소진아트빌(A)","71.05","39.02","201107","22","13,000","2","2003","남주길 53"
"인천광역시 미추홀구 주안동","1577-45","1577","0045","중앙빌라","24.66","12.36","201107","11","6,300","1","1997","구월남로32번길 30"
"인천광역시 미추홀구 주안동","1292-68","1292","0068","진흥빌라(6동)","39.72","21.22","201107","13","8,500","1","1992","승학길76번길 39-6"
"인천광역시 미추홀구 주안동","555-25","0555","0025","천우탑스빌","30.39","11.58","201107","29","6,400","1","2002","한나루로564번길 80"
"인천광역시 미추홀구 주안동","1580-64","1580","0064","태창빌라 3동","32.52","19.41","201107","9","4,900","-1","1990","문화로169번길 117"
"인천광역시 미추홀구 주안동","1418-132","1418","0132","하니빌라(5동)","36.24","29.76","201107","19","6,830","1","1989","인하로221번길 11-1"
"인천광역시 미추홀구 주안동","849-49","0849","0049","한가족빌라","45.65","15.5","201107","11","7,600","2","1996","신기길16번길 42"
"인천광역시 미추홀구 주안동","524-2","0524","0002","한라","44.76","51.2","201107","12","9,500","3","1982","남주길122번길 4"
"인천광역시 미추홀구 주안동","10-101","0010","0101","한성빌라(10-101)","37.56","21.99","201107","20","7,000","2","1992","길파로41번길 35-1"
"인천광역시 미추홀구 주안동","1528-10","1528","0010","한수빌딩","26.9","12.04","201107","11","5,570","3","2002","인하로 357"
"인천광역시 미추홀구 주안동","27-1","0027","0001","한일","45.735","45.39","201107","4","6,700","1","1984","염창로 8"
"인천광역시 미추홀구 주안동","74-16","0074","0016","한일탑스빌(101동)","29.53","10.07","201107","8","6,500","2","2001","석바위로101번길 18"
"인천광역시 미추홀구 주안동","1482-1","1482","0001","한진빌라가동","39.04","25.08","201107","21","5,000","-1","1990","미추홀대로614번길 64"
"인천광역시 미추홀구 주안동","1568-8","1568","0008","해든빌","58.05","27.1","201107","28","14,000","2","2010","경원대로752번길 38"
"인천광역시 미추홀구 주안동","630-7","0630","0007","행복한집","59.8","22.32","201107","22","18,700","3","2011","한나루로563번길 12"
"인천광역시 미추홀구 주안동","630-7","0630","0007","행복한집","55.64","20.77","201107","23","17,200","5","2011","한나루로563번길 12"
"인천광역시 미추홀구 주안동","630-7","0630","0007","행복한집","59.8","22.32","201107","25","20,000","5","2011","한나루로563번길 12"
"인천광역시 미추홀구 주안동","1476-1","1476","0001","현대파크빌","50.58","24.73","201107","7","11,500","4","2002","미추홀대로632번길 62"
"인천광역시 미추홀구 주안동","704-14","0704","0014","현대파크빌라","40.125","18.23","201107","29","3,500","-1","1994","남주길 42"
"인천광역시 미추홀구 주안동","1475-31","1475","0031","현아트빌","50.74","23.39","201107","29","12,000","2","2001","미추홀대로632번길 52"
"인천광역시 미추홀구 주안동","1577-6","1577","0006","현진빌라","38.6","34.64","201107","22","8,300","2","1991","인주대로503번길 68-1"
"인천광역시 미추홀구 주안동","1460-21","1460","0021","현진빌라(C,D동)","33.7","22.1","201107","3","6,500","2","1990","미추홀대로587번길 13-29"
"인천광역시 미추홀구 주안동","1067-12","1067","0012","호산빌라(마동)","36.15","19.51","201107","10","9,000","4","1995","인하로 395-15"
"인천광역시 미추홀구 주안동","400-19","0400","0019","화신빌라5동","29.39","23.26","201107","15","4,000","1","1988","주안로35번길 20"
"인천광역시 미추홀구 주안동","1425-19","1425","0019","화이트빌라","24.64","13.99","201107","6","7,500","4","2002","인주대로353번길 19-31"
"인천광역시 미추홀구 주안동","562-23","0562","0023","황금빌라2차","46.51","27.94","201107","16","8,300","2","1996","남주길69번길 48"
"인천광역시 미추홀구 주안동","980-15","0980","0015","효진빌라(2동)","53.98","33.84","201107","25","9,900","3","1993","경원대로887번길 24-37"
"인천광역시 미추홀구 주안동","681-12","0681","0012","흥진하이츠빌라","37.66","19.18","201107","1","7,300","2","2001","한나루로527번길 29"
"인천광역시 미추홀구 주안동","681-12","0681","0012","흥진하이츠빌라","37.6","19.15","201107","1","8,500","3","2001","한나루로527번길 29"
"인천광역시 미추홀구 학익동","673-8","0673","0008","미륭아트빌라 102동","39.77","26.28","201107","1","7,500","2","1995","매소홀로446번길 13-45"
"인천광역시 미추홀구 학익동","306-149","0306","0149","민주주택","30.6","12.1","201107","23","4,800","4","1999","한나루로421번길 34-4"
"인천광역시 미추홀구 학익동","701-4","0701","0004","서광하이츠맨션","63.51","31.1","201107","19","12,000","3","2003","한나루로341번길 8"
"인천광역시 미추홀구 학익동","705-23","0705","0023","수림빌라트","37.99","23.86","201107","25","6,200","4","2002","한나루로357번길 87-19"
"인천광역시 미추홀구 학익동","306-65","0306","0065","아트홈빌라A동","48.68","13.8","201107","6","8,000","2","1997","재넘이길61번길 17-11"
"인천광역시 미추홀구 학익동","306-148","0306","0148","영광빌라","35.01","11.07","201107","16","9,500","4","1995","재넘이길29번길 42"
"인천광역시 미추홀구 학익동","302-15","0302","0015","영산연립A동","40.95","41.5","201107","8","9,000","2","1981","재넘이길 33"
"인천광역시 미추홀구 학익동","325-25","0325","0025","우성주택(325-25)","33.12","22.76","201107","20","7,200","1","1990","한나루로403번길 102-1"
"인천광역시 미추홀구 학익동","710-5","0710","0005","은혜쉐르빌A동","37.55","24.4","201107","10","8,200","1","2002","한나루로341번길 114"
"인천광역시 미추홀구 학익동","306-73","0306","0073","이화빌라","33.97","9.79","201107","2","7,000","1","1998","재넘이길39번길 7"
"인천광역시 미추홀구 학익동","679-9","0679","0009","제운빌라3동","33.55","29.3","201107","2","6,100","1","1989","매소홀로428번길 13-38"
"인천광역시 미추홀구 학익동","664-9","0664","0009","태광빌라(664-9)","53.35","34.09","201107","30","8,700","2","1995","매소홀로488번길 20-18"
"인천광역시 미추홀구 학익동","701-2","0701","0002","학정아트빌","47.54","28.73","201107","30","9,500","3","2002","한나루로341번길 6-13"
"인천광역시 부평구 갈산동","176-6","0176","0006","뉴대우빌라(다동)","41.78","28.95","201107","7","8,500","4","1992","부평대로282번길 27"
"인천광역시 부평구 갈산동","68-14","0068","0014","다우빌라(106,107동)","55.42","30.86","201107","5","10,500","4","1995","주부토로262번길 19-50"
"인천광역시 부평구 갈산동","171-29","0171","0029","대산로얄타운(8동)","63.72","39.16","201107","28","12,500","3","1995","평천로306번길 13-39"
"인천광역시 부평구 갈산동","168-1","0168","0001","삼원빌라(168-1)","42.95","23.53","201107","15","8,000","4","1994","부평대로296번길 70"
"인천광역시 부평구 갈산동","182-13","0182","0013","세종빌리지(1,2동)","39.9","20.94","201107","2","5,500","-1","1992","부평대로260번길 4"
"인천광역시 부평구 갈산동","182-11","0182","0011","세종빌리지(5,6동)","39.9","20.94","201107","19","9,800","2","1992","굴포로5번길 47-6"
"인천광역시 부평구 갈산동","29-9","0029","0009","영광빌라(29-9)","39.71","19.96","201107","4","9,000","2","1994","새갈로 17"
"인천광역시 부평구 갈산동","111-12","0111","0012","파랑새아트빌","52.22","24.92","201107","22","11,200","1","2000","주부토로277번길 5"
"인천광역시 부평구 갈산동","63-6","0063","0006","필하우스(1동)","56.95","32.82","201107","12","13,500","5","2002","주부토로262번길 23"
"인천광역시 부평구 갈산동","168-7","0168","0007","한일빌라","36.25","22.66","201107","6","7,500","4","1993","부평대로296번길 80"
"인천광역시 부평구 갈산동","82-1","0082","0001","효성주택","44.04","26.8","201107","11","9,500","3","1994","평천로 352-4"
"인천광역시 부평구 부개동","120-538","0120","0538","거보맨션","59.6","23.95","201107","26","13,600","3","2001","부평문화로 201"
"인천광역시 부평구 부개동","12-373","0012","0373","건우빌라(B동)","39.54","24.8","201107","25","9,700","3","1993","길주남로 137-24"
"인천광역시 부평구 부개동","256-4","0256","0004","경민하이츠맨션 101동","52.27","25","201107","11","11,800","4","2000","항동로7번길 15"
"인천광역시 부평구 부개동","226-8","0226","0008","그린빌라(가)","35.8","25.33","201107","30","6,500","-1","1989","경인로1023번길 15"
"인천광역시 부평구 부개동","283-6","0283","0006","대명그린빌라","35.24","21.67","201107","28","9,500","2","2001","경인로1059번길 5-7"
"인천광역시 부평구 부개동","271","0271","0000","덕성빌라 8동","40.32","19.53","201107","29","8,500","4","1992","수변로19번길 107"
"인천광역시 부평구 부개동","141-14","0141","0014","두손궁궐빌리지D","55.8","26.75","201107","6","12,000","1","2000","부평문화로176번길 35-1"
"인천광역시 부평구 부개동","310-31","0310","0031","리더스빌","71.21","31.03","201107","31","20,500","5","2009","수변로10번길 44"
"인천광역시 부평구 부개동","148-79","0148","0079","명신빌라16차(가)","44.7","26.12","201107","12","8,800","2","1994","동수천로 39"
"인천광역시 부평구 부개동","289-20","0289","0020","베스트빌(101,102)동","30.43","14.65","201107","20","8,000","3","2001","수변로15번길 20"
"인천광역시 부평구 부개동","191-53","0191","0053","벧엘다세대주택","48.89","38.59","201107","30","11,000","3","1994","수변로64번길 11-7"
"인천광역시 부평구 부개동","120-512","0120","0512","부광맨션D","33.95","14.41","201107","27","7,500","1","2001","부평문화로197번길 28"
"인천광역시 부평구 부개동","271-27","0271","0027","삼미주택3","37.01","27.32","201107","28","7,500","3","1990","수변로15번길 78"
"인천광역시 부평구 부개동","149-7","0149","0007","삼화빌라(149-7) ","48.02","24.34","201107","14","6,000","-1","1994","동수천로 34-1"
"인천광역시 부평구 부개동","93-18","0093","0018","석탑빌라(가동)","46.32","21.9","201107","14","8,500","4","1992","충선로81번길 15"
"인천광역시 부평구 부개동","191-18","0191","0018","선봉주택(나)","37.29","30.5","201107","29","7,700","2","1990","수변로78번길 10-12"
"인천광역시 부평구 부개동","137-18","0137","0018","성우맨션","41.915","21.19","201107","20","7,200","2","2002","동수천로81번길 3"
"인천광역시 부평구 부개동","304-11","0304","0011","성지빌라","44.09","29.1","201107","6","7,800","-1","1992","수변로 4-5"
"인천광역시 부평구 부개동","148-48","0148","0048","성지아트빌","39.77","17.1","201107","20","8,500","2","2001","동수천로 45-6"
"인천광역시 부평구 부개동","491-4","0491","0004","신광주택","36.32","24.71","201107","1","8,500","1","1991","부일로113번길 33-5"
"인천광역시 부평구 부개동","274-23","0274","0023","신명아트빌 2동","45.93","21.35","201107","26","11,000","3","2002","수변로9번길 85"
"인천광역시 부평구 부개동","271-43","0271","0043","신혼맨션","46.69","23.39","201107","11","11,700","4","2001","수변로15번길 66-6"
"인천광역시 부평구 부개동","310-4","0310","0004","에덴빌라","38.01","34.33","201107","26","7,000","3","1994","수변로10번길 42"
"인천광역시 부평구 부개동","225","0225","0000","유림 A","48.6","35.59","201107","5","7,500","2","1983","경인로1031번길 47"
"인천광역시 부평구 부개동","287-13","0287","0013","유창 B","42.9","28.6","201107","11","8,400","1","1990","수변로19번길 51"
"인천광역시 부평구 부개동","307-1","0307","0001","은풍","59.4","35.43","201107","15","9,500","2","1979","경인로1083번길 31"
"인천광역시 부평구 부개동","12-32","0012","0032","태양빌라(가,나)","54.53","36.12","201107","1","11,000","3","1994","충선로 170-6"
"인천광역시 부평구 부개동","12-473","0012","0473","한솔그린빌(2동)","54.49","29.89","201107","1","12,100","2","2002","길주남로114번길 12-6"
"인천광역시 부평구 부개동","155-9","0155","0009","한양(마)","35.99","22.1","201107","16","9,800","2","1990","부일로 48-1"
"인천광역시 부평구 부평동","190-1","0190","0001","008864뉴타운맨션6차","36.66","18.45","201107","8","9,000","4","2008","부평문화로153번길 17-9"
"인천광역시 부평구 부평동","190-1","0190","0001","008864뉴타운맨션6차","44.98","23.15","201107","11","11,000","2","2008","부평문화로153번길 17-9"
"인천광역시 부평구 부평동","472-11","0472","0011","LG맨션(C,D동)","39.78","18.84","201107","9","9,800","2","2000","부일로9번길 27-2"
"인천광역시 부평구 부평동","416-3","0416","0003","LG타운2동","32.34","13.13","201107","22","7,550","2","2001","부흥로303번길 18-10"
"인천광역시 부평구 부평동","558-2","0558","0002","가람빌리지(558-2외)","66.22","27.41","201107","1","14,500","5","2009","부평문화로116번길 29"
"인천광역시 부평구 부평동","148-6","0148","0006","거성드림빌","70.77","22.76","201107","8","19,000","6","2010","부평문화로105번길 42"
"인천광역시 부평구 부평동","452-6","0452","0006","건영","59.88","21.93","201107","23","11,700","3","2002","장제로84번길 14"
"인천광역시 부평구 부평동","445-21","0445","0021","광명아트빌(445-21)","50.8","18.67","201107","21","8,900","5","2002","장제로92번길 24"
"인천광역시 부평구 부평동","799-28","0799","0028","궁전빌라(799-28)","39.84","23.86","201107","12","6,400","-1","1993","부평대로165번길 82-16"
"인천광역시 부평구 부평동","148-23","0148","0023","균정","44.71","16.64","201107","22","11,000","3","2002","장제로109번길 20"
"인천광역시 부평구 부평동","10-261","0010","0261","그린하이빌1동","42.65","20.63","201107","1","12,500","2","2001","장제로205번길 47"
"인천광역시 부평구 부평동","375-128","0375","0128","극동빌라가동","44.84","21.34","201107","4","7,000","-1","1993","부흥북로35번길 11"
"인천광역시 부평구 부평동","112-17","0112","0017","뉴타운맨션V","55.88","13.25","201107","22","8,500","4","2008","부흥북로108번길 24"
"인천광역시 부평구 부평동","397-36","0397","0036","다모아맨션(397-36)","58.2","21.22","201107","8","11,500","2","2002","부흥로333번길 19-8"
"인천광역시 부평구 부평동","760-58","0760","0058","대산그린빌(760-58)","45.54","21.05","201107","20","9,950","3","2002","경인로891번길 32"
"인천광역시 부평구 부평동","768-241","0768","0241","대성임페리얼빌라(768-241)","49.02","15.22","201107","11","8,800","4","1996","경인로834번길 6-2"
"인천광역시 부평구 부평동","10-1001","0010","1001","대성타운(C동)","40.64","29.96","201107","12","11,500","4","1991","길주남로102번길 12-7"
"인천광역시 부평구 부평동","433-3","0433","0003","대송파인101동(433-3)","38.85","12.91","201107","13","9,050","4","2002","주부토로 79"
"인천광역시 부평구 부평동","674-42","0674","0042","대원빌라(1,2동)","62.37","29.69","201107","18","12,300","2","1995","경인로920번길 8"
"인천광역시 부평구 부평동","134-26","0134","0026","대훈탑스빌(5동)","34.33","12.74","201107","19","9,000","3","2001","부흥로360번길 44"
"인천광역시 부평구 부평동","751-94","0751","0094","동경테라스빌(751-94)","39.68","18.82","201107","2","8,700","2","2001","경인로911번길 43-18"
"인천광역시 부평구 부평동","415-19","0415","0019","동민","44.05","15.88","201107","28","12,000","3","2002","부흥로303번길 23"
"인천광역시 부평구 부평동","750-144","0750","0144","동원주택(1동)","39.36","15.57","201107","24","8,800","2","2000","부영로38번길 26"
"인천광역시 부평구 부평동","768-76","0768","0076","로얄빌라(768-76)","44.46","14.46","201107","1","5,500","1","1994","경인로834번길 18"
"인천광역시 부평구 부평동","656-20","0656","0020","롯데힐타운","58.95","26.54","201107","19","14,200","3","2009","경인로940번길 18"
"인천광역시 부평구 부평동","371-16","0371","0016","리치","54.96","17.37","201107","14","10,800","5","2002","부평문화로142번길 6"
"인천광역시 부평구 부평동","654-16","0654","0016","무궁화빌라(A,B동)","34.42","19.76","201107","30","6,600","1","1994","육동로8번길 10-1"
"인천광역시 부평구 부평동","665-269","0665","0269","미성빌리지(A동)","31.09","16.35","201107","15","12,600","5","2001","부남로7번길 18-16"
"인천광역시 부평구 부평동","396-50","0396","0050","미주쉐르빌","34.92","13.79","201107","30","6,500","2","2002","장제로159번길 15-1"
"인천광역시 부평구 부평동","165-14","0165","0014","미추홀맨션","48.16","17.81","201107","10","9,500","3","2001","부흥로360번길 19-8"
"인천광역시 부평구 부평동","673-27","0673","0027","부림팰리스(가동)","78.83","34.8","201107","6","19,900","4","2008","경인로912번길 26"
"인천광역시 부평구 부평동","276-123","0276","0123","산파크빌리지(276-123)","45.55","17.15","201107","30","10,000","4","2000","경원대로1270번길 14"
"인천광역시 부평구 부평동","715-51","0715","0051","삼성아트빌(715-51)","56.875","29.32","201107","8","12,000","5","2002","경인로 915-1"
"인천광역시 부평구 부평동","767-175","0767","0175","삼성탑스빌C","36.82","14.04","201107","6","9,000","2","2001","안남로29번길 11"
"인천광역시 부평구 부평동","208-11","0208","0011","삼오빌라(208-11)","29.56","11.63","201107","13","7,500","3","2002","부평문화로129번길 18-4"
"인천광역시 부평구 부평동","16-15","0016","0015","삼일하이츠빌라","14.19","7.62","201107","5","3,250","1","2001","주부토로100번길 4"
"인천광역시 부평구 부평동","472-5","0472","0005","삼정그린빌(101,102동)","41.28","14.47","201107","11","12,000","4","2001","부일로9번길 33-1"
"인천광역시 부평구 부평동","671-13","0671","0013","서현빌리지(A동)","59.85","28.49","201107","7","13,500","2","2002","동수로 31"
"인천광역시 부평구 부평동","652-8","0652","0008","성우하이츠(B동)","59.37","22.5","201107","5","11,100","4","2000","육동로8번길 15-2"
"인천광역시 부평구 부평동","509-3","0509","0003","성원빌라(가,나동)","74.26","50.39","201107","19","10,700","2","1990","장제로76번길 10-1"
"인천광역시 부평구 부평동","379-35","0379","0035","성인주택","40.72","21.83","201107","7","9,500","4","1994","부흥북로58번길 19-5"
"인천광역시 부평구 부평동","10-363","0010","0363","성진빌리지","32.36","16.9","201107","6","6,600","1","2001","주부토로86번길 49"
"인천광역시 부평구 부평동","148-2","0148","0002","성진팰리스","53.8","16.82","201107","8","19,400","5","2011","부평문화로105번길 44"
"인천광역시 부평구 부평동","406-6","0406","0006","성현드림빌(406-6)","67.94","23.54","201107","10","15,500","4","2009","부흥북로36번길 3"
"인천광역시 부평구 부평동","431-60","0431","0060","세림1동","43.44","16.48","201107","25","8,500","2","2002","길주남로6번길 14"
"인천광역시 부평구 부평동","434-12","0434","0012","세종아트빌A동(434-12)","58","24.73","201107","28","13,000","5","2001","부흥북로24번길 19"
"인천광역시 부평구 부평동","371-9","0371","0009","세종탑스빌(371-9)","43.21","17.07","201107","17","10,500","3","2001","장제로92번길 23-1"
"인천광역시 부평구 부평동","396-14","0396","0014","수정빌라(396-14)","35.86","13.79","201107","19","7,850","3","2001","장제로155번길 16"
"인천광역시 부평구 부평동","116-25","0116","0025","승림10차(2동)","38.11","13.99","201107","21","9,000","4","2002","부흥로365번길 17-8"
"인천광역시 부평구 부평동","434-22","0434","0022","승림2차","39.82","14.96","201107","26","8,500","3","2002","부평대로98번길 45"
"인천광역시 부평구 부평동","431-53","0431","0053","승림5차","43.7","15.68","201107","5","10,500","4","2002","부흥북로5번길 29"
"인천광역시 부평구 부평동","397-1","0397","0001","신태창빌라A동(397-1)","35.96","25.01","201107","26","5,000","-1","1994","부흥로333번길 19-4"
"인천광역시 부평구 부평동","12-1","0012","0001","씨티하우스(12-1)","43.14","18.09","201107","19","10,200","4","2002","장제로205번길 32"
"인천광역시 부평구 부평동","65-156","0065","0156","알토빌(1~2동)","39.87","22.57","201107","30","8,500","4","2003","부영로166번길 26"
"인천광역시 부평구 부평동","652-10","0652","0010","에코빌리지","50.23","23.94","201107","12","12,300","4","2008","육동로8번길 23"
"인천광역시 부평구 부평동","369-2","0369","0002","예림아너스빌(B동)","59.9","31.5","201107","5","15,000","5","2007","장제로92번길 49"
"인천광역시 부평구 부평동","768-108","0768","0108","우성빌라(768-108)","32.915","9.5","201107","18","5,500","2","1996","경인로818번길 15-9"
"인천광역시 부평구 부평동","673-2","0673","0002","우신빌라(A동)","23.62","13.27","201107","5","5,500","3","1996","경인로902번길 11-6"
"인천광역시 부평구 부평동","755-164","0755","0164","유일(13동)","36.3","35.58","201107","7","18,000","3","1990","부남로24번길 21-14"
"인천광역시 부평구 부평동","767-209","0767","0209","인창배빌(767-209)","39.98","19.25","201107","23","11,000","1","2002","안남로41번길 31"
"인천광역시 부평구 부평동","576-5","0576","0005","정다운가","15.39","5.43","201107","7","6,980","7","2011","경원대로1431번길 44"
"인천광역시 부평구 부평동","179-28","0179","0028","제일빌라","38.685","27.56","201107","1","7,000","3","1990","광장로30번길 69-9"
"인천광역시 부평구 부평동","209-6","0209","0006","중앙주택","29.99","11.06","201107","5","8,500","2","2002","장제로102번길 13"
"인천광역시 부평구 부평동","665-124","0665","0124","중앙탑스빌(A동)","31.68","13.35","201107","15","13,000","1","2000","동수로38번길 16"
"인천광역시 부평구 부평동","456-5","0456","0005","지산아트빌(B동)","46.5","19.9","201107","16","9,000","5","2001","장제로76번길 20-1"
"인천광역시 부평구 부평동","751-109","0751","0109","진주빌리지(4동)","25.6","9.65","201107","25","7,050","3","2000","경인로911번길 45"
"인천광역시 부평구 부평동","436-19","0436","0019","참좋은","48.79","18.38","201107","25","10,300","4","2002","부흥북로16번길 3"
"인천광역시 부평구 부평동","397-28","0397","0028","천안주택(나동)(397-28)","54.22","24.24","201107","8","11,000","2","1993","장제로155번길 29"
"인천광역시 부평구 부평동","134-37","0134","0037","청송그린빌라","33.85","19.91","201107","1","9,500","4","1993","부흥로360번길 38"
"인천광역시 부평구 부평동","375-139","0375","0139","테라스빌","56.42","22.47","201107","24","19,400","4","2011","부흥북로 39-6"
"인천광역시 부평구 부평동","375-101","0375","0101","테라스빌1동","63.07","25.99","201107","17","20,000","4","2011","부흥북로 39-10"
"인천광역시 부평구 부평동","672-8","0672","0008","파라다이스맨션(672-8)","36.46","20.99","201107","13","8,500","5","2001","동수로 19"
"인천광역시 부평구 부평동","13-86","0013","0086","포인트빌(13-86)","35.61","21.79","201107","18","15,000","3","2010","부흥북로35번길 23"
"인천광역시 부평구 부평동","438-38","0438","0038","한미네쌍스2","46.35","16.6","201107","12","12,000","4","2002","부평대로98번길 29"
"인천광역시 부평구 부평동","284-21","0284","0021","해피빌","57.6","34.24","201107","15","12,000","4","2002","신촌로 80-8"
"인천광역시 부평구 부평동","768-357","0768","0357","현대그린타운(768-357)","59.18","26.92","201107","4","10,400","2","2003","경인로834번길 71-3"
"인천광역시 부평구 부평동","529-42","0529","0042","현대드림","37.68","13.91","201107","10","7,450","2","2002","부평대로71번길 22"
"인천광역시 부평구 부평동","768-303","0768","0303","현대빌라(768-303)","35.27","14.4","201107","20","2,200","-1","1998","경인로834번길 43-3"
"인천광역시 부평구 부평동","529-129","0529","0129","현민(529-129)","60.99","19.32","201107","7","12,250","3","2003","부평대로71번길 10-19"
"인천광역시 부평구 산곡동","370-210","0370","0210","동화빌라8동(370-210)","48.78","33.34","201107","8","8,600","2","1986","화랑로 62-6"
"인천광역시 부평구 산곡동","263-6","0263","0006","드림빌라(263-6)","25.29","34.15","201107","2","5,500","4","1991","마장로252번길 37"
"인천광역시 부평구 산곡동","311","0311","0000","제일빌라","36.16","30.94","201107","19","7,500","1","1991","화랑남로9번길 33-5"
"인천광역시 부평구 산곡동","180-341","0180","0341","펠리스빌(180-341)","56.16","40.95","201107","28","11,300","1","2004","마장로269번길 91-19"
"인천광역시 부평구 산곡동","370-121","0370","0121","화랑맨션","44.4","44.6","201107","11","7,000","2","1983","화랑로47번길 60-8"
"인천광역시 부평구 삼산동","374-13","0374","0013","금국빌라(A동)","40.65","26","201107","23","7,650","1","1994","부평북로 378"
"인천광역시 부평구 삼산동","234-2","0234","0002","남가빌라(1동)","38.85","29.39","201107","12","8,500","-1","1990","장제로380번길 38-5"
"인천광역시 부평구 삼산동","67-32","0067","0032","다승프라임(116동)","32.6","14.51","201107","11","7,200","3","2002","장제로 405-11"
"인천광역시 부평구 삼산동","200-2","0200","0002","대림하이츠빌라(301동)","35.33","21.94","201107","12","8,100","4","2001","충선로 334-10"
"인천광역시 부평구 삼산동","200-10","0200","0010","대림하이츠빌라(304동)","43.4","30.61","201107","26","9,000","3","2001","충선로 334-22"
"인천광역시 부평구 삼산동","235-5","0235","0005","성우빌라(5동)","34.08","30.67","201107","14","5,900","2","1988","평천로 411-10"
"인천광역시 부평구 삼산동","380-3","0380","0003","영주빌라(8,9동)","44.64","25.17","201107","1","9,000","2","1991","후정동로47번길 26-9"
"인천광역시 부평구 삼산동","60-29","0060","0029","천양빌라","35.95","37.8","201107","7","7,800","2","1990","후정동로 41-5"
"인천광역시 부평구 삼산동","60-29","0060","0029","천양빌라","36.4","38.28","201107","14","8,000","1","1990","후정동로 41-5"
"인천광역시 부평구 삼산동","67-12","0067","0012","한솔스위트타운(2동)","58.82","27.63","201107","19","11,900","3","2002","장제로 411-6"
"인천광역시 부평구 삼산동","375-12","0375","0012","현대하트웰(103동)","43.56","15.36","201107","22","9,000","1","2001","부평북로 368-5"
"인천광역시 부평구 삼산동","375-15","0375","0015","현대하트웰(106동)","42.77","15.57","201107","22","12,000","2","2001","부평북로 368-11"
"인천광역시 부평구 십정동","577-12","0577","0012","경인주택(577-12)","37.34","30.4","201107","13","10,000","2","1990","경인로759번길 25-2"
"인천광역시 부평구 십정동","577-12","0577","0012","경인주택(577-12)","50.04","39.6","201107","25","6,450","-1","1990","경인로759번길 21-2"
"인천광역시 부평구 십정동","325-14","0325","0014","공영빌라(325-14)","32.14","26.73","201107","19","7,100","2","1993","백범로542번길 55-5"
"인천광역시 부평구 십정동","303","0303","0000","그랜드빌라(303)","47.04","18.07","201107","9","5,700","-1","2000","배곶북로9번길 18"
"인천광역시 부평구 십정동","94-1","0094","0001","그린힐타운A동","70.36","39.56","201107","30","15,500","4","2010","여우재로26번길 30"
"인천광역시 부평구 십정동","94-16","0094","0016","그린힐타운B동","67.39","37.24","201107","18","20,000","3","2010","여우재로26번길 28-9"
"인천광역시 부평구 십정동","94-16","0094","0016","그린힐타운B동","67.39","37.24","201107","30","16,200","4","2010","여우재로26번길 28-9"
"인천광역시 부평구 십정동","591-6","0591","0006","도담로즈빌","55.01","31.34","201107","5","18,000","2","2011","동암산로 52-5"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","21.24","8.7","201107","21","6,500","2","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","22.5","9.21","201107","21","6,500","2","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","22.05","9.03","201107","21","6,500","2","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","21.24","8.7","201107","21","6,500","3","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","21.6","8.84","201107","21","6,500","3","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","22.05","9.03","201107","21","6,500","3","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","22.5","9.21","201107","21","6,500","3","2011","동암남로20번길 6"
"인천광역시 부평구 십정동","486-22","0486","0022","동암팰리스","21.24","8.7","201107","21","6,500","4","2011","동암남로20번길 6"
