"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060701 ~ 20060731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 효성동","233-15","0233","0015","보경아트빌라(233-15)","46.47","27.67","200607","28","2,100","-1","1999","효서로135번길 5-5"
"인천광역시 계양구 효성동","195-9","0195","0009","삼미하우스(14동)","38.23","30.44","200607","24","3,950","2","1991","아나지로247번길 23"
"인천광역시 계양구 효성동","273-95","0273","0095","삼우빌라(273-95)","39.6","23.17","200607","26","2,700","-1","1992","아나지로 189-2"
"인천광역시 계양구 효성동","273-98","0273","0098","삼우빌라(273-98)","44.52","27.31","200607","7","4,300","4","1992","아나지로 191-2"
"인천광역시 계양구 효성동","153-2","0153","0002","삼익연립","49.19","56","200607","1","4,500","2","1980","안남로519번길 12-2"
"인천광역시 계양구 효성동","266-3","0266","0003","삼정연립(266-3)","53.22","59.8","200607","28","9,800","2","1979","효서로 171-2"
"인천광역시 계양구 효성동","153-1","0153","0001","상록연립","29.52","33.61","200607","1","4,200","1","1980","봉오대로546번길 6"
"인천광역시 계양구 효성동","153-1","0153","0001","상록연립","48.1","49.12","200607","29","5,300","2","1980","봉오대로546번길 6"
"인천광역시 계양구 효성동","273-39","0273","0039","새빛아트빌","30.08","14.37","200607","20","2,520","3","2001","아나지로187번길 13"
"인천광역시 계양구 효성동","515-30","0515","0030","선경스카이뷰121동","39.97","23.25","200607","25","4,000","2","2002","아나지로 103-10"
"인천광역시 계양구 효성동","623-84","0623","0084","세세하이츠빌라(623-84)","48.27","27","200607","14","5,000","2","1995","봉오대로 455"
"인천광역시 계양구 효성동","160-3","0160","0003","소원맨숀빌라(6,7동)","59.98","34.16","200607","24","3,800","-1","1996","봉오대로543번길 3-2"
"인천광역시 계양구 효성동","404-43","0404","0043","송광빌라5,6동","55.02","25.96","200607","6","4,200","5","2002","아나지로 140-1"
"인천광역시 계양구 효성동","321-18","0321","0018","영진빌라4동","40.12","27.11","200607","10","2,510","2","1990","효서로 120-9"
"인천광역시 계양구 효성동","1-11","0001","0011","원익그린맨션(가,나동)","52.36","29.97","200607","3","4,900","2","1995","길마로88번길 5"
"인천광역시 계양구 효성동","89-3","0089","0003","종선연립","58.98","58.95","200607","6","4,700","2","1979","봉오대로531번길 22-6"
"인천광역시 계양구 효성동","321-29","0321","0029","청송빌라라동","48.55","26.2","200607","15","2,000","-1","1992","효서로 124-9"
"인천광역시 계양구 효성동","547-5","0547","0005","청하하이츠빌라(5,6동)","55.25","27.52","200607","24","4,350","2","1994","아나지로97번길 11"
"인천광역시 계양구 효성동","606-10","0606","0010","크리스탈타운(3,4동)","59.9","29.23","200607","3","5,300","4","1999","새풀로7번길 36"
"인천광역시 계양구 효성동","197-5","0197","0005","하늘빌리지(197-5)","39.97","19.51","200607","7","4,900","2","2001","새벌로112번길 15-1"
"인천광역시 계양구 효성동","285-8","0285","0008","한미빌라(285-8)","36.27","26.34","200607","25","5,000","3","1990","봉오대로 607-1"
"인천광역시 계양구 효성동","154-8","0154","0008","효성그린빌라","34.29","19.65","200607","20","2,750","2","2002","봉오대로538번길 3-5"
"인천광역시 계양구 효성동","191-6","0191","0006","효성빌라(191-6)","45.06","35.56","200607","13","3,700","1","1988","봉오대로518번길 19"
"인천광역시 남동구 간석동","771-8","0771","0008","강덕B","47.1","32.3","200607","18","4,550","3","1995","평온로 9-4"
"인천광역시 남동구 간석동","519-9","0519","0009","경아","40.98","23.96","200607","1","4,800","2","1992","경인로524번길 77"
"인천광역시 남동구 간석동","37-646","0037","0646","궁전빌라라동","39.82","10.53","200607","13","2,900","2","1996","간석로87번길 12-7"
"인천광역시 남동구 간석동","508-169","0508","0169","그린아트빌","54.23","30.78","200607","12","5,500","4","2003","문화로169번길 54-8"
"인천광역시 남동구 간석동","909-1","0909","0001","금성훼미리타운","36.16","19.44","200607","3","3,000","3","2003","예술로258번길 6"
"인천광역시 남동구 간석동","224-747","0224","0747","뉴파크빌리지8동","44.1","14.1","200607","5","4,000","3","1998","용천로176번길 85-16"
"인천광역시 남동구 간석동","479-2","0479","0002","다일빌라(가동)","48.76","25.58","200607","27","1,700","3","1993","구월로115번길 20-7"
"인천광역시 남동구 간석동","769-5","0769","0005","대광빌라1동","39.89","18.17","200607","28","3,000","1","2001","만월로 179"
"인천광역시 남동구 간석동","63-15","0063","0015","대림하이츠빌라105동","53.43","29.15","200607","12","5,550","1","2000","용천로205번길 76-1"
"인천광역시 남동구 간석동","768-6","0768","0006","대박그린빌2차","35.54","14.13","200607","1","2,500","1","2001","만월로185번길 12"
"인천광역시 남동구 간석동","617-14","0617","0014","대신아트빌라5동","39.41","20.45","200607","3","3,950","2","2001","석정로497번길 16-2"
"인천광역시 남동구 간석동","458-8","0458","0008","대우빌라(2동)","40.41","27.22","200607","15","3,250","1","1990","석산로 108-1"
"인천광역시 남동구 간석동","91-22","0091","0022","동아골든맨션2","53","24.77","200607","10","5,800","4","2001","간석로41번길 10-10"
"인천광역시 남동구 간석동","251-7","0251","0007","동이화이트빌B동","58.61","23.4","200607","20","6,000","4","2002","경인로599번길 26-10"
"인천광역시 남동구 간석동","35-24","0035","0024","두원파크빌라102동","22.06","6.82","200607","10","1,700","3","2000","용천로 190-6"
"인천광역시 남동구 간석동","35-24","0035","0024","두원파크빌라102동","20.16","5.01","200607","10","1,700","1","2000","용천로 190-6"
"인천광역시 남동구 간석동","35-24","0035","0024","두원파크빌라102동","22.06","6.82","200607","10","1,700","4","2000","용천로 190-6"
"인천광역시 남동구 간석동","35-24","0035","0024","두원파크빌라102동","20.1","5.78","200607","13","1,500","2","2000","용천로 190-6"
"인천광역시 남동구 간석동","284-4","0284","0004","드림파크빌(A동)","39.73","18.6","200607","1","6,000","4","2002","석산로141번길 18"
"인천광역시 남동구 간석동","37-12","0037","0012","라인빌라7차","40.815","13.2","200607","15","3,250","1","1996","용천로176번길 61"
"인천광역시 남동구 간석동","309-2","0309","0002","문현모닝빌(101동)","46.41","23.22","200607","21","5,300","3","2001","이화로 36"
"인천광역시 남동구 간석동","37-392","0037","0392","백양아트빌라B동","40.05","11.8","200607","27","3,000","3","1996","간석로87번길 14-1"
"인천광역시 남동구 간석동","762-57","0762","0057","백합(762-57)","42.57","24.6","200607","8","3,550","3","1991","석정로497번길 66"
"인천광역시 남동구 간석동","902-21","0902","0021","번성홈타운104동","43.64","22.43","200607","11","4,600","1","2001","구월로46번길 24-1"
"인천광역시 남동구 간석동","37-193","0037","0193","복성빌라3차","31.07","10.33","200607","14","1,650","1","1995","간석로 78-3"
"인천광역시 남동구 간석동","244-2","0244","0002","부연엣세벨","36.03","19.46","200607","1","3,800","2","2001","예술로370번길 30"
"인천광역시 남동구 간석동","394-4","0394","0004","삼도빌라(6동)","32.74","27.65","200607","25","3,500","2","1987","석산로9번길 5-13"
"인천광역시 남동구 간석동","47-2","0047","0002","삼미빌라","36.36","39.51","200607","28","2,900","1","1987","간석로72번길 10"
"인천광역시 남동구 간석동","545-9","0545","0009","삼성맨션101동","75.64","38.06","200607","1","10,500","5","2002","문화로 241"
"인천광역시 남동구 간석동","545-9","0545","0009","삼성맨션101동","75.64","38.06","200607","4","10,000","5","2002","문화로 241"
"인천광역시 남동구 간석동","545-9","0545","0009","삼성맨션101동","75.64","38.06","200607","8","10,500","5","2002","문화로 241"
"인천광역시 남동구 간석동","135-8","0135","0008","삼주빌라","57.85","42.87","200607","15","4,500","2","2002","석산로183번길 34"
"인천광역시 남동구 간석동","271-11","0271","0011","삼희맨션A동(271-11)","59.76","32.09","200607","25","7,500","2","2003","경인로 587-3"
"인천광역시 남동구 간석동","271-10","0271","0010","삼희맨션B동(271-10)","59.76","29.14","200607","20","7,800","2","2003","경인로 587-9"
"인천광역시 남동구 간석동","79-2","0079","0002","상우아트빌","73.1","40.86","200607","7","6,900","4","2002","용천로205번길 49"
"인천광역시 남동구 간석동","508-180","0508","0180","서진파크빌","47.94","21.36","200607","14","4,700","1","2002","구월로56번길 27"
"인천광역시 남동구 간석동","159-2","0159","0002","서호빌라","71.16","54.98","200607","1","3,800","1","1984","남동대로898번길 54"
"인천광역시 남동구 간석동","165-1","0165","0001","성광(다동)","52.395","52.51","200607","20","1,900","1","1983","남동대로916번길 70"
"인천광역시 남동구 간석동","900-152","0900","0152","성안아트빌(900-152)","53.57","25.78","200607","18","5,000","2","2003","경인로524번길 111-14"
"인천광역시 남동구 간석동","220-6","0220","0006","성일빌라트","31.26","14.99","200607","25","2,700","4","2001","동암남로34번길 35"
"인천광역시 남동구 간석동","480-7","0480","0007","세종빌리지(가동)","39.97","25.42","200607","7","3,500","3","1991","예술로258번길 33"
"인천광역시 남동구 간석동","83-24","0083","0024","세종아트빌A","80.4","33","200607","25","8,500","2","2002","간석로31번길 1"
"인천광역시 남동구 간석동","224-715","0224","0715","소망빌라","41.18","21.03","200607","15","7,000","3","1994"," "
"인천광역시 남동구 간석동","309-12","0309","0012","수경파크빌(309-12)","27.78","14.2","200607","24","2,000","4","2001","이화로40번길 10"
"인천광역시 남동구 간석동","139-3","0139","0003","신동아주택(A)","59.37","25.07","200607","22","8,200","1","2002","석산로197번길 5"
"인천광역시 남동구 간석동","37-17","0037","0017","신세계빌라B","36.99","11.4","200607","23","2,000","2","1996","간석로 102-1"
"인천광역시 남동구 간석동","330-10","0330","0010","신한미빌라","35.72","23.41","200607","10","2,750","2","1990","남동대로897번길 43-11"
"인천광역시 남동구 간석동","771-24","0771","0024","약산마을2동","54.33","35.97","200607","25","4,800","1","1995","평온로5번길 4"
"인천광역시 남동구 간석동","425-11","0425","0011","영진맨션A동12차","42.82","25.68","200607","21","3,800","4","2002","석산로115번길 27"
"인천광역시 남동구 간석동","617-74","0617","0074","영화빌리지3","49.41","40.2","200607","3","4,000","2","1995","경원대로 944-5"
"인천광역시 남동구 간석동","308-14","0308","0014","우성맨션(나동)","32.98","28.62","200607","26","2,300","1","1992","석산로141번길 51-2"
"인천광역시 남동구 간석동","135-26","0135","0026","우성아튼빌B동","59.64","28.6","200607","22","7,000","1","2001","석촌로20번길 82"
"인천광역시 남동구 간석동","33-12","0033","0012","우성아튼빌ⅡB동","56.24","27.41","200607","29","7,500","4","2002","용천로 132"
"인천광역시 남동구 간석동","33-8","0033","0008","우성아튼빌ⅡD동","61.58","30.04","200607","1","7,250","2","2002","용천로 132-1"
"인천광역시 남동구 간석동","328-13","0328","0013","유영화이트빌(C동)","59.91","29.93","200607","10","6,500","3","2002","석산로131번길 49"
"인천광역시 남동구 간석동","616-110","0616","0110","융창이지홈(103,104동)","46.48","24.31","200607","27","5,500","4","2002","염전로411번길 4"
"인천광역시 남동구 간석동","921-24","0921","0024","은성주택101동","75.58","36.81","200607","7","9,000","3","2003","호구포로888번길 22"
"인천광역시 남동구 간석동","244-18","0244","0018","장원미래모닝빌","37.67","18.35","200607","20","4,200","5","2004","예술로370번길 40"
"인천광역시 남동구 간석동","139-2","0139","0002","정수아트빌","44.36","17.36","200607","29","4,950","2","2002","석산로 195-7"
"인천광역시 남동구 간석동","37-214","0037","0214","진영아트빌라3차","37.21","11.1","200607","27","2,000","3","1995","용천로176번길 37-13"
"인천광역시 남동구 간석동","37-303","0037","0303","청구빌라104동","36.15","10.93","200607","6","2,000","3","1996","용천로 194-25"
"인천광역시 남동구 간석동","224-743","0224","0743","청양빌라101동","45.68","11.47","200607","15","3,300","4","1994","용천로176번길 85-15"
"인천광역시 남동구 간석동","224-759","0224","0759","청양빌라102동","43.21","10.2","200607","24","1,600","-1","1996","용천로176번길 85-11"
"인천광역시 남동구 간석동","37-32","0037","0032","청양빌라3차A","42.86","11","200607","3","3,000","4","1994","간석로 71-7"
"인천광역시 남동구 간석동","256-6","0256","0006","청화하이빌","57.85","26.95","200607","15","4,600","3","2002","예술로370번길 6"
"인천광역시 남동구 간석동","9-13","0009","0013","청화하이빌(나)","51.16","19.41","200607","1","3,200","-1","2002","백범로281번길 15"
"인천광역시 남동구 간석동","9-13","0009","0013","청화하이빌(나)","51.54","19.55","200607","21","7,800","4","2002","백범로281번길 15"
"인천광역시 남동구 간석동","54-1","0054","0001","태남빌라","82.28","39.8","200607","3","4,950","3","1985","용천로 201"
"인천광역시 남동구 간석동","612-10","0612","0010","태창D동","36.66","27.44","200607","11","5,000","2","1987","백범로467번길 29-1"
"인천광역시 남동구 간석동","510-38","0510","0038","태화빌라(2동)","41.08","32.75","200607","10","2,000","-1","1990","구월로72번길 10"
"인천광역시 남동구 간석동","252-1","0252","0001","평국쉐르빌(105동)","36.56","18.29","200607","1","3,550","4","2001","예술로346번길 49"
"인천광역시 남동구 간석동","252-27","0252","0027","평국쉐르빌(106동)","33.19","16.95","200607","2","3,400","5","2001","예술로346번길 51"
"인천광역시 남동구 간석동","252-29","0252","0029","평국쉐르빌(108동)","41.4","18.07","200607","5","3,800","1","2001","예술로346번길 55"
"인천광역시 남동구 간석동","913-17","0913","0017","한빛빌리지","40.9","23.1","200607","10","4,300","4","2000","백범로273번길 10"
"인천광역시 남동구 간석동","79-15","0079","0015","한화쉐르빌","38.69","20.42","200607","12","4,000","4","2001","용천로201번길 64-6"
"인천광역시 남동구 간석동","547-6","0547","0006","휴먼테크빌","59.71","38.01","200607","31","6,000","1","2002","석산로 71-6"
"인천광역시 남동구 간석동","185-16","0185","0016","희망빌라(4동)","35.27","20.77","200607","4","2,600","4","1994","남동대로898번길 21-9"
"인천광역시 남동구 구월동","1281-3","1281","0003","가든빌라(8동)","35.66","21.55","200607","20","2,100","3","1989","인주대로751번길 20-4"
"인천광역시 남동구 구월동","1299-2","1299","0002","가람빌라","33.93","22.31","200607","1","2,600","1","1990","구월말로27번길 21-6"
"인천광역시 남동구 구월동","1264-61","1264","0061","가람빌라(7동)","42.42","31.8","200607","22","4,000","1","1986","호구포로810번길 23-1"
"인천광역시 남동구 구월동","1248-42","1248","0042","가천빌라","36.07","17.65","200607","1","3,000","-1","1998","석산로248번길 35"
"인천광역시 남동구 구월동","1315-10","1315","0010","경동빌라(나동)","35.49","23.85","200607","5","2,700","1","1991","구월말로4번길 39"
"인천광역시 남동구 구월동","1296-17","1296","0017","광명빌라(나동)","39.92","18.95","200607","25","3,000","1","1993","구월말로9번길 17"
"인천광역시 남동구 구월동","1287-13","1287","0013","국보빌라","45.2","32.92","200607","6","2,500","1","1988","인주대로748번길 10"
"인천광역시 남동구 구월동","1184-4","1184","0004","근애빌라4차(B동)","38.43","19.83","200607","14","2,300","2","1994","성리로35번길 3"
"인천광역시 남동구 구월동","1308-14","1308","0014","금강맨션","59.1","25.7","200607","6","6,900","3","2001","구월말로28번길 18"
"인천광역시 남동구 구월동","7-51","0007","0051","금영(가동)","30.35","18.9","200607","15","2,800","-1","1991","석산로208번길 24"
"인천광역시 남동구 구월동","7-118","0007","0118","금영빌라","35.14","21.92","200607","10","4,800","2","1990","석산로216번길 6"
"인천광역시 남동구 구월동","1227-8","1227","0008","나랑빌라","47.14","24.29","200607","7","3,900","1","1993","구월남로232번길 43"
"인천광역시 남동구 구월동","1306","1306","0000","뉴동진빌라","27.96","16.89","200607","10","2,400","2","1993","구월말로 40-4"
"인천광역시 남동구 구월동","1315-19","1315","0019","다원주택","53.15","35.71","200607","13","6,900","1","2001","인주대로811번길 7"
"인천광역시 남동구 구월동","1311-10","1311","0010","대림빌라(1311-10)","45.43","25.29","200607","17","4,550","4","1996","복개서로35번길 14"
"인천광역시 남동구 구월동","1304-12","1304","0012","대양아트빌2차","39.01","10.29","200607","20","2,300","2","1997","구월말로 43-1"
"인천광역시 남동구 구월동","1276","1276","0000","덕성빌라(1276-0)","37.66","21.28","200607","7","3,950","2","1993","구월남로268번길 15"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,700","3","1991","남동대로711번길 26-9"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,800","2","1991","남동대로711번길 26-9"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,800","2","1991","남동대로711번길 26-9"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","36.05","25.87","200607","18","2,800","2","1991","남동대로711번길 26-5"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,700","3","1991","남동대로711번길 26-5"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","36.05","25.87","200607","18","2,700","3","1991","남동대로711번길 26-5"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,800","1","1991","남동대로711번길 26-9"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,800","1","1991","남동대로711번길 26-9"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,700","3","1991","남동대로711번길 26-9"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","36.05","25.87","200607","18","2,800","1","1991","남동대로711번길 26-5"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,800","2","1991","남동대로711번길 26-5"
"인천광역시 남동구 구월동","1160-3","1160","0003","덕진맨숀빌리지(C,D동)","35.51","25.52","200607","18","2,800","1","1991","남동대로711번길 26-5"
"인천광역시 남동구 구월동","1217-1","1217","0001","동아빌라(마동)","39.76","26.87","200607","15","3,100","4","1991","인주대로681번길 30"
"인천광역시 남동구 구월동","1114-14","1114","0014","동일빌리지(가동)","59.99","24.43","200607","4","6,450","4","2002","인주대로551번길 11"
"인천광역시 남동구 구월동","1202-11","1202","0011","드림빌라(2동)","34.35","19.31","200607","1","3,950","3","1992","남동대로774번길 39-20"
"인천광역시 남동구 구월동","1202-11","1202","0011","드림빌라(2동)","34.35","19.31","200607","15","4,000","1","1992","남동대로774번길 39-20"
"인천광역시 남동구 구월동","1202-1","1202","0001","드림빌라(3동)","27.54","16.44","200607","19","4,000","4","1992","독점로 27-1"
"인천광역시 남동구 구월동","1214-18","1214","0018","롯데빌라(1,2동)","55.99","29.15","200607","25","8,900","1","1998","인주대로681번길 63"
"인천광역시 남동구 구월동","290-9","0290","0009","롯데환타빌(1동)","59.9","24.84","200607","9","7,300","4","2001","호구포로739번길 80"
"인천광역시 남동구 구월동","349-488","0349","0488","명문주택1차","46.01","14","200607","31","2,600","2","1996","모래내로 11"
"인천광역시 남동구 구월동","3-73","0003","0073","명안베스트빌","45.11","23.48","200607","30","5,600","3","2001","당좌로35번길 6"
"인천광역시 남동구 구월동","1247-23","1247","0023","목련빌라(1247-23)","34.02","21.28","200607","15","3,600","2","1993","당좌로 38"
"인천광역시 남동구 구월동","1212-5","1212","0005","무궁화빌라(11동)","38.89","20.29","200607","6","4,850","4","1993","독점로 22-1"
"인천광역시 남동구 구월동","1212-8","1212","0008","무궁화빌라(12동)","40.68","22.28","200607","14","2,500","4","1993","용천로17번길 50-9"
"인천광역시 남동구 구월동","1202-21","1202","0021","무궁화빌라(15동)","39.88","22.27","200607","7","4,200","1","1994","독점로 23"
"인천광역시 남동구 구월동","1150-13","1150","0013","무궁화빌라(2동)(1150-13)","39.995","24.26","200607","25","3,450","1","1995","남동대로733번길 12"
"인천광역시 남동구 구월동","349-672","0349","0672","미광맨션(2동)","38.73","11","200607","3","3,000","3","1995","구월말로39번길 50-5"
"인천광역시 남동구 구월동","349-850","0349","0850","미래석탑","38.22","13.1","200607","3","2,650","3","1996","모래내로 18-10"
"인천광역시 남동구 구월동","349-554","0349","0554","미래은탑빌라","35.88","12.25","200607","8","2,300","2","1998","구월말로39번길 42-4"
"인천광역시 남동구 구월동","4-29","0004","0029","미래주택그린타운","59.18","24.47","200607","20","6,000","1","2001","용천로98번길 54"
"인천광역시 남동구 구월동","1216-4","1216","0004","삼두빌라(A동)","34.56","19.26","200607","3","2,750","2","1989","용천로21번길 15"
"인천광역시 남동구 구월동","349-42","0349","0042","삼성그린빌라(2동)","34.63","11.13","200607","7","2,900","4","1996","구월남로289번길 10-3"
"인천광역시 남동구 구월동","1282-16","1282","0016","삼성쉐르빌","49.78","29.42","200607","10","5,550","4","2002","구월말로3번길 66"
"인천광역시 남동구 구월동","1256-22","1256","0022","삼성홈타운(2동)","59.99","27.04","200607","21","5,300","1","2001","복개서로97번길 7"
"인천광역시 남동구 구월동","1305-17","1305","0017","삼원빌라(나동)","35.91","28.43","200607","20","2,500","1","1990","구월말로 40-9"
"인천광역시 남동구 구월동","6-36","0006","0036","삼진(가-나동)","60.66","65.13","200607","12","8,000","3","1982","석산로208번길 44"
"인천광역시 남동구 구월동","7-78","0007","0078","서울맨션(가-나동)","32.58","21.24","200607","10","3,000","3","1994","용천로 108"
"인천광역시 남동구 구월동","1152-10","1152","0010","서원(본동)","52.14","41.59","200607","12","3,000","4","1991","인주대로604번길 49-13"
"인천광역시 남동구 구월동","1283-13","1283","0013","성림빌라(가,나동)","35.475","21.65","200607","14","2,700","3","1991","구월말로3번길 72-11"
"인천광역시 남동구 구월동","1118-32","1118","0032","성보빌라(4동)","39.43","23.64","200607","3","2,500","-1","1990","문화서로65번길 39"
"인천광역시 남동구 구월동","1118-24","1118","0024","성보빌라(5동)","38.84","23.44","200607","26","2,400","-1","1990","문화서로65번길 41"
"인천광역시 남동구 구월동","1273-5","1273","0005","성원빌라","35.34","24.42","200607","6","3,000","1","1991","구월남로 274-1"
"인천광역시 남동구 구월동","349-849","0349","0849","성일그랜드빌리지(2동)","42.24","13.39","200607","8","3,350","3","1995","모래내로 18-12"
"인천광역시 남동구 구월동","349-846","0349","0846","성일그랜드빌리지(7동)","43.21","14.6","200607","31","4,500","4","1995","모래내로 18-11"
"인천광역시 남동구 구월동","1251-2","1251","0002","세계로파크","44.34","18.66","200607","2","5,500","3","2002","호구포로866번길 9-10"
"인천광역시 남동구 구월동","1183-16","1183","0016","수도팬더빌라(3동)","43.33","28.99","200607","21","3,200","4","1993","남동대로702번길 5-6"
"인천광역시 남동구 구월동","3-36","0003","0036","신동아빌라(3-36)","47.29","33.71","200607","21","6,700","2","1995","석산로228번길 10"
"인천광역시 남동구 구월동","1276-34","1276","0034","신세대빌라","51.51","32.87","200607","10","5,800","4","1994","구월말로27번길 79-1"
"인천광역시 남동구 구월동","1245-4","1245","0004","영진빌라(다동)","35.43","23.79","200607","8","2,200","3","1988","당좌로 13-1"
"인천광역시 남동구 구월동","1245-5","1245","0005","영진빌라(마동)","35.43","24.31","200607","14","3,700","1","1988","당좌로 13-2"
"인천광역시 남동구 구월동","1278-9","1278","0009","영진파크빌라","39.48","10.69","200607","31","2,300","-1","1995","호구포로764번길 39-2"
"인천광역시 남동구 구월동","1311-17","1311","0017","예도빌라(라동)","35.73","21.16","200607","28","3,250","3","1991","복개서로35번길 18"
"인천광역시 남동구 구월동","1164-22","1164","0022","예주빌라","42.15","36.36","200607","29","2,800","3","1989","성말로 41-1"
"인천광역시 남동구 구월동","1304-18","1304","0018","우리마을(3동)","32.91","10.8","200607","18","2,800","2","1996","구월말로39번길 4"
"인천광역시 남동구 구월동","1303-41","1303","0041","우리마을(4동)","37.93","13.03","200607","20","2,500","4","1996","구월말로39번길 7"
"인천광역시 남동구 구월동","6-41","0006","0041","우성빌라(가동)","30.69","22.85","200607","28","3,000","2","1988","용천로88번길 29"
"인천광역시 남동구 구월동","1284-2","1284","0002","우일빌라(1,2동)","49.77","25.5","200607","1","3,200","1","1995","구월말로3번길 82-13"
"인천광역시 남동구 구월동","7-1","0007","0001","우주파크빌 C동","45.44","22.57","200607","3","7,000","4","2003","석산로222번길 18"
"인천광역시 남동구 구월동","1304-3","1304","0003","유정빌라(A동)","49.93","13.82","200607","4","3,750","4","1995","구월말로 45"
"인천광역시 남동구 구월동","1161","1161","0000","은성빌라","50.66","21.86","200607","24","5,200","1","1995","인주대로604번길 49-94"
"인천광역시 남동구 구월동","69-31","0069","0031","은영빌라(2동)","55.25","22.52","200607","30","4,700","-1","2001","용천로105번길 22-6"
"인천광역시 남동구 구월동","1213-39","1213","0039","이화빌라(2동)","37.605","22.31","200607","12","2,750","2","1989","독점로30번길 14"
"인천광역시 남동구 구월동","1309-29","1309","0029","인성주택(8,9동)","39.92","23.9","200607","15","3,600","3","1995","복개서로35번길 4"
"인천광역시 남동구 구월동","349-58","0349","0058","전일맨션(다동)","31.92","8.3","200607","21","2,250","4","1996","구월남로289번길 22-2"
"인천광역시 남동구 구월동","1316-1","1316","0001","제일그린빌라(A동)","54.265","23.56","200607","20","6,000","2","1995","복개서로35번길 23"
"인천광역시 남동구 구월동","3-5","0003","0005","조은그린빌","43.2","17.17","200607","18","5,800","1","2002","석산로 230-3"
"인천광역시 남동구 구월동","1315-6","1315","0006","중앙빌라(1315-6)","37.86","26.6","200607","15","3,300","2","1991","복개서로35번길 27-6"
"인천광역시 남동구 구월동","1147-9","1147","0009","진영빌라(2동)","47.23","23.53","200607","1","4,100","2","1994","인주대로604번길 19"
"인천광역시 남동구 구월동","349-585","0349","0585","태승빌라(다동)","49.58","16.6","200607","14","4,500","1","1996","구월남로289번길 18-1"
"인천광역시 남동구 구월동","4-121","0004","0121","태정빌라(3동)","28.67","17.14","200607","10","4,500","3","1990","석산로228번길 69"
"인천광역시 남동구 구월동","4-123","0004","0123","태정빌라(5동)","24.78","15.9","200607","11","3,200","2","1990","석산로228번길 64"
"인천광역시 남동구 구월동","1304-33","1304","0033","포인주택(1동)","59.05","17.42","200607","3","5,000","1","2000","구월말로39번길 12"
"인천광역시 남동구 구월동","7-18","0007","0018","한솔타운(B동)","52.17","34.56","200607","26","5,500","1","1996","석산로216번길 11"
"인천광역시 남동구 구월동","1259-10","1259","0010","한일빌라(1259-10)","39.175","30.88","200607","3","2,700","1","1990","호구포로810번길 66-41"
"인천광역시 남동구 구월동","1306-17","1306","0017","혁성맨션(B동)","55.05","23.02","200607","23","6,500","4","2000","구월남로 317-1"
"인천광역시 남동구 구월동","1183-34","1183","0034","현대탑스빌","47.43","24.16","200607","20","5,000","4","2001","남동대로712번길 16"
"인천광역시 남동구 구월동","1250-7","1250","0007","화이트맨션(103동)","59.91","29.85","200607","20","6,000","4","2003","호구포로866번길 5"
"인천광역시 남동구 구월동","69-13","0069","0013","희망빌라(가-나동)","61.38","57.41","200607","6","9,500","1","1979","용천로115번길 21"
"인천광역시 남동구 남촌동","360-1","0360","0001","남동빌라","35.265","24.1","200607","26","3,300","3","1990","남촌동로26번길 8-6"
