"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20090131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 남동구 만수동","895-3","0895","0003","만수(895-3)A동","48.3","20.83","200901","5","8,900","2","1996","구월말로 108-12"
"인천광역시 남동구 만수동","965-8","0965","0008","백영(965-8)가동","35.1","37.56","200901","16","10,500","3","1988","하촌로70번길 70-7"
"인천광역시 남동구 만수동","951-8","0951","0008","보석","47.2","29.17","200901","15","12,500","1","1989","하촌로59번길 34-3"
"인천광역시 남동구 만수동","981-13","0981","0013","삼보(981-13)라동","43.42","25.87","200901","13","12,000","1","1992","인주대로849번길 7"
"인천광역시 남동구 만수동","109-306","0109","0306","서울주택(109-306)4동","49.89","17.2","200901","28","12,000","2","1996","서판로67번길 16-8"
"인천광역시 남동구 만수동","1078-19","1078","0019","성광주택(1078-19)","56.85","25.22","200901","2","14,500","4","2001","장승로6번길 17-3"
"인천광역시 남동구 만수동","930-8","0930","0008","신라빌라(가동)","32.02","25.48","200901","19","5,700","2","1989","구월남로342번길 26"
"인천광역시 남동구 만수동","111-174","0111","0174","신성하이츠빌라","45.12","12.8","200901","17","5,500","-1","1996","서판로67번길 10"
"인천광역시 남동구 만수동","935-24","0935","0024","신양주택","59.93","30.29","200901","10","11,500","4","1995","구월남로354번길 18"
"인천광역시 남동구 만수동","977-11","0977","0011","영빌라(977-11)가동","35.99","23.99","200901","17","8,000","2","1989","하촌서로 48-13"
"인천광역시 남동구 만수동","977-38","0977","0038","영빌라(977-38)나동","39.59","26.38","200901","30","3,200","-1","1989","하촌서로 48-15"
"인천광역시 남동구 만수동","924-25","0924","0025","영화빌라(라동)","39.06","26.66","200901","30","7,000","-1","1988","구월남로327번길 10-15"
"인천광역시 남동구 만수동","924-4","0924","0004","예주빌라(B동)","36.66","25.09","200901","22","9,000","2","1990","구월남로327번길 10-5"
"인천광역시 남동구 만수동","925-10","0925","0010","오림빌라(나동)","30.75","26.34","200901","2","5,500","-1","1989","구월남로 337-1"
"인천광역시 남동구 만수동","969-10","0969","0010","왕승(969-10)","39.22","27.66","200901","19","9,900","3","1997","하촌로 40-9"
"인천광역시 남동구 만수동","1097-2","1097","0002","초록마을A동(1097-2)","34.56","17.65","200901","7","4,000","5","2001","장승로 78"
"인천광역시 남동구 만수동","873-17","0873","0017","태건빌라","38.16","16.79","200901","10","9,800","2","2001","만수로3번길 17"
"인천광역시 남동구 만수동","111-342","0111","0342","태양빌라(111-342)B동","37.86","10.2","200901","6","6,000","2","1996","서판로67번길 14"
"인천광역시 남동구 만수동","934-1","0934","0001","태영아트빌","59.28","29.97","200901","15","18,500","2","2008","구월남로342번길 27"
"인천광역시 남동구 만수동","855-18","0855","0018","현대맨션(855-18)","35.46","22.21","200901","20","9,200","1","1991","백범로214번길 35"
"인천광역시 남동구 만수동","109-241","0109","0241","현대빌라(109-241)B동","38.54","10.78","200901","19","4,600","1","1997","서판로 74"
"인천광역시 남동구 만수동","109-241","0109","0241","현대빌라(109-241)B동","33.39","9.33","200901","23","6,100","2","1997","서판로 74"
"인천광역시 남동구 만수동","5-458","0005","0458","현일(5-458)","60.41","33.6","200901","31","12,000","3","1996","만수로111번길 6-1"
"인천광역시 남동구 만수동","886-45","0886","0045","훼미리빌라(886-45)","36.11","24.68","200901","10","7,000","3","1990","백범로169번길 43-6"
"인천광역시 남동구 서창동","567-1","0567","0001","오성푸르메103동","71.89","65.38","200901","22","18,500","2","2008","장아산로190번길 15"
"인천광역시 남동구 장수동","777-8","0777","0008","태주리슈빌","63.65","35.19","200901","5","15,500","3","2008","장자로41번길 8"
"인천광역시 동구 송림동","8-665","0008","0665","미래빌라(5,6)동","37.35","30.25","200901","4","5,000","2","1991","송미로24번길 17-7"
"인천광역시 동구 화수동","73","0073","0000","대한아트빌라","41.25","15.34","200901","1","6,500","3","1993","쌍우물로 98"
"인천광역시 동구 화수동","69-5","0069","0005","동방빌리지101동","38.85","10.14","200901","31","7,500","4","1997","쌍우물로92번길 8"
"인천광역시 동구 화평동","3-221","0003","0221","보배맨션 A동","59.57","26.64","200901","16","14,000","5","2005","송화로35번길 23"
"인천광역시 동구 화평동","3-62","0003","0062","태경빌라","33.44","10.9","200901","31","8,000","4","2001","송화로31번길 13"
"인천광역시 미추홀구 관교동","394-41","0394","0041","금성맨션1동2동","58.08","25.23","200901","20","14,000","3","2002","경원대로652번길 6"
"인천광역시 미추홀구 도화동","372-7","0372","0007","(372-7)","41.85","32.61","200901","12","14,500","5","2008","석바위로21번길 15"
"인천광역시 미추홀구 도화동","372-7","0372","0007","(372-7)","41.85","32.61","200901","12","14,500","5","2008","석바위로21번길 15"
"인천광역시 미추홀구 도화동","502","0502","0000","금강아트빌라","34.72","22.59","200901","16","4,800","-1","1991","경인북길 409-7"
"인천광역시 미추홀구 도화동","489-2","0489","0002","남송캐슬","69.87","30","200901","23","14,500","2","2008","수봉로181번길 50"
"인천광역시 미추홀구 도화동","489-2","0489","0002","남송캐슬","69.87","30","200901","28","17,000","3","2008","수봉로181번길 50"
"인천광역시 미추홀구 도화동","409-15","0409","0015","대지주택(1차)","46.7","24.09","200901","8","11,000","-1","2001","주안로46번길 30"
"인천광역시 미추홀구 도화동","409-11","0409","0011","레체르","64.38","29.51","200901","16","17,900","4","2008","주안로46번길 19"
"인천광역시 미추홀구 도화동","533-24","0533","0024","신태양빌라(533-24)","36.3","25.91","200901","17","3,200","2","1991","경인북길485번길 35-1"
"인천광역시 미추홀구 도화동","359-11","0359","0011","원진하이츠","21.9","9.51","200901","8","3,500","3","2001","주안서로33번길 15"
"인천광역시 미추홀구 도화동","495-4","0495","0004","은하빌라(495-4)","36.34","23.1","200901","19","5,250","3","1991","경인북길 435"
"인천광역시 미추홀구 도화동","530-8","0530","0008","은하빌라(530-8)","57.74","27.7","200901","23","12,000","2","2002","경인로268번길 33-54"
"인천광역시 미추홀구 도화동","104-35","0104","0035","한성빌라(104-35)","33.1","25.09","200901","11","8,500","2","1989","장고개로16번길 6"
"인천광역시 미추홀구 문학동","169-17","0169","0017","(169-17)","59.73","48.8","200901","28","9,000","-1","1986","소성로278번길 12"
"인천광역시 미추홀구 문학동","358-3","0358","0003","건한그린맨션","59.63","33","200901","21","12,300","1","1998","소성로289번길 16"
"인천광역시 미추홀구 문학동","393-10","0393","0010","대륙하이츠타운 2동","59.94","39.17","200901","7","11,000","4","1998","소성로350번길 28-1"
"인천광역시 미추홀구 문학동","396-16","0396","0016","대성리츠빌","70.68","37.23","200901","29","9,800","2","2002","문학길125번길 21"
"인천광역시 미추홀구 문학동","391-14","0391","0014","세움행복한집","61.15","36.38","200901","21","16,000","3","2009","소성로332번길 15"
"인천광역시 미추홀구 문학동","137-1","0137","0001","유민쎄느빌2동","59.83","25.89","200901","9","10,500","1","2002","소성로294번길 7"
"인천광역시 미추홀구 문학동","335-2","0335","0002","이성빌라","52.24","27.93","200901","17","10,500","2","2001","승학길26번길 6"
"인천광역시 미추홀구 문학동","355-10","0355","0010","인하월드빌","39.71","19.43","200901","24","9,800","5","2001","매소홀로 528"
"인천광역시 미추홀구 문학동","396-22","0396","0022","한솔파크빌","49.22","23.29","200901","7","8,500","3","2002","문학길125번길 11-1"
"인천광역시 미추홀구 숭의동","42-48","0042","0048","S.K 주택","45.39","28.36","200901","9","5,000","-1","1994","장천로93번길 32"
"인천광역시 미추홀구 숭의동","248-33","0248","0033","가천레스트빌 6동","52.25","23.02","200901","2","7,700","3","2002","독정안길72번길 13"
"인천광역시 미추홀구 숭의동","248-110","0248","0110","근영쉐르빌","56.37","25.63","200901","15","10,500","5","2002","독정안길 84"
"인천광역시 미추홀구 숭의동","165-33","0165","0033","대명빌라 A동","49.56","20.51","200901","9","9,200","2","2001","미추로27번길 6"
"인천광역시 미추홀구 숭의동","183-2","0183","0002","대우그린빌라트2동","39.48","14.75","200901","30","7,300","5","2002","미추로28번길 17"
"인천광역시 미추홀구 숭의동","248-123","0248","0123","부성다세대주택","37.56","22.54","200901","20","12,500","1","1990","독정안길 85-1"
"인천광역시 미추홀구 숭의동","204-11","0204","0011","서원쉐르빌","38.69","20.81","200901","5","5,400","2","2003","장천로65번길 25-15"
"인천광역시 미추홀구 숭의동","173-7","0173","0007","세진하이츠맨션","33.15","7.21","200901","20","3,200","2","1997","독정이로100번길 5"
"인천광역시 미추홀구 숭의동","7-155","0007","0155","영창하이츠","37.52","17.48","200901","15","12,000","1","1992","수봉로81번길 36"
"인천광역시 미추홀구 숭의동","2-126","0002","0126","청강하이츠맨션","34.775","19.34","200901","13","7,800","4","2001","수봉안길21번길 32"
"인천광역시 미추홀구 숭의동","244-20","0244","0020","코디아빌","57.65","27.63","200901","12","14,000","3","2008","장천로 84-37"
"인천광역시 미추홀구 용현동","146-4","0146","0004","금성맨션A동","59.325","19.41","200901","28","13,000","2","2002","수봉남로 4-1"
"인천광역시 미추홀구 용현동","122-15","0122","0015","금호아트빌","67.19","19.86","200901","5","7,000","5","2002","경인북길251번길 5"
"인천광역시 미추홀구 용현동","627-420","0627","0420","대림맨션","37.98","23.7","200901","30","13,000","4","1997","매소홀로53번길 22"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","52.01","27.76","200901","15","9,800","3","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","50.97","27.2","200901","15","9,600","2","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","50.97","27.2","200901","15","9,600","3","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","39.53","21.1","200901","15","7,350","5","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","52.01","27.76","200901","15","9,800","2","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","45.58","24.33","200901","15","8,550","4","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","56.85","30.34","200901","15","10,700","2","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","51.26","27.36","200901","15","9,650","4","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","50.97","27.2","200901","15","9,600","4","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","44.56","23.78","200901","15","8,250","5","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","56.85","30.34","200901","15","10,700","3","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","67-6","0067","0006","대연베스트빌","49.89","26.63","200901","15","9,250","5","2008","경인남길102번길 111-6"
"인천광역시 미추홀구 용현동","133-29","0133","0029","동신맨션","39.78","12.14","200901","5","9,870","4","2003","수봉남로12번길 46"
"인천광역시 미추홀구 용현동","133-29","0133","0029","동신맨션","41.69","12.72","200901","11","4,700","-1","2003","수봉남로12번길 46"
"인천광역시 미추홀구 용현동","629-69","0629","0069","동진","70.68","25.6","200901","9","10,000","5","2002","토금남로13번길 20"
"인천광역시 미추홀구 용현동","623-72","0623","0072","드림캐슬","49.79","24.5","200901","9","14,000","4","2009","낙섬중로67번길 26"
"인천광역시 미추홀구 용현동","456-126","0456","0126","로얄하이츠빌라다동","40.13","13","200901","9","7,500","4","1996","독정안길97번길 36-1"
"인천광역시 미추홀구 용현동","629-44","0629","0044","무한레뷰빌","70.08","25.24","200901","16","18,000","3","2008","토금남로13번길 21"
"인천광역시 미추홀구 용현동","454-492","0454","0492","산장빌라2동","37.2","17.44","200901","3","6,000","2","1992","수봉남로 25"
"인천광역시 미추홀구 용현동","623-60","0623","0060","삼원아트빌(B동)","49.265","23.36","200901","15","6,500","2","2002","토금북로27번길 14"
"인천광역시 미추홀구 용현동","459-59","0459","0059","상상카운티","64.875","30.9","200901","27","16,000","4","2008","독정이로33번길 57"
"인천광역시 미추홀구 용현동","55-118","0055","0118","선영홈타운","46.8","26.17","200901","16","6,000","1","2003","수봉로130번길 44-16"
"인천광역시 미추홀구 용현동","612-43","0612","0043","성동빌라(라동)","48.925","22.92","200901","22","9,700","1","1993","낙섬동로 68-13"
"인천광역시 미추홀구 용현동","15-2","0015","0002","성신빌리지","38.32","10.82","200901","11","9,300","3","2002","경인남길102번길 140"
"인천광역시 미추홀구 용현동","62-9","0062","0009","수봉그린빌라(62-9)","46.65","33.67","200901","31","11,000","2","1995","수봉남로12번길 59"
"인천광역시 미추홀구 용현동","55-284","0055","0284","수봉탑스빌","53.3","23.91","200901","16","16,300","4","2008","인주대로211번길 49-76"
"인천광역시 미추홀구 용현동","55-284","0055","0284","수봉탑스빌","58.11","26.59","200901","23","17,300","2","2008","인주대로211번길 49-76"
"인천광역시 미추홀구 용현동","456-296","0456","0296","수암빌라","43.81","13.2","200901","9","8,500","4","1995","수봉남로17번길 39-9"
"인천광역시 미추홀구 용현동","55-332","0055","0332","영주빌라(6동)","34.34","35.17","200901","2","13,000","2","1990","수봉로130번길 45-16"
"인천광역시 미추홀구 용현동","454-12","0454","0012","오성빌라 (나)동","56.32","20.33","200901","29","7,500","3","1999","수봉남로5번길 23-1"
"인천광역시 미추홀구 용현동","87-11","0087","0011","용현캐슬","67.56","35.47","200901","13","14,000","3","2008","인하로120번길 32"
"인천광역시 미추홀구 용현동","454-9","0454","0009","일성빌라(454-9)","44.12","31.97","200901","13","15,000","1","1992","독정이로16번길 16-13"
"인천광역시 미추홀구 용현동","48-42","0048","0042","조은빌라","27.23","12.01","200901","6","4,000","-1","2002","인하로134번길 31"
"인천광역시 미추홀구 용현동","456-335","0456","0335","한신빌라3동","53.37","16.8","200901","30","13,000","2","1996","수봉남로5번길 40-16"
"인천광역시 미추홀구 용현동","632-72","0632","0072","현대빌라","35.85","22.05","200901","10","7,350","3","1990","토금북로57번길 2"
"인천광역시 미추홀구 주안동","261-4","0261","0004","(261-4)","25.47","16.19","200901","17","3,700","3","1994","주안로61번길 8-19"
"인천광역시 미추홀구 주안동","261-4","0261","0004","(261-4)","25.47","16.19","200901","20","3,600","1","1994","주안로61번길 8-19"
"인천광역시 미추홀구 주안동","395-5","0395","0005","(395-5)","39.4","20.89","200901","10","7,600","2","1993","주안로47번길 18-20"
"인천광역시 미추홀구 주안동","674-2","0674","0002","(674-2)","42.3","29.12","200901","16","8,400","3","2007","한나루로527번길 61"
"인천광역시 미추홀구 주안동","674-2","0674","0002","(674-2)","42.3","29.12","200901","16","8,400","2","2007","한나루로527번길 61"
"인천광역시 미추홀구 주안동","674-2","0674","0002","(674-2)","44.01","30.29","200901","16","8,900","3","2007","한나루로527번길 61"
"인천광역시 미추홀구 주안동","674-2","0674","0002","(674-2)","41.04","28.25","200901","16","8,300","4","2007","한나루로527번길 61"
"인천광역시 미추홀구 주안동","595-9","0595","0009","(가동)삼성 102동, 104동","58.92","28.1","200901","20","10,000","4","2002","수봉로182번길 33-1"
"인천광역시 미추홀구 주안동","1336-28","1336","0028","가든빌라(5동)","28.43","9.93","200901","7","3,000","3","1997","신기길58번길 10"
"인천광역시 미추홀구 주안동","620-23","0620","0023","거성빌라 5동","28.87","16.55","200901","5","5,500","3","1989","경인남길 324"
"인천광역시 미추홀구 주안동","31-12","0031","0012","낙원빌라(31-12)","33.98","17.73","200901","10","3,200","4","1995","염창로 88-32"
"인천광역시 미추홀구 주안동","1532-17","1532","0017","남구빌라(가동)","39.69","21.66","200901","15","4,000","-1","1993","인주대로470번길 12-34"
"인천광역시 미추홀구 주안동","810-8","0810","0008","다채움","49.48","36.14","200901","9","16,500","3","2008","한나루로 486"
"인천광역시 미추홀구 주안동","810-8","0810","0008","다채움","49.48","36.14","200901","10","16,500","2","2008","한나루로 486"
"인천광역시 미추홀구 주안동","810-8","0810","0008","다채움","51.42","37.56","200901","21","11,000","3","2008","한나루로 486"
"인천광역시 미추홀구 주안동","704-2","0704","0002","대경쉐르빌","33.45","17.44","200901","17","13,600","5","2008","남주길 38"
"인천광역시 미추홀구 주안동","1488","1488","0000","대방연립(가,나,다)","45.28","44.52","200901","7","6,000","2","1978","인주대로408번길 15"
"인천광역시 미추홀구 주안동","10-5","0010","0005","대양빌라3차","38.02","22.21","200901","29","11,000","2","1993","길파로41번길 85-2"
"인천광역시 미추홀구 주안동","665-12","0665","0012","대영빌라","54.76","25.5","200901","2","17,000","1","2001","인주대로237번길 38"
"인천광역시 미추홀구 주안동","1551","1551","0000","대영하이빌","70.41","32.04","200901","20","9,000","5","2003","경원대로816번길 30-5"
"인천광역시 미추홀구 주안동","557-52","0557","0052","대창스페이스(557-52)","63.42","35.95","200901","16","16,000","4","2008","한나루로550번길 82-1"
"인천광역시 미추홀구 주안동","557-52","0557","0052","대창스페이스(557-52)","62.67","33.14","200901","17","16,000","4","2008","한나루로550번길 82-1"
"인천광역시 미추홀구 주안동","1358-16","1358","0016","대흥빌라","38.27","15.88","200901","22","9,800","2","2002","신기길71번길 9"
"인천광역시 미추홀구 주안동","1343-19","1343","0019","덕성빌라(A동)","41.08","14.48","200901","28","6,300","3","1995","신기길 42-13"
"인천광역시 미추홀구 주안동","265-19","0265","0019","동서빌라","35.37","12.93","200901","13","7,000","1","2003","주안로56번길 11"
"인천광역시 미추홀구 주안동","388-28","0388","0028","동우맨션B동","59.96","39.15","200901","10","11,500","-1","2000","동주길94번길 8-1"
"인천광역시 미추홀구 주안동","1063-13","1063","0013","동원빌라(B동)","49.21","24.99","200901","23","5,580","4","2004","인하로411번길 67-1"
"인천광역시 미추홀구 주안동","982-4","0982","0004","동원아트빌나동","59.25","22.17","200901","28","16,500","3","2001","경원대로875번길 26-35"
"인천광역시 미추홀구 주안동","725-2","0725","0002","로얄빌라(725-2)","42.99","23.25","200901","19","8,600","3","1992","인주대로306번길 19-34"
"인천광역시 미추홀구 주안동","929-46","0929","0046","롯데아트맨션","39.3","14.54","200901","6","4,000","5","2002","경원대로898번길 12-24"
"인천광역시 미추홀구 주안동","724-1","0724","0001","롯데펠리스","77.42","35.25","200901","24","18,000","3","2008","인주대로320번길 20"
"인천광역시 미추홀구 주안동","1559-16","1559","0016","메이저하우스","47.24","23.19","200901","31","14,000","3","2002","인주대로495번길 27"
"인천광역시 미추홀구 주안동","18-149","0018","0149","목화빌라(18-149)","42.71","26.93","200901","15","2,800","-1","1991","주염로28번길 10"
"인천광역시 미추홀구 주안동","1218-23","1218","0023","미래슈타인빌(7,8동)","59.65","30.84","200901","16","11,000","3","2002","주승로 127"
"인천광역시 미추홀구 주안동","1545-2","1545","0002","보람빌라","75.6","53.46","200901","5","18,000","2","1984","경원대로822번길 39-21"
"인천광역시 미추홀구 주안동","1581-2","1581","0002","보성베스트빌","47.27","22.71","200901","2","11,000","4","2002","구월로8번길 54"
"인천광역시 미추홀구 주안동","1333-7","1333","0007","새천년빌리지(2차)","45.57","12.83","200901","6","9,000","-1","2001","신기길16번길 21"
"인천광역시 미추홀구 주안동","1333-7","1333","0007","새천년빌리지(2차)","39.4","11.1","200901","20","9,500","4","2001","신기길16번길 21"
"인천광역시 미추홀구 주안동","10-175","0010","0175","서광빌라","38.64","23.47","200901","13","9,900","-1","1992","길파로29번길 68-1"
"인천광역시 미추홀구 주안동","1301-19","1301","0019","선학아이빌(C동)","58.79","28.3","200901","20","9,800","1","2002","승학길 63-2"
"인천광역시 미추홀구 주안동","1307-4","1307","0004","성은빌라(나동)","46.92","28","200901","8","9,200","3","1992","미추홀대로 540-30"
"인천광역시 미추홀구 주안동","1211-36","1211","0036","성은빌라(나동)","41.36","25.62","200901","9","5,500","2","1992","인하로318번길 29-34"
"인천광역시 미추홀구 주안동","1307-7","1307","0007","성은빌라(라동)","33.81","19.23","200901","6","9,900","1","1993","미추홀대로 540-14"
"인천광역시 미추홀구 주안동","11-35","0011","0035","수도빌라(11-35)","28.57","17.94","200901","12","13,000","2","1994","석정로347번길 34"
"인천광역시 미추홀구 주안동","556-3","0556","0003","순주택","54.85","35.54","200901","10","14,500","3","2008","한나루로550번길 95"
"인천광역시 미추홀구 주안동","857-29","0857","0029","신동아빌라","48.61","15.08","200901","31","9,000","2","1996","신기길58번길 48"
"인천광역시 미추홀구 주안동","1430-7","1430","0007","신라아트빌(마동)","44.38","23.94","200901","29","6,000","4","2002","인하로247번길 23-18"
"인천광역시 미추홀구 주안동","858-1","0858","0001","아세아맨션(B동)","22.09","9.56","200901","14","5,250","2","1997","신기길30번길 53-56"
"인천광역시 미추홀구 주안동","1343-172","1343","0172","예성빌라","35.49","15.75","200901","23","13,000","1","1996","신기길 46-14"
"인천광역시 미추홀구 주안동","18-160","0018","0160","우성빌라(1동)","50.64","26.74","200901","20","11,000","3","2001","석정로423번길 9"
"인천광역시 미추홀구 주안동","858-17","0858","0017","우신그린타운(나동)","49.7","19.88","200901","7","5,000","4","1994","신기길30번길 53-41"
"인천광역시 미추홀구 주안동","867-1","0867","0001","유일빌라(9동)","22.91","19.35","200901","20","6,500","1","1988","주승로31번길 13-20"
"인천광역시 미추홀구 주안동","759-3","0759","0003","은성빌라(1동)","32.61","18.59","200901","20","7,500","-1","1990","한나루로502번길 30"
"인천광역시 미추홀구 주안동","1279-8","1279","0008","정신빌라(7동)","35.98","23.59","200901","3","5,900","2","1990","미추홀대로540번길 32"
"인천광역시 미추홀구 주안동","1279-8","1279","0008","정신빌라(7동)","35.44","23.23","200901","30","9,500","-1","1990","미추홀대로540번길 32"
"인천광역시 미추홀구 주안동","1461-13","1461","0013","정우빌라(3동)","37.67","23.79","200901","8","7,300","3","1989","미추홀대로587번길 13-32"
"인천광역시 미추홀구 주안동","1563-16","1563","0016","진주빌라(4동)","54.27","27.69","200901","19","14,000","4","2003","경원대로752번길 27"
"인천광역시 미추홀구 주안동","1292-65","1292","0065","진흥빌라(5동)","31.47","18.4","200901","23","5,000","1","1992","승학길76번길 51-19"
"인천광역시 미추홀구 주안동","869-40","0869","0040","청도빌라","33.96","14.8","200901","23","5,500","1","2002","주승로45번길 19-8"
"인천광역시 미추홀구 주안동","118","0118","0000","청우맨션(A동)","31.43","14","200901","19","9,000","5","2002","주안로 145-20"
"인천광역시 미추홀구 주안동","616-5","0616","0005","태정아트빌B","50.07","23.04","200901","5","14,000","4","2003","경인남길 314"
"인천광역시 미추홀구 주안동","1499-1","1499","0001","태창빌라(A동)","32.22","19","200901","19","4,500","2","1989","인하로329번길 10-8"
"인천광역시 미추홀구 주안동","1063-4","1063","0004","플러스캐슬","59.98","29.85","200901","2","12,700","2","2008","인주대로496번길 42"
"인천광역시 미추홀구 주안동","58-40","0058","0040","한빛아트빌(가,나동)","47.46","17.16","200901","12","12,500","2","2000","주안로160번길 68"
"인천광역시 미추홀구 주안동","1590-13","1590","0013","한성","44.8","29.55","200901","19","8,500","1","1982","구월로19번길 6-61"
"인천광역시 미추홀구 주안동","849-52","0849","0052","한성빌라","32.34","10.95","200901","13","5,500","1","1995","신기길16번길 48"
"인천광역시 미추홀구 주안동","58-39","0058","0039","해인빌라","37.55","19.52","200901","8","2,500","-1","1994","주안로160번길 64"
"인천광역시 미추홀구 주안동","1523-22","1523","0022","힐튼빌(B동)","39.88","19.99","200901","5","6,400","2","2002","인하로340번길 5-8"
"인천광역시 미추홀구 학익동","307-22","0307","0022","금호맨션","54.68","31.58","200901","23","6,500","2","2002","재넘이길29번길 41"
"인천광역시 미추홀구 학익동","713-5","0713","0005","대인파크빌(A-5,B-6)동","40.54","23.81","200901","11","13,800","1","2002","한나루로357번길 160"
"인천광역시 미추홀구 학익동","713-5","0713","0005","대인파크빌(A-5,B-6)동","39.26","24.58","200901","12","11,000","2","2002","한나루로357번길 160"
"인천광역시 미추홀구 학익동","306-56","0306","0056","동화아트빌라 2차","40.24","12.2","200901","28","6,200","3","1996","재넘이길39번길 12"
"인천광역시 미추홀구 학익동","306-109","0306","0109","상아빌라","25.115","11.25","200901","15","3,700","3","1996","재넘이길51번길 28-4"
"인천광역시 미추홀구 학익동","695-4","0695","0004","은혜쉐르빌 7차","53.08","21.73","200901","5","11,500","2","2008","한나루로341번길 6-10"
"인천광역시 미추홀구 학익동","306-165","0306","0165","중부빌라(306-165)","34.2","9.47","200901","22","5,000","3","1995","한나루로421번길 39-9"
"인천광역시 미추홀구 학익동","312-7","0312","0007","해바라기","45.3","18.4","200901","29","11,000","1","2002","재넘이길9번길 64"
"인천광역시 부평구 갈산동","180-17","0180","0017","대원빌라(210동)","36.42","25.09","200901","19","7,800","2","1994","부평대로276번길 54"
"인천광역시 부평구 갈산동","181-18","0181","0018","세종빌리지(16,17동)","84.29","46.26","200901","15","10,470","4","1993","부평대로276번길 28-9"
"인천광역시 부평구 갈산동","29-26","0029","0026","진성아트빌(A,B동)","53.56","28.46","200901","2","9,200","2","2001","새갈로 14-1"
"인천광역시 부평구 갈산동","178-3","0178","0003","효마을타운(102동)","32.64","18.48","200901","22","4,000","4","2001","부평대로276번길 19-1"
"인천광역시 부평구 부개동","287-20","0287","0020","굿모닝맨션(105,106)","57.91","23.7","200901","26","12,000","-1","2001","수변로15번길 46"
"인천광역시 부평구 부개동","16-49","0016","0049","대성빌리지","28.23","14.98","200901","22","4,000","4","2002","부흥북로108번길 9-2"
"인천광역시 부평구 부개동","16-2","0016","0002","대우빌라(B동)","38.665","26.78","200901","12","4,000","1","1991","장제로184번길 76"
"인천광역시 부평구 부개동","229-16","0229","0016","대진빌라 2동","36.66","23.98","200901","6","3,000","-1","1990","장제로28번길 60"
"인천광역시 부평구 부개동","274-6","0274","0006","두리골든타운","69.89","27.11","200901","11","10,000","-1","2001","경인로 1037-13"
"인천광역시 부평구 부개동","16-91","0016","0091","부림","39.19","29.33","200901","15","9,500","3","1989","장제로160번길 64"
"인천광역시 부평구 부개동","245-5","0245","0005","삼가주택 C동","27.93","13.77","200901","20","13,000","1","2002","경인로1024번길 28-13"
"인천광역시 부평구 부개동","274-20","0274","0020","삼성빌리지","50.43","25.45","200901","9","9,000","5","2006","수변로9번길 65"
"인천광역시 부평구 부개동","191-5","0191","0005","삼성빌리지 A","35.41","18.2","200901","21","11,500","1","2001","부평문화로216번길 31"
"인천광역시 부평구 부개동","95-6","0095","0006","삼오빌라(2동)","34.32","16.52","200901","20","10,000","5","2002","부흥로386번길 31"
"인천광역시 부평구 부개동","137-9","0137","0009","상아화이트빌","51.45","29.57","200901","31","17,500","3","2009","동수천로77번길 18"
"인천광역시 부평구 부개동","16-42","0016","0042","성원빌라(D동)","40.7","32.37","200901","1","11,500","2","1990","부흥북로108번길 9-11"
