"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061201 ~ 20061231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 주안동","597-37","0597","0037","삼우샤인빌","60.115","24.91","200612","10","7,500","3","2002","남주길43번길 9"
"인천광역시 미추홀구 주안동","597-37","0597","0037","삼우샤인빌","60.115","24.91","200612","10","5,400","3","2002","남주길43번길 9"
"인천광역시 미추홀구 주안동","1556-60","1556","0060","삼정빌라 나동","34.6","27.89","200612","17","3,500","2","1989","구월남로 20-17"
"인천광역시 미추홀구 주안동","1556-60","1556","0060","삼정빌라 나동","34.6","27.89","200612","18","5,700","2","1989","구월남로 20-17"
"인천광역시 미추홀구 주안동","26-88","0026","0088","삼화빌라(26-88)","36.795","25.59","200612","14","4,000","3","1987","염창로 3-1"
"인천광역시 미추홀구 주안동","624-8","0624","0008","삼화빌라(다,라)동","40.79","27.58","200612","16","4,000","2","1990","한나루로573번길 24"
"인천광역시 미추홀구 주안동","26-45","0026","0045","삼흥맨션(101,102동)","52.01","36.71","200612","6","6,800","2","1995","석정로376번길 14-47"
"인천광역시 미추홀구 주안동","755-4","0755","0004","상일빌라(2,6동)","37.08","26.36","200612","29","2,500","3","1990","한나루로490번길 36"
"인천광역시 미추홀구 주안동","26-77","0026","0077","상호(26-77)","49.68","51.23","200612","4","9,500","2","1982","염창로 13"
"인천광역시 미추홀구 주안동","26-80","0026","0080","상호(26-80)","49.86","51.1","200612","8","6,500","1","1982","염창로 15"
"인천광역시 미추홀구 주안동","26-80","0026","0080","상호(26-80)","49.86","51","200612","14","5,500","2","1982","염창로 15"
"인천광역시 미추홀구 주안동","1333-7","1333","0007","새천년빌리지(2차)","39.4","11.1","200612","27","3,700","1","2001","신기길16번길 21"
"인천광역시 미추홀구 주안동","10-175","0010","0175","서광빌라","47.1","27.67","200612","4","3,000","3","1992","길파로29번길 68-1"
"인천광역시 미추홀구 주안동","10-175","0010","0175","서광빌라","47.1","27.67","200612","14","6,000","1","1992","길파로29번길 68-1"
"인천광역시 미추홀구 주안동","1523-27","1523","0027","서보주택(1동)","66.05","34.76","200612","10","7,300","3","2002","인하로340번길 11-23"
"인천광역시 미추홀구 주안동","10-1","0010","0001","서원빌라","45.96","20.62","200612","15","6,500","4","1992","길파로41번길 89"
"인천광역시 미추홀구 주안동","1580-12","1580","0012","서정파크빌(1580-12)","51.47","27.67","200612","4","7,000","3","2001","구월로8번길 18-61"
"인천광역시 미추홀구 주안동","1580-12","1580","0012","서정파크빌(1580-12)","69.07","37.13","200612","18","8,000","1","2001","구월로8번길 18-61"
"인천광역시 미추홀구 주안동","546-34","0546","0034","석경베스트빌(가,나동)","59.54","25.35","200612","11","8,500","2","2001","남주길125번길 14-12"
"인천광역시 미추홀구 주안동","592-10","0592","0010","석경베스트빌3차","44.26","23.01","200612","23","6,800","3","2002","남주길69번길 39-65"
"인천광역시 미추홀구 주안동","1480-21","1480","0021","석림아트빌","53.57","27.85","200612","1","7,000","1","2002","동주길29번길 15-22"
"인천광역시 미추홀구 주안동","1332-206","1332","0206","석정빌라2차(2동)","45.99","17.75","200612","20","4,500","4","1997","인하로248번길 35-16"
"인천광역시 미추홀구 주안동","1334-8","1334","0008","선진빌라(1동)","44.8","12.1","200612","7","5,300","4","1996","신기길30번길 23"
"인천광역시 미추홀구 주안동","10-24","0010","0024","설악빌라(가,나동)","31.44","18.44","200612","13","5,000","2","1990","길파로41번길 79"
"인천광역시 미추홀구 주안동","530-2","0530","0002","성광빌라2동","33.93","33.16","200612","31","9,300","3","1990","남주길104번길 17-1"
"인천광역시 미추홀구 주안동","1528","1528","0000","성빈빌라","36.26","20.63","200612","13","3,550","1","1990","인하로351번길 10-4"
"인천광역시 미추홀구 주안동","711-1","0711","0001","성원빌라","36.19","25.16","200612","21","1,500","3","1990","한나루로526번길 28"
"인천광역시 미추홀구 주안동","711-1","0711","0001","성원빌라","36.19","25.16","200612","24","3,500","-1","1990","한나루로526번길 28"
"인천광역시 미추홀구 주안동","1211-1","1211","0001","성은빌라(가동)","38.37","24.54","200612","10","2,270","-1","1992","인하로318번길 29-35"
"인천광역시 미추홀구 주안동","1353-47","1353","0047","성인빌라7차","34.99","10","200612","7","3,600","1","1997","주승로69번길 7-7"
"인천광역시 미추홀구 주안동","1353-47","1353","0047","성인빌라7차","31.69","10","200612","24","4,200","4","1997","주승로69번길 7-7"
"인천광역시 미추홀구 주안동","660-105","0660","0105","성주빌라","52.05","23.85","200612","29","4,000","3","2000","수봉로 143"
"인천광역시 미추홀구 주안동","424-32","0424","0032","세건그린빌102동","57.66","35.41","200612","1","5,750","3","2002","경인로380번길 27-6"
"인천광역시 미추홀구 주안동","1418-40","1418","0040","세명파인빌","70.95","33.88","200612","20","10,000","5","2003","한나루로502번길 90"
"인천광역시 미추홀구 주안동","1577-126","1577","0126","세진빌라 2동","33.99","19.59","200612","5","6,000","-1","1990","인주대로503번길 74-8"
"인천광역시 미추홀구 주안동","980-8","0980","0008","소망맨션","59.49","22.78","200612","10","8,800","3","2002","경원대로887번길 30"
"인천광역시 미추홀구 주안동","26-40","0026","0040","소망빌라(26-40)","40.65","26.2","200612","22","7,000","4","1993","석정로376번길 20"
"인천광역시 미추홀구 주안동","1417-55","1417","0055","소망빌라(2동)","35.5","13.51","200612","7","3,500","4","2000","한나루로516번길 82"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","23.82","12.68","200612","22","3,100","1","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","23.82","12.68","200612","22","3,100","3","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","23.82","12.68","200612","22","3,200","1","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","24.33","12.95","200612","22","3,200","2","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","23.82","12.68","200612","22","3,100","3","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","24.33","12.95","200612","22","3,200","1","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","23.82","12.68","200612","22","3,100","2","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","23.82","12.68","200612","22","3,100","2","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","24.33","12.95","200612","22","3,200","3","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","544-22","0544","0022","송산주택","75.42","40.15","200612","22","9,200","4","2002","남주길125번길 40-62"
"인천광역시 미추홀구 주안동","619-4","0619","0004","수봉산호빌라1동","39.78","21.93","200612","20","4,000","3","1994","경인남길 338"
"인천광역시 미추홀구 주안동","849-14","0849","0014","수정아트빌라","40.17","12.51","200612","22","2,700","3","1997","인하로236번길 38-13"
"인천광역시 미추홀구 주안동","1512-7","1512","0007","시온","44.62","41.56","200612","1","4,000","1","1979","경원대로793번길 47"
"인천광역시 미추홀구 주안동","1512-7","1512","0007","시온","44.62","41.56","200612","3","4,000","2","1979","경원대로793번길 47"
"인천광역시 미추홀구 주안동","1512-7","1512","0007","시온","44.62","41.56","200612","5","4,400","1","1979","경원대로793번길 47"
"인천광역시 미추홀구 주안동","1512-7","1512","0007","시온","44.62","41.56","200612","21","4,230","1","1979","경원대로793번길 47"
"인천광역시 미추홀구 주안동","1512-7","1512","0007","시온","44.62","41.56","200612","26","5,500","1","1979","경원대로793번길 47"
"인천광역시 미추홀구 주안동","749-6","0749","0006","신덕파크빌라트","33.69","17.88","200612","8","3,300","1","2002","인하로195번길 7"
"인천광역시 미추홀구 주안동","1350-20","1350","0020","신동아아트빌라(3동)","41.95","11.3","200612","30","4,500","2","1996","신기길57번길 10-8"
"인천광역시 미추홀구 주안동","1430-13","1430","0013","신라아트빌(나동)","52.3","28.22","200612","11","6,500","2","2002","인하로247번길 23-8"
"인천광역시 미추홀구 주안동","1430-13","1430","0013","신라아트빌(나동)","52.3","28.21","200612","13","7,200","4","2002","인하로247번길 23-8"
"인천광역시 미추홀구 주안동","400-13","0400","0013","신일","57.47","51.33","200612","10","6,000","2","1983","주안로47번길 13"
"인천광역시 미추홀구 주안동","400-13","0400","0013","신일","57.46","51.33","200612","28","4,500","2","1983","주안로47번길 13"
"인천광역시 미추홀구 주안동","1557-80","1557","0080","신화드림빌","46.05","23.21","200612","26","8,000","2","2003","인주대로503번길 45-25"
"인천광역시 미추홀구 주안동","10-47","0010","0047","쌍마빌라","35.63","21.42","200612","8","5,800","2","1991","길파로35번길 66-1"
"인천광역시 미추홀구 주안동","275-2","0275","0002","아이빌","50.81","36.79","200612","25","5,200","3","2003","석바위로33번길 56-9"
"인천광역시 미추홀구 주안동","1579-10","1579","0010","아이티빌","74.99","46.27","200612","5","12,000","3","2002","인주대로503번길 84-1"
"인천광역시 미추홀구 주안동","18-45","0018","0045","아주빌라","36.9","26.24","200612","26","5,500","2","1991","석정로429번길 8"
"인천광역시 미추홀구 주안동","856-16","0856","0016","양지빌라","37.03","13.25","200612","8","3,400","1","1996","인하로236번길 44-11"
"인천광역시 미추홀구 주안동","52-10","0052","0010","양지쉐르빌2차","29.5","10.21","200612","4","3,500","4","2002","주안동로 50-19"
"인천광역시 미추홀구 주안동","1501-1","1501","0001","연흥빌라(8동)","34.77","24.41","200612","11","2,800","1","1992","미추홀대로586번길 96"
"인천광역시 미추홀구 주안동","849-76","0849","0076","영도하이츠","46.5","14.58","200612","11","3,600","4","1996","인하로236번길 30-20"
"인천광역시 미추홀구 주안동","849-76","0849","0076","영도하이츠","46.5","14.58","200612","20","2,300","3","1996","인하로236번길 30-20"
"인천광역시 미추홀구 주안동","735-21","0735","0021","영동빌라(1동)","36.26","28.23","200612","6","4,000","3","1990","한나루로478번길 50"
"인천광역시 미추홀구 주안동","735-21","0735","0021","영동빌라(1동)","36.26","28.23","200612","26","2,000","1","1990","한나루로478번길 50"
"인천광역시 미추홀구 주안동","735-8","0735","0008","영동빌라(2,3동)","41.23","26.79","200612","1","4,200","1","1991","한나루로478번길 50"
"인천광역시 미추홀구 주안동","1417-3","1417","0003","영산연립(가~다)","42.1","42.62","200612","1","7,300","3","1982","남주길 58"
"인천광역시 미추홀구 주안동","1511-40","1511","0040","예일파스텔2동","34.64","19.19","200612","8","4,050","1","2001","인주대로445번길 49-3"
"인천광역시 미추홀구 주안동","10-100","0010","0100","우람빌라(10-100)","32.6","15.09","200612","1","3,200","2","1992","길파로41번길 35"
"인천광역시 미추홀구 주안동","18-159","0018","0159","우성빌라(2동)","50.64","26.28","200612","10","4,500","1","2001","석정로423번길 9-1"
"인천광역시 미추홀구 주안동","18-14","0018","0014","우성빌라(4)6동","52.59","29.81","200612","11","5,400","3","2001","석정로423번길 13-2"
"인천광역시 미추홀구 주안동","865-10","0865","0010","우암빌라","42.54","28","200612","5","5,000","3","1988","학익소로23번길 54"
"인천광역시 미추홀구 주안동","865-10","0865","0010","우암빌라","42.87","27.8","200612","29","7,300","3","1988","학익소로23번길 54"
"인천광역시 미추홀구 주안동","865-11","0865","0011","우암빌라(A동)","40.65","28","200612","26","2,000","1","1987","학익소로23번길 52"
"인천광역시 미추홀구 주안동","1451","1451","0000","우전상가","82.254","50.32","200612","11","8,500","2","1984","남주길122번길 36"
"인천광역시 미추홀구 주안동","180-5","0180","0005","우정빌라(7차)","48.48","29.11","200612","8","5,300","2","1992","주안중로7번길 12"
"인천광역시 미추홀구 주안동","10-217","0010","0217","우진그린빌라(2동)","31.01","19.16","200612","20","4,800","4","1992","길파로29번길 88"
"인천광역시 미추홀구 주안동","865-1","0865","0001","우진빌라(1동)","33.115","27.89","200612","1","6,300","3","1988","학익소로13번길 84"
"인천광역시 미추홀구 주안동","10-208","0010","0208","우진빌라(1동)","29.22","16.31","200612","13","5,500","1","1991","석정로351번길 42"
"인천광역시 미추홀구 주안동","10-2","0010","0002","원정빌라(10-2)","35.1","16.84","200612","22","4,500","3","1992","석정로351번길 58"
"인천광역시 미추홀구 주안동","660-165","0660","0165","월드맨션 2동","53.3","21.75","200612","9","5,000","4","2001","수봉로129번길 38"
"인천광역시 미추홀구 주안동","1217-13","1217","0013","월드맨션(1동)","48.51","34.73","200612","16","7,000","4","2000","인하로318번길 40"
"인천광역시 미추홀구 주안동","1218-9","1218","0009","월드맨션(2동)","55.89","22.71","200612","15","7,000","2","2002","인하로318번길 39-10"
"인천광역시 미추홀구 주안동","1218-9","1218","0009","월드맨션(2동)","55.89","22.71","200612","21","7,000","1","2002","인하로318번길 39-10"
"인천광역시 미추홀구 주안동","1540-29","1540","0029","은영빌라","29.75","15.18","200612","28","3,400","1","2001","경원대로793번길 7"
"인천광역시 미추홀구 주안동","881-10","0881","0010","은진빌리지","58.65","25.89","200612","28","4,800","2","2002","경원대로 912-25"
"인천광역시 미추홀구 주안동","1507","1507","0000","은하연립","58.84","49.16","200612","5","5,800","1","1978","동주길 12"
"인천광역시 미추홀구 주안동","1507","1507","0000","은하연립","58.84","49.16","200612","12","6,900","2","1978","동주길 12"
"인천광역시 미추홀구 주안동","75-52","0075","0052","인정빌라","38.31","22.61","200612","6","4,300","3","1989","주안동로25번길 33"
"인천광역시 미추홀구 주안동","262-4","0262","0004","일광빌라(B)","67.05","34.3","200612","27","8,800","2","2000","주안로 65-1"
"인천광역시 미추홀구 주안동","32-21","0032","0021","정건쉬이트하우스","61.44","21.11","200612","18","6,000","3","2001","염창로 108-5"
"인천광역시 미추홀구 주안동","1417-28","1417","0028","정도쉐르빌(A동)","52.85","31.93","200612","7","7,100","4","2003","인주대로329번길 19-2"
"인천광역시 미추홀구 주안동","1417-30","1417","0030","정도쉐르빌(B동)","52.85","25.24","200612","1","8,500","4","2003","한나루로516번길 81"
"인천광역시 미추홀구 주안동","1417-30","1417","0030","정도쉐르빌(B동)","48.33","23.08","200612","8","6,500","3","2003","한나루로516번길 81"
"인천광역시 미추홀구 주안동","1417-30","1417","0030","정도쉐르빌(B동)","52.85","25.24","200612","11","6,600","3","2003","한나루로516번길 81"
"인천광역시 미추홀구 주안동","556-30","0556","0030","정석빌라1동","30.99","17.68","200612","4","3,800","2","1992","한나루로550번길 87"
"인천광역시 미추홀구 주안동","1279-6","1279","0006","정신빌라(5동)","33.72","20.82","200612","15","2,600","3","1990","미추홀대로540번길 30"
"인천광역시 미추홀구 주안동","1461-13","1461","0013","정우빌라(3동)","37.67","23.79","200612","23","4,000","1","1989","미추홀대로587번길 13-32"
"인천광역시 미추홀구 주안동","1461-11","1461","0011","정우빌라(4동)","37.67","21.92","200612","20","2,000","1","1989","미추홀대로587번길 13-22"
"인천광역시 미추홀구 주안동","1491-11","1491","0011","제일빌라(다,라동)","40.54","25.23","200612","6","4,900","2","1990","인하로309번길 26"
"인천광역시 미추홀구 주안동","1424-39","1424","0039","조은빌리지(1424-39)","47.9","24.04","200612","19","5,300","3","2002","인주대로343번길 19"
"인천광역시 미추홀구 주안동","1508-16","1508","0016","주안동다세대","73.14","41.48","200612","18","11,300","5","2002","동주길20번길 15-1"
"인천광역시 미추홀구 주안동","1508-16","1508","0016","주안동다세대","45.94","26.06","200612","18","7,500","4","2002","동주길20번길 15-1"
"인천광역시 미추홀구 주안동","18-152","0018","0152","주안맨숀빌라","42.71","28.48","200612","6","3,000","1","1991","주염로28번길 14"
"인천광역시 미추홀구 주안동","26-63","0026","0063","주안빌라(26-63)","30.2","19.56","200612","19","4,600","3","1987","석정로348번길 15-24"
"인천광역시 미추홀구 주안동","643-3","0643","0003","주안빌라(나)","35.24","24.27","200612","18","4,650","2","1991","인주대로237번길 69-10"
"인천광역시 미추홀구 주안동","1438-18","1438","0018","주안빌라(마동)","36.72","27.39","200612","19","2,200","-1","1991","인하로267번길 23-11"
"인천광역시 미추홀구 주안동","303-19","0303","0019","주안센스빌","42.56","20.98","200612","28","5,500","1","2002","경원대로833번길 47"
"인천광역시 미추홀구 주안동","981-14","0981","0014","주안유스빌","69.31","32.54","200612","27","7,900","4","2001","주안로160번길 25"
"인천광역시 미추홀구 주안동","52-4","0052","0004","주영탑스빌","32.1","12.83","200612","22","3,400","4","2001","주안로160번길 16"
"인천광역시 미추홀구 주안동","378-39","0378","0039","주은모닝빌","54.12","26.19","200612","10","6,500","5","2002","경원대로793번길 42"
"인천광역시 미추홀구 주안동","378-39","0378","0039","주은모닝빌","52.75","25.42","200612","15","5,900","5","2002","동주길68번길 38-16"
"인천광역시 미추홀구 주안동","709-14","0709","0014","준빌라","29.76","16.71","200612","9","1,500","-1","1997","인주대로305번길 18-10"
"인천광역시 미추홀구 주안동","16-46","0016","0046","중앙아트빌","22.98","12.96","200612","26","2,500","3","1997","길파로42번길 12"
"인천광역시 미추홀구 주안동","510-27","0510","0027","진주아트빌A","39.905","17.52","200612","11","6,500","3","2003","미추홀대로669번길 45"
"인천광역시 미추홀구 주안동","510-28","0510","0028","진주아트빌B","43.465","18.61","200612","14","5,000","1","2003","미추홀대로669번길 43"
"인천광역시 미추홀구 주안동","1292-65","1292","0065","진흥빌라(5동)","33.57","19.8","200612","12","2,600","-1","1992","승학길76번길 51-19"
"인천광역시 미추홀구 주안동","1292-68","1292","0068","진흥빌라(6동)","39.72","21.22","200612","28","3,700","1","1992","승학길76번길 39-6"
"인천광역시 미추홀구 주안동","649-26","0649","0026","진흥타운","37.02","32.89","200612","13","3,000","-1","1991","경인남길 232-1"
"인천광역시 미추홀구 주안동","26-53","0026","0053","창광에센빌","54.46","25.83","200612","7","7,800","5","2002","염창로 19"
"인천광역시 미추홀구 주안동","1551-1","1551","0001","천우탑스빌","58.45","24.9","200612","12","3,100","-1","2000","경원대로816번길 36"
"인천광역시 미추홀구 주안동","869-40","0869","0040","청도빌라","33.96","14.8","200612","18","2,900","2","2002","주승로45번길 19-8"
"인천광역시 미추홀구 주안동","22-7","0022","0007","청명그린빌라","35.58","22.78","200612","9","3,600","3","1993","석정로440번길 14"
"인천광역시 미추홀구 주안동","118-1","0118","0001","청우맨션","56.99","21.16","200612","11","6,600","4","2002","주안로 145-18"
"인천광역시 미추홀구 주안동","118","0118","0000","청우맨션(A동)","31.43","14","200612","1","3,600","4","2002","주안로 145-20"
"인천광역시 미추홀구 주안동","1477-45","1477","0045","칼로스빌2.3차(101동)","44.2","26.45","200612","27","6,500","4","2002","미추홀대로626번길 72-1"
"인천광역시 미추홀구 주안동","1432-7","1432","0007","타운주택","38.745","18.31","200612","8","5,600","3","2003","미추홀대로575번길 79"
"인천광역시 미추홀구 주안동","1547-36","1547","0036","태경로얄빌라","26.42","12.22","200612","4","3,600","2","1993","경원대로822번길 29-11"
"인천광역시 미추홀구 주안동","1547-36","1547","0036","태경로얄빌라","30.9","14.26","200612","16","4,300","1","1993","경원대로822번길 29-11"
"인천광역시 미추홀구 주안동","1453-23","1453","0023","태광빌라(1453-23)","43.01","31.57","200612","22","3,100","2","1992","인주대로381번길 17"
"인천광역시 미추홀구 주안동","282-14","0282","0014","태양그린빌","37.73","26.8","200612","1","4,500","1","2001","주안로56번길 25"
"인천광역시 미추홀구 주안동","282-14","0282","0014","태양그린빌","37.73","26.8","200612","19","5,800","2","2001","주안로56번길 25"
"인천광역시 미추홀구 주안동","399-2","0399","0002","태양빌라(399-2)","57.78","35.42","200612","7","7,000","1","1993","동주길120번길 19-1"
"인천광역시 미추홀구 주안동","1559-10","1559","0010","태인맨션","59.57","26.58","200612","10","9,300","1","2002","경원대로780번길 22-1"
"인천광역시 미추홀구 주안동","616-5","0616","0005","태정아트빌B","50.07","23.04","200612","19","7,600","2","2003","경인남길 314"
"인천광역시 미추홀구 주안동","616-6","0616","0006","태정아트빌C","53.51","24.38","200612","4","7,000","4","2003","경인남길 316"
"인천광역시 미추홀구 주안동","1557-53","1557","0053","태창연립 1동,2동","52.49","70.1","200612","13","12,000","2","1978","인주대로495번길 28"
"인천광역시 미추홀구 주안동","10-113","0010","0113","포인빌라(10-113)","38.8","20.98","200612","1","3,600","1","1993","길파로41번길 29"
"인천광역시 미추홀구 주안동","587-18","0587","0018","푸른빌","59.52","30.21","200612","10","5,000","3","2003","경인북길 351-1"
"인천광역시 미추홀구 주안동","587-18","0587","0018","푸른빌","59.52","30.21","200612","24","5,000","2","2003","경인북길 351-1"
"인천광역시 미추홀구 주안동","587-18","0587","0018","푸른빌","59.52","30.21","200612","25","5,000","2","2003","경인북길 351-1"
"인천광역시 미추홀구 주안동","722-4","0722","0004","하나스위트빌(722-4)","75.7","43.64","200612","10","6,400","2","2003","한나루로502번길 67"
"인천광역시 미추홀구 주안동","960-1","0960","0001","하나주택","50.51","22.69","200612","12","4,900","1","1994","경원대로 911-22"
"인천광역시 미추홀구 주안동","1418-131","1418","0131","하니빌라(6동)","36.24","28.56","200612","6","4,200","1","1990","인하로217번길 10"
"인천광역시 미추홀구 주안동","1418-99","1418","0099","하니빌라(7동)","35.97","22.81","200612","26","3,400","-1","1989","인하로217번길 14"
"인천광역시 미추홀구 주안동","631-4","0631","0004","하이런타운","68.68","27.71","200612","19","7,500","7","2003","한나루로563번길 14-24"
"인천광역시 미추홀구 주안동","849-8","0849","0008","한국빌라","40.21","15.17","200612","11","2,900","4","1995","신기길16번길 51"
"인천광역시 미추홀구 주안동","524-2","0524","0002","한라","44.76","51.2","200612","6","10,500","1","1982","남주길122번길 4"
"인천광역시 미추홀구 주안동","524-2","0524","0002","한라","44.76","51.2","200612","12","9,600","3","1982","남주길122번길 4"
"인천광역시 미추홀구 주안동","524-2","0524","0002","한라","44.76","51.2","200612","26","4,600","2","1982","남주길122번길 4"
"인천광역시 미추홀구 주안동","181-4","0181","0004","한림아트빌","48.59","18.89","200612","19","3,350","2","2003","주안중로7번길 5"
"인천광역시 미추홀구 주안동","1417-37","1417","0037","한성빌라(1417-37)","35","20.1","200612","26","3,800","-1","1990","한나루로526번길 72"
"인천광역시 미추홀구 주안동","10-155","0010","0155","한성빌라(나)","36.99","25.3","200612","30","7,000","3","1994","염전로334번길 40"
"인천광역시 미추홀구 주안동","1528-10","1528","0010","한수빌딩","31.145","13.94","200612","10","2,700","3","2002","인하로 357"
"인천광역시 미추홀구 주안동","1417-53","1417","0053","한일(1417-53)","64.38","70.2","200612","2","9,200","2","1983","인주대로 325-1"
"인천광역시 미추홀구 주안동","730-4","0730","0004","한일빌라","35.35","21.62","200612","2","3,800","4","1993","한나루로478번길 55-35"
"인천광역시 미추홀구 주안동","730-4","0730","0004","한일빌라","27.73","16.96","200612","8","3,400","3","1993","한나루로478번길 55-35"
"인천광역시 미추홀구 주안동","730-4","0730","0004","한일빌라","30.36","18.56","200612","28","3,500","4","1993","한나루로478번길 55-35"
"인천광역시 미추홀구 주안동","1482-25","1482","0025","한진빌라(다동)","39.04","25.12","200612","17","3,500","-1","1990","미추홀대로614번길 68"
"인천광역시 미추홀구 주안동","58-39","0058","0039","해인빌라","39.97","20.78","200612","7","3,500","3","1994","주안로160번길 64"
"인천광역시 미추홀구 주안동","58-39","0058","0039","해인빌라","39.97","20.78","200612","13","6,000","2","1994","주안로160번길 64"
"인천광역시 미추홀구 주안동","1561-5","1561","0005","행복그린타운","30.88","16.37","200612","12","5,700","2","2003","경원대로774번길 22"
"인천광역시 미추홀구 주안동","1561-5","1561","0005","행복그린타운","30.88","16.37","200612","12","7,500","2","2003","경원대로774번길 22"
"인천광역시 미추홀구 주안동","1561-5","1561","0005","행복그린타운","30.88","16.37","200612","16","7,500","3","2003","경원대로774번길 22"
"인천광역시 미추홀구 주안동","545-13","0545","0013","행복하우스","20.085","11.42","200612","12","3,000","2","2002","남주길125번길 22"
"인천광역시 미추홀구 주안동","545-13","0545","0013","행복하우스","21.09","12","200612","12","3,000","2","2002","남주길125번길 22"
"인천광역시 미추홀구 주안동","545-13","0545","0013","행복하우스","77.28","43.96","200612","25","11,000","4","2002","남주길125번길 22"
"인천광역시 미추홀구 주안동","565-5","0565","0005","현대빌라(565-5)","27.96","15.92","200612","12","2,000","3","1993","남주길11번길 80"
"인천광역시 미추홀구 주안동","1343-112","1343","0112","현대아트빌라","45.33","13","200612","5","4,500","4","1997","신기길49번길 8"
"인천광역시 미추홀구 주안동","1418-121","1418","0121","현대파크맨션","55.48","28.75","200612","4","7,100","4","2002","인하로209번길 24-11"
"인천광역시 미추홀구 주안동","271-3","0271","0003","현대훼밀리","54.055","17.48","200612","22","4,700","5","2003","석바위로110번길 6"
"인천광역시 미추홀구 주안동","1460-21","1460","0021","현진빌라(C,D동)","33.7","22.1","200612","27","3,200","3","1990","미추홀대로587번길 13-29"
"인천광역시 미추홀구 주안동","219-26","0219","0026","협진빌라","42.36","28.3","200612","6","3,600","1","1995","주안서로 46-1"
"인천광역시 미추홀구 주안동","1511-3","1511","0003","화성맨션","76.87","48.08","200612","16","10,700","3","2003","경원대로793번길 77-7"
"인천광역시 미추홀구 주안동","10-147","0010","0147","화성빌라(10-147)","40.01","22.05","200612","2","4,000","2","1992","길파로29번길 48"
"인천광역시 미추홀구 주안동","1488-13","1488","0013","화이트빌1동","43.34","25.54","200612","19","4,350","2","2002","인주대로408번길 23"
"인천광역시 미추홀구 주안동","1488-15","1488","0015","화이트빌2동","37.13","21.87","200612","14","3,300","4","2002","인주대로408번길 25-13"
"인천광역시 미추홀구 주안동","1488-15","1488","0015","화이트빌2동","43.52","24.67","200612","22","5,500","2","2002","인주대로408번길 25-13"
"인천광역시 미추홀구 주안동","620-8","0620","0008","황해빌라","36.02","26.7","200612","7","4,500","1","1990","한나루로585번길 17-2"
"인천광역시 미추홀구 주안동","545-47","0545","0047","효마을타운 2동","50.49","23.41","200612","5","5,400","4","2003","남주길147번길 21"
"인천광역시 미추홀구 주안동","720-20","0720","0020","효정빌라","46.28","18.03","200612","1","3,500","2","2001","한나루로516번길 62"
"인천광역시 미추홀구 학익동","304-16","0304","0016","개나리빌라","40.44","33","200612","11","1,700","2","1988","재넘이길19번길 12-11"
"인천광역시 미추홀구 학익동","306-24","0306","0024","광명빌라(306-24)","28.5","10.19","200612","26","1,100","-1","1994","재넘이길39번길 32"
"인천광역시 미추홀구 학익동","312-154","0312","0154","대광아트빌라(312-154)","31.86","10.43","200612","25","4,600","1","1996","재넘이길29번길 62"
"인천광역시 미추홀구 학익동","704-2","0704","0002","대림하이츠","44.15","25","200612","9","4,500","4","2002","한나루로341번길 66"
"인천광역시 미추홀구 학익동","322-25","0322","0025","대성주택","51.21","37.74","200612","15","7,600","5","2001","소성로103번길 21-30"
"인천광역시 미추홀구 학익동","705-1","0705","0001","대승아트빌","32.81","14.62","200612","15","3,000","3","2002","한나루로357번길 87-11"
