"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131201 ~ 20131231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 서초구 양재동","2-31","0002","0031","상미빌라","55.61","61.22","201312","24","30,000","1","1988","남부순환로364길 7-20"
"서울특별시 서초구 양재동","264-6","0264","0006","서초빌라(264-6)","65.37","29.58","201312","20","30,000","4","2000","마방로6길 7-30"
"서울특별시 서초구 양재동","361-4","0361","0004","세대넥스빌","108.7","61.2","201312","24","24,000","1","1994","강남대로6길 90-16"
"서울특별시 서초구 양재동","271-4","0271","0004","아름다운공간(271-4)","27.56","16.52","201312","20","19,000","4","2012","언남11길 16-10"
"서울특별시 서초구 양재동","271-4","0271","0004","아름다운공간(271-4)","26.96","16.85","201312","28","18,500","5","2012","언남11길 16-10"
"서울특별시 서초구 양재동","271-4","0271","0004","아름다운공간(271-4)","29.52","17.52","201312","29","19,800","3","2012","언남11길 16-10"
"서울특별시 서초구 양재동","401-11","0401","0011","제이앤제이","25.94","14.95","201312","30","17,000","2","2013","논현로5길 15-7"
"서울특별시 서초구 양재동","401-11","0401","0011","제이앤제이","35.9","21.18","201312","31","23,600","2","2013","논현로5길 15-7"
"서울특별시 서초구 양재동","16-10","0016","0010","진흥아마란스","84.64","51.64","201312","11","43,500","1","2005","논현로31길 76"
"서울특별시 서초구 잠원동","45-23","0045","0023","아트빌","59.84","37.78","201312","27","41,000","2","2010","신반포로41길 16"
"서울특별시 서초구 잠원동","45-23","0045","0023","아트빌","55.58","35.1","201312","30","38,000","2","2010","신반포로41길 16"
"서울특별시 성동구 금호동1가","15-4","0015","0004","(15-4)","59.66","26.8","201312","16","20,000","3","1999","금호로16길 7-11"
"서울특별시 성동구 금호동1가","167-22","0167","0022","(167-22)","17.89","11","201312","10","9,500","3","1994","행당로5길 3-6"
"서울특별시 성동구 금호동1가","180-81","0180","0081","(180-81)","49.86","30.98","201312","20","14,440","2","1993","난계로3길 12-6"
"서울특별시 성동구 금호동1가","359","0359","0000","(359-0)","35.91","23.75","201312","24","11,500","-1","1989","금호로10길 6-21"
"서울특별시 성동구 금호동1가","603","0603","0000","(603-0)","41.38","29.7","201312","31","11,900","2","1990","금호로6길 10"
"서울특별시 성동구 금호동1가","69-10","0069","0010","(69-10)","28.04","11.8","201312","20","10,400","3","1994","금호로16길 26"
"서울특별시 성동구 금호동2가","500-8","0500","0008","타워파크주택","71.52","42.55","201312","1","30,000","2","2009","금호산길 45"
"서울특별시 성동구 금호동3가","95-1","0095","0001","성장아트빌","78.84","42.45","201312","18","27,000","2","2008","무수막3길 6"
"서울특별시 성동구 도선동","334-2","0334","0002","삼성하이츠빌라","85.24","46.47","201312","26","19,000","3","1993","무학로4길 3"
"서울특별시 성동구 마장동","399-92","0399","0092","삼성아트빌","58.84","27.7","201312","15","11,000","3","2002","마조로1길 62"
"서울특별시 성동구 성수동1가","317","0317","0000","(317-0)","74.64","42.35","201312","21","41,000","2","2006","둘레9길 13-6"
"서울특별시 성동구 성수동1가","685-251","0685","0251","다솜가","25.68","12.7","201312","26","21,000","4","2001","서울숲6길 6"
"서울특별시 성동구 성수동1가","35-2","0035","0002","서울숲(35-2)","84.85","52.73","201312","3","40,500","4","2007","뚝섬로4길 6"
"서울특별시 성동구 성수동1가","86-1","0086","0001","아트빌리지","70.3","43.21","201312","31","42,000","3","2007","성덕정길 39-28"
"서울특별시 성동구 성수동2가","321-56","0321","0056","(321-56)","16.43","11.43","201312","20","17,500","5","2012","성수일로4가길 9"
"서울특별시 성동구 성수동2가","321-92","0321","0092","(321-92)","19.4","12.23","201312","24","18,000","5","2012","성수이로7가길 21-18"
"서울특별시 성동구 성수동2가","299-56","0299","0056","대보빌라(A동)","36.26","15.84","201312","20","10,000","-1","1994","광나루로4길 9"
"서울특별시 성동구 옥수동","218-14","0218","0014","(218-14)","71.74","44","201312","11","24,000","2","1991","한림말길 22-8"
"서울특별시 성동구 용답동","37-17","0037","0017","자매빌라","85.3","58.33","201312","4","31,000","2","2008","용답길 99-10"
"서울특별시 성동구 용답동","37-17","0037","0017","자매빌라","85.23","58.28","201312","15","30,000","3","2008","용답길 99-10"
"서울특별시 성동구 응봉동","264-89","0264","0089","금호파크빌115동","58.22","22.2","201312","28","21,000","2","2003","독서당로59다길 42"
"서울특별시 성동구 응봉동","264-85","0264","0085","노블레스빌라11동","59.57","19.4","201312","2","10,000","-1","2003","독서당로63길 43-17"
"서울특별시 성동구 행당동","102-2","0102","0002","(102-2)","54.28","46.04","201312","31","29,500","1","1987","고산자로2나길 29-19"
"서울특별시 성동구 행당동","104-1","0104","0001","(104-1)","19.16","5","201312","26","13,250","1","1985","고산자로2길 49-31"
"서울특별시 성동구 행당동","128-211","0128","0211","(128-211)","32.37","27","201312","17","19,500","1","1996","고산자로2다길 53-11"
"서울특별시 성동구 행당동","128-893","0128","0893","(128-893)","27.53","19.85","201312","24","17,500","-1","1995","고산자로2가길 11-12"
"서울특별시 성동구 행당동","130-41","0130","0041","(130-41)","14.55","12.5","201312","26","13,500","1","1974","고산자로8라길 20"
"서울특별시 성동구 행당동","4-12","0004","0012","(4-12)","54.32","35.66","201312","16","21,700","-1","1987","마조로1길 30"
"서울특별시 성동구 행당동","96-4","0096","0004","(96-4)","63.14","52.16","201312","20","34,500","2","1979","고산자로2길 63"
"서울특별시 성동구 행당동","309-11","0309","0011","우정주택(비동)","60.18","37.97","201312","27","21,000","1","1995","왕십리로21다길 30"
"서울특별시 성동구 홍익동","57","0057","0000","베론하이츠빌","63.6","26.69","201312","2","27,000","5","2005","무학로14길 14"
"서울특별시 성북구 길음동","1262-111","1262","0111","(1262-111)","27.78","16.53","201312","26","8,500","-1","1992","숭인로8길 33"
"서울특별시 성북구 길음동","1262-30","1262","0030","(1262-30)","36.69","23.14","201312","5","11,100","2","1994","숭인로 32-13"
"서울특별시 성북구 길음동","21-54","0021","0054","(21-54)","29.48","23.57","201312","7","10,200","1","1994","도봉로1길 13-19"
"서울특별시 성북구 길음동","481-198","0481","0198","(481-198)","34.59","23.13","201312","12","11,400","1","1992","숭인로12길 16"
"서울특별시 성북구 길음동","495-13","0495","0013","(495-13)","52.58","43.91","201312","7","17,000","1","1992","숭인로8길 78-17"
"서울특별시 성북구 길음동","501-2","0501","0002","(501-2)","22.82","17.71","201312","13","13,000","-1","1994","숭인로10가길 5"
"서울특별시 성북구 길음동","481-216","0481","0216","기린빌라","44.1","29.02","201312","23","14,700","1","1990","숭인로 40-16"
"서울특별시 성북구 길음동","1047","1047","0000","다보베스트빌가동","59.46","30.79","201312","29","20,800","2","2002","삼양로6길 40"
"서울특별시 성북구 길음동","499-70","0499","0070","대야빌라","59.93","31.96","201312","3","18,300","-1","1994","동소문로47길 58"
"서울특별시 성북구 길음동","499-70","0499","0070","대야빌라","62.89","33.54","201312","25","16,100","-1","1994","동소문로47길 58"
"서울특별시 성북구 길음동","1042-1","1042","0001","동진주택 나동","45.71","25.29","201312","10","18,000","1","1993","삼양로2길 41"
"서울특별시 성북구 길음동","1061","1061","0000","신생리츠빌101동","65.7","31.34","201312","20","17,000","5","2003","삼양로2길 55"
"서울특별시 성북구 돈암동","538-112","0538","0112","예움하우스","44.38","33.14","201312","24","21,000","4","2013","아리랑로12길 10-11"
"서울특별시 성북구 보문동6가","35-5","0035","0005","골드패밀리움","48.06","27.02","201312","19","23,700","3","2010","보문사길 84"
"서울특별시 성북구 보문동7가","65","0065","0000","토천그린존","63.84","36.38","201312","17","25,000","4","2009","보문로13길 16"
"서울특별시 성북구 상월곡동","28-7","0028","0007","우남빌라","127.03","106.73","201312","16","28,000","3","1985","화랑로19길 7"
"서울특별시 성북구 상월곡동","28-7","0028","0007","우남빌라","135.36","113.73","201312","27","35,000","2","1985","화랑로19길 7"
"서울특별시 성북구 석관동","258-8","0258","0008","(258-8)","29.85","22.25","201312","5","16,000","3","2012","돌곶이로19길 9"
"서울특별시 성북구 석관동","332-28","0332","0028","더하우스","32.58","24.17","201312","2","13,000","3","2008","돌곶이로3길 14"
"서울특별시 성북구 석관동","332-28","0332","0028","더하우스","31.69","23.57","201312","2","13,000","2","2008","돌곶이로3길 14"
"서울특별시 성북구 석관동","332-28","0332","0028","더하우스","60.84","33.52","201312","2","20,000","4","2008","돌곶이로3길 14"
"서울특별시 성북구 석관동","332-28","0332","0028","더하우스","32.58","24.17","201312","2","13,000","2","2008","돌곶이로3길 14"
"서울특별시 성북구 석관동","332-28","0332","0028","더하우스","31.69","23.57","201312","2","13,000","3","2008","돌곶이로3길 14"
"서울특별시 성북구 석관동","123-12","0123","0012","세종아트빌","51.07","36.33","201312","10","15,000","3","2013","한천로76길 10-16"
"서울특별시 성북구 석관동","261-98","0261","0098","수진빌라","42.59","25.95","201312","7","12,000","1","1994","돌곶이로11길 28-17"
"서울특별시 성북구 석관동","261-126","0261","0126","청솔파크빌","61.56","30.14","201312","2","16,000","5","2003","화랑로32길 104"
"서울특별시 성북구 성북동","29-14","0029","0014","(29-14)","19.71","30.96","201312","31","16,500","3","2006","선잠로3가길 12"
"서울특별시 성북구 성북동","168-103","0168","0103","그린빌라","34.8","19.02","201312","20","15,500","1","1995","성북로8다길 47"
"서울특별시 성북구 성북동","178-31","0178","0031","삼보월드빌(가)","78.88","37.85","201312","23","25,000","2","2002","성북로8길 35-14"
"서울특별시 성북구 성북동","126-19","0126","0019","삼성하이츠","67.59","32.23","201312","31","24,500","4","2002","성북로15길 20"
"서울특별시 성북구 성북동","330-4","0330","0004","삼청빌라","173.1","162.01","201312","26","113,000","2","1998","대사관로8길 79"
"서울특별시 성북구 성북동","352","0352","0000","성북동외교관사택단지","148.714","147.27","201312","19","130,830","-1","2010","성북로 176"
"서울특별시 성북구 성북동1가","108","0108","0000","팔복빌라","60.16","29.92","201312","26","15,000","1","1995","창경궁로35다길 62"
"서울특별시 성북구 안암동3가","54-3","0054","0003","(54-3)","111.54","85.24","201312","27","31,500","3","1985","인촌로14길 24"
"서울특별시 성북구 안암동5가","12","0012","0000","동광하이츠빌라","59.97","39.6","201312","31","20,500","1","1993","인촌로27길 52-10"
"서울특별시 성북구 장위동","225-85","0225","0085","(225-85)","32.81","20.63","201312","19","7,500","3","1993","장위로21가길 16"
"서울특별시 성북구 장위동","68-853","0068","0853","경훈빌라","34.56","16.07","201312","4","5,100","-1","2003","장월로8길 19"
"서울특별시 성북구 장위동","225-74","0225","0074","대경빌라","70.7","38.16","201312","17","23,000","4","2001","장위로 77-3"
"서울특별시 성북구 장위동","231-154","0231","0154","동방연립","39.7","41.34","201312","26","16,000","2","1977","장위로16길 35-24"
"서울특별시 성북구 장위동","246-367","0246","0367","동호빌라","54.67","26.42","201312","23","18,300","2","1999","장월로9가길 12"
"서울특별시 성북구 장위동","238-115","0238","0115","동화빌라","42.32","25.13","201312","1","12,000","2","1996","장월로18길 9"
"서울특별시 성북구 장위동","233-237","0233","0237","명신빌라트(233-237)","41.56","21.6","201312","24","12,000","1","2001","장위로26길 11-17"
"서울특별시 성북구 장위동","229-32","0229","0032","명신아트빌(229-32)","59.94","30.44","201312","1","21,000","2","2004","장위로19길 7-1"
"서울특별시 성북구 장위동","270-354","0270","0354","삼성빌라","48.09","19.62","201312","30","12,000","3","1995","한천로90길 41"
"서울특별시 성북구 장위동","85-7","0085","0007","삼원빌라","53.73","30.27","201312","4","15,700","3","1992","장위로51길 11"
"서울특별시 성북구 장위동","219-273","0219","0273","수정빌라","43.72","21.53","201312","20","11,000","1","1995","장위로21나길 42"
"서울특별시 성북구 장위동","76-30","0076","0030","수정빌리지2차","57.93","36.6","201312","3","18,000","5","2001","돌곶이로34길 20-19"
"서울특별시 성북구 장위동","231-585","0231","0585","영동빌하우스","44","22.14","201312","26","14,000","1","2002","장위로 23-12"
"서울특별시 성북구 장위동","229-23","0229","0023","우진홈타운 B동","40.51","21.34","201312","3","14,500","3","2003","장위로19길 7-12"
"서울특별시 성북구 장위동","230-199","0230","0199","은진스톤하우스 A동","68.18","36.86","201312","25","20,500","1","2004","장위로15길 48-6"
"서울특별시 성북구 장위동","219-262","0219","0262","진성맨션(219-262)","32.11","16.28","201312","7","13,000","4","2002","장위로21라길 33"
"서울특별시 성북구 장위동","219-130","0219","0130","투원베스트빌","59.68","30.92","201312","13","17,500","2","2002","돌곶이로41가길 15"
"서울특별시 성북구 장위동","246-126","0246","0126","해주빌라트A동","59.73","29.55","201312","18","24,000","5","2002","장월로6길 7"
"서울특별시 성북구 정릉동","227-27","0227","0027","(227-27)","74.37","42","201312","13","14,000","-1","1990","서경로18길 24"
"서울특별시 성북구 정릉동","227-27","0227","0027","(227-27)","70.08","42","201312","26","13,000","1","1990","서경로18길 24"
"서울특별시 성북구 정릉동","266-118","0266","0118","건일테크빌","64.31","34.13","201312","19","18,500","3","2002","보국문로18길 27-5"
"서울특별시 성북구 정릉동","333-1","0333","0001","경원그린빌라","69.31","37.81","201312","6","14,000","4","1994","솔샘로18길 48"
"서울특별시 성북구 정릉동","226-44","0226","0044","골든빌","60.44","34","201312","26","18,000","2","2008","보국문로8다길 54"
"서울특별시 성북구 정릉동","816-2","0816","0002","광진빌라","99.24","64.33","201312","6","22,700","3","1994","보국문로36길 20"
"서울특별시 성북구 정릉동","897","0897","0000","그린빌라","106.29","99.27","201312","30","22,000","2","1985","정릉로10다길 18"
"서울특별시 성북구 정릉동","266-468","0266","0468","금성빌라(266-468)","47.07","36.5","201312","12","13,000","1","1990","보국문로16가길 43-19"
"서울특별시 성북구 정릉동","410-18","0410","0018","뉴타운빌라","74.86","58.63","201312","27","20,500","2","2003","보국문로8길 26-3"
"서울특별시 성북구 정릉동","822-4","0822","0004","대창그린빌라","69.05","33.81","201312","15","10,000","3","1997","보국문로38길 22"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.73","9.84","201312","10","6,950","4","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","14.4","9.01","201312","10","6,450","4","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.6","9.76","201312","10","7,100","3","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","14.4","9.01","201312","10","6,450","5","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.6","9.76","201312","10","7,100","2","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.6","9.76","201312","10","6,850","4","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","14.18","8.87","201312","10","6,600","3","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.6","9.76","201312","10","7,100","2","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","14.18","8.87","201312","10","6,600","2","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.73","9.84","201312","10","7,200","3","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","24.03","15.03","201312","10","9,800","5","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","14.18","8.87","201312","10","6,600","2","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.6","9.76","201312","10","7,100","3","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.73","9.84","201312","10","7,200","2","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.73","9.84","201312","10","7,200","3","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","14.18","8.87","201312","10","6,600","3","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","15.73","9.84","201312","10","7,200","2","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","14.4","9.01","201312","10","6,450","5","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","14.18","8.87","201312","10","6,350","4","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-149","0227","0149","드림빌2차","21.77","13.62","201312","10","9,250","4","2013","서경로13길 33"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","16.7","11.16","201312","10","7,350","4","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.3","10.22","201312","10","7,050","2","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.63","10.44","201312","10","6,850","5","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.52","10.37","201312","10","7,150","2","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.42","10.3","201312","10","7,050","3","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","14.07","9.4","201312","10","6,200","4","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","14.65","9.79","201312","10","6,750","2","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","14.52","9.7","201312","10","6,750","2","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.52","10.37","201312","10","7,150","3","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.42","10.3","201312","10","6,850","4","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","14.65","9.79","201312","10","6,550","4","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","14.65","9.79","201312","10","6,750","3","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","14.51","9.7","201312","10","6,300","5","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","14.52","9.7","201312","10","6,750","3","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.61","10.43","201312","10","6,800","5","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.3","10.22","201312","10","7,050","3","2013","서경로15길 31"
"서울특별시 성북구 정릉동","227-76","0227","0076","드림빌3차","15.42","10.3","201312","10","7,050","2","2013","서경로15길 31"
"서울특별시 성북구 정릉동","412-57","0412","0057","삼성그린빌라2차","84.98","43","201312","3","27,000","2","2002","보국문로6길 16"
"서울특별시 성북구 정릉동","227-80","0227","0080","새담빌","65.68","31.7","201312","20","13,900","-1","2009","서경로9길 62"
"서울특별시 성북구 정릉동","894-22","0894","0022","스카이","22.68","9.92","201312","9","2,200","1","1969","정릉로10가길 6-29"
"서울특별시 성북구 정릉동","670","0670","0000","스카이주택","70.25","78","201312","17","18,000","1","1979","정릉로15길 26"
"서울특별시 성북구 정릉동","820-45","0820","0045","신진빌라가동(820-45)","90.02","96.25","201312","11","25,500","2","1985","보국문로 193-1"
"서울특별시 성북구 정릉동","772-26","0772","0026","에덴빌라 A동(772-26)","60.3","31.73","201312","12","11,250","-1","1992","보국문로28길 32"
"서울특별시 성북구 정릉동","226-39","0226","0039","예인빌라(A동)","46.86","29.15","201312","2","17,500","4","2012","보국문로8다길 54-2"
"서울특별시 성북구 정릉동","226-39","0226","0039","예인빌라(A동)","36.82","22.91","201312","28","14,800","3","2012","보국문로8다길 54-2"
"서울특별시 성북구 정릉동","817-9","0817","0009","은행빌리지","59.01","27.82","201312","9","14,800","3","1992","보국문로36길 16"
"서울특별시 성북구 정릉동","894-19","0894","0019","일신하이츠 빌라가든","50.14","61.36","201312","14","13,000","1","1990","정릉로10가길 6-22"
"서울특별시 성북구 정릉동","192-2","0192","0002","장안빌라","74.24","38.87","201312","15","23,500","3","2003","서경로 41-23"
"서울특별시 성북구 정릉동","410-35","0410","0035","중앙골든빌라","56.32","27.38","201312","9","14,000","4","2000","보국문로8길 47"
"서울특별시 성북구 정릉동","412-47","0412","0047","청운하이츠빌라","51.57","29.43","201312","31","14,500","1","1991","보국문로6길 5-31"
"서울특별시 성북구 정릉동","266-54","0266","0054","프리모유","83.38","51.33","201312","31","28,144","2","2009","보국문로16가길 43-25"
"서울특별시 성북구 정릉동","266-54","0266","0054","프리모유","61.13","37.63","201312","31","19,841","4","2009","보국문로16가길 43-25"
"서울특별시 성북구 정릉동","266-54","0266","0054","프리모유","83.38","51.33","201312","31","28,144","3","2009","보국문로16가길 43-25"
"서울특별시 성북구 정릉동","266-54","0266","0054","프리모유","71.02","43.71","201312","31","22,122","1","2009","보국문로16가길 43-25"
"서울특별시 성북구 정릉동","508-9","0508","0009","현대로얄빌라(508-9)","55.48","22.35","201312","20","13,000","5","2002","북악산로1길 25"
"서울특별시 성북구 정릉동","227-89","0227","0089","현대빌라(227-89)","46.8","30.85","201312","10","9,900","-1","1991","서경로11길 32"
"서울특별시 성북구 정릉동","266-166","0266","0166","현대빌라나동","41.28","26.39","201312","16","8,900","3","1990","서경로21길 53"
"서울특별시 성북구 정릉동","508-20","0508","0020","현진빌라","53.57","31.13","201312","15","13,000","-1","1997","북악산로1길 38"
"서울특별시 성북구 종암동","41-37","0041","0037","(41-37)","38.9","25.61","201312","17","11,500","1","1986","종암로13길 31"
"서울특별시 성북구 종암동","125-32","0125","0032","성도아트빌","75.34","42.12","201312","17","21,700","4","2006","종암로19라길 26"
"서울특별시 성북구 종암동","125-35","0125","0035","유민아트빌","54.52","32.24","201312","8","17,300","4","2004","종암로19라길 14"
"서울특별시 성북구 하월곡동","64","0064","0000","동부주택","79.99","61.97","201312","3","23,800","2","1987","오패산로4길 18"
"서울특별시 성북구 하월곡동","64","0064","0000","동부주택","79.99","61.97","201312","17","24,000","2","1987","오패산로4길 18"
"서울특별시 송파구 가락동","187-12","0187","0012","187-12","45.95","26.79","201312","18","23,500","4","2013","문정로13길 19-15"
"서울특별시 송파구 가락동","187-4","0187","0004","가락형제빌라","43.32","26.95","201312","12","7,500","-1","1992","문정로13길 15-12"
"서울특별시 송파구 가락동","130-6","0130","0006","궁전빌라","61.44","26.71","201312","5","23,000","4","1991","동남로9길 23"
"서울특별시 송파구 가락동","13-5","0013","0005","그린파크(8차)","55.11","41.15","201312","27","16,900","-1","1990","송이로17길 54-18"
"서울특별시 송파구 가락동","20-15","0020","0015","그린힐 B","70.03","40.47","201312","28","33,000","4","2005","송이로15길 48-1"
"서울특별시 송파구 가락동","44-2","0044","0002","누가빌라","60.57","32.1","201312","7","25,900","2","1991","송이로15길 16"
"서울특별시 송파구 가락동","128-3","0128","0003","마이빌","45.33","27.4","201312","20","21,500","4","2011","동남로13길 48-10"
"서울특별시 송파구 가락동","128-3","0128","0003","마이빌","44.57","26.1","201312","23","23,000","5","2011","동남로13길 48-10"
"서울특별시 송파구 가락동","166-17","0166","0017","엠파크","45.24","15.36","201312","19","36,000","8","2013","오금로44가길 30"
"서울특별시 송파구 가락동","166-17","0166","0017","엠파크","45.24","15.36","201312","21","36,000","8","2013","오금로44가길 30"
"서울특별시 송파구 가락동","34-3","0034","0003","은성빌라","59.58","29.85","201312","2","23,000","1","1993","송이로19길 36-10"
"서울특별시 송파구 가락동","168-8","0168","0008","이오빌라","40.72","23.94","201312","26","17,800","3","2009","오금로44나길 4"
"서울특별시 송파구 가락동","177-17","0177","0017","한스빌(6동)","37.43","27.37","201312","23","19,500","4","2006","동남로20길 51-12"
"서울특별시 송파구 가락동","175-25","0175","0025","현진빌리지","61.52","27.88","201312","5","14,500","2","1991","오금로48길 20"
"서울특별시 송파구 거여동","258-70","0258","0070","(258-70)","55.47","33.06","201312","31","30,000","2","1990","오금로64라길 17-1"
"서울특별시 송파구 거여동","549-2","0549","0002","(549-2)","41.74","24.62","201312","11","17,000","2","2004","오금로64가길 14"
"서울특별시 송파구 거여동","5-19","0005","0019","명산복합주택1차","68.6","29.91","201312","4","20,000","3","1995","오금로51길 42"
"서울특별시 송파구 거여동","5-7","0005","0007","샤인파크빌","46.59","26.18","201312","27","20,000","5","2011","오금로51길 36"
"서울특별시 송파구 거여동","14-5","0014","0005","한흥빌라A,B동","26.54","28","201312","13","13,500","-1","1990","오금로53길 9-17"
"서울특별시 송파구 거여동","551-14","0551","0014","황금빌라","50.13","42.42","201312","22","23,000","3","2008","오금로68길 17"
"서울특별시 송파구 마천동","361-7","0361","0007","동원빌라","59.3","29.72","201312","17","24,300","4","2000","성내천로43라길 4"
"서울특별시 송파구 마천동","90-27","0090","0027","메이저하이츠","46.5","22.17","201312","19","20,300","3","2003","성내천로 198"
"서울특별시 송파구 마천동","26-15","0026","0015","신여명(가,나동)","28.12","16.51","201312","20","18,000","5","2013","마천로31길 6"
"서울특별시 송파구 마천동","323-218","0323","0218","여명아트빌103동","79.65","38.07","201312","26","25,000","2","2003","성내천로 328-10"
"서울특별시 송파구 마천동","323-13","0323","0013","우성(나동)","37.59","27.67","201312","28","21,750","1","1990","마천로 379-7"
"서울특별시 송파구 마천동","17-3","0017","0003","우신캐스빌","50.11","30.44","201312","29","28,100","4","2013","성내천로23길 31"
"서울특별시 송파구 마천동","17-3","0017","0003","우신캐스빌","41.94","25.48","201312","29","24,500","4","2013","성내천로23길 31"
"서울특별시 송파구 마천동","361-17","0361","0017","은광빌라","56.31","31.48","201312","2","33,000","3","2002","성내천로43라길 8-1"
"서울특별시 송파구 마천동","272-9","0272","0009","태영맨션2차","36.73","28.08","201312","10","28,000","4","2004","성내천로53길 11"
"서울특별시 송파구 마천동","211-9","0211","0009","태평빌2차","42.24","22.38","201312","23","26,000","3","2003","성내천로 282-1"
"서울특별시 송파구 마천동","39-1","0039","0001","한승로얄맨션","60.93","29.66","201312","12","13,000","-1","1996","성내천로 172"
"서울특별시 송파구 마천동","26-6","0026","0006","화인아트빌라(가)","49.835","29.27","201312","7","10,000","-1","1988","성내천로21길 25"
"서울특별시 송파구 문정동","63-3","0063","0003","남서울타운","82.62","46.25","201312","24","32,800","1","1992","문정로4길 10-15"
"서울특별시 송파구 문정동","128-9","0128","0009","대동아트빌라","38.73","18.18","201312","5","18,000","3","1994","송이로31길 20-6"
"서울특별시 송파구 문정동","128-9","0128","0009","대동아트빌라","37.38","17.54","201312","13","15,300","3","1994","송이로31길 20-6"
"서울특별시 송파구 문정동","93-22","0093","0022","대성빌라(가동)","49.48","33.88","201312","17","20,000","-1","1989","새말로13길 10"
"서울특별시 송파구 문정동","59-10","0059","0010","대영빌라","57.15","26.21","201312","18","22,000","2","2004","송파대로18길 4"
